timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17625391                    11199467                    0                           0                           
GPU 3     0.000        0.000        0.000        14318207                    9098027                     0                           0                           
GPU 3     0.000        0.000        0.000        14318207                    9098027                     0                           0                           
GPU 3     0.000        0.000        0.000        17472871                    11219422                    0                           0                           
GPU 3     0.000        0.000        0.000        17472871                    11219422                    0                           0                           
GPU 3     0.000        0.000        0.000        17630246                    11386201                    0                           0                           
GPU 3     0.000        0.000        0.000        17630246                    11386201                    0                           0                           
GPU 3     0.000        0.000        0.000        19413610                    11678499                    0                           0                           
GPU 3     0.000        0.000        0.000        19413610                    11678499                    0                           0                           
GPU 3     0.000        0.000        0.000        16706854                    10678608                    0                           0                           
GPU 3     0.000        0.000        0.000        16706854                    10678608                    0                           0                           
GPU 3     0.000        0.000        0.000        16267819                    10445652                    0                           0                           
GPU 3     0.000        0.000        0.000        16267819                    10445652                    0                           0                           
GPU 3     0.000        0.000        0.000        15693632                    10064395                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        15693632                    10064395                    0                           0                           
GPU 3     0.000        0.000        0.000        15693632                    10064395                    0                           0                           
GPU 3     0.000        0.000        0.000        16001666                    10334409                    0                           0                           
GPU 3     0.000        0.000        0.000        16708437                    10728575                    0                           0                           
GPU 3     0.000        0.000        0.000        16708437                    10728575                    0                           0                           
GPU 3     0.000        0.000        0.000        16673796                    10530819                    0                           0                           
GPU 3     0.000        0.000        0.000        16673796                    10530819                    0                           0                           
GPU 3     0.000        0.000        0.000        17164033                    11095940                    0                           0                           
GPU 3     0.000        0.000        0.000        17164033                    11095940                    0                           0                           
GPU 3     0.000        0.000        0.000        17236209                    10839265                    0                           0                           
GPU 3     0.000        0.000        0.000        17236209                    10839265                    0                           0                           
GPU 3     0.000        0.000        0.000        17411425                    11179967                    0                           0                           
GPU 3     0.000        0.000        0.000        17411425                    11179967                    0                           0                           
GPU 3     0.000        0.000        0.000        17065590                    11010058                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17065590                    11010058                    0                           0                           
GPU 3     0.000        0.000        0.000        16954016                    10949469                    0                           0                           
GPU 3     0.000        0.000        0.000        16954016                    10949469                    0                           0                           
GPU 3     0.000        0.000        0.000        17353182                    11142570                    0                           0                           
GPU 3     0.000        0.000        0.000        17353182                    11142570                    0                           0                           
GPU 3     0.000        0.000        0.000        17587652                    11175487                    0                           0                           
GPU 3     0.000        0.000        0.000        17587652                    11175487                    0                           0                           
GPU 3     0.000        0.000        0.000        18134685                    11491286                    0                           0                           
GPU 3     0.000        0.000        0.000        18134685                    11491286                    0                           0                           
GPU 3     0.000        0.000        0.000        17538851                    11327174                    0                           0                           
GPU 3     0.000        0.000        0.000        17538851                    11327174                    0                           0                           
GPU 3     0.000        0.000        0.006        1118522969                  9899251652                  0                           0                           
GPU 3     0.000        0.000        0.006        1118522969                  9899251652                  0                           0                           
GPU 3     0.000        0.000        0.008        1579186353                  14068683397                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        1579186353                  14068683397                 0                           0                           
GPU 3     0.000        0.000        0.008        1579419487                  14068472297                 0                           0                           
GPU 3     0.000        0.000        0.008        1579419487                  14068472297                 0                           0                           
GPU 3     0.000        0.000        0.008        4260982671                  11160995258                 0                           0                           
GPU 3     0.000        0.000        0.008        4260982671                  11160995258                 0                           0                           
GPU 3     0.000        0.000        0.008        14827433142                 10547827                    0                           0                           
GPU 3     0.000        0.000        0.008        14827433142                 10547827                    0                           0                           
GPU 3     0.000        0.000        0.008        14823244003                 10997719                    0                           0                           
GPU 3     0.000        0.000        0.008        14823244003                 10997719                    0                           0                           
GPU 3     0.000        0.000        0.008        13766498798                 10883995                    0                           0                           
GPU 3     0.000        0.000        0.008        13766498798                 10883995                    0                           0                           
GPU 3     0.000        0.000        0.000        17743578                    11225529                    0                           0                           
GPU 3     0.000        0.000        0.000        17743578                    11225529                    0                           0                           
GPU 3     0.000        0.000        0.000        16456848                    10456956                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16456848                    10456956                    0                           0                           
GPU 3     0.000        0.000        0.000        17438792                    11197540                    0                           0                           
GPU 3     0.000        0.000        0.000        17438792                    11197540                    0                           0                           
GPU 3     0.000        0.000        0.000        17584229                    11356481                    0                           0                           
GPU 3     0.000        0.000        0.000        17584229                    11356481                    0                           0                           
GPU 3     0.000        0.000        0.000        18820833                    11456159                    0                           0                           
GPU 3     0.000        0.000        0.000        18820833                    11456159                    0                           0                           
GPU 3     0.000        0.000        0.000        17657432                    11286193                    0                           0                           
GPU 3     0.000        0.000        0.000        17657432                    11286193                    0                           0                           
GPU 3     0.000        0.000        0.000        17602970                    11368585                    0                           0                           
GPU 3     0.000        0.000        0.000        17602970                    11368585                    0                           0                           
GPU 3     0.000        0.000        0.000        17216967                    11055105                    0                           0                           
GPU 3     0.000        0.000        0.000        17216967                    11055105                    0                           0                           
GPU 3     0.000        0.000        0.000        16051463                    10094219                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16051463                    10094219                    0                           0                           
GPU 3     0.000        0.000        0.000        16424294                    10607356                    0                           0                           
GPU 3     0.000        0.000        0.000        16424294                    10607356                    0                           0                           
GPU 3     0.000        0.000        0.000        16248690                    10433369                    0                           0                           
GPU 3     0.000        0.000        0.000        16248690                    10433369                    0                           0                           
GPU 3     0.000        0.000        0.000        17228940                    11026521                    0                           0                           
GPU 3     0.000        0.000        0.000        17228940                    11026521                    0                           0                           
GPU 3     0.000        0.000        0.000        16934357                    10824022                    0                           0                           
GPU 3     0.000        0.000        0.000        16934357                    10824022                    0                           0                           
GPU 3     0.000        0.000        0.000        16919094                    10750674                    0                           0                           
GPU 3     0.000        0.000        0.000        16919094                    10750674                    0                           0                           
GPU 3     0.000        0.000        0.000        16551355                    10678294                    0                           0                           
GPU 3     0.000        0.000        0.000        16551355                    10678294                    0                           0                           
GPU 3     0.000        0.000        0.000        17023351                    10816921                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17625998                    11383457                    0                           0                           
GPU 3     0.000        0.000        0.000        17625998                    11383457                    0                           0                           
GPU 3     0.000        0.000        0.000        17615688                    11193302                    0                           0                           
GPU 3     0.000        0.000        0.000        17615688                    11193302                    0                           0                           
GPU 3     0.000        0.000        0.000        17714711                    11388029                    0                           0                           
GPU 3     0.000        0.000        0.000        17714711                    11388029                    0                           0                           
GPU 3     0.000        0.000        0.000        17684795                    11303683                    0                           0                           
GPU 3     0.000        0.000        0.000        17684795                    11303683                    0                           0                           
GPU 3     0.000        0.000        0.000        17634295                    11205124                    0                           0                           
GPU 3     0.000        0.000        0.000        17634295                    11205124                    0                           0                           
GPU 3     0.000        0.000        0.000        17456015                    11208599                    0                           0                           
GPU 3     0.000        0.000        0.000        17456015                    11208599                    0                           0                           
GPU 3     0.000        0.000        0.003        534930311                   4649102776                  0                           0                           
GPU 3     0.000        0.000        0.003        534930311                   4649102776                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        1579464166                  14067622507                 0                           0                           
GPU 3     0.000        0.000        0.008        1579464166                  14067622507                 0                           0                           
GPU 3     0.000        0.000        0.008        1579790252                  14068472709                 0                           0                           
GPU 3     0.000        0.000        0.008        1579790252                  14068472709                 0                           0                           
GPU 3     0.000        0.000        0.008        1580803558                  14067538146                 0                           0                           
GPU 3     0.000        0.000        0.008        1580803558                  14067538146                 0                           0                           
GPU 3     0.000        0.000        0.008        13820941211                 1015111992                  0                           0                           
GPU 3     0.000        0.000        0.008        13820941211                 1015111992                  0                           0                           
GPU 3     0.000        0.000        0.008        14827044025                 10656883                    0                           0                           
GPU 3     0.000        0.000        0.008        14827044025                 10656883                    0                           0                           
GPU 3     0.000        0.000        0.008        14827044025                 10656883                    0                           0                           
GPU 3     0.000        0.000        0.008        14830127785                 7094363                     0                           0                           
GPU 3     0.000        0.000        0.008        14830127785                 7094363                     0                           0                           
GPU 3     0.000        0.000        0.000        613997926                   11176709                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        613997926                   11176709                    0                           0                           
GPU 3     0.000        0.000        0.000        17632270                    11203838                    0                           0                           
GPU 3     0.000        0.000        0.000        17632270                    11203838                    0                           0                           
GPU 3     0.000        0.000        0.000        17481094                    11139913                    0                           0                           
GPU 3     0.000        0.000        0.000        17481094                    11139913                    0                           0                           
GPU 3     0.000        0.000        0.000        17633357                    11270806                    0                           0                           
GPU 3     0.000        0.000        0.000        17633357                    11270806                    0                           0                           
GPU 3     0.000        0.000        0.000        17618517                    11195099                    0                           0                           
GPU 3     0.000        0.000        0.000        17618517                    11195099                    0                           0                           
GPU 3     0.000        0.000        0.000        17578594                    11169731                    0                           0                           
GPU 3     0.000        0.000        0.000        17163545                    10906002                    0                           0                           
GPU 3     0.000        0.000        0.000        17163545                    10906002                    0                           0                           
GPU 3     0.000        0.000        0.000        17441993                    11383196                    0                           0                           
GPU 3     0.000        0.000        0.000        17441993                    11383196                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16411133                    10427907                    0                           0                           
GPU 3     0.000        0.000        0.000        16411133                    10427907                    0                           0                           
GPU 3     0.000        0.000        0.000        16596814                    10561609                    0                           0                           
GPU 3     0.000        0.000        0.000        16596814                    10561609                    0                           0                           
GPU 3     0.000        0.000        0.000        16528573                    10564655                    0                           0                           
GPU 3     0.000        0.000        0.000        16528573                    10564655                    0                           0                           
GPU 3     0.000        0.000        0.000        16913133                    10746886                    0                           0                           
GPU 3     0.000        0.000        0.000        16913133                    10746886                    0                           0                           
GPU 3     0.000        0.000        0.000        16871148                    10895950                    0                           0                           
GPU 3     0.000        0.000        0.000        16871148                    10895950                    0                           0                           
GPU 3     0.000        0.000        0.000        16299503                    10356976                    0                           0                           
GPU 3     0.000        0.000        0.000        16299503                    10356976                    0                           0                           
GPU 3     0.000        0.000        0.000        16886543                    10905892                    0                           0                           
GPU 3     0.000        0.000        0.000        16886543                    10905892                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17608217                    11188554                    0                           0                           
GPU 3     0.000        0.000        0.000        17608217                    11188554                    0                           0                           
GPU 3     0.000        0.000        0.000        17848892                    11358386                    0                           0                           
GPU 3     0.000        0.000        0.000        17848892                    11358386                    0                           0                           
GPU 3     0.000        0.000        0.000        17698711                    11312578                    0                           0                           
GPU 3     0.000        0.000        0.000        17698711                    11312578                    0                           0                           
GPU 3     0.000        0.000        0.000        17194671                    10925780                    0                           0                           
GPU 3     0.000        0.000        0.000        17194671                    10925780                    0                           0                           
GPU 3     0.000        0.000        0.000        16226494                    10479611                    0                           0                           
GPU 3     0.000        0.000        0.000        16226494                    10479611                    0                           0                           
GPU 3     0.000        0.000        0.000        16873702                    10834693                    0                           0                           
GPU 3     0.000        0.000        0.000        16873702                    10834693                    0                           0                           
GPU 3     0.000        0.000        0.000        17595307                    11180351                    0                           0                           
GPU 3     0.000        0.000        0.000        17595307                    11180351                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.002        336971504                   2859738322                  0                           0                           
GPU 3     0.000        0.000        0.002        336971504                   2859738322                  0                           0                           
GPU 3     0.000        0.000        0.008        1579998557                  14067296692                 0                           0                           
GPU 3     0.000        0.000        0.008        1579998557                  14067296692                 0                           0                           
GPU 3     0.000        0.000        0.008        1579623144                  14067367016                 0                           0                           
GPU 3     0.000        0.000        0.008        1579623144                  14067367016                 0                           0                           
GPU 3     0.000        0.000        0.008        1579877491                  14067768473                 0                           0                           
GPU 3     0.000        0.000        0.008        1579877491                  14067768473                 0                           0                           
GPU 3     0.000        0.000        0.008        1579877491                  14067768473                 0                           0                           
GPU 3     0.000        0.000        0.008        11730188443                 3253213528                  0                           0                           
GPU 3     0.000        0.000        0.008        11730188443                 3253213528                  0                           0                           
GPU 3     0.000        0.000        0.008        14827399650                 10645724                    0                           0                           
GPU 3     0.000        0.000        0.008        14827399650                 10645724                    0                           0                           
GPU 3     0.000        0.000        0.008        14827329619                 10494849                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        14827329619                 10494849                    0                           0                           
GPU 3     0.000        0.000        0.003        4839363453                  11413938                    0                           0                           
GPU 3     0.000        0.000        0.003        4839363453                  11413938                    0                           0                           
GPU 3     0.000        0.000        0.000        17782414                    11250099                    0                           0                           
GPU 3     0.000        0.000        0.000        17782414                    11250099                    0                           0                           
GPU 3     0.000        0.000        0.000        17439392                    11197925                    0                           0                           
GPU 3     0.000        0.000        0.000        17648072                    11213879                    0                           0                           
GPU 3     0.000        0.000        0.000        17648072                    11213879                    0                           0                           
GPU 3     0.000        0.000        0.000        17177557                    11093839                    0                           0                           
GPU 3     0.000        0.000        0.000        17177557                    11093839                    0                           0                           
GPU 3     0.000        0.000        0.000        17651520                    11216070                    0                           0                           
GPU 3     0.000        0.000        0.000        17651520                    11216070                    0                           0                           
GPU 3     0.000        0.000        0.000        16979066                    10902348                    0                           0                           
GPU 3     0.000        0.000        0.000        16979066                    10902348                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17755657                    11299055                    0                           0                           
GPU 3     0.000        0.000        0.000        17755657                    11299055                    0                           0                           
GPU 3     0.000        0.000        0.000        15658408                    10212005                    0                           0                           
GPU 3     0.000        0.000        0.000        15658408                    10212005                    0                           0                           
GPU 3     0.000        0.000        0.000        16432025                    10441182                    0                           0                           
GPU 3     0.000        0.000        0.000        16432025                    10441182                    0                           0                           
GPU 3     0.000        0.000        0.000        16570574                    10591501                    0                           0                           
GPU 3     0.000        0.000        0.000        16570574                    10591501                    0                           0                           
GPU 3     0.000        0.000        0.000        16011292                    10280934                    0                           0                           
GPU 3     0.000        0.000        0.000        16011292                    10280934                    0                           0                           
GPU 3     0.000        0.000        0.000        16831216                    10694835                    0                           0                           
GPU 3     0.000        0.000        0.000        16831216                    10694835                    0                           0                           
GPU 3     0.000        0.000        0.000        16867258                    10893437                    0                           0                           
GPU 3     0.000        0.000        0.000        16867258                    10893437                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17265565                    10877306                    0                           0                           
GPU 3     0.000        0.000        0.000        17265565                    10877306                    0                           0                           
GPU 3     0.000        0.000        0.000        17309187                    11178850                    0                           0                           
GPU 3     0.000        0.000        0.000        17309187                    11178850                    0                           0                           
GPU 3     0.000        0.000        0.000        17572159                    11165642                    0                           0                           
GPU 3     0.000        0.000        0.000        17572159                    11165642                    0                           0                           
GPU 3     0.000        0.000        0.000        17624380                    11382412                    0                           0                           
GPU 3     0.000        0.000        0.000        17624380                    11382412                    0                           0                           
GPU 3     0.000        0.000        0.000        16947469                    10768704                    0                           0                           
GPU 3     0.000        0.000        0.000        16947469                    10768704                    0                           0                           
GPU 3     0.000        0.000        0.000        17619932                    11195998                    0                           0                           
GPU 3     0.000        0.000        0.000        17532045                    11322779                    0                           0                           
GPU 3     0.000        0.000        0.000        17532045                    11322779                    0                           0                           
GPU 3     0.000        0.000        0.000        17789557                    11320627                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17789557                    11320627                    0                           0                           
GPU 3     0.000        0.000        0.000        17702748                    11315159                    0                           0                           
GPU 3     0.000        0.000        0.000        17702748                    11315159                    0                           0                           
GPU 3     0.000        0.000        0.008        1534683776                  13640287155                 0                           0                           
GPU 3     0.000        0.000        0.008        1534683776                  13640287155                 0                           0                           
GPU 3     0.000        0.000        0.008        1579971717                  14068737233                 0                           0                           
GPU 3     0.000        0.000        0.008        1579971717                  14068737233                 0                           0                           
GPU 3     0.000        0.000        0.008        1579446461                  14068066111                 0                           0                           
GPU 3     0.000        0.000        0.008        1579446461                  14068066111                 0                           0                           
GPU 3     0.000        0.000        0.008        7479806036                  7746030404                  0                           0                           
GPU 3     0.000        0.000        0.008        7479806036                  7746030404                  0                           0                           
GPU 3     0.000        0.000        0.008        7479806036                  7746030404                  0                           0                           
GPU 3     0.000        0.000        0.008        14827387198                 10668065                    0                           0                           
GPU 3     0.000        0.000        0.008        14827387198                 10668065                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        14822342702                 11009535                    0                           0                           
GPU 3     0.000        0.000        0.008        14822342702                 11009535                    0                           0                           
GPU 3     0.000        0.000        0.005        8644958772                  10787629                    0                           0                           
GPU 3     0.000        0.000        0.005        8644958772                  10787629                    0                           0                           
GPU 3     0.000        0.000        0.000        17598367                    11248440                    0                           0                           
GPU 3     0.000        0.000        0.000        17598367                    11248440                    0                           0                           
GPU 3     0.000        0.000        0.000        16661814                    10749557                    0                           0                           
GPU 3     0.000        0.000        0.000        16661814                    10749557                    0                           0                           
GPU 3     0.000        0.000        0.000        17417210                    11183682                    0                           0                           
GPU 3     0.000        0.000        0.000        17417210                    11183682                    0                           0                           
GPU 3     0.000        0.000        0.000        17417210                    11183682                    0                           0                           
GPU 3     0.000        0.000        0.000        17417210                    11183682                    0                           0                           
GPU 3     0.000        0.000        0.000        17417210                    11183682                    0                           0                           
GPU 3     0.000        0.000        0.000        17417210                    11183682                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17623773                    11382020                    0                           0                           
GPU 3     0.000        0.000        0.000        17623773                    11382020                    0                           0                           
GPU 3     0.000        0.000        0.000        24775715                    12640671                    0                           0                           
GPU 3     0.000        0.000        0.000        24775715                    12640671                    0                           0                           
