timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17469256                    11400988                    0                           0                           
GPU 3     0.000        0.000        0.000        17469256                    11400988                    0                           0                           
GPU 3     0.000        0.000        0.000        17469256                    11400988                    0                           0                           
GPU 3     0.000        0.000        0.000        19107151                    11494145                    0                           0                           
GPU 3     0.000        0.000        0.000        17566130                    11161811                    0                           0                           
GPU 3     0.000        0.000        0.000        17566130                    11161811                    0                           0                           
GPU 3     0.000        0.000        0.000        17675692                    11231429                    0                           0                           
GPU 3     0.000        0.000        0.000        17675692                    11231429                    0                           0                           
GPU 3     0.000        0.000        0.000        17246993                    11138683                    0                           0                           
GPU 3     0.000        0.000        0.000        17246993                    11138683                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17798573                    11192917                    0                           0                           
GPU 3     0.000        0.000        0.000        17798573                    11192917                    0                           0                           
GPU 3     0.000        0.000        0.000        17473875                    11220067                    0                           0                           
GPU 3     0.000        0.000        0.000        17473875                    11220067                    0                           0                           
GPU 3     0.000        0.000        0.000        17826171                    11394047                    0                           0                           
GPU 3     0.000        0.000        0.000        17826171                    11394047                    0                           0                           
GPU 3     0.000        0.000        0.000        19352584                    11611550                    0                           0                           
GPU 3     0.000        0.000        0.000        19352584                    11611550                    0                           0                           
GPU 3     0.000        0.000        0.000        16902034                    10852885                    0                           0                           
GPU 3     0.000        0.000        0.000        16902034                    10852885                    0                           0                           
GPU 3     0.000        0.000        0.000        17675285                    11231171                    0                           0                           
GPU 3     0.000        0.000        0.000        17675285                    11231171                    0                           0                           
GPU 3     0.000        0.000        0.000        17291455                    11167398                    0                           0                           
GPU 3     0.000        0.000        0.000        17291455                    11167398                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17667560                    11226262                    0                           0                           
GPU 3     0.000        0.000        0.000        17667560                    11226262                    0                           0                           
GPU 3     0.000        0.000        0.000        17670608                    11228199                    0                           0                           
GPU 3     0.000        0.000        0.000        17670608                    11228199                    0                           0                           
GPU 3     0.000        0.000        0.000        17644423                    11395356                    0                           0                           
GPU 3     0.000        0.000        0.000        17644423                    11395356                    0                           0                           
GPU 3     0.000        0.000        0.000        17644423                    11395356                    0                           0                           
GPU 3     0.000        0.000        0.000        22047575                    12238272                    0                           0                           
GPU 3     0.000        0.000        0.000        22047575                    12238272                    0                           0                           
GPU 3     0.000        0.000        0.000        17739981                    11338957                    0                           0                           
GPU 3     0.000        0.000        0.000        17739981                    11338957                    0                           0                           
GPU 3     0.000        0.000        0.000        17010720                    10808895                    0                           0                           
GPU 3     0.000        0.000        0.000        17010720                    10808895                    0                           0                           
GPU 3     0.000        0.000        0.000        17660044                    11221486                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17660044                    11221486                    0                           0                           
GPU 3     0.000        0.000        0.000        17491168                    11415288                    0                           0                           
GPU 3     0.000        0.000        0.000        17491168                    11415288                    0                           0                           
GPU 3     0.000        0.000        0.000        17652331                    11216585                    0                           0                           
GPU 3     0.000        0.000        0.000        17652331                    11216585                    0                           0                           
GPU 3     0.000        0.000        0.000        18553147                    11533037                    0                           0                           
GPU 3     0.000        0.000        0.000        18553147                    11533037                    0                           0                           
GPU 3     0.000        0.000        0.000        16823818                    10789187                    0                           0                           
GPU 3     0.000        0.000        0.000        16823818                    10789187                    0                           0                           
GPU 3     0.000        0.000        0.000        17828014                    11395225                    0                           0                           
GPU 3     0.000        0.000        0.000        17828014                    11395225                    0                           0                           
GPU 3     0.000        0.000        0.000        17214906                    10938638                    0                           0                           
GPU 3     0.000        0.000        0.000        17214906                    10938638                    0                           0                           
GPU 3     0.000        0.000        0.000        17460627                    11395356                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17650100                    11215168                    0                           0                           
GPU 3     0.000        0.000        0.000        17650100                    11215168                    0                           0                           
GPU 3     0.000        0.000        0.000        17669389                    11227424                    0                           0                           
GPU 3     0.000        0.000        0.000        17669389                    11227424                    0                           0                           
GPU 3     0.000        0.000        0.000        18668993                    11605049                    0                           0                           
GPU 3     0.000        0.000        0.000        18668993                    11605049                    0                           0                           
GPU 3     0.000        0.000        0.000        16998332                    10966665                    0                           0                           
GPU 3     0.000        0.000        0.000        16998332                    10966665                    0                           0                           
GPU 3     0.000        0.000        0.000        17631865                    11387246                    0                           0                           
GPU 3     0.000        0.000        0.000        17631865                    11387246                    0                           0                           
GPU 3     0.000        0.000        0.000        17185052                    10919668                    0                           0                           
GPU 3     0.000        0.000        0.000        17185052                    10919668                    0                           0                           
GPU 3     0.000        0.000        0.000        17679354                    11417916                    0                           0                           
GPU 3     0.000        0.000        0.000        17679354                    11417916                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17650303                    11215296                    0                           0                           
GPU 3     0.000        0.000        0.000        17650303                    11215296                    0                           0                           
GPU 3     0.000        0.000        0.000        17663293                    11223551                    0                           0                           
GPU 3     0.000        0.000        0.000        17663293                    11223551                    0                           0                           
GPU 3     0.000        0.000        0.000        19644509                    11786705                    0                           0                           
GPU 3     0.000        0.000        0.000        19644509                    11786705                    0                           0                           
GPU 3     0.000        0.000        0.000        16982811                    10956652                    0                           0                           
GPU 3     0.000        0.000        0.000        16982811                    10956652                    0                           0                           
GPU 3     0.000        0.000        0.000        17668982                    11411217                    0                           0                           
GPU 3     0.000        0.000        0.000        17668982                    11411217                    0                           0                           
GPU 3     0.000        0.000        0.000        17228229                    10947103                    0                           0                           
GPU 3     0.000        0.000        0.000        17228229                    10947103                    0                           0                           
GPU 3     0.000        0.000        0.000        17660044                    11221486                    0                           0                           
GPU 3     0.000        0.000        0.000        17489558                    11414237                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17489558                    11414237                    0                           0                           
GPU 3     0.000        0.000        0.000        17678744                    11233368                    0                           0                           
GPU 3     0.000        0.000        0.000        17678744                    11233368                    0                           0                           
GPU 3     0.000        0.000        0.000        17678744                    11233368                    0                           0                           
GPU 3     0.000        0.000        0.000        19382938                    11845128                    0                           0                           
GPU 3     0.000        0.000        0.000        17016021                    10978078                    0                           0                           
GPU 3     0.000        0.000        0.000        17016021                    10978078                    0                           0                           
GPU 3     0.000        0.000        0.000        17686479                    11238283                    0                           0                           
GPU 3     0.000        0.000        0.000        17686479                    11238283                    0                           0                           
GPU 3     0.000        0.000        0.000        17286006                    10983816                    0                           0                           
GPU 3     0.000        0.000        0.000        17286006                    10983816                    0                           0                           
GPU 3     0.000        0.000        0.000        17680372                    11418573                    0                           0                           
GPU 3     0.000        0.000        0.000        17680372                    11418573                    0                           0                           
GPU 3     0.000        0.000        0.000        17675895                    11231558                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17675895                    11231558                    0                           0                           
GPU 3     0.000        0.000        0.000        17662887                    11223292                    0                           0                           
GPU 3     0.000        0.000        0.000        17662887                    11223292                    0                           0                           
GPU 3     0.000        0.000        0.000        19561298                    11708222                    0                           0                           
GPU 3     0.000        0.000        0.000        19561298                    11708222                    0                           0                           
GPU 3     0.000        0.000        0.000        16964418                    10944785                    0                           0                           
GPU 3     0.000        0.000        0.000        16964418                    10944785                    0                           0                           
GPU 3     0.000        0.000        0.000        17651317                    11215941                    0                           0                           
GPU 3     0.000        0.000        0.000        17651317                    11215941                    0                           0                           
GPU 3     0.000        0.000        0.000        17236735                    11132058                    0                           0                           
GPU 3     0.000        0.000        0.000        17236735                    11132058                    0                           0                           
GPU 3     0.000        0.000        0.000        17667763                    11226391                    0                           0                           
GPU 3     0.000        0.000        0.000        17667763                    11226391                    0                           0                           
GPU 3     0.000        0.000        0.000        17612053                    11374451                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17612053                    11374451                    0                           0                           
GPU 3     0.000        0.000        0.000        17452608                    11206411                    0                           0                           
GPU 3     0.000        0.000        0.000        17452608                    11206411                    0                           0                           
GPU 3     0.000        0.000        0.000        18023295                    11534908                    0                           0                           
GPU 3     0.000        0.000        0.000        17582820                    11172416                    0                           0                           
GPU 3     0.000        0.000        0.000        17582820                    11172416                    0                           0                           
GPU 3     0.000        0.000        0.000        17653143                    11217101                    0                           0                           
GPU 3     0.000        0.000        0.000        17653143                    11217101                    0                           0                           
GPU 3     0.000        0.000        0.000        17208541                    11113849                    0                           0                           
GPU 3     0.000        0.000        0.000        17208541                    11113849                    0                           0                           
GPU 3     0.000        0.000        0.000        17477291                    11222260                    0                           0                           
GPU 3     0.000        0.000        0.000        17477291                    11222260                    0                           0                           
GPU 3     0.000        0.000        0.000        17491973                    11231688                    0                           0                           
GPU 3     0.000        0.000        0.000        17491973                    11231688                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17679761                    11234015                    0                           0                           
GPU 3     0.000        0.000        0.000        17679761                    11234015                    0                           0                           
GPU 3     0.000        0.000        0.000        18157811                    11523226                    0                           0                           
GPU 3     0.000        0.000        0.000        18157811                    11523226                    0                           0                           
GPU 3     0.000        0.000        0.000        17559904                    11157856                    0                           0                           
GPU 3     0.000        0.000        0.000        17559904                    11157856                    0                           0                           
GPU 3     0.000        0.000        0.000        17644626                    11395487                    0                           0                           
GPU 3     0.000        0.000        0.000        17644626                    11395487                    0                           0                           
GPU 3     0.000        0.000        0.000        17333035                    10900156                    0                           0                           
GPU 3     0.000        0.000        0.000        17333035                    10900156                    0                           0                           
GPU 3     0.000        0.000        0.000        17616497                    11377321                    0                           0                           
GPU 3     0.000        0.000        0.000        17597928                    11182017                    0                           0                           
GPU 3     0.000        0.000        0.000        17597928                    11182017                    0                           0                           
GPU 3     0.000        0.000        0.000        17640370                    11392739                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17640370                    11392739                    0                           0                           
GPU 3     0.000        0.000        0.000        17640370                    11392739                    0                           0                           
GPU 3     0.000        0.000        0.000        19488428                    11783701                    0                           0                           
GPU 3     0.000        0.000        0.000        17753171                    11164365                    0                           0                           
GPU 3     0.000        0.000        0.000        17753171                    11164365                    0                           0                           
GPU 3     0.000        0.000        0.000        17640370                    11392739                    0                           0                           
GPU 3     0.000        0.000        0.000        17640370                    11392739                    0                           0                           
GPU 3     0.000        0.000        0.000        17229195                    10947717                    0                           0                           
GPU 3     0.000        0.000        0.000        17229195                    10947717                    0                           0                           
GPU 3     0.000        0.000        0.000        17671421                    11228716                    0                           0                           
GPU 3     0.000        0.000        0.000        17671421                    11228716                    0                           0                           
GPU 3     0.000        0.000        0.000        17665324                    11408855                    0                           0                           
GPU 3     0.000        0.000        0.000        17665324                    11408855                    0                           0                           
GPU 3     0.000        0.000        0.000        17686479                    11238283                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17686479                    11238283                    0                           0                           
GPU 3     0.000        0.000        0.000        19304832                    11737338                    0                           0                           
GPU 3     0.000        0.000        0.000        19304832                    11737338                    0                           0                           
GPU 3     0.000        0.000        0.000        17770856                    11358691                    0                           0                           
GPU 3     0.000        0.000        0.000        17770856                    11358691                    0                           0                           
GPU 3     0.000        0.000        0.000        17665731                    11225100                    0                           0                           
GPU 3     0.000        0.000        0.000        17665731                    11225100                    0                           0                           
GPU 3     0.000        0.000        0.000        17090173                    11153586                    0                           0                           
GPU 3     0.000        0.000        0.000        17090173                    11153586                    0                           0                           
GPU 3     0.000        0.000        0.000        17656796                    11219422                    0                           0                           
GPU 3     0.000        0.000        0.000        17656796                    11219422                    0                           0                           
GPU 3     0.000        0.000        0.000        17633485                    11204610                    0                           0                           
GPU 3     0.000        0.000        0.000        17633485                    11204610                    0                           0                           
GPU 3     0.000        0.000        0.000        17657201                    11403609                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17657201                    11403609                    0                           0                           
GPU 3     0.000        0.000        0.000        19656719                    11680079                    0                           0                           
GPU 3     0.000        0.000        0.000        19656719                    11680079                    0                           0                           
GPU 3     0.000        0.000        0.000        17702345                    11314900                    0                           0                           
GPU 3     0.000        0.000        0.000        17702345                    11314900                    0                           0                           
GPU 3     0.000        0.000        0.000        17659028                    11220841                    0                           0                           
GPU 3     0.000        0.000        0.000        17659028                    11220841                    0                           0                           
GPU 3     0.000        0.000        0.000        17224944                    11124443                    0                           0                           
GPU 3     0.000        0.000        0.000        17224944                    11124443                    0                           0                           
GPU 3     0.000        0.000        0.000        17675692                    11231429                    0                           0                           
GPU 3     0.000        0.000        0.000        17626200                    11199981                    0                           0                           
GPU 3     0.000        0.000        0.000        17626200                    11199981                    0                           0                           
GPU 3     0.000        0.000        0.000        17673658                    11414237                    0                           0                           
GPU 3     0.000        0.000        0.000        17673658                    11414237                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18018626                    11351734                    0                           0                           
GPU 3     0.000        0.000        0.000        18018626                    11351734                    0                           0                           
GPU 3     0.000        0.000        0.000        17584229                    11356481                    0                           0                           
GPU 3     0.000        0.000        0.000        17584229                    11356481                    0                           0                           
GPU 3     0.000        0.000        0.000        17667153                    11226003                    0                           0                           
GPU 3     0.000        0.000        0.000        17667153                    11226003                    0                           0                           
GPU 3     0.000        0.000        0.000        17204108                    11110986                    0                           0                           
GPU 3     0.000        0.000        0.000        17204108                    11110986                    0                           0                           
GPU 3     0.000        0.000        0.000        17470862                    11218132                    0                           0                           
GPU 3     0.000        0.000        0.000        17470862                    11218132                    0                           0                           
GPU 3     0.000        0.000        0.000        16881314                    10826060                    0                           0                           
GPU 3     0.000        0.000        0.000        16881314                    10826060                    0                           0                           
GPU 3     0.000        0.000        0.000        17458020                    11209886                    0                           0                           
GPU 3     0.000        0.000        0.000        17458020                    11209886                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18321210                    11516189                    0                           0                           
GPU 3     0.000        0.000        0.000        17557295                    11339086                    0                           0                           
GPU 3     0.000        0.000        0.000        17557295                    11339086                    0                           0                           
GPU 3     0.000        0.000        0.000        17433591                    11194201                    0                           0                           
GPU 3     0.000        0.000        0.000        17433591                    11194201                    0                           0                           
GPU 3     0.000        0.000        0.000        17232868                    10950051                    0                           0                           
GPU 3     0.000        0.000        0.000        17232868                    10950051                    0                           0                           
GPU 3     0.000        0.000        0.000        17672438                    11413449                    0                           0                           
GPU 3     0.000        0.000        0.000        17672438                    11413449                    0                           0                           
GPU 3     0.000        0.000        0.000        17648883                    11214394                    0                           0                           
GPU 3     0.000        0.000        0.000        17648883                    11214394                    0                           0                           
GPU 3     0.000        0.000        0.000        17657201                    11219680                    0                           0                           
GPU 3     0.000        0.000        0.000        17657201                    11219680                    0                           0                           
GPU 3     0.000        0.000        0.000        19541938                    11816055                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19541938                    11816055                    0                           0                           
GPU 3     0.000        0.000        0.000        17551076                    11335070                    0                           0                           
GPU 3     0.000        0.000        0.000        17551076                    11335070                    0                           0                           
GPU 3     0.000        0.000        0.000        17496201                    11234403                    0                           0                           
GPU 3     0.000        0.000        0.000        17496201                    11234403                    0                           0                           
GPU 3     0.000        0.000        0.000        17195826                    10926514                    0                           0                           
GPU 3     0.000        0.000        0.000        17195826                    10926514                    0                           0                           
GPU 3     0.000        0.000        0.000        17676302                    11231817                    0                           0                           
GPU 3     0.000        0.000        0.000        17676302                    11231817                    0                           0                           
GPU 3     0.000        0.000        0.000        17656796                    11403347                    0                           0                           
GPU 3     0.000        0.000        0.000        17656796                    11403347                    0                           0                           
GPU 3     0.000        0.000        0.000        17664309                    11224196                    0                           0                           
GPU 3     0.000        0.000        0.000        17664309                    11224196                    0                           0                           
GPU 3     0.000        0.000        0.000        19505077                    11825913                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19505077                    11825913                    0                           0                           
GPU 3     0.000        0.000        0.000        17532845                    11140662                    0                           0                           
GPU 3     0.000        0.000        0.000        17532845                    11140662                    0                           0                           
GPU 3     0.000        0.000        0.000        17509100                    11242685                    0                           0                           
GPU 3     0.000        0.000        0.000        17509100                    11242685                    0                           0                           
GPU 3     0.000        0.000        0.000        17283672                    10982333                    0                           0                           
GPU 3     0.000        0.000        0.000        17652940                    11400857                    0                           0                           
GPU 3     0.000        0.000        0.000        17652940                    11400857                    0                           0                           
GPU 3     0.000        0.000        0.000        17647058                    11213235                    0                           0                           
GPU 3     0.000        0.000        0.000        17647058                    11213235                    0                           0                           
GPU 3     0.000        0.000        0.000        17666137                    11409380                    0                           0                           
GPU 3     0.000        0.000        0.000        17666137                    11409380                    0                           0                           
GPU 3     0.000        0.000        0.000        17666137                    11409380                    0                           0                           
GPU 3     0.000        0.000        0.000        19706016                    11709371                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19706016                    11709371                    0                           0                           
GPU 3     0.000        0.000        0.000        17573164                    11349335                    0                           0                           
GPU 3     0.000        0.000        0.000        17669592                    11227553                    0                           0                           
GPU 3     0.000        0.000        0.000        17669592                    11227553                    0                           0                           
GPU 3     0.000        0.000        0.000        17224365                    10944648                    0                           0                           
GPU 3     0.000        0.000        0.000        17224365                    10944648                    0                           0                           
GPU 3     0.000        0.000        0.000        17669592                    11411611                    0                           0                           
GPU 3     0.000        0.000        0.000        17669592                    11411611                    0                           0                           
GPU 3     0.000        0.000        0.000        17613870                    11192147                    0                           0                           
GPU 3     0.000        0.000        0.000        17613870                    11192147                    0                           0                           
