timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        12398036                    7998733                     0                           0                           
GPU 3     0.000        0.000        0.000        12398036                    7998733                     0                           0                           
GPU 3     0.000        0.000        0.000        17309241                    11048452                    0                           0                           
GPU 3     0.000        0.000        0.000        17309241                    11048452                    0                           0                           
GPU 3     0.000        0.000        0.000        17141474                    11059015                    0                           0                           
GPU 3     0.000        0.000        0.000        17141474                    11059015                    0                           0                           
GPU 3     0.000        0.000        0.000        17159067                    11254872                    0                           0                           
GPU 3     0.000        0.000        0.000        17159067                    11254872                    0                           0                           
GPU 3     0.000        0.000        0.000        19415927                    11479490                    0                           0                           
GPU 3     0.000        0.000        0.000        19415927                    11479490                    0                           0                           
GPU 3     0.000        0.000        0.000        17143252                    11060162                    0                           0                           
GPU 3     0.000        0.000        0.000        17143252                    11060162                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17344573                    11071004                    0                           0                           
GPU 3     0.000        0.000        0.000        17344573                    11071004                    0                           0                           
GPU 3     0.000        0.000        0.000        16717410                    10785426                    0                           0                           
GPU 3     0.000        0.000        0.000        16717410                    10785426                    0                           0                           
GPU 3     0.000        0.000        0.000        17169164                    11076880                    0                           0                           
GPU 3     0.000        0.000        0.000        17337975                    11251239                    0                           0                           
GPU 3     0.000        0.000        0.000        17337975                    11251239                    0                           0                           
GPU 3     0.000        0.000        0.000        17337975                    11251239                    0                           0                           
GPU 3     0.000        0.000        0.000        17316615                    11053158                    0                           0                           
GPU 3     0.000        0.000        0.000        17316615                    11053158                    0                           0                           
GPU 3     0.000        0.000        0.000        18670288                    11231345                    0                           0                           
GPU 3     0.000        0.000        0.000        18670288                    11231345                    0                           0                           
GPU 3     0.000        0.000        0.000        17323396                    11241778                    0                           0                           
GPU 3     0.000        0.000        0.000        17152737                    11066282                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17152737                    11066282                    0                           0                           
GPU 3     0.000        0.000        0.000        16340822                    10594599                    0                           0                           
GPU 3     0.000        0.000        0.000        16340822                    10594599                    0                           0                           
GPU 3     0.000        0.000        0.000        17334777                    11064751                    0                           0                           
GPU 3     0.000        0.000        0.000        17334777                    11064751                    0                           0                           
GPU 3     0.000        0.000        0.000        17159660                    11070749                    0                           0                           
GPU 3     0.000        0.000        0.000        17159660                    11070749                    0                           0                           
GPU 3     0.000        0.000        0.000        17159660                    11070749                    0                           0                           
GPU 3     0.000        0.000        0.000        17343773                    11070493                    0                           0                           
GPU 3     0.000        0.000        0.000        19534507                    11555624                    0                           0                           
GPU 3     0.000        0.000        0.000        19534507                    11555624                    0                           0                           
GPU 3     0.000        0.000        0.000        17349375                    11258637                    0                           0                           
GPU 3     0.000        0.000        0.000        17349375                    11258637                    0                           0                           
GPU 3     0.000        0.000        0.000        17349375                    11258637                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12754467                    8228688                     0                           0                           
GPU 3     0.000        0.000        0.000        12754467                    8228688                     0                           0                           
GPU 3     0.000        0.000        0.000        17220453                    10991779                    0                           0                           
GPU 3     0.000        0.000        0.000        17220453                    10991779                    0                           0                           
GPU 3     0.000        0.000        0.000        17084792                    11022446                    0                           0                           
GPU 3     0.000        0.000        0.000        17321800                    11056468                    0                           0                           
GPU 3     0.000        0.000        0.000        17321800                    11056468                    0                           0                           
GPU 3     0.000        0.000        0.000        17423658                    11252779                    0                           0                           
GPU 3     0.000        0.000        0.000        17423658                    11252779                    0                           0                           
GPU 3     0.000        0.000        0.000        17226962                    11179199                    0                           0                           
GPU 3     0.000        0.000        0.000        17226962                    11179199                    0                           0                           
GPU 3     0.000        0.000        0.000        17300480                    11042860                    0                           0                           
GPU 3     0.000        0.000        0.000        17300480                    11042860                    0                           0                           
GPU 3     0.000        0.000        0.000        17300480                    11042860                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12425057                    8016165                     0                           0                           
GPU 3     0.000        0.000        0.000        12425057                    8016165                     0                           0                           
GPU 3     0.000        0.000        0.000        17319606                    11055068                    0                           0                           
GPU 3     0.000        0.000        0.000        17158275                    11069855                    0                           0                           
GPU 3     0.000        0.000        0.000        17158275                    11069855                    0                           0                           
GPU 3     0.000        0.000        0.000        17319806                    11055195                    0                           0                           
GPU 3     0.000        0.000        0.000        17319806                    11055195                    0                           0                           
GPU 3     0.000        0.000        0.000        17505273                    11369404                    0                           0                           
GPU 3     0.000        0.000        0.000        17505273                    11369404                    0                           0                           
GPU 3     0.000        0.000        0.000        17040964                    10994170                    0                           0                           
GPU 3     0.000        0.000        0.000        17040964                    10994170                    0                           0                           
GPU 3     0.000        0.000        0.000        17170155                    11077519                    0                           0                           
GPU 3     0.000        0.000        0.000        17170155                    11077519                    0                           0                           
GPU 3     0.000        0.000        0.000        17170155                    11077519                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12542112                    8005603                     0                           0                           
GPU 3     0.000        0.000        0.000        17166391                    11075091                    0                           0                           
GPU 3     0.000        0.000        0.000        17166391                    11075091                    0                           0                           
GPU 3     0.000        0.000        0.000        17126480                    11049342                    0                           0                           
GPU 3     0.000        0.000        0.000        17126480                    11049342                    0                           0                           
GPU 3     0.000        0.000        0.000        17126480                    11049342                    0                           0                           
GPU 3     0.000        0.000        0.000        17302869                    11044384                    0                           0                           
GPU 3     0.000        0.000        0.000        17302869                    11044384                    0                           0                           
GPU 3     0.000        0.000        0.000        19349428                    11581409                    0                           0                           
GPU 3     0.000        0.000        0.000        19349428                    11581409                    0                           0                           
GPU 3     0.000        0.000        0.000        16760483                    10866687                    0                           0                           
GPU 3     0.000        0.000        0.000        16731785                    10848080                    0                           0                           
GPU 3     0.000        0.000        0.000        16731785                    10848080                    0                           0                           
GPU 3     0.000        0.000        0.000        16852107                    10756664                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16852107                    10756664                    0                           0                           
GPU 3     0.000        0.000        0.000        17117417                    11043495                    0                           0                           
GPU 3     0.000        0.000        0.000        17117417                    11043495                    0                           0                           
GPU 3     0.000        0.000        0.000        17327987                    11244757                    0                           0                           
GPU 3     0.000        0.000        0.000        17327987                    11244757                    0                           0                           
GPU 3     0.000        0.000        0.000        17142264                    11059525                    0                           0                           
GPU 3     0.000        0.000        0.000        17142264                    11059525                    0                           0                           
GPU 3     0.000        0.000        0.000        18669097                    11230628                    0                           0                           
GPU 3     0.000        0.000        0.000        18669097                    11230628                    0                           0                           
GPU 3     0.000        0.000        0.000        16970451                    10883224                    0                           0                           
GPU 3     0.000        0.000        0.000        16970451                    10883224                    0                           0                           
GPU 3     0.000        0.000        0.000        16970451                    10883224                    0                           0                           
GPU 3     0.000        0.000        0.000        12549442                    8366295                     0                           0                           
GPU 3     0.000        0.000        0.000        12549442                    8366295                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17441336                    12589235                    0                           0                           
GPU 3     0.000        0.000        0.000        17441336                    12589235                    0                           0                           
GPU 3     0.000        0.000        0.000        17207844                    11166792                    0                           0                           
GPU 3     0.000        0.000        0.000        17207844                    11166792                    0                           0                           
GPU 3     0.000        0.000        0.000        17121356                    11046036                    0                           0                           
GPU 3     0.000        0.000        0.000        17121356                    11046036                    0                           0                           
GPU 3     0.000        0.000        0.000        17573458                    11232519                    0                           0                           
GPU 3     0.000        0.000        0.000        17573458                    11232519                    0                           0                           
GPU 3     0.000        0.000        0.000        17064611                    11009426                    0                           0                           
GPU 3     0.000        0.000        0.000        17064611                    11009426                    0                           0                           
GPU 3     0.000        0.000        0.000        17156495                    11068706                    0                           0                           
GPU 3     0.000        0.000        0.000        17156495                    11068706                    0                           0                           
GPU 3     0.000        0.000        0.000        16080573                    10264196                    0                           0                           
GPU 3     0.000        0.000        0.000        16080573                    10264196                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17124509                    11048070                    0                           0                           
GPU 3     0.000        0.000        0.000        17124509                    11048070                    0                           0                           
GPU 3     0.000        0.000        0.000        17282787                    11215425                    0                           0                           
GPU 3     0.000        0.000        0.000        17119583                    11044892                    0                           0                           
GPU 3     0.000        0.000        0.000        17119583                    11044892                    0                           0                           
GPU 3     0.000        0.000        0.000        17606752                    11253800                    0                           0                           
GPU 3     0.000        0.000        0.000        17606752                    11253800                    0                           0                           
GPU 3     0.000        0.000        0.000        17254236                    11013342                    0                           0                           
GPU 3     0.000        0.000        0.000        17254236                    11013342                    0                           0                           
GPU 3     0.000        0.000        0.000        17151156                    11065261                    0                           0                           
GPU 3     0.000        0.000        0.000        17151156                    11065261                    0                           0                           
GPU 3     0.000        0.000        0.000        14266336                    9257941                     0                           0                           
GPU 3     0.000        0.000        0.000        14266336                    9257941                     0                           0                           
GPU 3     0.000        0.000        0.000        17123721                    11047562                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17123721                    11047562                    0                           0                           
GPU 3     0.000        0.000        0.000        17335577                    11065261                    0                           0                           
GPU 3     0.000        0.000        0.000        17335577                    11065261                    0                           0                           
GPU 3     0.000        0.000        0.000        17167976                    11076113                    0                           0                           
GPU 3     0.000        0.000        0.000        17167976                    11076113                    0                           0                           
GPU 3     0.000        0.000        0.000        17538903                    11391246                    0                           0                           
GPU 3     0.000        0.000        0.000        17538903                    11391246                    0                           0                           
GPU 3     0.000        0.000        0.000        17428794                    11007659                    0                           0                           
GPU 3     0.000        0.000        0.000        17428794                    11007659                    0                           0                           
GPU 3     0.000        0.000        0.000        17163619                    11073302                    0                           0                           
GPU 3     0.000        0.000        0.000        17163619                    11073302                    0                           0                           
GPU 3     0.000        0.000        0.000        13102871                    8363534                     0                           0                           
GPU 3     0.000        0.000        0.000        13102871                    8363534                     0                           0                           
GPU 3     0.000        0.000        0.000        17133579                    11053922                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17133579                    11053922                    0                           0                           
GPU 3     0.000        0.000        0.000        17152342                    11066027                    0                           0                           
GPU 3     0.000        0.000        0.000        17152342                    11066027                    0                           0                           
GPU 3     0.000        0.000        0.000        17291728                    11221228                    0                           0                           
GPU 3     0.000        0.000        0.000        17291728                    11221228                    0                           0                           
GPU 3     0.000        0.000        0.000        19389000                    11521000                    0                           0                           
GPU 3     0.000        0.000        0.000        19389000                    11521000                    0                           0                           
GPU 3     0.000        0.000        0.000        16728902                    10846211                    0                           0                           
GPU 3     0.000        0.000        0.000        16728902                    10846211                    0                           0                           
GPU 3     0.000        0.000        0.000        16787151                    10883977                    0                           0                           
GPU 3     0.000        0.000        0.000        16787151                    10883977                    0                           0                           
GPU 3     0.000        0.000        0.000        16835129                    10745827                    0                           0                           
GPU 3     0.000        0.000        0.000        16835129                    10745827                    0                           0                           
GPU 3     0.000        0.000        0.000        17160254                    11071132                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17160254                    11071132                    0                           0                           
GPU 3     0.000        0.000        0.000        17164213                    11073686                    0                           0                           
GPU 3     0.000        0.000        0.000        17164213                    11073686                    0                           0                           
GPU 3     0.000        0.000        0.000        17352978                    11260975                    0                           0                           
GPU 3     0.000        0.000        0.000        17352978                    11260975                    0                           0                           
GPU 3     0.000        0.000        0.000        18622042                    11143899                    0                           0                           
GPU 3     0.000        0.000        0.000        18622042                    11143899                    0                           0                           
GPU 3     0.000        0.000        0.000        16774580                    10875826                    0                           0                           
GPU 3     0.000        0.000        0.000        16774580                    10875826                    0                           0                           
GPU 3     0.000        0.000        0.000        17341973                    11253833                    0                           0                           
GPU 3     0.000        0.000        0.000        16741862                    10801201                    0                           0                           
GPU 3     0.000        0.000        0.000        16741862                    10801201                    0                           0                           
GPU 3     0.000        0.000        0.000        17139302                    11057614                    0                           0                           
GPU 3     0.000        0.000        0.000        17139302                    11057614                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17342373                    11069600                    0                           0                           
GPU 3     0.000        0.000        0.000        17342373                    11069600                    0                           0                           
GPU 3     0.000        0.000        0.000        17342373                    11069600                    0                           0                           
GPU 3     0.000        0.000        0.000        17159858                    11070876                    0                           0                           
GPU 3     0.000        0.000        0.000        17159858                    11070876                    0                           0                           
GPU 3     0.000        0.000        0.000        19660580                    11548872                    0                           0                           
GPU 3     0.000        0.000        0.000        16739865                    11037273                    0                           0                           
GPU 3     0.000        0.000        0.000        16739865                    11037273                    0                           0                           
GPU 3     0.000        0.000        0.000        16739865                    11037273                    0                           0                           
GPU 3     0.000        0.000        0.000        13013363                    8395718                     0                           0                           
GPU 3     0.000        0.000        0.000        13013363                    8395718                     0                           0                           
GPU 3     0.000        0.000        0.000        17310835                    11049469                    0                           0                           
GPU 3     0.000        0.000        0.000        17310835                    11049469                    0                           0                           
GPU 3     0.000        0.000        0.000        17159660                    11070749                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17159660                    11070749                    0                           0                           
GPU 3     0.000        0.000        0.000        17146017                    11061946                    0                           0                           
GPU 3     0.000        0.000        0.000        17590388                    11243341                    0                           0                           
GPU 3     0.000        0.000        0.000        17590388                    11243341                    0                           0                           
GPU 3     0.000        0.000        0.000        17064415                    11009300                    0                           0                           
GPU 3     0.000        0.000        0.000        17064415                    11009300                    0                           0                           
GPU 3     0.000        0.000        0.000        16982002                    11075219                    0                           0                           
GPU 3     0.000        0.000        0.000        16982002                    11075219                    0                           0                           
GPU 3     0.000        0.000        0.000        16982002                    11075219                    0                           0                           
GPU 3     0.000        0.000        0.000        12533020                    7999800                     0                           0                           
GPU 3     0.000        0.000        0.000        12533020                    7999800                     0                           0                           
GPU 3     0.000        0.000        0.000        17120371                    11045401                    0                           0                           
GPU 3     0.000        0.000        0.000        17150167                    11064624                    0                           0                           
GPU 3     0.000        0.000        0.000        17150167                    11064624                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17320204                    11055449                    0                           0                           
GPU 3     0.000        0.000        0.000        17320204                    11055449                    0                           0                           
GPU 3     0.000        0.000        0.000        17722720                    11393177                    0                           0                           
GPU 3     0.000        0.000        0.000        17722720                    11393177                    0                           0                           
GPU 3     0.000        0.000        0.000        17258592                    11016122                    0                           0                           
GPU 3     0.000        0.000        0.000        17258592                    11016122                    0                           0                           
GPU 3     0.000        0.000        0.000        17132001                    11052904                    0                           0                           
GPU 3     0.000        0.000        0.000        17132001                    11052904                    0                           0                           
GPU 3     0.000        0.000        0.000        17132001                    11052904                    0                           0                           
GPU 3     0.000        0.000        0.000        12551742                    8011750                     0                           0                           
GPU 3     0.000        0.000        0.000        17313425                    11235308                    0                           0                           
GPU 3     0.000        0.000        0.000        17313425                    11235308                    0                           0                           
GPU 3     0.000        0.000        0.000        17157484                    11069344                    0                           0                           
GPU 3     0.000        0.000        0.000        17157484                    11069344                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17157484                    11069344                    0                           0                           
GPU 3     0.000        0.000        0.000        17168174                    11076241                    0                           0                           
GPU 3     0.000        0.000        0.000        17168174                    11076241                    0                           0                           
GPU 3     0.000        0.000        0.000        19409051                    11475424                    0                           0                           
GPU 3     0.000        0.000        0.000        19409051                    11475424                    0                           0                           
GPU 3     0.000        0.000        0.000        17142659                    11059780                    0                           0                           
GPU 3     0.000        0.000        0.000        16970060                    11067430                    0                           0                           
GPU 3     0.000        0.000        0.000        16970060                    11067430                    0                           0                           
GPU 3     0.000        0.000        0.000        16900775                    10787728                    0                           0                           
GPU 3     0.000        0.000        0.000        16900775                    10787728                    0                           0                           
GPU 3     0.000        0.000        0.000        17146017                    11061946                    0                           0                           
GPU 3     0.000        0.000        0.000        17146017                    11061946                    0                           0                           
GPU 3     0.000        0.000        0.000        17233082                    10999839                    0                           0                           
GPU 3     0.000        0.000        0.000        17233082                    10999839                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17086950                    11023839                    0                           0                           
GPU 3     0.000        0.000        0.000        17086950                    11023839                    0                           0                           
GPU 3     0.000        0.000        0.000        18685960                    11386757                    0                           0                           
GPU 3     0.000        0.000        0.000        18685960                    11386757                    0                           0                           
GPU 3     0.000        0.000        0.000        17137723                    10872319                    0                           0                           
GPU 3     0.000        0.000        0.000        17137723                    10872319                    0                           0                           
GPU 3     0.000        0.000        0.000        17313425                    11051122                    0                           0                           
GPU 3     0.000        0.000        0.000        17313425                    11051122                    0                           0                           
GPU 3     0.000        0.000        0.000        16728311                    10972333                    0                           0                           
GPU 3     0.000        0.000        0.000        16728311                    10972333                    0                           0                           
GPU 3     0.000        0.000        0.000        17353178                    11076497                    0                           0                           
GPU 3     0.000        0.000        0.000        17353178                    11076497                    0                           0                           
GPU 3     0.000        0.000        0.000        17100892                    11032834                    0                           0                           
GPU 3     0.000        0.000        0.000        17100892                    11032834                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17307648                    11047434                    0                           0                           
GPU 3     0.000        0.000        0.000        17307648                    11047434                    0                           0                           
GPU 3     0.000        0.000        0.000        19632744                    11669812                    0                           0                           
GPU 3     0.000        0.000        0.000        19632744                    11669812                    0                           0                           
GPU 3     0.000        0.000        0.000        16953056                    10872068                    0                           0                           
GPU 3     0.000        0.000        0.000        16953056                    10872068                    0                           0                           
GPU 3     0.000        0.000        0.000        13157088                    8398141                     0                           0                           
GPU 3     0.000        0.000        0.000        13157088                    8398141                     0                           0                           
