timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17221636                    10992534                    0                           0                           
GPU 0     0.000        0.000        0.000        17222228                    10992911                    0                           0                           
GPU 0     0.000        0.000        0.000        17222228                    10992911                    0                           0                           
GPU 0     0.000        0.000        0.000        17512825                    11321422                    0                           0                           
GPU 0     0.000        0.000        0.000        17512825                    11321422                    0                           0                           
GPU 0     0.000        0.000        0.000        16717204                    10720815                    0                           0                           
GPU 0     0.000        0.000        0.000        16717204                    10720815                    0                           0                           
GPU 0     0.000        0.000        0.000        17202726                    10980463                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17202726                    10980463                    0                           0                           
GPU 0     0.000        0.000        0.000        17222031                    11175999                    0                           0                           
GPU 0     0.000        0.000        0.000        17222031                    11175999                    0                           0                           
GPU 0     0.000        0.000        0.000        16742736                    10686852                    0                           0                           
GPU 0     0.000        0.000        0.000        16742736                    10686852                    0                           0                           
GPU 0     0.000        0.000        0.000        17195449                    11158749                    0                           0                           
GPU 0     0.000        0.000        0.000        17195449                    11158749                    0                           0                           
GPU 0     0.000        0.000        0.000        17203120                    10980715                    0                           0                           
GPU 0     0.000        0.000        0.000        17203120                    10980715                    0                           0                           
GPU 0     0.000        0.000        0.000        18527368                    11322280                    0                           0                           
GPU 0     0.000        0.000        0.000        18527368                    11322280                    0                           0                           
GPU 0     0.000        0.000        0.000        16903520                    10905497                    0                           0                           
GPU 0     0.000        0.000        0.000        16903520                    10905497                    0                           0                           
GPU 0     0.000        0.000        0.000        17210797                    10985615                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17210797                    10985615                    0                           0                           
GPU 0     0.000        0.000        0.000        17210207                    10985238                    0                           0                           
GPU 0     0.000        0.000        0.000        17210207                    10985238                    0                           0                           
GPU 0     0.000        0.000        0.000        16813110                    10910635                    0                           0                           
GPU 0     0.000        0.000        0.000        16813110                    10910635                    0                           0                           
GPU 0     0.000        0.000        0.000        17197612                    10977199                    0                           0                           
GPU 0     0.000        0.000        0.000        17197612                    10977199                    0                           0                           
GPU 0     0.000        0.000        0.000        17224792                    10994548                    0                           0                           
GPU 0     0.000        0.000        0.000        17224792                    10994548                    0                           0                           
GPU 0     0.000        0.000        0.000        17916945                    11386470                    0                           0                           
GPU 0     0.000        0.000        0.000        17916945                    11386470                    0                           0                           
GPU 0     0.000        0.000        0.000        16884914                    10711935                    0                           0                           
GPU 0     0.000        0.000        0.000        17042135                    11178175                    0                           0                           
GPU 0     0.000        0.000        0.000        17042135                    11178175                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17042135                    11178175                    0                           0                           
GPU 0     0.000        0.000        0.000        17244146                    11006902                    0                           0                           
GPU 0     0.000        0.000        0.000        17244146                    11006902                    0                           0                           
GPU 0     0.000        0.000        0.000        14062777                    8976241                     0                           0                           
GPU 0     0.000        0.000        0.000        17243158                    11006271                    0                           0                           
GPU 0     0.000        0.000        0.000        17243158                    11006271                    0                           0                           
GPU 0     0.000        0.000        0.000        17177773                    11147278                    0                           0                           
GPU 0     0.000        0.000        0.000        17177773                    11147278                    0                           0                           
GPU 0     0.000        0.000        0.000        17931807                    11207379                    0                           0                           
GPU 0     0.000        0.000        0.000        17931807                    11207379                    0                           0                           
GPU 0     0.000        0.000        0.000        16553166                    10914175                    0                           0                           
GPU 0     0.000        0.000        0.000        16553166                    10914175                    0                           0                           
GPU 0     0.000        0.000        0.000        17412422                    10997319                    0                           0                           
GPU 0     0.000        0.000        0.000        17412422                    10997319                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17017188                    10978831                    0                           0                           
GPU 0     0.000        0.000        0.000        17017188                    10978831                    0                           0                           
GPU 0     0.000        0.000        0.000        16698865                    10836497                    0                           0                           
GPU 0     0.000        0.000        0.000        16698865                    10836497                    0                           0                           
GPU 0     0.000        0.000        0.000        17186214                    10969924                    0                           0                           
GPU 0     0.000        0.000        0.000        17186214                    10969924                    0                           0                           
GPU 0     0.000        0.000        0.000        17219665                    10991275                    0                           0                           
GPU 0     0.000        0.000        0.000        17219665                    10991275                    0                           0                           
GPU 0     0.000        0.000        0.000        17353579                    11270881                    0                           0                           
GPU 0     0.000        0.000        0.000        17353579                    11270881                    0                           0                           
GPU 0     0.000        0.000        0.000        16893924                    10899306                    0                           0                           
GPU 0     0.000        0.000        0.000        16893924                    10899306                    0                           0                           
GPU 0     0.000        0.000        0.000        17217496                    10989891                    0                           0                           
GPU 0     0.000        0.000        0.000        17211782                    11169348                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17211782                    11169348                    0                           0                           
GPU 0     0.000        0.000        0.000        16725048                    10675562                    0                           0                           
GPU 0     0.000        0.000        0.000        16725048                    10675562                    0                           0                           
GPU 0     0.000        0.000        0.000        17231699                    10998957                    0                           0                           
GPU 0     0.000        0.000        0.000        17231699                    10998957                    0                           0                           
GPU 0     0.000        0.000        0.000        17237032                    11185733                    0                           0                           
GPU 0     0.000        0.000        0.000        17237032                    11185733                    0                           0                           
GPU 0     0.000        0.000        0.000        17934589                    11230069                    0                           0                           
GPU 0     0.000        0.000        0.000        17934589                    11230069                    0                           0                           
GPU 0     0.000        0.000        0.000        17215602                    11054229                    0                           0                           
GPU 0     0.000        0.000        0.000        17215602                    11054229                    0                           0                           
GPU 0     0.000        0.000        0.001        2258516267                  10987279                    0                           0                           
GPU 0     0.000        0.000        0.001        2258516267                  10987279                    0                           0                           
GPU 0     0.000        0.000        0.008        14812396676                 10546801                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        14812396676                 10546801                    0                           0                           
GPU 0     0.000        0.000        0.008        14809226372                 10451112                    0                           0                           
GPU 0     0.000        0.000        0.008        14809226372                 10451112                    0                           0                           
GPU 0     0.000        0.000        0.008        14805917679                 10546360                    0                           0                           
GPU 0     0.000        0.000        0.008        14805917679                 10546360                    0                           0                           
GPU 0     0.000        0.000        0.008        14810634925                 10580344                    0                           0                           
GPU 0     0.000        0.000        0.008        14810634925                 10580344                    0                           0                           
GPU 0     0.000        0.000        0.008        14806869860                 10676412                    0                           0                           
GPU 0     0.000        0.000        0.008        14806869860                 10676412                    0                           0                           
GPU 0     0.000        0.000        0.008        14808809231                 10483155                    0                           0                           
GPU 0     0.000        0.000        0.008        14808809231                 10483155                    0                           0                           
GPU 0     0.000        0.000        0.008        14808809231                 10483155                    0                           0                           
GPU 0     0.000        0.000        0.004        7815663350                  10703984                    0                           0                           
GPU 0     0.000        0.000        0.004        7815663350                  10703984                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12643697                    7985493                     0                           0                           
GPU 0     0.000        0.000        0.000        12643697                    7985493                     0                           0                           
GPU 0     0.000        0.000        0.000        16901600                    10904258                    0                           0                           
GPU 0     0.000        0.000        0.000        16901600                    10904258                    0                           0                           
GPU 0     0.000        0.000        0.000        17202923                    11163599                    0                           0                           
GPU 0     0.000        0.000        0.000        17202923                    11163599                    0                           0                           
GPU 0     0.000        0.000        0.000        19319338                    11591602                    0                           0                           
GPU 0     0.000        0.000        0.000        19319338                    11591602                    0                           0                           
GPU 0     0.000        0.000        0.000        17245291                    10891763                    0                           0                           
GPU 0     0.000        0.000        0.000        17245291                    10891763                    0                           0                           
GPU 0     0.000        0.000        0.000        17203907                    10981217                    0                           0                           
GPU 0     0.000        0.000        0.000        17203907                    10981217                    0                           0                           
GPU 0     0.000        0.000        0.000        17203907                    10981217                    0                           0                           
GPU 0     0.000        0.000        0.000        17118532                    11108834                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17118532                    11108834                    0                           0                           
GPU 0     0.000        0.000        0.000        11424008                    7370328                     0                           0                           
GPU 0     0.000        0.000        0.000        11424008                    7370328                     0                           0                           
GPU 0     0.000        0.000        0.000        17017967                    10979333                    0                           0                           
GPU 0     0.000        0.000        0.000        17017967                    10979333                    0                           0                           
GPU 0     0.000        0.000        0.000        17191322                    10973184                    0                           0                           
GPU 0     0.000        0.000        0.000        17191322                    10973184                    0                           0                           
GPU 0     0.000        0.000        0.000        20241709                    11668750                    0                           0                           
GPU 0     0.000        0.000        0.000        20241709                    11668750                    0                           0                           
GPU 0     0.000        0.000        0.000        17016799                    10978580                    0                           0                           
GPU 0     0.000        0.000        0.000        17016799                    10978580                    0                           0                           
GPU 0     0.000        0.000        0.000        17178754                    11147915                    0                           0                           
GPU 0     0.000        0.000        0.000        17178754                    11147915                    0                           0                           
GPU 0     0.000        0.000        0.000        16543627                    10673307                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16543627                    10673307                    0                           0                           
GPU 0     0.000        0.000        0.000        14982915                    9563562                     0                           0                           
GPU 0     0.000        0.000        0.000        14982915                    9563562                     0                           0                           
GPU 0     0.000        0.000        0.000        14982915                    9563562                     0                           0                           
GPU 0     0.000        0.000        0.000        14988887                    9567375                     0                           0                           
GPU 0     0.000        0.000        0.000        14988887                    9567375                     0                           0                           
GPU 0     0.000        0.000        0.000        15186207                    9863206                     0                           0                           
GPU 0     0.000        0.000        0.000        15186207                    9863206                     0                           0                           
GPU 0     0.000        0.000        0.000        14787871                    9540562                     0                           0                           
GPU 0     0.000        0.000        0.000        14787871                    9540562                     0                           0                           
GPU 0     0.000        0.000        0.000        14787871                    9540562                     0                           0                           
GPU 0     0.000        0.000        0.000        14985154                    9564992                     0                           0                           
GPU 0     0.000        0.000        0.000        14985154                    9564992                     0                           0                           
GPU 0     0.000        0.000        0.000        12015794                    7752125                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12015794                    7752125                     0                           0                           
GPU 0     0.000        0.000        0.000        15633445                    9978795                     0                           0                           
GPU 0     0.000        0.000        0.000        15633445                    9978795                     0                           0                           
GPU 0     0.000        0.000        0.000        15468418                    9979624                     0                           0                           
GPU 0     0.000        0.000        0.000        15468418                    9979624                     0                           0                           
GPU 0     0.000        0.000        0.000        16127373                    10367597                    0                           0                           
GPU 0     0.000        0.000        0.000        16127373                    10367597                    0                           0                           
GPU 0     0.000        0.000        0.000        15508238                    10005315                    0                           0                           
GPU 0     0.000        0.000        0.000        15508238                    10005315                    0                           0                           
GPU 0     0.000        0.000        0.000        15508238                    10005315                    0                           0                           
GPU 0     0.000        0.000        0.000        15879048                    10304489                    0                           0                           
GPU 0     0.000        0.000        0.000        15879048                    10304489                    0                           0                           
GPU 0     0.000        0.000        0.000        11346404                    7242386                     0                           0                           
GPU 0     0.000        0.000        0.000        11346404                    7242386                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16433817                    10602462                    0                           0                           
GPU 0     0.000        0.000        0.000        16433817                    10602462                    0                           0                           
GPU 0     0.000        0.000        0.000        17251069                    11011321                    0                           0                           
GPU 0     0.000        0.000        0.000        17251069                    11011321                    0                           0                           
GPU 0     0.000        0.000        0.000        19186712                    11454753                    0                           0                           
GPU 0     0.000        0.000        0.000        19186712                    11454753                    0                           0                           
GPU 0     0.000        0.000        0.000        16961904                    10943163                    0                           0                           
GPU 0     0.000        0.000        0.000        16961904                    10943163                    0                           0                           
GPU 0     0.000        0.000        0.000        16877637                    11007154                    0                           0                           
GPU 0     0.000        0.000        0.000        16877637                    11007154                    0                           0                           
GPU 0     0.000        0.000        0.000        17252256                    11012078                    0                           0                           
GPU 0     0.000        0.000        0.000        17252256                    11012078                    0                           0                           
GPU 0     0.000        0.000        0.000        16688303                    10652108                    0                           0                           
GPU 0     0.000        0.000        0.000        16688303                    10652108                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17070484                    11013215                    0                           0                           
GPU 0     0.000        0.000        0.000        17246915                    11192147                    0                           0                           
GPU 0     0.000        0.000        0.000        17246915                    11192147                    0                           0                           
GPU 0     0.000        0.000        0.000        18088014                    11181681                    0                           0                           
GPU 0     0.000        0.000        0.000        18088014                    11181681                    0                           0                           
GPU 0     0.000        0.000        0.000        17152306                    11130752                    0                           0                           
GPU 0     0.000        0.000        0.000        17152306                    11130752                    0                           0                           
GPU 0     0.000        0.000        0.000        17195449                    10975818                    0                           0                           
GPU 0     0.000        0.000        0.000        17195449                    10975818                    0                           0                           
GPU 0     0.000        0.000        0.000        17068330                    11011826                    0                           0                           
GPU 0     0.000        0.000        0.000        17068330                    11011826                    0                           0                           
GPU 0     0.000        0.000        0.000        16232960                    10361463                    0                           0                           
GPU 0     0.000        0.000        0.000        16232960                    10361463                    0                           0                           
GPU 0     0.000        0.000        0.000        17226765                    11179071                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17226765                    11179071                    0                           0                           
GPU 0     0.000        0.000        0.003        666434015                   5837781855                  0                           0                           
GPU 0     0.000        0.000        0.003        666434015                   5837781855                  0                           0                           
GPU 0     0.000        0.000        0.008        1640622169                  14601620124                 0                           0                           
GPU 0     0.000        0.000        0.008        1640622169                  14601620124                 0                           0                           
GPU 0     0.000        0.000        0.008        1640622169                  14601620124                 0                           0                           
GPU 0     0.000        0.000        0.008        1639147887                  14603657371                 0                           0                           
GPU 0     0.000        0.000        0.008        1639147887                  14603657371                 0                           0                           
GPU 0     0.000        0.000        0.008        1638575611                  14603430963                 0                           0                           
GPU 0     0.000        0.000        0.008        1638575611                  14603430963                 0                           0                           
GPU 0     0.000        0.000        0.008        1635467495                  14605050148                 0                           0                           
GPU 0     0.000        0.000        0.008        1635467495                  14605050148                 0                           0                           
GPU 0     0.000        0.000        0.008        1639159405                  14603622074                 0                           0                           
GPU 0     0.000        0.000        0.008        1639159405                  14603622074                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        1838196824                  14182645184                 0                           0                           
GPU 0     0.000        0.000        0.008        1838196824                  14182645184                 0                           0                           
GPU 0     0.000        0.000        0.008        1838196824                  14182645184                 0                           0                           
GPU 0     0.000        0.000        0.008        14824505042                 10758311                    0                           0                           
GPU 0     0.000        0.000        0.008        14826717957                 10491344                    0                           0                           
GPU 0     0.000        0.000        0.008        14826717957                 10491344                    0                           0                           
GPU 0     0.000        0.000        0.008        14826673711                 10391211                    0                           0                           
GPU 0     0.000        0.000        0.008        14826673711                 10391211                    0                           0                           
GPU 0     0.000        0.000        0.008        14826509521                 10730463                    0                           0                           
GPU 0     0.000        0.000        0.008        14826509521                 10730463                    0                           0                           
GPU 0     0.000        0.000        0.008        14827182968                 10280353                    0                           0                           
GPU 0     0.000        0.000        0.008        14827182968                 10280353                    0                           0                           
GPU 0     0.000        0.000        0.008        14826757846                 10520778                    0                           0                           
GPU 0     0.000        0.000        0.008        14826757846                 10520778                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.007        11521245711                 10732823                    0                           0                           
GPU 0     0.000        0.000        0.007        11521245711                 10732823                    0                           0                           
GPU 0     0.000        0.000        0.000        17582417                    11252747                    0                           0                           
GPU 0     0.000        0.000        0.000        17582417                    11252747                    0                           0                           
GPU 0     0.000        0.000        0.000        17284708                    10916658                    0                           0                           
GPU 0     0.000        0.000        0.000        17284708                    10916658                    0                           0                           
GPU 0     0.000        0.000        0.000        17053268                    11002108                    0                           0                           
GPU 0     0.000        0.000        0.000        17053268                    11002108                    0                           0                           
GPU 0     0.000        0.000        0.000        17206072                    11165642                    0                           0                           
GPU 0     0.000        0.000        0.000        17206072                    11165642                    0                           0                           
GPU 0     0.000        0.000        0.000        16840973                    10749557                    0                           0                           
GPU 0     0.000        0.000        0.000        16840973                    10749557                    0                           0                           
GPU 0     0.000        0.000        0.000        17063437                    11008669                    0                           0                           
GPU 0     0.000        0.000        0.000        17063437                    11008669                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17242565                    11005892                    0                           0                           
GPU 0     0.000        0.000        0.000        17242565                    11005892                    0                           0                           
GPU 0     0.000        0.000        0.000        17456639                    11157852                    0                           0                           
GPU 0     0.000        0.000        0.000        17147026                    11127325                    0                           0                           
GPU 0     0.000        0.000        0.000        17147026                    11127325                    0                           0                           
GPU 0     0.000        0.000        0.000        16880733                    10825688                    0                           0                           
GPU 0     0.000        0.000        0.000        16880733                    10825688                    0                           0                           
GPU 0     0.000        0.000        0.000        17085184                    11022699                    0                           0                           
GPU 0     0.000        0.000        0.000        17085184                    11022699                    0                           0                           
GPU 0     0.000        0.000        0.000        16891095                    10781550                    0                           0                           
GPU 0     0.000        0.000        0.000        16891095                    10781550                    0                           0                           
GPU 0     0.000        0.000        0.000        17078321                    11018271                    0                           0                           
GPU 0     0.000        0.000        0.000        17078321                    11018271                    0                           0                           
GPU 0     0.000        0.000        0.000        17195449                    11158749                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17195449                    11158749                    0                           0                           
GPU 0     0.000        0.000        0.000        17929753                    11270130                    0                           0                           
GPU 0     0.000        0.000        0.000        17929753                    11270130                    0                           0                           
GPU 0     0.000        0.000        0.000        16931216                    10807159                    0                           0                           
GPU 0     0.000        0.000        0.000        16931216                    10807159                    0                           0                           
GPU 0     0.000        0.000        0.000        15227417                    9872721                     0                           0                           
GPU 0     0.000        0.000        0.000        15227417                    9872721                     0                           0                           
GPU 0     0.000        0.000        0.000        15751330                    10221607                    0                           0                           
GPU 0     0.000        0.000        0.000        15751330                    10221607                    0                           0                           
GPU 0     0.000        0.000        0.000        15213279                    9710603                     0                           0                           
GPU 0     0.000        0.000        0.000        15213279                    9710603                     0                           0                           
GPU 0     0.000        0.000        0.000        15561923                    10039950                    0                           0                           
