timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17696668                    11244757                    0                           0                           
GPU 3     0.000        0.000        0.000        17696668                    11244757                    0                           0                           
GPU 3     0.000        0.000        0.000        17866599                    11235696                    0                           0                           
GPU 3     0.000        0.000        0.000        17866599                    11235696                    0                           0                           
GPU 3     0.000        0.000        0.000        17500431                    11421334                    0                           0                           
GPU 3     0.000        0.000        0.000        17500431                    11421334                    0                           0                           
GPU 3     0.000        0.000        0.000        19516807                    11649567                    0                           0                           
GPU 3     0.000        0.000        0.000        19516807                    11649567                    0                           0                           
GPU 3     0.000        0.000        0.000        17956528                    11360252                    0                           0                           
GPU 3     0.000        0.000        0.000        17956528                    11360252                    0                           0                           
GPU 3     0.000        0.000        0.000        17676506                    11416076                    0                           0                           
GPU 3     0.000        0.000        0.000        17676506                    11416076                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17676506                    11416076                    0                           0                           
GPU 3     0.000        0.000        0.000        12360382                    7853992                     0                           0                           
GPU 3     0.000        0.000        0.000        12360382                    7853992                     0                           0                           
GPU 3     0.000        0.000        0.000        17696668                    11429098                    0                           0                           
GPU 3     0.000        0.000        0.000        17696668                    11429098                    0                           0                           
GPU 3     0.000        0.000        0.000        17658013                    11220196                    0                           0                           
GPU 3     0.000        0.000        0.000        17505067                    11240095                    0                           0                           
GPU 3     0.000        0.000        0.000        17505067                    11240095                    0                           0                           
GPU 3     0.000        0.000        0.000        18127159                    11486516                    0                           0                           
GPU 3     0.000        0.000        0.000        18127159                    11486516                    0                           0                           
GPU 3     0.000        0.000        0.000        17772281                    11359602                    0                           0                           
GPU 3     0.000        0.000        0.000        17772281                    11359602                    0                           0                           
GPU 3     0.000        0.000        0.000        17685461                    11237636                    0                           0                           
GPU 3     0.000        0.000        0.000        17685461                    11237636                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17214713                    11117835                    0                           0                           
GPU 3     0.000        0.000        0.000        17214713                    11117835                    0                           0                           
GPU 3     0.000        0.000        0.000        17688516                    11239578                    0                           0                           
GPU 3     0.000        0.000        0.000        17688516                    11239578                    0                           0                           
GPU 3     0.000        0.000        0.000        17846465                    11407018                    0                           0                           
GPU 3     0.000        0.000        0.000        17846465                    11407018                    0                           0                           
GPU 3     0.000        0.000        0.000        17671828                    11228974                    0                           0                           
GPU 3     0.000        0.000        0.000        17671828                    11228974                    0                           0                           
GPU 3     0.000        0.000        0.000        18055226                    11555344                    0                           0                           
GPU 3     0.000        0.000        0.000        18055226                    11555344                    0                           0                           
GPU 3     0.000        0.000        0.000        17770856                    11358691                    0                           0                           
GPU 3     0.000        0.000        0.000        17695852                    11244239                    0                           0                           
GPU 3     0.000        0.000        0.000        17695852                    11244239                    0                           0                           
GPU 3     0.000        0.000        0.000        17241379                    10955459                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17241379                    10955459                    0                           0                           
GPU 3     0.000        0.000        0.000        17682203                    11419756                    0                           0                           
GPU 3     0.000        0.000        0.000        17682203                    11419756                    0                           0                           
GPU 3     0.000        0.000        0.000        17695648                    11244110                    0                           0                           
GPU 3     0.000        0.000        0.000        17695648                    11244110                    0                           0                           
GPU 3     0.000        0.000        0.000        17679965                    11418310                    0                           0                           
GPU 3     0.000        0.000        0.000        17679965                    11418310                    0                           0                           
GPU 3     0.000        0.000        0.000        18040772                    11365686                    0                           0                           
GPU 3     0.000        0.000        0.000        18040772                    11365686                    0                           0                           
GPU 3     0.000        0.000        0.000        17889944                    11500678                    0                           0                           
GPU 3     0.000        0.000        0.000        17889944                    11500678                    0                           0                           
GPU 3     0.000        0.000        0.000        17480909                    11224583                    0                           0                           
GPU 3     0.000        0.000        0.000        17480909                    11224583                    0                           0                           
GPU 3     0.000        0.000        0.000        17251448                    10782155                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17251448                    10782155                    0                           0                           
GPU 3     0.000        0.000        0.000        17513942                    11430151                    0                           0                           
GPU 3     0.000        0.000        0.000        17692591                    11242167                    0                           0                           
GPU 3     0.000        0.000        0.000        17692591                    11242167                    0                           0                           
GPU 3     0.000        0.000        0.000        17676506                    11231946                    0                           0                           
GPU 3     0.000        0.000        0.000        17676506                    11231946                    0                           0                           
GPU 3     0.000        0.000        0.000        18300164                    11479193                    0                           0                           
GPU 3     0.000        0.000        0.000        18300164                    11479193                    0                           0                           
GPU 3     0.000        0.000        0.000        17768822                    11357391                    0                           0                           
GPU 3     0.000        0.000        0.000        17768822                    11357391                    0                           0                           
GPU 3     0.000        0.000        0.000        17224200                    10994170                    0                           0                           
GPU 3     0.000        0.000        0.000        17224200                    10994170                    0                           0                           
GPU 3     0.000        0.000        0.000        16311100                    10364344                    0                           0                           
GPU 3     0.000        0.000        0.000        16311100                    10364344                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17664715                    11408462                    0                           0                           
GPU 3     0.000        0.000        0.000        17664715                    11408462                    0                           0                           
GPU 3     0.000        0.000        0.000        17683018                    11236084                    0                           0                           
GPU 3     0.000        0.000        0.000        17683018                    11236084                    0                           0                           
GPU 3     0.000        0.000        0.000        17654157                    11217746                    0                           0                           
GPU 3     0.000        0.000        0.000        17654157                    11217746                    0                           0                           
GPU 3     0.000        0.000        0.000        19129532                    11566693                    0                           0                           
GPU 3     0.000        0.000        0.000        19129532                    11566693                    0                           0                           
GPU 3     0.000        0.000        0.000        17731468                    11333516                    0                           0                           
GPU 3     0.000        0.000        0.000        17731468                    11333516                    0                           0                           
GPU 3     0.000        0.000        0.000        17644626                    11395487                    0                           0                           
GPU 3     0.000        0.000        0.000        17644626                    11395487                    0                           0                           
GPU 3     0.000        0.000        0.000        17644626                    11395487                    0                           0                           
GPU 3     0.000        0.000        0.000        10913586                    6934674                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10913586                    6934674                     0                           0                           
GPU 3     0.000        0.000        0.000        17693814                    11427254                    0                           0                           
GPU 3     0.000        0.000        0.000        17693814                    11427254                    0                           0                           
GPU 3     0.000        0.000        0.000        17684646                    11237119                    0                           0                           
GPU 3     0.000        0.000        0.000        17684646                    11237119                    0                           0                           
GPU 3     0.000        0.000        0.000        17491771                    11231558                    0                           0                           
GPU 3     0.000        0.000        0.000        17491771                    11231558                    0                           0                           
GPU 3     0.000        0.000        0.000        20232711                    11942919                    0                           0                           
GPU 3     0.000        0.000        0.000        20232711                    11942919                    0                           0                           
GPU 3     0.000        0.000        0.000        17679354                    11417916                    0                           0                           
GPU 3     0.000        0.000        0.000        17679354                    11417916                    0                           0                           
GPU 3     0.000        0.000        0.000        14581494                    9265324                     0                           0                           
GPU 3     0.000        0.000        0.000        14581494                    9265324                     0                           0                           
GPU 3     0.000        0.000        0.000        17699522                    11246571                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17699522                    11246571                    0                           0                           
GPU 3     0.000        0.000        0.000        17680779                    11418836                    0                           0                           
GPU 3     0.000        0.000        0.000        17680779                    11418836                    0                           0                           
GPU 3     0.000        0.000        0.000        17642802                    11210530                    0                           0                           
GPU 3     0.000        0.000        0.000        17642802                    11210530                    0                           0                           
GPU 3     0.000        0.000        0.000        17255131                    10964197                    0                           0                           
GPU 3     0.000        0.000        0.000        17255131                    10964197                    0                           0                           
GPU 3     0.000        0.000        0.000        17846670                    11591136                    0                           0                           
GPU 3     0.000        0.000        0.000        17846670                    11591136                    0                           0                           
GPU 3     0.000        0.000        0.000        17683221                    11236213                    0                           0                           
GPU 3     0.000        0.000        0.000        17683221                    11236213                    0                           0                           
GPU 3     0.000        0.000        0.000        15822165                    10053667                    0                           0                           
GPU 3     0.000        0.000        0.000        15822165                    10053667                    0                           0                           
GPU 3     0.000        0.000        0.000        16415166                    10601461                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16415166                    10601461                    0                           0                           
GPU 3     0.000        0.000        0.000        16415166                    10601461                    0                           0                           
GPU 3     0.000        0.000        0.000        15718908                    11442441                    0                           0                           
GPU 3     0.000        0.000        0.000        15718908                    11442441                    0                           0                           
GPU 3     0.000        0.000        0.000        17323438                    11188054                    0                           0                           
GPU 3     0.000        0.000        0.000        17323438                    11188054                    0                           0                           
GPU 3     0.000        0.000        0.000        20442165                    12016678                    0                           0                           
GPU 3     0.000        0.000        0.000        20442165                    12016678                    0                           0                           
GPU 3     0.000        0.000        0.000        17658013                    11404133                    0                           0                           
GPU 3     0.000        0.000        0.000        17658013                    11404133                    0                           0                           
GPU 3     0.000        0.000        0.000        13921069                    8927642                     0                           0                           
GPU 3     0.000        0.000        0.000        13921069                    8927642                     0                           0                           
GPU 3     0.000        0.000        0.000        17875859                    11425807                    0                           0                           
GPU 3     0.000        0.000        0.000        17875859                    11425807                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17697075                    11245016                    0                           0                           
GPU 3     0.000        0.000        0.000        17697075                    11245016                    0                           0                           
GPU 3     0.000        0.000        0.000        17664309                    11408199                    0                           0                           
GPU 3     0.000        0.000        0.000        17664309                    11408199                    0                           0                           
GPU 3     0.000        0.000        0.000        18973008                    11508218                    0                           0                           
GPU 3     0.000        0.000        0.000        18973008                    11508218                    0                           0                           
GPU 3     0.000        0.000        0.000        17760485                    11352062                    0                           0                           
GPU 3     0.000        0.000        0.000        17760485                    11352062                    0                           0                           
GPU 3     0.000        0.000        0.000        17873594                    11240095                    0                           0                           
GPU 3     0.000        0.000        0.000        17873594                    11240095                    0                           0                           
GPU 3     0.000        0.000        0.000        14604508                    9432078                     0                           0                           
GPU 3     0.000        0.000        0.000        14604508                    9432078                     0                           0                           
GPU 3     0.000        0.000        0.000        17654969                    11218261                    0                           0                           
GPU 3     0.000        0.000        0.000        17654969                    11218261                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17689127                    11424228                    0                           0                           
GPU 3     0.000        0.000        0.000        17689127                    11424228                    0                           0                           
GPU 3     0.000        0.000        0.000        17662277                    11222905                    0                           0                           
GPU 3     0.000        0.000        0.000        17662277                    11222905                    0                           0                           
GPU 3     0.000        0.000        0.000        18413454                    11468028                    0                           0                           
GPU 3     0.000        0.000        0.000        18413454                    11468028                    0                           0                           
GPU 3     0.000        0.000        0.000        17951389                    11357001                    0                           0                           
GPU 3     0.000        0.000        0.000        17951389                    11357001                    0                           0                           
GPU 3     0.000        0.000        0.000        17697075                    11245016                    0                           0                           
GPU 3     0.000        0.000        0.000        17697075                    11245016                    0                           0                           
GPU 3     0.000        0.000        0.000        17697075                    11245016                    0                           0                           
GPU 3     0.000        0.000        0.000        9412456                     6078878                     0                           0                           
GPU 3     0.000        0.000        0.000        9412456                     6078878                     0                           0                           
GPU 3     0.000        0.000        0.000        17651723                    11216199                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17651723                    11216199                    0                           0                           
GPU 3     0.000        0.000        0.000        17692183                    11241908                    0                           0                           
GPU 3     0.000        0.000        0.000        17692183                    11241908                    0                           0                           
GPU 3     0.000        0.000        0.000        17692183                    11241908                    0                           0                           
GPU 3     0.000        0.000        0.000        19498399                    11907419                    0                           0                           
GPU 3     0.000        0.000        0.000        17945431                    11353232                    0                           0                           
GPU 3     0.000        0.000        0.000        17945431                    11353232                    0                           0                           
GPU 3     0.000        0.000        0.000        17700746                    11247349                    0                           0                           
GPU 3     0.000        0.000        0.000        17700746                    11247349                    0                           0                           
GPU 3     0.000        0.000        0.000        17178902                    10915760                    0                           0                           
GPU 3     0.000        0.000        0.000        17178902                    10915760                    0                           0                           
GPU 3     0.000        0.000        0.000        17661465                    11406363                    0                           0                           
GPU 3     0.000        0.000        0.000        17661465                    11406363                    0                           0                           
GPU 3     0.000        0.000        0.000        17677930                    11232851                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17677930                    11232851                    0                           0                           
GPU 3     0.000        0.000        0.000        17675489                    11415420                    0                           0                           
GPU 3     0.000        0.000        0.000        17675489                    11415420                    0                           0                           
GPU 3     0.000        0.000        0.000        18200312                    11375195                    0                           0                           
GPU 3     0.000        0.000        0.000        18200312                    11375195                    0                           0                           
GPU 3     0.000        0.000        0.000        17721952                    11327433                    0                           0                           
GPU 3     0.000        0.000        0.000        17721952                    11327433                    0                           0                           
GPU 3     0.000        0.000        0.000        17703398                    11249034                    0                           0                           
GPU 3     0.000        0.000        0.000        17703398                    11249034                    0                           0                           
GPU 3     0.000        0.000        0.000        17166998                    11087019                    0                           0                           
GPU 3     0.000        0.000        0.000        17166998                    11087019                    0                           0                           
GPU 3     0.000        0.000        0.000        17879360                    11428044                    0                           0                           
GPU 3     0.000        0.000        0.000        17684239                    11236860                    0                           0                           
GPU 3     0.000        0.000        0.000        17684239                    11236860                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17685054                    11421597                    0                           0                           
GPU 3     0.000        0.000        0.000        17685054                    11421597                    0                           0                           
GPU 3     0.000        0.000        0.000        17685054                    11421597                    0                           0                           
GPU 3     0.000        0.000        0.000        19741638                    11815071                    0                           0                           
GPU 3     0.000        0.000        0.000        17920409                    11337401                    0                           0                           
GPU 3     0.000        0.000        0.000        17920409                    11337401                    0                           0                           
GPU 3     0.000        0.000        0.000        17488753                    11229620                    0                           0                           
GPU 3     0.000        0.000        0.000        17488753                    11229620                    0                           0                           
GPU 3     0.000        0.000        0.000        17245638                    10958165                    0                           0                           
GPU 3     0.000        0.000        0.000        17245638                    10958165                    0                           0                           
GPU 3     0.000        0.000        0.000        17506680                    11241131                    0                           0                           
GPU 3     0.000        0.000        0.000        17506680                    11241131                    0                           0                           
GPU 3     0.000        0.000        0.000        17882862                    11430283                    0                           0                           
GPU 3     0.000        0.000        0.000        17882862                    11430283                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17684036                    11236731                    0                           0                           
GPU 3     0.000        0.000        0.000        17684036                    11236731                    0                           0                           
GPU 3     0.000        0.000        0.000        20075991                    12017319                    0                           0                           
GPU 3     0.000        0.000        0.000        20075991                    12017319                    0                           0                           
GPU 3     0.000        0.000        0.000        17773502                    11360382                    0                           0                           
GPU 3     0.000        0.000        0.000        17773502                    11360382                    0                           0                           
GPU 3     0.000        0.000        0.000        17685868                    11237895                    0                           0                           
GPU 3     0.000        0.000        0.000        17685868                    11237895                    0                           0                           
GPU 3     0.000        0.000        0.000        17262112                    11148447                    0                           0                           
GPU 3     0.000        0.000        0.000        17262112                    11148447                    0                           0                           
GPU 3     0.000        0.000        0.000        17655172                    11218390                    0                           0                           
GPU 3     0.000        0.000        0.000        17655172                    11218390                    0                           0                           
GPU 3     0.000        0.000        0.000        17696871                    11429229                    0                           0                           
GPU 3     0.000        0.000        0.000        17696871                    11429229                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17883068                    11246053                    0                           0                           
GPU 3     0.000        0.000        0.000        17883068                    11246053                    0                           0                           
GPU 3     0.000        0.000        0.000        17883068                    11246053                    0                           0                           
GPU 3     0.000        0.000        0.000        20573085                    11969794                    0                           0                           
GPU 3     0.000        0.000        0.000        17761298                    11352582                    0                           0                           
GPU 3     0.000        0.000        0.000        17761298                    11352582                    0                           0                           
GPU 3     0.000        0.000        0.000        17761298                    11352582                    0                           0                           
GPU 3     0.000        0.000        0.000        17761298                    11352582                    0                           0                           
GPU 3     0.000        0.000        0.000        17761298                    11352582                    0                           0                           
GPU 3     0.000        0.000        0.000        6819362                     4404171                     0                           0                           
GPU 3     0.000        0.000        0.000        6819362                     4404171                     0                           0                           
GPU 3     0.000        0.000        0.000        17655172                    11218390                    0                           0                           
GPU 3     0.000        0.000        0.000        17655172                    11218390                    0                           0                           
GPU 3     0.000        0.000        0.000        17704623                    11249812                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17704623                    11249812                    0                           0                           
GPU 3     0.000        0.000        0.000        18619979                    11534500                    0                           0                           
GPU 3     0.000        0.000        0.000        18619979                    11534500                    0                           0                           
GPU 3     0.000        0.000        0.000        17758453                    11350763                    0                           0                           
GPU 3     0.000        0.000        0.000        17758453                    11350763                    0                           0                           
GPU 3     0.000        0.000        0.000        17700338                    11431468                    0                           0                           
GPU 3     0.000        0.000        0.000        17700338                    11431468                    0                           0                           
GPU 3     0.000        0.000        0.000        17700338                    11431468                    0                           0                           
GPU 3     0.000        0.000        0.000        12599148                    8005708                     0                           0                           
GPU 3     0.000        0.000        0.000        12599148                    8005708                     0                           0                           
GPU 3     0.000        0.000        0.000        17876477                    11241908                    0                           0                           
GPU 3     0.000        0.000        0.000        17681389                    11419230                    0                           0                           
GPU 3     0.000        0.000        0.000        17681389                    11419230                    0                           0                           
GPU 3     0.000        0.000        0.000        17668779                    11227036                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17668779                    11227036                    0                           0                           
GPU 3     0.000        0.000        0.000        17832415                    11528026                    0                           0                           
GPU 3     0.000        0.000        0.000        17832415                    11528026                    0                           0                           
GPU 3     0.000        0.000        0.000        17726810                    11330538                    0                           0                           
GPU 3     0.000        0.000        0.000        17726810                    11330538                    0                           0                           
GPU 3     0.000        0.000        0.000        17690961                    11425412                    0                           0                           
GPU 3     0.000        0.000        0.000        17690961                    11425412                    0                           0                           
GPU 3     0.000        0.000        0.000        17253386                    10963089                    0                           0                           
