timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17246074                    11255332                    0                           0                           
GPU 0     0.000        0.000        0.000        17246074                    11255332                    0                           0                           
GPU 0     0.000        0.000        0.000        17215526                    10988633                    0                           0                           
GPU 0     0.000        0.000        0.000        17215526                    10988633                    0                           0                           
GPU 0     0.000        0.000        0.000        17208237                    10983981                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16760087                    10876227                    0                           0                           
GPU 0     0.000        0.000        0.000        16760087                    10876227                    0                           0                           
GPU 0     0.000        0.000        0.000        17219468                    10991149                    0                           0                           
GPU 0     0.000        0.000        0.000        17219468                    10991149                    0                           0                           
GPU 0     0.000        0.000        0.000        17206269                    10982725                    0                           0                           
GPU 0     0.000        0.000        0.000        17206269                    10982725                    0                           0                           
GPU 0     0.000        0.000        0.000        16971862                    11076373                    0                           0                           
GPU 0     0.000        0.000        0.000        16971862                    11076373                    0                           0                           
GPU 0     0.000        0.000        0.000        17285888                    11099359                    0                           0                           
GPU 0     0.000        0.000        0.000        17285888                    11099359                    0                           0                           
GPU 0     0.000        0.000        0.000        17045845                    10997319                    0                           0                           
GPU 0     0.000        0.000        0.000        17045845                    10997319                    0                           0                           
GPU 0     0.000        0.000        0.000        17216708                    10989388                    0                           0                           
GPU 0     0.000        0.000        0.000        17216708                    10989388                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14672530                    9623917                     0                           0                           
GPU 0     0.000        0.000        0.000        14672530                    9623917                     0                           0                           
GPU 0     0.000        0.000        0.000        16675256                    10811429                    0                           0                           
GPU 0     0.000        0.000        0.000        16675256                    10811429                    0                           0                           
GPU 0     0.000        0.000        0.001        1943802248                  10996191                    0                           0                           
GPU 0     0.000        0.000        0.001        1943802248                  10996191                    0                           0                           
GPU 0     0.000        0.000        0.008        14809480753                 10728327                    0                           0                           
GPU 0     0.000        0.000        0.008        14809480753                 10728327                    0                           0                           
GPU 0     0.000        0.000        0.008        14811612080                 10537429                    0                           0                           
GPU 0     0.000        0.000        0.008        14811612080                 10537429                    0                           0                           
GPU 0     0.000        0.000        0.008        14808838719                 10563867                    0                           0                           
GPU 0     0.000        0.000        0.008        14808838719                 10563867                    0                           0                           
GPU 0     0.000        0.000        0.002        3222357392                  10892978                    0                           0                           
GPU 0     0.000        0.000        0.002        3222357392                  10892978                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16641316                    10736333                    0                           0                           
GPU 0     0.000        0.000        0.000        16641316                    10736333                    0                           0                           
GPU 0     0.000        0.000        0.000        17208631                    10984233                    0                           0                           
GPU 0     0.000        0.000        0.000        17208631                    10984233                    0                           0                           
GPU 0     0.000        0.000        0.000        17047602                    10998453                    0                           0                           
GPU 0     0.000        0.000        0.000        17444900                    11214578                    0                           0                           
GPU 0     0.000        0.000        0.000        17444900                    11214578                    0                           0                           
GPU 0     0.000        0.000        0.000        17239619                    10888180                    0                           0                           
GPU 0     0.000        0.000        0.000        17239619                    10888180                    0                           0                           
GPU 0     0.000        0.000        0.000        17015048                    10977450                    0                           0                           
GPU 0     0.000        0.000        0.000        17015048                    10977450                    0                           0                           
GPU 0     0.000        0.000        0.000        17015048                    10977450                    0                           0                           
GPU 0     0.000        0.000        0.000        17141359                    11123648                    0                           0                           
GPU 0     0.000        0.000        0.000        17141359                    11123648                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13225961                    8532878                     0                           0                           
GPU 0     0.000        0.000        0.000        13225961                    8532878                     0                           0                           
GPU 0     0.000        0.000        0.000        15003691                    9576824                     0                           0                           
GPU 0     0.000        0.000        0.000        15003691                    9576824                     0                           0                           
GPU 0     0.000        0.000        0.000        15003691                    9576824                     0                           0                           
GPU 0     0.000        0.000        0.000        18109543                    10472989                    0                           0                           
GPU 0     0.000        0.000        0.000        18109543                    10472989                    0                           0                           
GPU 0     0.000        0.000        0.000        15650201                    10155981                    0                           0                           
GPU 0     0.000        0.000        0.000        15650201                    10155981                    0                           0                           
GPU 0     0.000        0.000        0.000        15855947                    10120817                    0                           0                           
GPU 0     0.000        0.000        0.000        15855947                    10120817                    0                           0                           
GPU 0     0.000        0.000        0.000        15903382                    10260246                    0                           0                           
GPU 0     0.000        0.000        0.000        15903382                    10260246                    0                           0                           
GPU 0     0.000        0.000        0.000        16148948                    10307839                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16148948                    10307839                    0                           0                           
GPU 0     0.000        0.000        0.000        17172870                    11144096                    0                           0                           
GPU 0     0.000        0.000        0.000        17172870                    11144096                    0                           0                           
GPU 0     0.000        0.000        0.000        17051118                    11000721                    0                           0                           
GPU 0     0.000        0.000        0.000        17051118                    11000721                    0                           0                           
GPU 0     0.000        0.000        0.000        19225332                    11450381                    0                           0                           
GPU 0     0.000        0.000        0.000        19225332                    11450381                    0                           0                           
GPU 0     0.000        0.000        0.000        17246321                    11008290                    0                           0                           
GPU 0     0.000        0.000        0.000        17246321                    11008290                    0                           0                           
GPU 0     0.000        0.000        0.000        17068134                    11011699                    0                           0                           
GPU 0     0.000        0.000        0.000        17068134                    11011699                    0                           0                           
GPU 0     0.000        0.000        0.000        13312458                    8588682                     0                           0                           
GPU 0     0.000        0.000        0.000        13312458                    8588682                     0                           0                           
GPU 0     0.000        0.000        0.002        498022294                   4322006472                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        498022294                   4322006472                  0                           0                           
GPU 0     0.000        0.000        0.008        1639043535                  14603272114                 0                           0                           
GPU 0     0.000        0.000        0.008        1639043535                  14603272114                 0                           0                           
GPU 0     0.000        0.000        0.008        1639452689                  14603612913                 0                           0                           
GPU 0     0.000        0.000        0.008        1639452689                  14603612913                 0                           0                           
GPU 0     0.000        0.000        0.008        1639210289                  14603165193                 0                           0                           
GPU 0     0.000        0.000        0.008        1639210289                  14603165193                 0                           0                           
GPU 0     0.000        0.000        0.008        12947616800                 1902097902                  0                           0                           
GPU 0     0.000        0.000        0.008        12947616800                 1902097902                  0                           0                           
GPU 0     0.000        0.000        0.008        14826855123                 10469833                    0                           0                           
GPU 0     0.000        0.000        0.008        14826855123                 10469833                    0                           0                           
GPU 0     0.000        0.000        0.008        14826894708                 10261892                    0                           0                           
GPU 0     0.000        0.000        0.008        14826894708                 10261892                    0                           0                           
GPU 0     0.000        0.000        0.005        8694948072                  10561520                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.005        8694948072                  10561520                    0                           0                           
GPU 0     0.000        0.000        0.000        17433150                    11077314                    0                           0                           
GPU 0     0.000        0.000        0.000        17433150                    11077314                    0                           0                           
GPU 0     0.000        0.000        0.000        17468805                    11229946                    0                           0                           
GPU 0     0.000        0.000        0.000        17468805                    11229946                    0                           0                           
GPU 0     0.000        0.000        0.000        17308918                    11114147                    0                           0                           
GPU 0     0.000        0.000        0.000        17308918                    11114147                    0                           0                           
GPU 0     0.000        0.000        0.000        17072247                    11014353                    0                           0                           
GPU 0     0.000        0.000        0.000        17072247                    11014353                    0                           0                           
GPU 0     0.000        0.000        0.000        17048774                    10999209                    0                           0                           
GPU 0     0.000        0.000        0.000        17048774                    10999209                    0                           0                           
GPU 0     0.000        0.000        0.000        16549180                    10613061                    0                           0                           
GPU 0     0.000        0.000        0.000        17263544                    11019283                    0                           0                           
GPU 0     0.000        0.000        0.000        17263544                    11019283                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17263544                    11019283                    0                           0                           
GPU 0     0.000        0.000        0.000        17028288                    10985992                    0                           0                           
GPU 0     0.000        0.000        0.000        17028288                    10985992                    0                           0                           
GPU 0     0.000        0.000        0.000        15922684                    10177386                    0                           0                           
GPU 0     0.000        0.000        0.000        15922684                    10177386                    0                           0                           
GPU 0     0.000        0.000        0.000        15540882                    10085040                    0                           0                           
GPU 0     0.000        0.000        0.000        15540882                    10085040                    0                           0                           
GPU 0     0.000        0.000        0.000        15702160                    10022655                    0                           0                           
GPU 0     0.000        0.000        0.000        15702160                    10022655                    0                           0                           
GPU 0     0.000        0.000        0.000        16247024                    10481951                    0                           0                           
GPU 0     0.000        0.000        0.000        16247024                    10481951                    0                           0                           
GPU 0     0.000        0.000        0.000        15684455                    10119003                    0                           0                           
GPU 0     0.000        0.000        0.000        15684455                    10119003                    0                           0                           
GPU 0     0.000        0.000        0.000        16424055                    10483439                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16424055                    10483439                    0                           0                           
GPU 0     0.000        0.000        0.000        16346798                    10546321                    0                           0                           
GPU 0     0.000        0.000        0.000        16346798                    10546321                    0                           0                           
GPU 0     0.000        0.000        0.000        20069669                    11606555                    0                           0                           
GPU 0     0.000        0.000        0.000        20069669                    11606555                    0                           0                           
GPU 0     0.000        0.000        0.000        17057178                    11004631                    0                           0                           
GPU 0     0.000        0.000        0.000        17057178                    11004631                    0                           0                           
GPU 0     0.000        0.000        0.000        17057178                    11004631                    0                           0                           
GPU 0     0.000        0.000        0.000        17222228                    11176127                    0                           0                           
GPU 0     0.000        0.000        0.000        13770764                    8884364                     0                           0                           
GPU 0     0.000        0.000        0.000        13770764                    8884364                     0                           0                           
GPU 0     0.000        0.000        0.000        17265129                    11020295                    0                           0                           
GPU 0     0.000        0.000        0.000        17265129                    11020295                    0                           0                           
GPU 0     0.000        0.000        0.000        17076361                    11017007                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17076361                    11017007                    0                           0                           
GPU 0     0.000        0.000        0.002        385153165                   3302648699                  0                           0                           
GPU 0     0.000        0.000        0.002        385153165                   3302648699                  0                           0                           
GPU 0     0.000        0.000        0.008        1639072495                  14603387813                 0                           0                           
GPU 0     0.000        0.000        0.008        1639072495                  14603387813                 0                           0                           
GPU 0     0.000        0.000        0.008        1639243000                  14603405859                 0                           0                           
GPU 0     0.000        0.000        0.008        1639243000                  14603405859                 0                           0                           
GPU 0     0.000        0.000        0.008        1639244738                  14604103206                 0                           0                           
GPU 0     0.000        0.000        0.008        1639244738                  14604103206                 0                           0                           
GPU 0     0.000        0.000        0.008        11826613157                 3181812451                  0                           0                           
GPU 0     0.000        0.000        0.008        11826613157                 3181812451                  0                           0                           
GPU 0     0.000        0.000        0.008        14826937382                 10501903                    0                           0                           
GPU 0     0.000        0.000        0.008        14826937382                 10501903                    0                           0                           
GPU 0     0.000        0.000        0.008        14826742345                 10653277                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        14826742345                 10653277                    0                           0                           
GPU 0     0.000        0.000        0.006        9763720613                  10712919                    0                           0                           
GPU 0     0.000        0.000        0.006        9763720613                  10712919                    0                           0                           
GPU 0     0.000        0.000        0.000        17148014                    11191335                    0                           0                           
GPU 0     0.000        0.000        0.000        17148014                    11191335                    0                           0                           
GPU 0     0.000        0.000        0.000        17254829                    11013721                    0                           0                           
GPU 0     0.000        0.000        0.000        17254829                    11013721                    0                           0                           
GPU 0     0.000        0.000        0.000        17060698                    11006902                    0                           0                           
GPU 0     0.000        0.000        0.000        17060698                    11006902                    0                           0                           
GPU 0     0.000        0.000        0.000        16271247                    10549489                    0                           0                           
GPU 0     0.000        0.000        0.000        16271247                    10549489                    0                           0                           
GPU 0     0.000        0.000        0.000        17048579                    10815765                    0                           0                           
GPU 0     0.000        0.000        0.000        17081458                    11203967                    0                           0                           
GPU 0     0.000        0.000        0.000        17081458                    11203967                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17497576                    11003630                    0                           0                           
GPU 0     0.000        0.000        0.000        17497576                    11003630                    0                           0                           
GPU 0     0.000        0.000        0.000        17173654                    11144605                    0                           0                           
GPU 0     0.000        0.000        0.000        17173654                    11144605                    0                           0                           
GPU 0     0.000        0.000        0.000        15532034                    10020667                    0                           0                           
GPU 0     0.000        0.000        0.000        15532034                    10020667                    0                           0                           
GPU 0     0.000        0.000        0.000        15532034                    10020667                    0                           0                           
GPU 0     0.000        0.000        0.000        15677771                    10007088                    0                           0                           
GPU 0     0.000        0.000        0.000        15677771                    10007088                    0                           0                           
GPU 0     0.000        0.000        0.000        14300042                    9374472                     0                           0                           
GPU 0     0.000        0.000        0.000        14300042                    9374472                     0                           0                           
GPU 0     0.000        0.000        0.000        16377554                    10453758                    0                           0                           
GPU 0     0.000        0.000        0.000        16377554                    10453758                    0                           0                           
GPU 0     0.000        0.000        0.000        16407392                    10472803                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16407392                    10472803                    0                           0                           
GPU 0     0.000        0.000        0.000        18970168                    11331174                    0                           0                           
GPU 0     0.000        0.000        0.000        18970168                    11331174                    0                           0                           
GPU 0     0.000        0.000        0.000        16764758                    10700909                    0                           0                           
GPU 0     0.000        0.000        0.000        16764758                    10700909                    0                           0                           
GPU 0     0.000        0.000        0.000        16764758                    10700909                    0                           0                           
GPU 0     0.000        0.000        0.000        17097552                    11030679                    0                           0                           
GPU 0     0.000        0.000        0.000        12347010                    7965813                     0                           0                           
GPU 0     0.000        0.000        0.000        12347010                    7965813                     0                           0                           
GPU 0     0.000        0.000        0.000        17256413                    11014732                    0                           0                           
GPU 0     0.000        0.000        0.000        17256413                    11014732                    0                           0                           
GPU 0     0.000        0.000        0.000        17081458                    11020295                    0                           0                           
GPU 0     0.000        0.000        0.000        17081458                    11020295                    0                           0                           
GPU 0     0.000        0.000        0.000        17602352                    11315798                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17602352                    11315798                    0                           0                           
GPU 0     0.000        0.000        0.000        17364681                    11149953                    0                           0                           
GPU 0     0.000        0.000        0.000        17364681                    11149953                    0                           0                           
GPU 0     0.000        0.000        0.001        276372049                   2330017806                  0                           0                           
GPU 0     0.000        0.000        0.001        276372049                   2330017806                  0                           0                           
GPU 0     0.000        0.000        0.008        1639259283                  14603904936                 0                           0                           
GPU 0     0.000        0.000        0.008        1639259283                  14603904936                 0                           0                           
GPU 0     0.000        0.000        0.008        1638510142                  14603591619                 0                           0                           
GPU 0     0.000        0.000        0.008        1638510142                  14603591619                 0                           0                           
GPU 0     0.000        0.000        0.008        1638919010                  14603814505                 0                           0                           
GPU 0     0.000        0.000        0.008        1638919010                  14603814505                 0                           0                           
GPU 0     0.000        0.000        0.008        1638919010                  14603814505                 0                           0                           
GPU 0     0.000        0.000        0.008        11050278493                 4018003185                  0                           0                           
GPU 0     0.000        0.000        0.008        11050278493                 4018003185                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        14822725620                 10724813                    0                           0                           
GPU 0     0.000        0.000        0.008        14822725620                 10724813                    0                           0                           
GPU 0     0.000        0.000        0.008        14826886049                 10502363                    0                           0                           
GPU 0     0.000        0.000        0.008        14826886049                 10502363                    0                           0                           
GPU 0     0.000        0.000        0.003        5728088511                  10134921                    0                           0                           
GPU 0     0.000        0.000        0.003        5728088511                  10134921                    0                           0                           
GPU 0     0.000        0.000        0.000        15642876                    10151228                    0                           0                           
GPU 0     0.000        0.000        0.000        15642876                    10151228                    0                           0                           
GPU 0     0.000        0.000        0.000        17253048                    11012584                    0                           0                           
GPU 0     0.000        0.000        0.000        17064415                    11009300                    0                           0                           
GPU 0     0.000        0.000        0.000        17064415                    11009300                    0                           0                           
GPU 0     0.000        0.000        0.000        17650795                    11232324                    0                           0                           
GPU 0     0.000        0.000        0.000        17650795                    11232324                    0                           0                           
GPU 0     0.000        0.000        0.000        17118921                    11109087                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17118921                    11109087                    0                           0                           
GPU 0     0.000        0.000        0.000        17225384                    10994926                    0                           0                           
GPU 0     0.000        0.000        0.000        17225384                    10994926                    0                           0                           
GPU 0     0.000        0.000        0.000        17225384                    10994926                    0                           0                           
GPU 0     0.000        0.000        0.000        17075381                    11016375                    0                           0                           
GPU 0     0.000        0.000        0.000        17075381                    11016375                    0                           0                           
GPU 0     0.000        0.000        0.000        12739177                    8131389                     0                           0                           
GPU 0     0.000        0.000        0.000        12739177                    8131389                     0                           0                           
GPU 0     0.000        0.000        0.000        15523284                    10015022                    0                           0                           
GPU 0     0.000        0.000        0.000        15523284                    10015022                    0                           0                           
GPU 0     0.000        0.000        0.000        15366948                    10021922                    0                           0                           
GPU 0     0.000        0.000        0.000        15366948                    10021922                    0                           0                           
GPU 0     0.000        0.000        0.000        16122330                    10304994                    0                           0                           
GPU 0     0.000        0.000        0.000        16122330                    10304994                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16476786                    10406391                    0                           0                           
GPU 0     0.000        0.000        0.000        16476786                    10406391                    0                           0                           
GPU 0     0.000        0.000        0.000        16476786                    10406391                    0                           0                           
GPU 0     0.000        0.000        0.000        16219574                    10638645                    0                           0                           
GPU 0     0.000        0.000        0.000        11533211                    7361624                     0                           0                           
GPU 0     0.000        0.000        0.000        11533211                    7361624                     0                           0                           
GPU 0     0.000        0.000        0.000        16910436                    10909958                    0                           0                           
GPU 0     0.000        0.000        0.000        16910436                    10909958                    0                           0                           
GPU 0     0.000        0.000        0.000        17040574                    10993918                    0                           0                           
GPU 0     0.000        0.000        0.000        17040574                    10993918                    0                           0                           
GPU 0     0.000        0.000        0.000        18296817                    11334311                    0                           0                           
GPU 0     0.000        0.000        0.000        18296817                    11334311                    0                           0                           
GPU 0     0.000        0.000        0.000        16740127                    10685187                    0                           0                           
GPU 0     0.000        0.000        0.000        16740127                    10685187                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
