timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17660653                    11221873                    0                           0                           
GPU 0     0.000        0.000        0.000        17502849                    11238672                    0                           0                           
GPU 0     0.000        0.000        0.000        17690553                    11240872                    0                           0                           
GPU 0     0.000        0.000        0.000        17690553                    11240872                    0                           0                           
GPU 0     0.000        0.000        0.000        17690553                    11240872                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17464238                    11213879                    0                           0                           
GPU 0     0.000        0.000        0.000        15203627                    9915409                     0                           0                           
GPU 0     0.000        0.000        0.000        15203627                    9915409                     0                           0                           
GPU 0     0.000        0.000        0.000        15203627                    9915409                     0                           0                           
GPU 0     0.000        0.000        0.000        18849720                    11537328                    0                           0                           
GPU 0     0.000        0.000        0.000        17780425                    11364808                    0                           0                           
GPU 0     0.000        0.000        0.000        17780425                    11364808                    0                           0                           
GPU 0     0.000        0.000        0.000        17508495                    11242296                    0                           0                           
GPU 0     0.000        0.000        0.000        17508495                    11242296                    0                           0                           
GPU 0     0.000        0.000        0.000        17682407                    11235696                    0                           0                           
GPU 0     0.000        0.000        0.000        17682407                    11235696                    0                           0                           
GPU 0     0.000        0.000        0.000        17518382                    11248645                    0                           0                           
GPU 0     0.000        0.000        0.000        17518382                    11248645                    0                           0                           
GPU 0     0.000        0.000        0.000        17675489                    11231300                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17675489                    11231300                    0                           0                           
GPU 0     0.000        0.000        0.000        15262854                    9895696                     0                           0                           
GPU 0     0.000        0.000        0.000        15262854                    9895696                     0                           0                           
GPU 0     0.000        0.000        0.000        18987660                    11746603                    0                           0                           
GPU 0     0.000        0.000        0.000        18987660                    11746603                    0                           0                           
GPU 0     0.000        0.000        0.000        17606804                    11187656                    0                           0                           
GPU 0     0.000        0.000        0.000        17606804                    11187656                    0                           0                           
GPU 0     0.000        0.000        0.000        17692998                    11242426                    0                           0                           
GPU 0     0.000        0.000        0.000        17692998                    11242426                    0                           0                           
GPU 0     0.000        0.000        0.000        17496604                    11234661                    0                           0                           
GPU 0     0.000        0.000        0.000        17496604                    11234661                    0                           0                           
GPU 0     0.000        0.000        0.000        17679965                    11418310                    0                           0                           
GPU 0     0.000        0.000        0.000        17679965                    11418310                    0                           0                           
GPU 0     0.000        0.000        0.000        17700746                    11247349                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17700746                    11247349                    0                           0                           
GPU 0     0.000        0.000        0.000        14262484                    9247105                     0                           0                           
GPU 0     0.000        0.000        0.000        14262484                    9247105                     0                           0                           
GPU 0     0.000        0.000        0.000        19100225                    11654374                    0                           0                           
GPU 0     0.000        0.000        0.000        19100225                    11654374                    0                           0                           
GPU 0     0.000        0.000        0.000        17573365                    11349465                    0                           0                           
GPU 0     0.000        0.000        0.000        17573365                    11349465                    0                           0                           
GPU 0     0.000        0.000        0.000        17706664                    11251109                    0                           0                           
GPU 0     0.000        0.000        0.000        17706664                    11251109                    0                           0                           
GPU 0     0.000        0.000        0.000        17513942                    11245794                    0                           0                           
GPU 0     0.000        0.000        0.000        17700134                    11246960                    0                           0                           
GPU 0     0.000        0.000        0.000        17700134                    11246960                    0                           0                           
GPU 0     0.000        0.000        0.000        17077116                    10965306                    0                           0                           
GPU 0     0.000        0.000        0.000        17077116                    10965306                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16346143                    10598048                    0                           0                           
GPU 0     0.000        0.000        0.000        16346143                    10598048                    0                           0                           
GPU 0     0.000        0.000        0.000        18022889                    11534649                    0                           0                           
GPU 0     0.000        0.000        0.000        18022889                    11534649                    0                           0                           
GPU 0     0.000        0.000        0.000        17625998                    11383457                    0                           0                           
GPU 0     0.000        0.000        0.000        17625998                    11383457                    0                           0                           
GPU 0     0.000        0.000        0.000        17493382                    11232592                    0                           0                           
GPU 0     0.000        0.000        0.000        17493382                    11232592                    0                           0                           
GPU 0     0.000        0.000        0.000        17644220                    11211431                    0                           0                           
GPU 0     0.000        0.000        0.000        17644220                    11211431                    0                           0                           
GPU 0     0.000        0.000        0.000        17663293                    11223551                    0                           0                           
GPU 0     0.000        0.000        0.000        17663293                    11223551                    0                           0                           
GPU 0     0.000        0.000        0.000        17516162                    11247219                    0                           0                           
GPU 0     0.000        0.000        0.000        16897357                    10785547                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16897357                    10785547                    0                           0                           
GPU 0     0.000        0.000        0.000        18283525                    11492501                    0                           0                           
GPU 0     0.000        0.000        0.000        18283525                    11492501                    0                           0                           
GPU 0     0.000        0.000        0.000        17521645                    11316062                    0                           0                           
GPU 0     0.000        0.000        0.000        17521645                    11316062                    0                           0                           
GPU 0     0.000        0.000        0.000        17486137                    11227941                    0                           0                           
GPU 0     0.000        0.000        0.000        17486137                    11227941                    0                           0                           
GPU 0     0.000        0.000        0.000        16964193                    10879210                    0                           0                           
GPU 0     0.000        0.000        0.000        16964193                    10879210                    0                           0                           
GPU 0     0.000        0.000        0.000        17691572                    11425807                    0                           0                           
GPU 0     0.000        0.000        0.000        17691572                    11425807                    0                           0                           
GPU 0     0.000        0.000        0.000        17427595                    11190350                    0                           0                           
GPU 0     0.000        0.000        0.000        17427595                    11190350                    0                           0                           
GPU 0     0.000        0.000        0.000        15827068                    10162643                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        15827068                    10162643                    0                           0                           
GPU 0     0.000        0.000        0.000        18884864                    11460046                    0                           0                           
GPU 0     0.000        0.000        0.000        18884864                    11460046                    0                           0                           
GPU 0     0.000        0.000        0.000        17552881                    11336235                    0                           0                           
GPU 0     0.000        0.000        0.000        17552881                    11336235                    0                           0                           
GPU 0     0.000        0.000        0.000        17692998                    11242426                    0                           0                           
GPU 0     0.000        0.000        0.000        17692998                    11242426                    0                           0                           
GPU 0     0.000        0.000        0.000        17504865                    11239966                    0                           0                           
GPU 0     0.000        0.000        0.000        17504865                    11239966                    0                           0                           
GPU 0     0.000        0.000        0.000        17707889                    11251887                    0                           0                           
GPU 0     0.000        0.000        0.000        17707889                    11251887                    0                           0                           
GPU 0     0.000        0.000        0.000        17523229                    11436213                    0                           0                           
GPU 0     0.000        0.000        0.000        17523229                    11436213                    0                           0                           
GPU 0     0.000        0.000        0.000        15861799                    10124553                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        15861799                    10124553                    0                           0                           
GPU 0     0.000        0.000        0.000        18790369                    11501002                    0                           0                           
GPU 0     0.000        0.000        0.000        18790369                    11501002                    0                           0                           
GPU 0     0.000        0.000        0.000        17768618                    11357261                    0                           0                           
GPU 0     0.000        0.000        0.000        17496604                    11234661                    0                           0                           
GPU 0     0.000        0.000        0.000        17496604                    11234661                    0                           0                           
GPU 0     0.000        0.000        0.000        17669592                    11411611                    0                           0                           
GPU 0     0.000        0.000        0.000        17669592                    11411611                    0                           0                           
GPU 0     0.000        0.000        0.000        17698911                    11246183                    0                           0                           
GPU 0     0.000        0.000        0.000        17698911                    11246183                    0                           0                           
GPU 0     0.000        0.000        0.000        17494791                    11233497                    0                           0                           
GPU 0     0.000        0.000        0.000        17494791                    11233497                    0                           0                           
GPU 0     0.000        0.000        0.000        14750407                    9471314                     0                           0                           
GPU 0     0.000        0.000        0.000        14750407                    9471314                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        19174026                    11601091                    0                           0                           
GPU 0     0.000        0.000        0.000        19174026                    11601091                    0                           0                           
GPU 0     0.000        0.000        0.000        17579600                    11353491                    0                           0                           
GPU 0     0.000        0.000        0.000        17579600                    11353491                    0                           0                           
GPU 0     0.000        0.000        0.000        17514749                    11246312                    0                           0                           
GPU 0     0.000        0.000        0.000        17514749                    11246312                    0                           0                           
GPU 0     0.000        0.000        0.000        17673251                    11229878                    0                           0                           
GPU 0     0.000        0.000        0.000        17673251                    11229878                    0                           0                           
GPU 0     0.000        0.000        0.000        17475683                    11221228                    0                           0                           
GPU 0     0.000        0.000        0.000        17475683                    11221228                    0                           0                           
GPU 0     0.000        0.000        0.000        17700542                    11247219                    0                           0                           
GPU 0     0.000        0.000        0.000        17700542                    11247219                    0                           0                           
GPU 0     0.000        0.000        0.000        16868172                    10946367                    0                           0                           
GPU 0     0.000        0.000        0.000        16868172                    10946367                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17868020                    11551043                    0                           0                           
GPU 0     0.000        0.000        0.000        17868020                    11551043                    0                           0                           
GPU 0     0.000        0.000        0.000        17788169                    11186374                    0                           0                           
GPU 0     0.000        0.000        0.000        17492577                    11232075                    0                           0                           
GPU 0     0.000        0.000        0.000        17492577                    11232075                    0                           0                           
GPU 0     0.000        0.000        0.000        17665731                    11409118                    0                           0                           
GPU 0     0.000        0.000        0.000        17665731                    11409118                    0                           0                           
GPU 0     0.000        0.000        0.000        17673048                    11229749                    0                           0                           
GPU 0     0.000        0.000        0.000        17673048                    11229749                    0                           0                           
GPU 0     0.000        0.000        0.000        17686683                    11238413                    0                           0                           
GPU 0     0.000        0.000        0.000        17686683                    11238413                    0                           0                           
GPU 0     0.000        0.000        0.000        17050872                    10948454                    0                           0                           
GPU 0     0.000        0.000        0.000        17050872                    10948454                    0                           0                           
GPU 0     0.000        0.000        0.000        18397721                    11520068                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18397721                    11520068                    0                           0                           
GPU 0     0.000        0.000        0.000        17563920                    11343365                    0                           0                           
GPU 0     0.000        0.000        0.000        17563920                    11343365                    0                           0                           
GPU 0     0.000        0.000        0.000        17464439                    11214008                    0                           0                           
GPU 0     0.000        0.000        0.000        17464439                    11214008                    0                           0                           
GPU 0     0.000        0.000        0.000        17109938                    10854692                    0                           0                           
GPU 0     0.000        0.000        0.000        17109938                    10854692                    0                           0                           
GPU 0     0.000        0.000        0.000        17480305                    11408199                    0                           0                           
GPU 0     0.000        0.000        0.000        17480305                    11408199                    0                           0                           
GPU 0     0.000        0.000        0.000        17691368                    11241390                    0                           0                           
GPU 0     0.000        0.000        0.000        17691368                    11241390                    0                           0                           
GPU 0     0.000        0.000        0.000        15933444                    10124376                    0                           0                           
GPU 0     0.000        0.000        0.000        15933444                    10124376                    0                           0                           
GPU 0     0.000        0.000        0.000        18887341                    11622979                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18887341                    11622979                    0                           0                           
GPU 0     0.000        0.000        0.000        17597726                    11181889                    0                           0                           
GPU 0     0.000        0.000        0.000        17643410                    11210916                    0                           0                           
GPU 0     0.000        0.000        0.000        17643410                    11210916                    0                           0                           
GPU 0     0.000        0.000        0.000        17111905                    11039939                    0                           0                           
GPU 0     0.000        0.000        0.000        17111905                    11039939                    0                           0                           
GPU 0     0.000        0.000        0.000        17493583                    11232722                    0                           0                           
GPU 0     0.000        0.000        0.000        17493583                    11232722                    0                           0                           
GPU 0     0.000        0.000        0.000        17674472                    11414763                    0                           0                           
GPU 0     0.000        0.000        0.000        17674472                    11414763                    0                           0                           
GPU 0     0.000        0.000        0.000        16358872                    10394700                    0                           0                           
GPU 0     0.000        0.000        0.000        16358872                    10394700                    0                           0                           
GPU 0     0.000        0.000        0.000        18839442                    11593502                    0                           0                           
GPU 0     0.000        0.000        0.000        18839442                    11593502                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17611649                    11374190                    0                           0                           
GPU 0     0.000        0.000        0.000        17611649                    11374190                    0                           0                           
GPU 0     0.000        0.000        0.000        17680168                    11234273                    0                           0                           
GPU 0     0.000        0.000        0.000        17680168                    11234273                    0                           0                           
GPU 0     0.000        0.000        0.000        17657404                    11219809                    0                           0                           
GPU 0     0.000        0.000        0.000        17657404                    11219809                    0                           0                           
GPU 0     0.000        0.000        0.000        17515960                    11247090                    0                           0                           
GPU 0     0.000        0.000        0.000        17515960                    11247090                    0                           0                           
GPU 0     0.000        0.000        0.000        17713198                    11255261                    0                           0                           
GPU 0     0.000        0.000        0.000        17713198                    11255261                    0                           0                           
GPU 0     0.000        0.000        0.000        14763301                    9479593                     0                           0                           
GPU 0     0.000        0.000        0.000        14763301                    9479593                     0                           0                           
GPU 0     0.000        0.000        0.000        19160905                    11754168                    0                           0                           
GPU 0     0.000        0.000        0.000        19160905                    11754168                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17595307                    11180351                    0                           0                           
GPU 0     0.000        0.000        0.000        17595307                    11180351                    0                           0                           
GPU 0     0.000        0.000        0.000        17687905                    11423438                    0                           0                           
GPU 0     0.000        0.000        0.000        17687905                    11423438                    0                           0                           
GPU 0     0.000        0.000        0.000        17522825                    11251498                    0                           0                           
GPU 0     0.000        0.000        0.000        17522825                    11251498                    0                           0                           
GPU 0     0.000        0.000        0.000        17476286                    11221615                    0                           0                           
GPU 0     0.000        0.000        0.000        17691776                    11241649                    0                           0                           
GPU 0     0.000        0.000        0.000        17691776                    11241649                    0                           0                           
GPU 0     0.000        0.000        0.000        17071746                    10961858                    0                           0                           
GPU 0     0.000        0.000        0.000        17071746                    10961858                    0                           0                           
GPU 0     0.000        0.000        0.000        18011324                    11527247                    0                           0                           
GPU 0     0.000        0.000        0.000        18011324                    11527247                    0                           0                           
GPU 0     0.000        0.000        0.000        17600348                    11183554                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17600348                    11183554                    0                           0                           
GPU 0     0.000        0.000        0.000        17699115                    11430678                    0                           0                           
GPU 0     0.000        0.000        0.000        17699115                    11430678                    0                           0                           
GPU 0     0.000        0.000        0.000        17464238                    11213879                    0                           0                           
GPU 0     0.000        0.000        0.000        17464238                    11213879                    0                           0                           
GPU 0     0.000        0.000        0.000        17660247                    11221615                    0                           0                           
GPU 0     0.000        0.000        0.000        17660247                    11221615                    0                           0                           
GPU 0     0.000        0.000        0.000        17697279                    11245146                    0                           0                           
GPU 0     0.000        0.000        0.000        17697279                    11245146                    0                           0                           
GPU 0     0.000        0.000        0.000        17096132                    10977516                    0                           0                           
GPU 0     0.000        0.000        0.000        17096132                    10977516                    0                           0                           
GPU 0     0.000        0.000        0.000        18004694                    11317236                    0                           0                           
GPU 0     0.000        0.000        0.000        17780832                    11365068                    0                           0                           
GPU 0     0.000        0.000        0.000        17780832                    11365068                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17484126                    11226649                    0                           0                           
GPU 0     0.000        0.000        0.000        17484126                    11226649                    0                           0                           
GPU 0     0.000        0.000        0.000        17691368                    11241390                    0                           0                           
GPU 0     0.000        0.000        0.000        17691368                    11241390                    0                           0                           
GPU 0     0.000        0.000        0.000        18068263                    12352792                    0                           0                           
GPU 0     0.000        0.000        0.000        18068263                    12352792                    0                           0                           
GPU 0     0.000        0.000        0.000        28181012                    29286150                    0                           0                           
GPU 0     0.000        0.000        0.000        28181012                    29286150                    0                           0                           
GPU 0     0.000        0.000        0.000        15626606                    9869435                     0                           0                           
GPU 0     0.000        0.000        0.000        15626606                    9869435                     0                           0                           
GPU 0     0.000        0.000        0.000        18745013                    11473240                    0                           0                           
GPU 0     0.000        0.000        0.000        18745013                    11473240                    0                           0                           
GPU 0     0.000        0.000        0.000        17570551                    11347647                    0                           0                           
GPU 0     0.000        0.000        0.000        17570551                    11347647                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17674268                    11230524                    0                           0                           
GPU 0     0.000        0.000        0.000        17674268                    11230524                    0                           0                           
GPU 0     0.000        0.000        0.000        17514951                    11246442                    0                           0                           
GPU 0     0.000        0.000        0.000        17514951                    11246442                    0                           0                           
GPU 0     0.000        0.000        0.000        17708501                    11436740                    0                           0                           
GPU 0     0.000        0.000        0.000        17708501                    11436740                    0                           0                           
GPU 0     0.000        0.000        0.000        17508293                    11242167                    0                           0                           
GPU 0     0.000        0.000        0.000        17508293                    11242167                    0                           0                           
GPU 0     0.000        0.000        0.000        15978639                    10259968                    0                           0                           
GPU 0     0.000        0.000        0.000        15978639                    10259968                    0                           0                           
GPU 0     0.000        0.000        0.000        18352721                    11368942                    0                           0                           
GPU 0     0.000        0.000        0.000        18352721                    11368942                    0                           0                           
GPU 0     0.000        0.000        0.000        17623975                    11198568                    0                           0                           
GPU 0     0.000        0.000        0.000        17623975                    11198568                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17478898                    11223292                    0                           0                           
GPU 0     0.000        0.000        0.000        17707480                    11251628                    0                           0                           
GPU 0     0.000        0.000        0.000        17707480                    11251628                    0                           0                           
GPU 0     0.000        0.000        0.000        17503857                    11239319                    0                           0                           
GPU 0     0.000        0.000        0.000        17503857                    11239319                    0                           0                           
GPU 0     0.000        0.000        0.000        17503857                    11239319                    0                           0                           
GPU 0     0.000        0.000        0.000        17702378                    11248386                    0                           0                           
GPU 0     0.000        0.000        0.000        14542501                    9437154                     0                           0                           
GPU 0     0.000        0.000        0.000        14542501                    9437154                     0                           0                           
GPU 0     0.000        0.000        0.000        14542501                    9437154                     0                           0                           
GPU 0     0.000        0.000        0.000        18823147                    11521064                    0                           0                           
GPU 0     0.000        0.000        0.000        17567737                    11345830                    0                           0                           
GPU 0     0.000        0.000        0.000        17567737                    11345830                    0                           0                           
GPU 0     0.000        0.000        0.000        17697075                    11245016                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
