timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17141672                    11059143                    0                           0                           
GPU 3     0.000        0.000        0.000        17308245                    11047816                    0                           0                           
GPU 3     0.000        0.000        0.000        17139500                    11057742                    0                           0                           
GPU 3     0.000        0.000        0.000        17139500                    11057742                    0                           0                           
GPU 3     0.000        0.000        0.000        17714511                    11207140                    0                           0                           
GPU 3     0.000        0.000        0.000        17714511                    11207140                    0                           0                           
GPU 3     0.000        0.000        0.000        17217102                    11172800                    0                           0                           
GPU 3     0.000        0.000        0.000        17217102                    11172800                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17217102                    11172800                    0                           0                           
GPU 3     0.000        0.000        0.000        11291632                    7284924                     0                           0                           
GPU 3     0.000        0.000        0.000        11291632                    7284924                     0                           0                           
GPU 3     0.000        0.000        0.000        16738518                    10852445                    0                           0                           
GPU 3     0.000        0.000        0.000        16738518                    10852445                    0                           0                           
GPU 3     0.000        0.000        0.000        17136934                    11056086                    0                           0                           
GPU 3     0.000        0.000        0.000        17136934                    11056086                    0                           0                           
GPU 3     0.000        0.000        0.000        17252850                    11012457                    0                           0                           
GPU 3     0.000        0.000        0.000        17252850                    11012457                    0                           0                           
GPU 3     0.000        0.000        0.000        17143252                    11060162                    0                           0                           
GPU 3     0.000        0.000        0.000        17143252                    11060162                    0                           0                           
GPU 3     0.000        0.000        0.000        19381250                    11600456                    0                           0                           
GPU 3     0.000        0.000        0.000        19381250                    11600456                    0                           0                           
GPU 3     0.000        0.000        0.000        17123918                    11047689                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17123918                    11047689                    0                           0                           
GPU 3     0.000        0.000        0.000        16783466                    10712850                    0                           0                           
GPU 3     0.000        0.000        0.000        16783466                    10712850                    0                           0                           
GPU 3     0.000        0.000        0.000        17133185                    11053667                    0                           0                           
GPU 3     0.000        0.000        0.000        17133185                    11053667                    0                           0                           
GPU 3     0.000        0.000        0.000        17322997                    11241519                    0                           0                           
GPU 3     0.000        0.000        0.000        17322997                    11241519                    0                           0                           
GPU 3     0.000        0.000        0.000        17118993                    11044511                    0                           0                           
GPU 3     0.000        0.000        0.000        17118993                    11044511                    0                           0                           
GPU 3     0.000        0.000        0.000        17284972                    11032960                    0                           0                           
GPU 3     0.000        0.000        0.000        17284972                    11032960                    0                           0                           
GPU 3     0.000        0.000        0.000        18817445                    11347925                    0                           0                           
GPU 3     0.000        0.000        0.000        18817445                    11347925                    0                           0                           
GPU 3     0.000        0.000        0.000        17132001                    11052904                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17132001                    11052904                    0                           0                           
GPU 3     0.000        0.000        0.000        16715344                    10784093                    0                           0                           
GPU 3     0.000        0.000        0.000        16715344                    10784093                    0                           0                           
GPU 3     0.000        0.000        0.000        17130029                    11051631                    0                           0                           
GPU 3     0.000        0.000        0.000        17130029                    11051631                    0                           0                           
GPU 3     0.000        0.000        0.000        17141277                    11058888                    0                           0                           
GPU 3     0.000        0.000        0.000        17315020                    11052140                    0                           0                           
GPU 3     0.000        0.000        0.000        17315020                    11052140                    0                           0                           
GPU 3     0.000        0.000        0.000        17315020                    11052140                    0                           0                           
GPU 3     0.000        0.000        0.000        19442267                    11552651                    0                           0                           
GPU 3     0.000        0.000        0.000        19442267                    11552651                    0                           0                           
GPU 3     0.000        0.000        0.000        17185036                    11151991                    0                           0                           
GPU 3     0.000        0.000        0.000        17185036                    11151991                    0                           0                           
GPU 3     0.000        0.000        0.000        12841978                    8285147                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12841978                    8285147                     0                           0                           
GPU 3     0.000        0.000        0.000        16906908                    11026244                    0                           0                           
GPU 3     0.000        0.000        0.000        16906908                    11026244                    0                           0                           
GPU 3     0.000        0.000        0.000        17288946                    11035497                    0                           0                           
GPU 3     0.000        0.000        0.000        17288946                    11035497                    0                           0                           
GPU 3     0.000        0.000        0.000        17312429                    11050486                    0                           0                           
GPU 3     0.000        0.000        0.000        17312429                    11050486                    0                           0                           
GPU 3     0.000        0.000        0.000        17100499                    11032580                    0                           0                           
GPU 3     0.000        0.000        0.000        17100499                    11032580                    0                           0                           
GPU 3     0.000        0.000        0.000        17541083                    11211826                    0                           0                           
GPU 3     0.000        0.000        0.000        17541083                    11211826                    0                           0                           
GPU 3     0.000        0.000        0.000        17241972                    11188939                    0                           0                           
GPU 3     0.000        0.000        0.000        17241972                    11188939                    0                           0                           
GPU 3     0.000        0.000        0.000        12474012                    8047749                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12474012                    8047749                     0                           0                           
GPU 3     0.000        0.000        0.000        16717953                    10839112                    0                           0                           
GPU 3     0.000        0.000        0.000        16717953                    10839112                    0                           0                           
GPU 3     0.000        0.000        0.000        17286958                    11034229                    0                           0                           
GPU 3     0.000        0.000        0.000        17097159                    11030425                    0                           0                           
GPU 3     0.000        0.000        0.000        17097159                    11030425                    0                           0                           
GPU 3     0.000        0.000        0.000        17314621                    11051886                    0                           0                           
GPU 3     0.000        0.000        0.000        17314621                    11051886                    0                           0                           
GPU 3     0.000        0.000        0.000        17511791                    11193103                    0                           0                           
GPU 3     0.000        0.000        0.000        17511791                    11193103                    0                           0                           
GPU 3     0.000        0.000        0.000        17237032                    11185733                    0                           0                           
GPU 3     0.000        0.000        0.000        17237032                    11185733                    0                           0                           
GPU 3     0.000        0.000        0.000        17237032                    11185733                    0                           0                           
GPU 3     0.000        0.000        0.000        12384716                    7905138                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12384716                    7905138                     0                           0                           
GPU 3     0.000        0.000        0.000        16734862                    10850075                    0                           0                           
GPU 3     0.000        0.000        0.000        17161046                    11071642                    0                           0                           
GPU 3     0.000        0.000        0.000        17161046                    11071642                    0                           0                           
GPU 3     0.000        0.000        0.000        17132593                    11053286                    0                           0                           
GPU 3     0.000        0.000        0.000        17132593                    11053286                    0                           0                           
GPU 3     0.000        0.000        0.000        17132593                    11053286                    0                           0                           
GPU 3     0.000        0.000        0.000        17291530                    11037146                    0                           0                           
GPU 3     0.000        0.000        0.000        17291530                    11037146                    0                           0                           
GPU 3     0.000        0.000        0.000        19580067                    11533464                    0                           0                           
GPU 3     0.000        0.000        0.000        19580067                    11533464                    0                           0                           
GPU 3     0.000        0.000        0.000        17271276                    11024218                    0                           0                           
GPU 3     0.000        0.000        0.000        17271276                    11024218                    0                           0                           
GPU 3     0.000        0.000        0.000        16684232                    10943421                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16684232                    10943421                    0                           0                           
GPU 3     0.000        0.000        0.000        16925960                    10854692                    0                           0                           
GPU 3     0.000        0.000        0.000        17309639                    11048706                    0                           0                           
GPU 3     0.000        0.000        0.000        17309639                    11048706                    0                           0                           
GPU 3     0.000        0.000        0.000        17082046                    11020675                    0                           0                           
GPU 3     0.000        0.000        0.000        17082046                    11020675                    0                           0                           
GPU 3     0.000        0.000        0.000        17082046                    11020675                    0                           0                           
GPU 3     0.000        0.000        0.000        18475225                    11357720                    0                           0                           
GPU 3     0.000        0.000        0.000        18475225                    11357720                    0                           0                           
GPU 3     0.000        0.000        0.000        17209222                    10984610                    0                           0                           
GPU 3     0.000        0.000        0.000        17277228                    11211818                    0                           0                           
GPU 3     0.000        0.000        0.000        17277228                    11211818                    0                           0                           
GPU 3     0.000        0.000        0.000        16711965                    10602214                    0                           0                           
GPU 3     0.000        0.000        0.000        16711965                    10602214                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16956962                    11058888                    0                           0                           
GPU 3     0.000        0.000        0.000        16956962                    11058888                    0                           0                           
GPU 3     0.000        0.000        0.000        17285965                    11033594                    0                           0                           
GPU 3     0.000        0.000        0.000        17285965                    11033594                    0                           0                           
GPU 3     0.000        0.000        0.000        17128649                    11050741                    0                           0                           
GPU 3     0.000        0.000        0.000        17128649                    11050741                    0                           0                           
GPU 3     0.000        0.000        0.000        18945409                    11577750                    0                           0                           
GPU 3     0.000        0.000        0.000        18945409                    11577750                    0                           0                           
GPU 3     0.000        0.000        0.000        17350013                    11140535                    0                           0                           
GPU 3     0.000        0.000        0.000        17350013                    11140535                    0                           0                           
GPU 3     0.000        0.000        0.000        17132593                    11053286                    0                           0                           
GPU 3     0.000        0.000        0.000        17132593                    11053286                    0                           0                           
GPU 3     0.000        0.000        0.000        16723610                    10789426                    0                           0                           
GPU 3     0.000        0.000        0.000        16723610                    10789426                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17050142                    10816756                    0                           0                           
GPU 3     0.000        0.000        0.000        17050142                    10816756                    0                           0                           
GPU 3     0.000        0.000        0.000        17070092                    11196512                    0                           0                           
GPU 3     0.000        0.000        0.000        17070092                    11196512                    0                           0                           
GPU 3     0.000        0.000        0.000        17293120                    11038162                    0                           0                           
GPU 3     0.000        0.000        0.000        17293120                    11038162                    0                           0                           
GPU 3     0.000        0.000        0.000        18717249                    11446913                    0                           0                           
GPU 3     0.000        0.000        0.000        18717249                    11446913                    0                           0                           
GPU 3     0.000        0.000        0.000        17223214                    10993541                    0                           0                           
GPU 3     0.000        0.000        0.000        17223214                    10993541                    0                           0                           
GPU 3     0.000        0.000        0.000        17160848                    11071515                    0                           0                           
GPU 3     0.000        0.000        0.000        17160848                    11071515                    0                           0                           
GPU 3     0.000        0.000        0.000        16696401                    10771871                    0                           0                           
GPU 3     0.000        0.000        0.000        16696401                    10771871                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17155506                    11068068                    0                           0                           
GPU 3     0.000        0.000        0.000        17155506                    11068068                    0                           0                           
GPU 3     0.000        0.000        0.000        17139105                    11057487                    0                           0                           
GPU 3     0.000        0.000        0.000        17094606                    11028778                    0                           0                           
GPU 3     0.000        0.000        0.000        17094606                    11028778                    0                           0                           
GPU 3     0.000        0.000        0.000        17094606                    11028778                    0                           0                           
GPU 3     0.000        0.000        0.000        19275921                    11537413                    0                           0                           
GPU 3     0.000        0.000        0.000        19275921                    11537413                    0                           0                           
GPU 3     0.000        0.000        0.000        17208237                    10983981                    0                           0                           
GPU 3     0.000        0.000        0.000        17208237                    10983981                    0                           0                           
GPU 3     0.000        0.000        0.000        11521461                    7354124                     0                           0                           
GPU 3     0.000        0.000        0.000        11521461                    7354124                     0                           0                           
GPU 3     0.000        0.000        0.000        16879572                    11008416                    0                           0                           
GPU 3     0.000        0.000        0.000        16879572                    11008416                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16755854                    10863686                    0                           0                           
GPU 3     0.000        0.000        0.000        16755854                    10863686                    0                           0                           
GPU 3     0.000        0.000        0.000        17140684                    11058506                    0                           0                           
GPU 3     0.000        0.000        0.000        17140684                    11058506                    0                           0                           
GPU 3     0.000        0.000        0.000        17140684                    11058506                    0                           0                           
GPU 3     0.000        0.000        0.000        17315817                    11052649                    0                           0                           
GPU 3     0.000        0.000        0.000        19282745                    11484576                    0                           0                           
GPU 3     0.000        0.000        0.000        19282745                    11484576                    0                           0                           
GPU 3     0.000        0.000        0.000        17288151                    11034990                    0                           0                           
GPU 3     0.000        0.000        0.000        17288151                    11034990                    0                           0                           
GPU 3     0.000        0.000        0.000        16692655                    10769455                    0                           0                           
GPU 3     0.000        0.000        0.000        16692655                    10769455                    0                           0                           
GPU 3     0.000        0.000        0.000        16923430                    11037020                    0                           0                           
GPU 3     0.000        0.000        0.000        16923430                    11037020                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17112889                    11040574                    0                           0                           
GPU 3     0.000        0.000        0.000        17112889                    11040574                    0                           0                           
GPU 3     0.000        0.000        0.000        17112693                    11040447                    0                           0                           
GPU 3     0.000        0.000        0.000        17112693                    11040447                    0                           0                           
GPU 3     0.000        0.000        0.000        17297297                    11040828                    0                           0                           
GPU 3     0.000        0.000        0.000        17297297                    11040828                    0                           0                           
GPU 3     0.000        0.000        0.000        18667225                    11375340                    0                           0                           
GPU 3     0.000        0.000        0.000        18667225                    11375340                    0                           0                           
GPU 3     0.000        0.000        0.000        17061285                    11007280                    0                           0                           
GPU 3     0.000        0.000        0.000        17061285                    11007280                    0                           0                           
GPU 3     0.000        0.000        0.000        16914270                    10796342                    0                           0                           
GPU 3     0.000        0.000        0.000        16914270                    10796342                    0                           0                           
GPU 3     0.000        0.000        0.000        16740442                    10853693                    0                           0                           
GPU 3     0.000        0.000        0.000        16740442                    10853693                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17287555                    11034609                    0                           0                           
GPU 3     0.000        0.000        0.000        17287555                    11034609                    0                           0                           
GPU 3     0.000        0.000        0.000        17126283                    11049215                    0                           0                           
GPU 3     0.000        0.000        0.000        17126283                    11049215                    0                           0                           
GPU 3     0.000        0.000        0.000        17133974                    11054176                    0                           0                           
GPU 3     0.000        0.000        0.000        17133974                    11054176                    0                           0                           
GPU 3     0.000        0.000        0.000        19510845                    11623482                    0                           0                           
GPU 3     0.000        0.000        0.000        19510845                    11623482                    0                           0                           
GPU 3     0.000        0.000        0.000        17329185                    11061182                    0                           0                           
GPU 3     0.000        0.000        0.000        17329185                    11061182                    0                           0                           
GPU 3     0.000        0.000        0.000        16731320                    10794400                    0                           0                           
GPU 3     0.000        0.000        0.000        16731320                    10794400                    0                           0                           
GPU 3     0.000        0.000        0.000        16762992                    10868313                    0                           0                           
GPU 3     0.000        0.000        0.000        16762992                    10868313                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17317811                    11053922                    0                           0                           
GPU 3     0.000        0.000        0.000        17145425                    11061564                    0                           0                           
GPU 3     0.000        0.000        0.000        17145425                    11061564                    0                           0                           
GPU 3     0.000        0.000        0.000        17145425                    11061564                    0                           0                           
GPU 3     0.000        0.000        0.000        19270229                    11704880                    0                           0                           
GPU 3     0.000        0.000        0.000        19270229                    11704880                    0                           0                           
GPU 3     0.000        0.000        0.000        17416213                    10999713                    0                           0                           
GPU 3     0.000        0.000        0.000        17416213                    10999713                    0                           0                           
GPU 3     0.000        0.000        0.000        12507459                    8069328                     0                           0                           
GPU 3     0.000        0.000        0.000        12507459                    8069328                     0                           0                           
GPU 3     0.000        0.000        0.000        17264733                    11020042                    0                           0                           
GPU 3     0.000        0.000        0.000        17264733                    11020042                    0                           0                           
GPU 3     0.000        0.000        0.000        17142264                    11059525                    0                           0                           
GPU 3     0.000        0.000        0.000        17142264                    11059525                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17127860                    11050232                    0                           0                           
GPU 3     0.000        0.000        0.000        17127860                    11050232                    0                           0                           
GPU 3     0.000        0.000        0.000        17135947                    11055449                    0                           0                           
GPU 3     0.000        0.000        0.000        17135947                    11055449                    0                           0                           
GPU 3     0.000        0.000        0.000        17857545                    11363892                    0                           0                           
GPU 3     0.000        0.000        0.000        17857545                    11363892                    0                           0                           
GPU 3     0.000        0.000        0.000        17059524                    11189580                    0                           0                           
GPU 3     0.000        0.000        0.000        17059524                    11189580                    0                           0                           
GPU 3     0.000        0.000        0.000        17059524                    11189580                    0                           0                           
GPU 3     0.000        0.000        0.000        10368695                    6618316                     0                           0                           
GPU 3     0.000        0.000        0.000        10368695                    6618316                     0                           0                           
GPU 3     0.000        0.000        0.000        16673537                    10810315                    0                           0                           
GPU 3     0.000        0.000        0.000        16673537                    10810315                    0                           0                           
GPU 3     0.000        0.000        0.000        16767046                    10870942                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16767046                    10870942                    0                           0                           
GPU 3     0.000        0.000        0.000        17136539                    11055831                    0                           0                           
GPU 3     0.000        0.000        0.000        17136539                    11055831                    0                           0                           
GPU 3     0.000        0.000        0.000        19032455                    11565877                    0                           0                           
GPU 3     0.000        0.000        0.000        19032455                    11565877                    0                           0                           
GPU 3     0.000        0.000        0.000        17394488                    10985992                    0                           0                           
GPU 3     0.000        0.000        0.000        17394488                    10985992                    0                           0                           
GPU 3     0.000        0.000        0.000        17135552                    11055195                    0                           0                           
GPU 3     0.000        0.000        0.000        17135552                    11055195                    0                           0                           
GPU 3     0.000        0.000        0.000        16867226                    10766314                    0                           0                           
GPU 3     0.000        0.000        0.000        16867226                    10766314                    0                           0                           
GPU 3     0.000        0.000        0.000        16948176                    11053158                    0                           0                           
GPU 3     0.000        0.000        0.000        17316615                    11053158                    0                           0                           
GPU 3     0.000        0.000        0.000        17316615                    11053158                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17124706                    11048197                    0                           0                           
GPU 3     0.000        0.000        0.000        17124706                    11048197                    0                           0                           
GPU 3     0.000        0.000        0.000        18285341                    11265076                    0                           0                           
GPU 3     0.000        0.000        0.000        18285341                    11265076                    0                           0                           
GPU 3     0.000        0.000        0.000        17237822                    11186246                    0                           0                           
GPU 3     0.000        0.000        0.000        17237822                    11186246                    0                           0                           
GPU 3     0.000        0.000        0.000        17110725                    11039177                    0                           0                           
GPU 3     0.000        0.000        0.000        17110725                    11039177                    0                           0                           
GPU 3     0.000        0.000        0.000        16890715                    10781307                    0                           0                           
GPU 3     0.000        0.000        0.000        16890715                    10781307                    0                           0                           
GPU 3     0.000        0.000        0.000        17114070                    11041336                    0                           0                           
GPU 3     0.000        0.000        0.000        17114070                    11041336                    0                           0                           
