timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17321401                    11056213                    0                           0                           
GPU 3     0.000        0.000        0.000        17321401                    11056213                    0                           0                           
GPU 3     0.000        0.000        0.000        17749355                    11310863                    0                           0                           
GPU 3     0.000        0.000        0.000        17749355                    11310863                    0                           0                           
GPU 3     0.000        0.000        0.000        17209616                    10984861                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17209616                    10984861                    0                           0                           
GPU 3     0.000        0.000        0.000        17269689                    11023206                    0                           0                           
GPU 3     0.000        0.000        0.000        17269689                    11023206                    0                           0                           
GPU 3     0.000        0.000        0.000        16505572                    10764504                    0                           0                           
GPU 3     0.000        0.000        0.000        16505572                    10764504                    0                           0                           
GPU 3     0.000        0.000        0.000        16728902                    10846211                    0                           0                           
GPU 3     0.000        0.000        0.000        17301475                    11043495                    0                           0                           
GPU 3     0.000        0.000        0.000        17301475                    11043495                    0                           0                           
GPU 3     0.000        0.000        0.000        17138315                    11056977                    0                           0                           
GPU 3     0.000        0.000        0.000        17138315                    11056977                    0                           0                           
GPU 3     0.000        0.000        0.000        17138315                    11056977                    0                           0                           
GPU 3     0.000        0.000        0.000        18944163                    11426638                    0                           0                           
GPU 3     0.000        0.000        0.000        17218876                    11173951                    0                           0                           
GPU 3     0.000        0.000        0.000        17218876                    11173951                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17132396                    11053158                    0                           0                           
GPU 3     0.000        0.000        0.000        17132396                    11053158                    0                           0                           
GPU 3     0.000        0.000        0.000        16922644                    10801687                    0                           0                           
GPU 3     0.000        0.000        0.000        16922644                    10801687                    0                           0                           
GPU 3     0.000        0.000        0.000        17119583                    11044892                    0                           0                           
GPU 3     0.000        0.000        0.000        17119583                    11044892                    0                           0                           
GPU 3     0.000        0.000        0.000        17279411                    11029411                    0                           0                           
GPU 3     0.000        0.000        0.000        17279411                    11029411                    0                           0                           
GPU 3     0.000        0.000        0.000        17124115                    11047816                    0                           0                           
GPU 3     0.000        0.000        0.000        17124115                    11047816                    0                           0                           
GPU 3     0.000        0.000        0.000        18801953                    11558577                    0                           0                           
GPU 3     0.000        0.000        0.000        18801953                    11558577                    0                           0                           
GPU 3     0.000        0.000        0.000        17242683                    12402631                    0                           0                           
GPU 3     0.000        0.000        0.000        17242683                    12402631                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17242683                    12402631                    0                           0                           
GPU 3     0.000        0.000        0.000        12108142                    8250681                     0                           0                           
GPU 3     0.000        0.000        0.000        12108142                    8250681                     0                           0                           
GPU 3     0.000        0.000        0.000        17026730                    11168070                    0                           0                           
GPU 3     0.000        0.000        0.000        17026730                    11168070                    0                           0                           
GPU 3     0.000        0.000        0.000        17287753                    11034736                    0                           0                           
GPU 3     0.000        0.000        0.000        17287753                    11034736                    0                           0                           
GPU 3     0.000        0.000        0.000        17140487                    11058379                    0                           0                           
GPU 3     0.000        0.000        0.000        17140487                    11058379                    0                           0                           
GPU 3     0.000        0.000        0.000        17140487                    11058379                    0                           0                           
GPU 3     0.000        0.000        0.000        20124242                    11657335                    0                           0                           
GPU 3     0.000        0.000        0.000        20124242                    11657335                    0                           0                           
GPU 3     0.000        0.000        0.000        17241972                    11188939                    0                           0                           
GPU 3     0.000        0.000        0.000        17241972                    11188939                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11594649                    7400840                     0                           0                           
GPU 3     0.000        0.000        0.000        11594649                    7400840                     0                           0                           
GPU 3     0.000        0.000        0.000        17081066                    11020042                    0                           0                           
GPU 3     0.000        0.000        0.000        17081066                    11020042                    0                           0                           
GPU 3     0.000        0.000        0.000        17319606                    11055068                    0                           0                           
GPU 3     0.000        0.000        0.000        17319606                    11055068                    0                           0                           
GPU 3     0.000        0.000        0.000        17095981                    11029665                    0                           0                           
GPU 3     0.000        0.000        0.000        17095981                    11029665                    0                           0                           
GPU 3     0.000        0.000        0.000        17322399                    11056850                    0                           0                           
GPU 3     0.000        0.000        0.000        17322399                    11056850                    0                           0                           
GPU 3     0.000        0.000        0.000        19196160                    11603649                    0                           0                           
GPU 3     0.000        0.000        0.000        19196160                    11603649                    0                           0                           
GPU 3     0.000        0.000        0.000        17117417                    11043495                    0                           0                           
GPU 3     0.000        0.000        0.000        17117417                    11043495                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16598806                    10530425                    0                           0                           
GPU 3     0.000        0.000        0.000        16598806                    10530425                    0                           0                           
GPU 3     0.000        0.000        0.000        17107184                    11036893                    0                           0                           
GPU 3     0.000        0.000        0.000        17107184                    11036893                    0                           0                           
GPU 3     0.000        0.000        0.000        17128451                    11234791                    0                           0                           
GPU 3     0.000        0.000        0.000        17128451                    11234791                    0                           0                           
GPU 3     0.000        0.000        0.000        17317811                    11053922                    0                           0                           
GPU 3     0.000        0.000        0.000        17317811                    11053922                    0                           0                           
GPU 3     0.000        0.000        0.000        17082634                    11021054                    0                           0                           
GPU 3     0.000        0.000        0.000        17082634                    11021054                    0                           0                           
GPU 3     0.000        0.000        0.000        18740933                    11244560                    0                           0                           
GPU 3     0.000        0.000        0.000        18740933                    11244560                    0                           0                           
GPU 3     0.000        0.000        0.000        17303864                    11045019                    0                           0                           
GPU 3     0.000        0.000        0.000        17303864                    11045019                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16326164                    10585095                    0                           0                           
GPU 3     0.000        0.000        0.000        16326164                    10585095                    0                           0                           
GPU 3     0.000        0.000        0.000        16934917                    11044511                    0                           0                           
GPU 3     0.000        0.000        0.000        17286561                    11033975                    0                           0                           
GPU 3     0.000        0.000        0.000        17286561                    11033975                    0                           0                           
GPU 3     0.000        0.000        0.000        17134171                    11054304                    0                           0                           
GPU 3     0.000        0.000        0.000        17134171                    11054304                    0                           0                           
GPU 3     0.000        0.000        0.000        17134171                    11054304                    0                           0                           
GPU 3     0.000        0.000        0.000        19473539                    11655695                    0                           0                           
GPU 3     0.000        0.000        0.000        19473539                    11655695                    0                           0                           
GPU 3     0.000        0.000        0.000        17216511                    10989262                    0                           0                           
GPU 3     0.000        0.000        0.000        17109544                    11038415                    0                           0                           
GPU 3     0.000        0.000        0.000        17109544                    11038415                    0                           0                           
GPU 3     0.000        0.000        0.000        16368746                    10612703                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16368746                    10612703                    0                           0                           
GPU 3     0.000        0.000        0.000        17284574                    11032707                    0                           0                           
GPU 3     0.000        0.000        0.000        17284574                    11032707                    0                           0                           
GPU 3     0.000        0.000        0.000        17143844                    11060544                    0                           0                           
GPU 3     0.000        0.000        0.000        17143844                    11060544                    0                           0                           
GPU 3     0.000        0.000        0.000        17129240                    11235308                    0                           0                           
GPU 3     0.000        0.000        0.000        17129240                    11235308                    0                           0                           
GPU 3     0.000        0.000        0.000        18846058                    11398825                    0                           0                           
GPU 3     0.000        0.000        0.000        18846058                    11398825                    0                           0                           
GPU 3     0.000        0.000        0.000        17199972                    10978705                    0                           0                           
GPU 3     0.000        0.000        0.000        17199972                    10978705                    0                           0                           
GPU 3     0.000        0.000        0.000        17085577                    11022953                    0                           0                           
GPU 3     0.000        0.000        0.000        17085577                    11022953                    0                           0                           
GPU 3     0.000        0.000        0.000        16392519                    10628117                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16392519                    10628117                    0                           0                           
GPU 3     0.000        0.000        0.000        17117220                    11043368                    0                           0                           
GPU 3     0.000        0.000        0.000        17117220                    11043368                    0                           0                           
GPU 3     0.000        0.000        0.000        17335776                    11065389                    0                           0                           
GPU 3     0.000        0.000        0.000        17316814                    11053286                    0                           0                           
GPU 3     0.000        0.000        0.000        17316814                    11053286                    0                           0                           
GPU 3     0.000        0.000        0.000        17316814                    11053286                    0                           0                           
GPU 3     0.000        0.000        0.000        19010863                    11578044                    0                           0                           
GPU 3     0.000        0.000        0.000        19010863                    11578044                    0                           0                           
GPU 3     0.000        0.000        0.000        17237624                    11002739                    0                           0                           
GPU 3     0.000        0.000        0.000        17237624                    11002739                    0                           0                           
GPU 3     0.000        0.000        0.000        11412180                    7362697                     0                           0                           
GPU 3     0.000        0.000        0.000        11412180                    7362697                     0                           0                           
GPU 3     0.000        0.000        0.000        17297496                    11040955                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17297496                    11040955                    0                           0                           
GPU 3     0.000        0.000        0.000        17130620                    11052013                    0                           0                           
GPU 3     0.000        0.000        0.000        17130620                    11052013                    0                           0                           
GPU 3     0.000        0.000        0.000        17308843                    11048197                    0                           0                           
GPU 3     0.000        0.000        0.000        17308843                    11048197                    0                           0                           
GPU 3     0.000        0.000        0.000        17106987                    11220712                    0                           0                           
GPU 3     0.000        0.000        0.000        17106987                    11220712                    0                           0                           
GPU 3     0.000        0.000        0.000        19368563                    11535688                    0                           0                           
GPU 3     0.000        0.000        0.000        19368563                    11535688                    0                           0                           
GPU 3     0.000        0.000        0.000        17129437                    11051250                    0                           0                           
GPU 3     0.000        0.000        0.000        17129437                    11051250                    0                           0                           
GPU 3     0.000        0.000        0.000        16871767                    10769213                    0                           0                           
GPU 3     0.000        0.000        0.000        16871767                    10769213                    0                           0                           
GPU 3     0.000        0.000        0.000        16355032                    10658336                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16355032                    10658336                    0                           0                           
GPU 3     0.000        0.000        0.000        17313425                    11051122                    0                           0                           
GPU 3     0.000        0.000        0.000        17313425                    11051122                    0                           0                           
GPU 3     0.000        0.000        0.000        17123130                    11047180                    0                           0                           
GPU 3     0.000        0.000        0.000        17123130                    11047180                    0                           0                           
GPU 3     0.000        0.000        0.000        17135552                    11055195                    0                           0                           
GPU 3     0.000        0.000        0.000        17135552                    11055195                    0                           0                           
GPU 3     0.000        0.000        0.000        18590863                    11271626                    0                           0                           
GPU 3     0.000        0.000        0.000        18590863                    11271626                    0                           0                           
GPU 3     0.000        0.000        0.000        17251465                    11195099                    0                           0                           
GPU 3     0.000        0.000        0.000        17251465                    11195099                    0                           0                           
GPU 3     0.000        0.000        0.000        16654168                    10744624                    0                           0                           
GPU 3     0.000        0.000        0.000        17098927                    11031566                    0                           0                           
GPU 3     0.000        0.000        0.000        17098927                    11031566                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17264535                    11019916                    0                           0                           
GPU 3     0.000        0.000        0.000        17264535                    11019916                    0                           0                           
GPU 3     0.000        0.000        0.000        17101089                    11032960                    0                           0                           
GPU 3     0.000        0.000        0.000        17101089                    11032960                    0                           0                           
GPU 3     0.000        0.000        0.000        17101089                    11032960                    0                           0                           
GPU 3     0.000        0.000        0.000        17315419                    11052395                    0                           0                           
GPU 3     0.000        0.000        0.000        17315419                    11052395                    0                           0                           
GPU 3     0.000        0.000        0.000        19553168                    11566663                    0                           0                           
GPU 3     0.000        0.000        0.000        17092446                    11027384                    0                           0                           
GPU 3     0.000        0.000        0.000        17092446                    11027384                    0                           0                           
GPU 3     0.000        0.000        0.000        16557930                    10798650                    0                           0                           
GPU 3     0.000        0.000        0.000        16557930                    10798650                    0                           0                           
GPU 3     0.000        0.000        0.000        17318011                    11054049                    0                           0                           
GPU 3     0.000        0.000        0.000        17318011                    11054049                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17116826                    11043114                    0                           0                           
GPU 3     0.000        0.000        0.000        17116826                    11043114                    0                           0                           
GPU 3     0.000        0.000        0.000        17106594                    11036512                    0                           0                           
GPU 3     0.000        0.000        0.000        17106594                    11036512                    0                           0                           
GPU 3     0.000        0.000        0.000        19295845                    11519907                    0                           0                           
GPU 3     0.000        0.000        0.000        19295845                    11519907                    0                           0                           
GPU 3     0.000        0.000        0.000        17230712                    11181632                    0                           0                           
GPU 3     0.000        0.000        0.000        17230712                    11181632                    0                           0                           
GPU 3     0.000        0.000        0.000        17279808                    11029665                    0                           0                           
GPU 3     0.000        0.000        0.000        17279808                    11029665                    0                           0                           
GPU 3     0.000        0.000        0.000        16393627                    10628835                    0                           0                           
GPU 3     0.000        0.000        0.000        16393627                    10628835                    0                           0                           
GPU 3     0.000        0.000        0.000        17298093                    11225358                    0                           0                           
GPU 3     0.000        0.000        0.000        17298093                    11225358                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17137131                    10871943                    0                           0                           
GPU 3     0.000        0.000        0.000        17138513                    11241390                    0                           0                           
GPU 3     0.000        0.000        0.000        17138513                    11241390                    0                           0                           
GPU 3     0.000        0.000        0.000        17138513                    11241390                    0                           0                           
GPU 3     0.000        0.000        0.000        19262262                    11472376                    0                           0                           
GPU 3     0.000        0.000        0.000        19262262                    11472376                    0                           0                           
GPU 3     0.000        0.000        0.000        17202726                    10980463                    0                           0                           
GPU 3     0.000        0.000        0.000        17202726                    10980463                    0                           0                           
GPU 3     0.000        0.000        0.000        17202726                    10980463                    0                           0                           
GPU 3     0.000        0.000        0.000        11471833                    7401182                     0                           0                           
GPU 3     0.000        0.000        0.000        17248695                    11193302                    0                           0                           
GPU 3     0.000        0.000        0.000        17248695                    11193302                    0                           0                           
GPU 3     0.000        0.000        0.000        17123524                    11047434                    0                           0                           
GPU 3     0.000        0.000        0.000        17123524                    11047434                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17320803                    11055831                    0                           0                           
GPU 3     0.000        0.000        0.000        17320803                    11055831                    0                           0                           
GPU 3     0.000        0.000        0.000        17320803                    11055831                    0                           0                           
GPU 3     0.000        0.000        0.000        17121356                    11046036                    0                           0                           
GPU 3     0.000        0.000        0.000        19156068                    11493641                    0                           0                           
GPU 3     0.000        0.000        0.000        19156068                    11493641                    0                           0                           
GPU 3     0.000        0.000        0.000        17321401                    11056213                    0                           0                           
GPU 3     0.000        0.000        0.000        17321401                    11056213                    0                           0                           
GPU 3     0.000        0.000        0.000        16684232                    10764021                    0                           0                           
GPU 3     0.000        0.000        0.000        16684232                    10764021                    0                           0                           
GPU 3     0.000        0.000        0.000        17428411                    11139809                    0                           0                           
GPU 3     0.000        0.000        0.000        17428411                    11139809                    0                           0                           
GPU 3     0.000        0.000        0.000        17316017                    11052777                    0                           0                           
GPU 3     0.000        0.000        0.000        17316017                    11052777                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17121159                    11045909                    0                           0                           
GPU 3     0.000        0.000        0.000        17121159                    11045909                    0                           0                           
GPU 3     0.000        0.000        0.000        17278022                    11212333                    0                           0                           
GPU 3     0.000        0.000        0.000        17278022                    11212333                    0                           0                           
GPU 3     0.000        0.000        0.000        18789012                    11273407                    0                           0                           
GPU 3     0.000        0.000        0.000        18789012                    11273407                    0                           0                           
GPU 3     0.000        0.000        0.000        17111905                    11039939                    0                           0                           
GPU 3     0.000        0.000        0.000        17111905                    11039939                    0                           0                           
GPU 3     0.000        0.000        0.000        16893561                    10783124                    0                           0                           
GPU 3     0.000        0.000        0.000        16893561                    10783124                    0                           0                           
GPU 3     0.000        0.000        0.000        17134171                    11054304                    0                           0                           
GPU 3     0.000        0.000        0.000        17134171                    11054304                    0                           0                           
GPU 3     0.000        0.000        0.000        17116236                    11042733                    0                           0                           
GPU 3     0.000        0.000        0.000        17118402                    11044130                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17118402                    11044130                    0                           0                           
GPU 3     0.000        0.000        0.000        17118402                    11044130                    0                           0                           
GPU 3     0.000        0.000        0.000        19502716                    11588570                    0                           0                           
GPU 3     0.000        0.000        0.000        19502716                    11588570                    0                           0                           
GPU 3     0.000        0.000        0.000        17225976                    11178559                    0                           0                           
GPU 3     0.000        0.000        0.000        17299883                    11042479                    0                           0                           
GPU 3     0.000        0.000        0.000        17299883                    11042479                    0                           0                           
GPU 3     0.000        0.000        0.000        16743181                    10802052                    0                           0                           
GPU 3     0.000        0.000        0.000        16743181                    10802052                    0                           0                           
GPU 3     0.000        0.000        0.000        17143844                    11060544                    0                           0                           
GPU 3     0.000        0.000        0.000        17143844                    11060544                    0                           0                           
GPU 3     0.000        0.000        0.000        17132001                    11052904                    0                           0                           
GPU 3     0.000        0.000        0.000        17132001                    11052904                    0                           0                           
GPU 3     0.000        0.000        0.000        17309839                    11048833                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17309839                    11048833                    0                           0                           
GPU 3     0.000        0.000        0.000        19127752                    11535056                    0                           0                           
GPU 3     0.000        0.000        0.000        19127752                    11535056                    0                           0                           
GPU 3     0.000        0.000        0.000        17228936                    11180479                    0                           0                           
GPU 3     0.000        0.000        0.000        17228936                    11180479                    0                           0                           
GPU 3     0.000        0.000        0.000        12588299                    8121483                     0                           0                           
GPU 3     0.000        0.000        0.000        12588299                    8121483                     0                           0                           
GPU 3     0.000        0.000        0.000        16729863                    10846834                    0                           0                           
GPU 3     0.000        0.000        0.000        16729863                    10846834                    0                           0                           
GPU 3     0.000        0.000        0.000        17125889                    11048960                    0                           0                           
GPU 3     0.000        0.000        0.000        17125889                    11048960                    0                           0                           
GPU 3     0.000        0.000        0.000        17297297                    11040828                    0                           0                           
GPU 3     0.000        0.000        0.000        17297297                    11040828                    0                           0                           
GPU 3     0.000        0.000        0.000        17136736                    11055959                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
