timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17605593                    11370279                    0                           0                           
GPU 3     0.000        0.000        0.000        18245958                    11254516                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18245958                    11254516                    0                           0                           
GPU 3     0.000        0.000        0.000        17673518                    11478676                    0                           0                           
GPU 3     0.000        0.000        0.000        17673518                    11478676                    0                           0                           
GPU 3     0.000        0.000        0.000        17609832                    11189580                    0                           0                           
GPU 3     0.000        0.000        0.000        17609832                    11189580                    0                           0                           
GPU 3     0.000        0.000        0.000        17301539                    11058715                    0                           0                           
GPU 3     0.000        0.000        0.000        17301539                    11058715                    0                           0                           
GPU 3     0.000        0.000        0.000        17434391                    11194714                    0                           0                           
GPU 3     0.000        0.000        0.000        17434391                    11194714                    0                           0                           
GPU 3     0.000        0.000        0.000        16933433                    10823431                    0                           0                           
GPU 3     0.000        0.000        0.000        16431639                    10601057                    0                           0                           
GPU 3     0.000        0.000        0.000        16431639                    10601057                    0                           0                           
GPU 3     0.000        0.000        0.000        16431639                    10601057                    0                           0                           
GPU 3     0.000        0.000        0.000        17832675                    11124971                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17832675                    11124971                    0                           0                           
GPU 3     0.000        0.000        0.000        17190680                    10857272                    0                           0                           
GPU 3     0.000        0.000        0.000        16940276                    11111364                    0                           0                           
GPU 3     0.000        0.000        0.000        16940276                    11111364                    0                           0                           
GPU 3     0.000        0.000        0.000        16691452                    10654118                    0                           0                           
GPU 3     0.000        0.000        0.000        16691452                    10654118                    0                           0                           
GPU 3     0.000        0.000        0.000        17161701                    10954277                    0                           0                           
GPU 3     0.000        0.000        0.000        17161701                    10954277                    0                           0                           
GPU 3     0.000        0.000        0.000        16971383                    11131767                    0                           0                           
GPU 3     0.000        0.000        0.000        16971383                    11131767                    0                           0                           
GPU 3     0.000        0.000        0.000        16699792                    10659441                    0                           0                           
GPU 3     0.000        0.000        0.000        16699792                    10659441                    0                           0                           
GPU 3     0.000        0.000        0.003        3091309770                  2776822303                  0                           0                           
GPU 3     0.000        0.000        0.003        3091309770                  2776822303                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.003        1625277900                  3178210484                  0                           0                           
GPU 3     0.000        0.000        0.003        1625277900                  3178210484                  0                           0                           
GPU 3     0.000        0.000        0.003        1625277900                  3178210484                  0                           0                           
GPU 3     0.000        0.000        0.001        1350879306                  7347627                     0                           0                           
GPU 3     0.000        0.000        0.001        1350879306                  7347627                     0                           0                           
GPU 3     0.000        0.000        0.004        3437781860                  3089527309                  0                           0                           
GPU 3     0.000        0.000        0.004        3437781860                  3089527309                  0                           0                           
GPU 3     0.000        0.000        0.002        959720167                   3194748831                  0                           0                           
GPU 3     0.000        0.000        0.002        959720167                   3194748831                  0                           0                           
GPU 3     0.000        0.000        0.001        2520996841                  10172706                    0                           0                           
GPU 3     0.000        0.000        0.001        2520996841                  10172706                    0                           0                           
GPU 3     0.000        0.000        0.001        2520996841                  10172706                    0                           0                           
GPU 3     0.000        0.000        0.001        2520996841                  10172706                    0                           0                           
GPU 3     0.000        0.000        0.002        1947770453                  1746049853                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.002        1947770453                  1746049853                  0                           0                           
GPU 3     0.000        0.000        0.004        3560381562                  3200276870                  0                           0                           
GPU 3     0.000        0.000        0.004        3560381562                  3200276870                  0                           0                           
GPU 3     0.000        0.000        0.004        3560381562                  3200276870                  0                           0                           
GPU 3     0.000        0.000        0.000        98075890                    741939665                   0                           0                           
GPU 3     0.000        0.000        0.003        3353633507                  2270157068                  0                           0                           
GPU 3     0.000        0.000        0.003        3353633507                  2270157068                  0                           0                           
GPU 3     0.000        0.000        0.003        1980618507                  3225743157                  0                           0                           
GPU 3     0.000        0.000        0.003        1980618507                  3225743157                  0                           0                           
GPU 3     0.000        0.000        0.001        1557082872                  10194489                    0                           0                           
GPU 3     0.000        0.000        0.001        1557082872                  10194489                    0                           0                           
GPU 3     0.000        0.000        0.001        1557082872                  10194489                    0                           0                           
GPU 3     0.000        0.000        0.004        3591897287                  3228344223                  0                           0                           
GPU 3     0.000        0.000        0.000        16637113                    10682778                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16637113                    10682778                    0                           0                           
GPU 3     0.000        0.000        0.000        16637113                    10682778                    0                           0                           
GPU 3     0.000        0.000        0.003        2514444554                  2259933256                  0                           0                           
GPU 3     0.000        0.000        0.003        2514444554                  2259933256                  0                           0                           
GPU 3     0.000        0.000        0.004        3582520891                  3219881615                  0                           0                           
GPU 3     0.000        0.000        0.004        3582520891                  3219881615                  0                           0                           
GPU 3     0.000        0.000        0.000        16502187                    10596141                    0                           0                           
GPU 3     0.000        0.000        0.000        16502187                    10596141                    0                           0                           
GPU 3     0.000        0.000        0.004        3719324408                  3342981415                  0                           0                           
GPU 3     0.000        0.000        0.004        3719324408                  3342981415                  0                           0                           
GPU 3     0.000        0.000        0.004        3719324408                  3342981415                  0                           0                           
GPU 3     0.000        0.000        0.001        278776122                   2338841372                  0                           0                           
GPU 3     0.000        0.000        0.001        278776122                   2338841372                  0                           0                           
GPU 3     0.000        0.000        0.002        3124042240                  332586237                   0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.002        3124042240                  332586237                   0                           0                           
GPU 3     0.000        0.000        0.004        3639056851                  3270994771                  0                           0                           
GPU 3     0.000        0.000        0.004        3639056851                  3270994771                  0                           0                           
GPU 3     0.000        0.000        0.000        15999666                    10333118                    0                           0                           
GPU 3     0.000        0.000        0.000        15999666                    10333118                    0                           0                           
GPU 3     0.000        0.000        0.004        3722158776                  3345673288                  0                           0                           
GPU 3     0.000        0.000        0.004        3722158776                  3345673288                  0                           0                           
GPU 3     0.000        0.000        0.000        16746543                    10753043                    0                           0                           
GPU 3     0.000        0.000        0.000        16746543                    10753043                    0                           0                           
GPU 3     0.000        0.000        0.004        3545755047                  3186390309                  0                           0                           
GPU 3     0.000        0.000        0.004        3545755047                  3186390309                  0                           0                           
GPU 3     0.000        0.000        0.002        441651781                   3110055689                  0                           0                           
GPU 3     0.000        0.000        0.002        441651781                   3110055689                  0                           0                           
GPU 3     0.000        0.000        0.002        2977108520                  10224379                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.002        2977108520                  10224379                    0                           0                           
GPU 3     0.000        0.000        0.002        2977108520                  10224379                    0                           0                           
GPU 3     0.000        0.000        0.003        2591802994                  2329549211                  0                           0                           
GPU 3     0.000        0.000        0.003        2591802994                  2329549211                  0                           0                           
GPU 3     0.000        0.000        0.001        277374936                   2333121437                  0                           0                           
GPU 3     0.000        0.000        0.001        277374936                   2333121437                  0                           0                           
GPU 3     0.000        0.000        0.002        3154046565                  830900293                   0                           0                           
GPU 3     0.000        0.000        0.002        3154046565                  830900293                   0                           0                           
GPU 3     0.000        0.000        0.004        3623252844                  3256630934                  0                           0                           
GPU 3     0.000        0.000        0.004        3623252844                  3256630934                  0                           0                           
GPU 3     0.000        0.000        0.000        16771321                    10701700                    0                           0                           
GPU 3     0.000        0.000        0.000        16771321                    10701700                    0                           0                           
GPU 3     0.000        0.000        0.004        3644592051                  3275810915                  0                           0                           
GPU 3     0.000        0.000        0.004        3644592051                  3275810915                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16736401                    10746531                    0                           0                           
GPU 3     0.000        0.000        0.000        16736401                    10746531                    0                           0                           
GPU 3     0.000        0.000        0.003        3359812273                  3019456205                  0                           0                           
GPU 3     0.000        0.000        0.003        3359812273                  3019456205                  0                           0                           
GPU 3     0.000        0.000        0.003        3359812273                  3019456205                  0                           0                           
GPU 3     0.000        0.000        0.003        3359812273                  3019456205                  0                           0                           
GPU 3     0.000        0.000        0.002        1442466140                  3216417748                  0                           0                           
GPU 3     0.000        0.000        0.002        1442466140                  3216417748                  0                           0                           
GPU 3     0.000        0.000        0.002        2880383713                  1619534528                  0                           0                           
GPU 3     0.000        0.000        0.002        2880383713                  1619534528                  0                           0                           
GPU 3     0.000        0.000        0.000        17122090                    10849641                    0                           0                           
GPU 3     0.000        0.000        0.000        17122090                    10849641                    0                           0                           
GPU 3     0.000        0.000        0.004        3651115078                  3281691858                  0                           0                           
GPU 3     0.000        0.000        0.004        3651115078                  3281691858                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.004        3651115078                  3281691858                  0                           0                           
GPU 3     0.000        0.000        0.002        2346224284                  2108728648                  0                           0                           
GPU 3     0.000        0.000        0.002        2346224284                  2108728648                  0                           0                           
GPU 3     0.000        0.000        0.000        16629675                    10566773                    0                           0                           
GPU 3     0.000        0.000        0.000        16629675                    10566773                    0                           0                           
GPU 3     0.000        0.000        0.004        3665764832                  3294699221                  0                           0                           
GPU 3     0.000        0.000        0.004        3665764832                  3294699221                  0                           0                           
GPU 3     0.000        0.000        0.000        53535264                    317161222                   0                           0                           
GPU 3     0.000        0.000        0.000        53535264                    317161222                   0                           0                           
GPU 3     0.000        0.000        0.003        3346484655                  2752335009                  0                           0                           
GPU 3     0.000        0.000        0.003        3346484655                  2752335009                  0                           0                           
GPU 3     0.000        0.000        0.003        3346484655                  2752335009                  0                           0                           
GPU 3     0.000        0.000        0.003        3346484655                  2752335009                  0                           0                           
GPU 3     0.000        0.000        0.002        1687906678                  1517261889                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.002        1687906678                  1517261889                  0                           0                           
GPU 3     0.000        0.000        0.004        3535928690                  3178005691                  0                           0                           
GPU 3     0.000        0.000        0.004        3535928690                  3178005691                  0                           0                           
GPU 3     0.000        0.000        0.000        16898247                    10737428                    0                           0                           
GPU 3     0.000        0.000        0.000        16898247                    10737428                    0                           0                           
GPU 3     0.000        0.000        0.004        3542493222                  3183785877                  0                           0                           
GPU 3     0.000        0.000        0.004        3542493222                  3183785877                  0                           0                           
GPU 3     0.000        0.000        0.004        3542493222                  3183785877                  0                           0                           
GPU 3     0.000        0.000        0.002        322714322                   2738150738                  0                           0                           
GPU 3     0.000        0.000        0.002        322714322                   2738150738                  0                           0                           
GPU 3     0.000        0.000        0.002        2453319451                  354118202                   0                           0                           
GPU 3     0.000        0.000        0.002        2453319451                  354118202                   0                           0                           
GPU 3     0.000        0.000        0.004        3712822826                  3337318145                  0                           0                           
GPU 3     0.000        0.000        0.004        3712822826                  3337318145                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.001        144251850                   1148194393                  0                           0                           
GPU 3     0.000        0.000        0.001        144251850                   1148194393                  0                           0                           
GPU 3     0.000        0.000        0.003        3297725210                  1878907350                  0                           0                           
GPU 3     0.000        0.000        0.003        3297725210                  1878907350                  0                           0                           
GPU 3     0.000        0.000        0.003        2427448708                  3234383027                  0                           0                           
GPU 3     0.000        0.000        0.003        2427448708                  3234383027                  0                           0                           
GPU 3     0.000        0.000        0.001        1143289988                  10436392                    0                           0                           
GPU 3     0.000        0.000        0.001        1143289988                  10436392                    0                           0                           
GPU 3     0.000        0.000        0.004        3547398240                  3187901896                  0                           0                           
GPU 3     0.000        0.000        0.004        3547398240                  3187901896                  0                           0                           
GPU 3     0.000        0.000        0.000        16326172                    10533014                    0                           0                           
GPU 3     0.000        0.000        0.000        16326172                    10533014                    0                           0                           
GPU 3     0.000        0.000        0.004        3597133618                  3232718692                  0                           0                           
GPU 3     0.000        0.000        0.004        3597133618                  3232718692                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.001        278823295                   2348885188                  0                           0                           
GPU 3     0.000        0.000        0.001        278823295                   2348885188                  0                           0                           
GPU 3     0.000        0.000        0.002        3169097424                  756729727                   0                           0                           
GPU 3     0.000        0.000        0.002        3169097424                  756729727                   0                           0                           
GPU 3     0.000        0.000        0.004        3614289173                  3256487575                  0                           0                           
GPU 3     0.000        0.000        0.004        3614289173                  3256487575                  0                           0                           
GPU 3     0.000        0.000        0.000        24743596                    10653492                    0                           0                           
GPU 3     0.000        0.000        0.000        24743596                    10653492                    0                           0                           
GPU 3     0.000        0.000        0.004        3629629629                  3262081128                  0                           0                           
GPU 3     0.000        0.000        0.004        3629629629                  3262081128                  0                           0                           
GPU 3     0.000        0.000        0.000        16648047                    10514556                    0                           0                           
GPU 3     0.000        0.000        0.000        16648047                    10514556                    0                           0                           
GPU 3     0.000        0.000        0.000        16648047                    10514556                    0                           0                           
GPU 3     0.000        0.000        0.003        2479638554                  2228554216                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.003        2479638554                  2228554216                  0                           0                           
GPU 3     0.000        0.000        0.004        3616259019                  3250046677                  0                           0                           
GPU 3     0.000        0.000        0.004        3616259019                  3250046677                  0                           0                           
GPU 3     0.000        0.000        0.000        16616016                    10669231                    0                           0                           
GPU 3     0.000        0.000        0.000        16616016                    10669231                    0                           0                           
GPU 3     0.000        0.000        0.004        3671160171                  3299726821                  0                           0                           
GPU 3     0.000        0.000        0.004        3671160171                  3299726821                  0                           0                           
GPU 3     0.000        0.000        0.002        1631136338                  2483797130                  0                           0                           
GPU 3     0.000        0.000        0.002        1631136338                  2483797130                  0                           0                           
GPU 3     0.000        0.000        0.001        1429362070                  10191827                    0                           0                           
GPU 3     0.000        0.000        0.001        1429362070                  10191827                    0                           0                           
GPU 3     0.000        0.000        0.004        3714192230                  3338530795                  0                           0                           
GPU 3     0.000        0.000        0.004        3714192230                  3338530795                  0                           0                           
GPU 3     0.000        0.000        0.000        16109544                    10344023                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16109544                    10344023                    0                           0                           
GPU 3     0.000        0.000        0.004        3616871704                  3250615114                  0                           0                           
GPU 3     0.000        0.000        0.004        3616871704                  3250615114                  0                           0                           
GPU 3     0.000        0.000        0.001        175921600                   1418150606                  0                           0                           
GPU 3     0.000        0.000        0.001        175921600                   1418150606                  0                           0                           
GPU 3     0.000        0.000        0.001        175921600                   1418150606                  0                           0                           
GPU 3     0.000        0.000        0.003        3291798750                  1740895347                  0                           0                           
GPU 3     0.000        0.000        0.003        3291798750                  1740895347                  0                           0                           
GPU 3     0.000        0.000        0.003        2703582955                  2427300578                  0                           0                           
GPU 3     0.000        0.000        0.003        2703582955                  2427300578                  0                           0                           
GPU 3     0.000        0.000        0.000        16737876                    10747478                    0                           0                           
GPU 3     0.000        0.000        0.000        16737876                    10747478                    0                           0                           
GPU 3     0.000        0.000        0.003        3295261920                  2961444939                  0                           0                           
GPU 3     0.000        0.000        0.003        3295261920                  2961444939                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.002        1086113400                  3209405231                  0                           0                           
GPU 3     0.000        0.000        0.002        1086113400                  3209405231                  0                           0                           
GPU 3     0.000        0.000        0.001        2422063055                  10250162                    0                           0                           
GPU 3     0.000        0.000        0.001        2422063055                  10250162                    0                           0                           
GPU 3     0.000        0.000        0.004        3671785949                  3300253175                  0                           0                           
GPU 3     0.000        0.000        0.004        3671785949                  3300253175                  0                           0                           
GPU 3     0.000        0.000        0.000        16951486                    10848951                    0                           0                           
GPU 3     0.000        0.000        0.000        16951486                    10848951                    0                           0                           
GPU 3     0.000        0.000        0.004        3633522413                  3265720528                  0                           0                           
GPU 3     0.000        0.000        0.004        3633522413                  3265720528                  0                           0                           
GPU 3     0.000        0.000        0.000        67329293                    442374497                   0                           0                           
GPU 3     0.000        0.000        0.000        67329293                    442374497                   0                           0                           
GPU 3     0.000        0.000        0.003        3295287777                  2603850564                  0                           0                           
GPU 3     0.000        0.000        0.003        3295287777                  2603850564                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.003        2057431916                  3226129995                  0                           0                           
GPU 3     0.000        0.000        0.003        2057431916                  3226129995                  0                           0                           
GPU 3     0.000        0.000        0.001        1490836569                  10244568                    0                           0                           
GPU 3     0.000        0.000        0.001        1490836569                  10244568                    0                           0                           
GPU 3     0.000        0.000        0.004        3707846692                  3332665082                  0                           0                           
GPU 3     0.000        0.000        0.004        3707846692                  3332665082                  0                           0                           
GPU 3     0.000        0.000        0.000        17022182                    10894196                    0                           0                           
GPU 3     0.000        0.000        0.000        17022182                    10894196                    0                           0                           
GPU 3     0.000        0.000        0.004        3604681461                  3239798990                  0                           0                           
GPU 3     0.000        0.000        0.004        3604681461                  3239798990                  0                           0                           
GPU 3     0.000        0.000        0.004        3604681461                  3239798990                  0                           0                           
GPU 3     0.000        0.000        0.003        2579064448                  2317887019                  0                           0                           
GPU 3     0.000        0.000        0.003        2579064448                  2317887019                  0                           0                           
GPU 3     0.000        0.000        0.000        16412914                    10538818                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16412914                    10538818                    0                           0                           
GPU 3     0.000        0.000        0.004        3730396156                  3353277128                  0                           0                           
GPU 3     0.000        0.000        0.004        3730396156                  3353277128                  0                           0                           
GPU 3     0.000        0.000        0.000        16928231                    10756480                    0                           0                           
GPU 3     0.000        0.000        0.000        16928231                    10756480                    0                           0                           
GPU 3     0.000        0.000        0.003        3020933918                  2713255705                  0                           0                           
GPU 3     0.000        0.000        0.003        3020933918                  2713255705                  0                           0                           
GPU 3     0.000        0.000        0.003        2275736252                  3213448006                  0                           0                           
GPU 3     0.000        0.000        0.003        2275736252                  3213448006                  0                           0                           
GPU 3     0.000        0.000        0.001        1280114914                  10308516                    0                           0                           
GPU 3     0.000        0.000        0.001        1280114914                  10308516                    0                           0                           
GPU 3     0.000        0.000        0.004        3598933053                  3234946871                  0                           0                           
GPU 3     0.000        0.000        0.004        3598933053                  3234946871                  0                           0                           
GPU 3     0.000        0.000        0.000        16682031                    10711620                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16682031                    10711620                    0                           0                           
GPU 3     0.000        0.000        0.004        3638517470                  3270051053                  0                           0                           
