timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17121553                    11046163                    0                           0                           
GPU 3     0.000        0.000        0.000        17121553                    11046163                    0                           0                           
GPU 3     0.000        0.000        0.000        17539497                    11391632                    0                           0                           
GPU 3     0.000        0.000        0.000        17539497                    11391632                    0                           0                           
GPU 3     0.000        0.000        0.000        17166598                    10957403                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17166598                    10957403                    0                           0                           
GPU 3     0.000        0.000        0.000        12789108                    8113520                     0                           0                           
GPU 3     0.000        0.000        0.000        12789108                    8113520                     0                           0                           
GPU 3     0.000        0.000        0.000        17098927                    11215425                    0                           0                           
GPU 3     0.000        0.000        0.000        17098927                    11215425                    0                           0                           
GPU 3     0.000        0.000        0.000        17312628                    11050614                    0                           0                           
GPU 3     0.000        0.000        0.000        17312628                    11050614                    0                           0                           
GPU 3     0.000        0.000        0.000        17111118                    11039431                    0                           0                           
GPU 3     0.000        0.000        0.000        17111118                    11039431                    0                           0                           
GPU 3     0.000        0.000        0.000        17286958                    11034229                    0                           0                           
GPU 3     0.000        0.000        0.000        17529394                    11204355                    0                           0                           
GPU 3     0.000        0.000        0.000        17529394                    11204355                    0                           0                           
GPU 3     0.000        0.000        0.000        17207056                    11166281                    0                           0                           
GPU 3     0.000        0.000        0.000        17207056                    11166281                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17207056                    11166281                    0                           0                           
GPU 3     0.000        0.000        0.000        12762891                    8234123                     0                           0                           
GPU 3     0.000        0.000        0.000        12762891                    8234123                     0                           0                           
GPU 3     0.000        0.000        0.000        17251069                    11011321                    0                           0                           
GPU 3     0.000        0.000        0.000        17119583                    11044892                    0                           0                           
GPU 3     0.000        0.000        0.000        17119583                    11044892                    0                           0                           
GPU 3     0.000        0.000        0.000        17137526                    11056468                    0                           0                           
GPU 3     0.000        0.000        0.000        17137526                    11056468                    0                           0                           
GPU 3     0.000        0.000        0.000        17290337                    11036385                    0                           0                           
GPU 3     0.000        0.000        0.000        17290337                    11036385                    0                           0                           
GPU 3     0.000        0.000        0.000        17491068                    11360178                    0                           0                           
GPU 3     0.000        0.000        0.000        17491068                    11360178                    0                           0                           
GPU 3     0.000        0.000        0.000        17339128                    10951028                    0                           0                           
GPU 3     0.000        0.000        0.000        17339128                    10951028                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17339128                    10951028                    0                           0                           
GPU 3     0.000        0.000        0.000        10099296                    6515674                     0                           0                           
GPU 3     0.000        0.000        0.000        10099296                    6515674                     0                           0                           
GPU 3     0.000        0.000        0.000        17293319                    11222260                    0                           0                           
GPU 3     0.000        0.000        0.000        17293319                    11222260                    0                           0                           
GPU 3     0.000        0.000        0.000        17104038                    11034863                    0                           0                           
GPU 3     0.000        0.000        0.000        17104038                    11034863                    0                           0                           
GPU 3     0.000        0.000        0.000        16935502                    10860811                    0                           0                           
GPU 3     0.000        0.000        0.000        16935502                    10860811                    0                           0                           
GPU 3     0.000        0.000        0.000        18084443                    11323903                    0                           0                           
GPU 3     0.000        0.000        0.000        18084443                    11323903                    0                           0                           
GPU 3     0.000        0.000        0.000        17196432                    10976446                    0                           0                           
GPU 3     0.000        0.000        0.000        17196432                    10976446                    0                           0                           
GPU 3     0.000        0.000        0.000        13088167                    8393498                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13088167                    8393498                     0                           0                           
GPU 3     0.000        0.000        0.000        17041745                    11177919                    0                           0                           
GPU 3     0.000        0.000        0.000        17041745                    11177919                    0                           0                           
GPU 3     0.000        0.000        0.000        17096766                    11030172                    0                           0                           
GPU 3     0.000        0.000        0.000        17285568                    11033341                    0                           0                           
GPU 3     0.000        0.000        0.000        17285568                    11033341                    0                           0                           
GPU 3     0.000        0.000        0.000        17075773                    11016628                    0                           0                           
GPU 3     0.000        0.000        0.000        17075773                    11016628                    0                           0                           
GPU 3     0.000        0.000        0.000        17502311                    11367480                    0                           0                           
GPU 3     0.000        0.000        0.000        17502311                    11367480                    0                           0                           
GPU 3     0.000        0.000        0.000        17203513                    10980966                    0                           0                           
GPU 3     0.000        0.000        0.000        17203513                    10980966                    0                           0                           
GPU 3     0.000        0.000        0.000        17203513                    10980966                    0                           0                           
GPU 3     0.000        0.000        0.000        12335742                    7997898                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17105611                    11035878                    0                           0                           
GPU 3     0.000        0.000        0.000        17105611                    11035878                    0                           0                           
GPU 3     0.000        0.000        0.000        17318011                    11054049                    0                           0                           
GPU 3     0.000        0.000        0.000        17318011                    11054049                    0                           0                           
GPU 3     0.000        0.000        0.000        17313027                    11050868                    0                           0                           
GPU 3     0.000        0.000        0.000        17313027                    11050868                    0                           0                           
GPU 3     0.000        0.000        0.000        17047797                    11181889                    0                           0                           
GPU 3     0.000        0.000        0.000        17047797                    11181889                    0                           0                           
GPU 3     0.000        0.000        0.000        17617581                    11145816                    0                           0                           
GPU 3     0.000        0.000        0.000        17617581                    11145816                    0                           0                           
GPU 3     0.000        0.000        0.000        17008435                    10973184                    0                           0                           
GPU 3     0.000        0.000        0.000        17008435                    10973184                    0                           0                           
GPU 3     0.000        0.000        0.000        13506276                    8713726                     0                           0                           
GPU 3     0.000        0.000        0.000        13506276                    8713726                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17104234                    11034990                    0                           0                           
GPU 3     0.000        0.000        0.000        17104234                    11034990                    0                           0                           
GPU 3     0.000        0.000        0.000        17272863                    11025231                    0                           0                           
GPU 3     0.000        0.000        0.000        17272863                    11025231                    0                           0                           
GPU 3     0.000        0.000        0.000        17121947                    11046417                    0                           0                           
GPU 3     0.000        0.000        0.000        17121947                    11046417                    0                           0                           
GPU 3     0.000        0.000        0.000        17310038                    11048960                    0                           0                           
GPU 3     0.000        0.000        0.000        16936070                    10937879                    0                           0                           
GPU 3     0.000        0.000        0.000        16936070                    10937879                    0                           0                           
GPU 3     0.000        0.000        0.000        17174047                    11144860                    0                           0                           
GPU 3     0.000        0.000        0.000        17174047                    11144860                    0                           0                           
GPU 3     0.000        0.000        0.000        17174047                    11144860                    0                           0                           
GPU 3     0.000        0.000        0.000        11353145                    7324609                     0                           0                           
GPU 3     0.000        0.000        0.000        11353145                    7324609                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17313226                    11050995                    0                           0                           
GPU 3     0.000        0.000        0.000        17313226                    11050995                    0                           0                           
GPU 3     0.000        0.000        0.000        17125494                    11048706                    0                           0                           
GPU 3     0.000        0.000        0.000        17125494                    11048706                    0                           0                           
GPU 3     0.000        0.000        0.000        17305258                    11045909                    0                           0                           
GPU 3     0.000        0.000        0.000        17305258                    11045909                    0                           0                           
GPU 3     0.000        0.000        0.000        19794847                    11651397                    0                           0                           
GPU 3     0.000        0.000        0.000        19794847                    11651397                    0                           0                           
GPU 3     0.000        0.000        0.000        17208828                    10984358                    0                           0                           
GPU 3     0.000        0.000        0.000        17208828                    10984358                    0                           0                           
GPU 3     0.000        0.000        0.000        17208828                    10984358                    0                           0                           
GPU 3     0.000        0.000        0.000        10411229                    6750137                     0                           0                           
GPU 3     0.000        0.000        0.000        10411229                    6750137                     0                           0                           
GPU 3     0.000        0.000        0.000        17302471                    11044130                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17302471                    11044130                    0                           0                           
GPU 3     0.000        0.000        0.000        17137131                    11056213                    0                           0                           
GPU 3     0.000        0.000        0.000        17137131                    11056213                    0                           0                           
GPU 3     0.000        0.000        0.000        16916040                    10848330                    0                           0                           
GPU 3     0.000        0.000        0.000        16916040                    10848330                    0                           0                           
GPU 3     0.000        0.000        0.000        17126677                    11049469                    0                           0                           
GPU 3     0.000        0.000        0.000        17126677                    11049469                    0                           0                           
GPU 3     0.000        0.000        0.000        19481258                    11632694                    0                           0                           
GPU 3     0.000        0.000        0.000        19481258                    11632694                    0                           0                           
GPU 3     0.000        0.000        0.000        19481258                    11632694                    0                           0                           
GPU 3     0.000        0.000        0.000        12282801                    7924388                     0                           0                           
GPU 3     0.000        0.000        0.000        12282801                    7924388                     0                           0                           
GPU 3     0.000        0.000        0.000        17270681                    11207569                    0                           0                           
GPU 3     0.000        0.000        0.000        17270681                    11207569                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17290536                    11036512                    0                           0                           
GPU 3     0.000        0.000        0.000        17082242                    11020801                    0                           0                           
GPU 3     0.000        0.000        0.000        17082242                    11020801                    0                           0                           
GPU 3     0.000        0.000        0.000        17124706                    11048197                    0                           0                           
GPU 3     0.000        0.000        0.000        17124706                    11048197                    0                           0                           
GPU 3     0.000        0.000        0.000        17504878                    11188684                    0                           0                           
GPU 3     0.000        0.000        0.000        17504878                    11188684                    0                           0                           
GPU 3     0.000        0.000        0.000        17226173                    11178687                    0                           0                           
GPU 3     0.000        0.000        0.000        17226173                    11178687                    0                           0                           
GPU 3     0.000        0.000        0.000        17226173                    11178687                    0                           0                           
GPU 3     0.000        0.000        0.000        12561977                    8056050                     0                           0                           
GPU 3     0.000        0.000        0.000        16930048                    10857313                    0                           0                           
GPU 3     0.000        0.000        0.000        16930048                    10857313                    0                           0                           
GPU 3     0.000        0.000        0.000        17134960                    11054813                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17134960                    11054813                    0                           0                           
GPU 3     0.000        0.000        0.000        17126086                    11233239                    0                           0                           
GPU 3     0.000        0.000        0.000        17126086                    11233239                    0                           0                           
GPU 3     0.000        0.000        0.000        17310636                    11049342                    0                           0                           
GPU 3     0.000        0.000        0.000        17310636                    11049342                    0                           0                           
GPU 3     0.000        0.000        0.000        17544454                    11213981                    0                           0                           
GPU 3     0.000        0.000        0.000        17544454                    11213981                    0                           0                           
GPU 3     0.000        0.000        0.000        17196825                    10976697                    0                           0                           
GPU 3     0.000        0.000        0.000        17196825                    10976697                    0                           0                           
GPU 3     0.000        0.000        0.000        13111683                    8645066                     0                           0                           
GPU 3     0.000        0.000        0.000        13111683                    8645066                     0                           0                           
GPU 3     0.000        0.000        0.000        17309839                    11048833                    0                           0                           
GPU 3     0.000        0.000        0.000        17133579                    11053922                    0                           0                           
GPU 3     0.000        0.000        0.000        17133579                    11053922                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17255225                    11013973                    0                           0                           
GPU 3     0.000        0.000        0.000        17255225                    11013973                    0                           0                           
GPU 3     0.000        0.000        0.000        17295705                    11039812                    0                           0                           
GPU 3     0.000        0.000        0.000        17295705                    11039812                    0                           0                           
GPU 3     0.000        0.000        0.000        17381857                    11225783                    0                           0                           
GPU 3     0.000        0.000        0.000        17381857                    11225783                    0                           0                           
GPU 3     0.000        0.000        0.000        17214934                    10988256                    0                           0                           
GPU 3     0.000        0.000        0.000        17214934                    10988256                    0                           0                           
GPU 3     0.000        0.000        0.000        17214934                    10988256                    0                           0                           
GPU 3     0.000        0.000        0.000        10467289                    6786484                     0                           0                           
GPU 3     0.000        0.000        0.000        10467289                    6786484                     0                           0                           
GPU 3     0.000        0.000        0.000        17125889                    11048960                    0                           0                           
GPU 3     0.000        0.000        0.000        17327588                    11060162                    0                           0                           
GPU 3     0.000        0.000        0.000        17327588                    11060162                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17142857                    11059907                    0                           0                           
GPU 3     0.000        0.000        0.000        17142857                    11059907                    0                           0                           
GPU 3     0.000        0.000        0.000        17142857                    11059907                    0                           0                           
GPU 3     0.000        0.000        0.000        19687784                    11550166                    0                           0                           
GPU 3     0.000        0.000        0.000        19687784                    11550166                    0                           0                           
GPU 3     0.000        0.000        0.000        17205678                    11165387                    0                           0                           
GPU 3     0.000        0.000        0.000        17205678                    11165387                    0                           0                           
GPU 3     0.000        0.000        0.000        17205678                    11165387                    0                           0                           
GPU 3     0.000        0.000        0.000        9327436                     5981725                     0                           0                           
GPU 3     0.000        0.000        0.000        9327436                     5981725                     0                           0                           
GPU 3     0.000        0.000        0.000        17320204                    11239707                    0                           0                           
GPU 3     0.000        0.000        0.000        17320204                    11239707                    0                           0                           
GPU 3     0.000        0.000        0.000        17136539                    11055831                    0                           0                           
GPU 3     0.000        0.000        0.000        17136539                    11055831                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17079497                    10835380                    0                           0                           
GPU 3     0.000        0.000        0.000        17079497                    10835380                    0                           0                           
GPU 3     0.000        0.000        0.000        18355701                    11393193                    0                           0                           
GPU 3     0.000        0.000        0.000        18355701                    11393193                    0                           0                           
GPU 3     0.000        0.000        0.000        17402853                    11174463                    0                           0                           
GPU 3     0.000        0.000        0.000        17402853                    11174463                    0                           0                           
GPU 3     0.000        0.000        0.000        12342197                    7962707                     0                           0                           
GPU 3     0.000        0.000        0.000        12342197                    7962707                     0                           0                           
GPU 3     0.000        0.000        0.000        17283978                    11032327                    0                           0                           
GPU 3     0.000        0.000        0.000        17283978                    11032327                    0                           0                           
GPU 3     0.000        0.000        0.000        17140487                    11058379                    0                           0                           
GPU 3     0.000        0.000        0.000        17140487                    11058379                    0                           0                           
GPU 3     0.000        0.000        0.000        17133974                    11054176                    0                           0                           
GPU 3     0.000        0.000        0.000        17133974                    11054176                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17130226                    11235955                    0                           0                           
GPU 3     0.000        0.000        0.000        17658651                    11171800                    0                           0                           
GPU 3     0.000        0.000        0.000        17658651                    11171800                    0                           0                           
GPU 3     0.000        0.000        0.000        17205088                    10981971                    0                           0                           
GPU 3     0.000        0.000        0.000        17205088                    10981971                    0                           0                           
GPU 3     0.000        0.000        0.000        17205088                    10981971                    0                           0                           
GPU 3     0.000        0.000        0.000        13857071                    9089046                     0                           0                           
GPU 3     0.000        0.000        0.000        13857071                    9089046                     0                           0                           
GPU 3     0.000        0.000        0.000        17096963                    11030298                    0                           0                           
GPU 3     0.000        0.000        0.000        16897737                    10785789                    0                           0                           
GPU 3     0.000        0.000        0.000        16897737                    10785789                    0                           0                           
GPU 3     0.000        0.000        0.000        17126874                    11049596                    0                           0                           
GPU 3     0.000        0.000        0.000        17126874                    11049596                    0                           0                           
GPU 3     0.000        0.000        0.000        17311433                    11049850                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17311433                    11049850                    0                           0                           
GPU 3     0.000        0.000        0.000        17508235                    11371328                    0                           0                           
GPU 3     0.000        0.000        0.000        17508235                    11371328                    0                           0                           
GPU 3     0.000        0.000        0.000        17207450                    10983479                    0                           0                           
GPU 3     0.000        0.000        0.000        17207450                    10983479                    0                           0                           
GPU 3     0.000        0.000        0.000        14001279                    9033083                     0                           0                           
GPU 3     0.000        0.000        0.000        14001279                    9033083                     0                           0                           
GPU 3     0.000        0.000        0.000        17293916                    11038669                    0                           0                           
GPU 3     0.000        0.000        0.000        17293916                    11038669                    0                           0                           
GPU 3     0.000        0.000        0.000        17121159                    11045909                    0                           0                           
GPU 3     0.000        0.000        0.000        17121159                    11045909                    0                           0                           
GPU 3     0.000        0.000        0.000        17309639                    11048706                    0                           0                           
GPU 3     0.000        0.000        0.000        17309639                    11048706                    0                           0                           
GPU 3     0.000        0.000        0.000        17139105                    11241778                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17566894                    11228324                    0                           0                           
GPU 3     0.000        0.000        0.000        17566894                    11228324                    0                           0                           
GPU 3     0.000        0.000        0.000        17240984                    11004883                    0                           0                           
GPU 3     0.000        0.000        0.000        17240984                    11004883                    0                           0                           
GPU 3     0.000        0.000        0.000        13062141                    8427188                     0                           0                           
GPU 3     0.000        0.000        0.000        13062141                    8427188                     0                           0                           
GPU 3     0.000        0.000        0.000        17328386                    11060672                    0                           0                           
GPU 3     0.000        0.000        0.000        17328386                    11060672                    0                           0                           
GPU 3     0.000        0.000        0.000        17142857                    11244239                    0                           0                           
GPU 3     0.000        0.000        0.000        17142857                    11244239                    0                           0                           
GPU 3     0.000        0.000        0.000        17146610                    11062329                    0                           0                           
GPU 3     0.000        0.000        0.000        17146610                    11062329                    0                           0                           
GPU 3     0.000        0.000        0.000        17146610                    11062329                    0                           0                           
GPU 3     0.000        0.000        0.000        17296501                    11040320                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17296501                    11040320                    0                           0                           
GPU 3     0.000        0.000        0.000        20078946                    11682296                    0                           0                           
GPU 3     0.000        0.000        0.000        20078946                    11682296                    0                           0                           
GPU 3     0.000        0.000        0.000        20078946                    11682296                    0                           0                           
GPU 3     0.000        0.000        0.000        20078946                    11682296                    0                           0                           
GPU 3     0.000        0.000        0.000        7950814                     5074988                     0                           0                           
GPU 3     0.000        0.000        0.000        7950814                     5074988                     0                           0                           
GPU 3     0.000        0.000        0.000        17215723                    10988759                    0                           0                           
GPU 3     0.000        0.000        0.000        17215723                    10988759                    0                           0                           
GPU 3     0.000        0.000        0.000        17108757                    11037908                    0                           0                           
GPU 3     0.000        0.000        0.000        17108757                    11037908                    0                           0                           
GPU 3     0.000        0.000        0.000        17324594                    11058251                    0                           0                           
GPU 3     0.000        0.000        0.000        17414135                    11310211                    0                           0                           
GPU 3     0.000        0.000        0.000        17414135                    11310211                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
