timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17897293                    11569967                    0                           0                           
GPU 3     0.000        0.000        0.000        17565728                    11161556                    0                           0                           
GPU 3     0.000        0.000        0.000        17565728                    11161556                    0                           0                           
GPU 3     0.000        0.000        0.000        14517392                    9321693                     0                           0                           
GPU 3     0.000        0.000        0.000        14517392                    9321693                     0                           0                           
GPU 3     0.000        0.000        0.000        17666950                    11225874                    0                           0                           
GPU 3     0.000        0.000        0.000        17666950                    11225874                    0                           0                           
GPU 3     0.000        0.000        0.000        17634497                    11388946                    0                           0                           
GPU 3     0.000        0.000        0.000        17634497                    11388946                    0                           0                           
GPU 3     0.000        0.000        0.000        17646247                    11212720                    0                           0                           
GPU 3     0.000        0.000        0.000        17646247                    11212720                    0                           0                           
GPU 3     0.000        0.000        0.000        17642194                    11393917                    0                           0                           
GPU 3     0.000        0.000        0.000        17642194                    11393917                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18176501                    11517782                    0                           0                           
GPU 3     0.000        0.000        0.000        18176501                    11517782                    0                           0                           
GPU 3     0.000        0.000        0.000        17549472                    11334034                    0                           0                           
GPU 3     0.000        0.000        0.000        17549472                    11334034                    0                           0                           
GPU 3     0.000        0.000        0.000        13757523                    8741759                     0                           0                           
GPU 3     0.000        0.000        0.000        13757523                    8741759                     0                           0                           
GPU 3     0.000        0.000        0.000        17604988                    11186502                    0                           0                           
GPU 3     0.000        0.000        0.000        17604988                    11186502                    0                           0                           
GPU 3     0.000        0.000        0.000        17624784                    11199082                    0                           0                           
GPU 3     0.000        0.000        0.000        17624784                    11199082                    0                           0                           
GPU 3     0.000        0.000        0.000        17450203                    11204867                    0                           0                           
GPU 3     0.000        0.000        0.000        17450203                    11204867                    0                           0                           
GPU 3     0.000        0.000        0.000        17646653                    11396796                    0                           0                           
GPU 3     0.000        0.000        0.000        17931390                    11296775                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17931390                    11296775                    0                           0                           
GPU 3     0.000        0.000        0.000        17540253                    11328080                    0                           0                           
GPU 3     0.000        0.000        0.000        17540253                    11328080                    0                           0                           
GPU 3     0.000        0.000        0.000        17182937                    10918325                    0                           0                           
GPU 3     0.000        0.000        0.000        17182937                    10918325                    0                           0                           
GPU 3     0.000        0.000        0.000        17632068                    11203710                    0                           0                           
GPU 3     0.000        0.000        0.000        17632068                    11203710                    0                           0                           
GPU 3     0.000        0.000        0.000        17614476                    11376016                    0                           0                           
GPU 3     0.000        0.000        0.000        17614476                    11376016                    0                           0                           
GPU 3     0.000        0.000        0.000        17608822                    11188939                    0                           0                           
GPU 3     0.000        0.000        0.000        17608822                    11188939                    0                           0                           
GPU 3     0.000        0.000        0.000        17623773                    11382020                    0                           0                           
GPU 3     0.000        0.000        0.000        17623773                    11382020                    0                           0                           
GPU 3     0.000        0.000        0.000        17969250                    11320627                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17969250                    11320627                    0                           0                           
GPU 3     0.000        0.000        0.000        17532845                    11323296                    0                           0                           
GPU 3     0.000        0.000        0.000        16676005                    10758713                    0                           0                           
GPU 3     0.000        0.000        0.000        16676005                    10758713                    0                           0                           
GPU 3     0.000        0.000        0.000        17648883                    11214394                    0                           0                           
GPU 3     0.000        0.000        0.000        17648883                    11214394                    0                           0                           
GPU 3     0.000        0.000        0.000        17617911                    11378234                    0                           0                           
GPU 3     0.000        0.000        0.000        17617911                    11378234                    0                           0                           
GPU 3     0.000        0.000        0.000        17641383                    11209629                    0                           0                           
GPU 3     0.000        0.000        0.000        17641383                    11209629                    0                           0                           
GPU 3     0.000        0.000        0.000        17635307                    11205768                    0                           0                           
GPU 3     0.000        0.000        0.000        17635307                    11205768                    0                           0                           
GPU 3     0.000        0.000        0.000        18045655                    11549219                    0                           0                           
GPU 3     0.000        0.000        0.000        18045655                    11549219                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17348825                    11139772                    0                           0                           
GPU 3     0.000        0.000        0.000        17348825                    11139772                    0                           0                           
GPU 3     0.000        0.000        0.000        13768332                    8979347                     0                           0                           
GPU 3     0.000        0.000        0.000        13768332                    8979347                     0                           0                           
GPU 3     0.000        0.000        0.000        17643815                    11211174                    0                           0                           
GPU 3     0.000        0.000        0.000        17643815                    11211174                    0                           0                           
GPU 3     0.000        0.000        0.000        17847286                    11223551                    0                           0                           
GPU 3     0.000        0.000        0.000        17847286                    11223551                    0                           0                           
GPU 3     0.000        0.000        0.000        17645842                    11396273                    0                           0                           
GPU 3     0.000        0.000        0.000        17645842                    11396273                    0                           0                           
GPU 3     0.000        0.000        0.000        17657201                    11219680                    0                           0                           
GPU 3     0.000        0.000        0.000        17863385                    11548047                    0                           0                           
GPU 3     0.000        0.000        0.000        17863385                    11548047                    0                           0                           
GPU 3     0.000        0.000        0.000        17729645                    11332350                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17729645                    11332350                    0                           0                           
GPU 3     0.000        0.000        0.000        17729645                    11332350                    0                           0                           
GPU 3     0.000        0.000        0.000        14268128                    9150212                     0                           0                           
GPU 3     0.000        0.000        0.000        17665324                    11408855                    0                           0                           
GPU 3     0.000        0.000        0.000        17665324                    11408855                    0                           0                           
GPU 3     0.000        0.000        0.000        17841951                    11220196                    0                           0                           
GPU 3     0.000        0.000        0.000        17841951                    11220196                    0                           0                           
GPU 3     0.000        0.000        0.000        17655578                    11218648                    0                           0                           
GPU 3     0.000        0.000        0.000        17655578                    11218648                    0                           0                           
GPU 3     0.000        0.000        0.000        17634092                    11388684                    0                           0                           
GPU 3     0.000        0.000        0.000        17634092                    11388684                    0                           0                           
GPU 3     0.000        0.000        0.000        18003420                    11522189                    0                           0                           
GPU 3     0.000        0.000        0.000        18003420                    11522189                    0                           0                           
GPU 3     0.000        0.000        0.000        17733292                    11151864                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17733292                    11151864                    0                           0                           
GPU 3     0.000        0.000        0.000        13037855                    8502949                     0                           0                           
GPU 3     0.000        0.000        0.000        13037855                    8502949                     0                           0                           
GPU 3     0.000        0.000        0.000        17653751                    11217488                    0                           0                           
GPU 3     0.000        0.000        0.000        17653751                    11217488                    0                           0                           
GPU 3     0.000        0.000        0.000        17625593                    11383196                    0                           0                           
GPU 3     0.000        0.000        0.000        17625593                    11383196                    0                           0                           
GPU 3     0.000        0.000        0.000        17617305                    11194329                    0                           0                           
GPU 3     0.000        0.000        0.000        17617305                    11194329                    0                           0                           
GPU 3     0.000        0.000        0.000        17587853                    11358821                    0                           0                           
GPU 3     0.000        0.000        0.000        17587853                    11358821                    0                           0                           
GPU 3     0.000        0.000        0.000        17988846                    11332973                    0                           0                           
GPU 3     0.000        0.000        0.000        17988846                    11332973                    0                           0                           
GPU 3     0.000        0.000        0.000        17696693                    11311288                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17696693                    11311288                    0                           0                           
GPU 3     0.000        0.000        0.000        16289451                    10561292                    0                           0                           
GPU 3     0.000        0.000        0.000        17643410                    11210916                    0                           0                           
GPU 3     0.000        0.000        0.000        17643410                    11210916                    0                           0                           
GPU 3     0.000        0.000        0.000        17833340                    11398630                    0                           0                           
GPU 3     0.000        0.000        0.000        17833340                    11398630                    0                           0                           
GPU 3     0.000        0.000        0.000        17654766                    11218132                    0                           0                           
GPU 3     0.000        0.000        0.000        17654766                    11218132                    0                           0                           
GPU 3     0.000        0.000        0.000        17467851                    11400071                    0                           0                           
GPU 3     0.000        0.000        0.000        17467851                    11400071                    0                           0                           
GPU 3     0.000        0.000        0.000        17953925                    11310973                    0                           0                           
GPU 3     0.000        0.000        0.000        17953925                    11310973                    0                           0                           
GPU 3     0.000        0.000        0.000        17718715                    11325364                    0                           0                           
GPU 3     0.000        0.000        0.000        17718715                    11325364                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16745718                    10688756                    0                           0                           
GPU 3     0.000        0.000        0.000        16745718                    10688756                    0                           0                           
GPU 3     0.000        0.000        0.000        17576180                    11351283                    0                           0                           
GPU 3     0.000        0.000        0.000        17576180                    11351283                    0                           0                           
GPU 3     0.000        0.000        0.000        17635914                    11206154                    0                           0                           
GPU 3     0.000        0.000        0.000        17470661                    11401905                    0                           0                           
GPU 3     0.000        0.000        0.000        17470661                    11401905                    0                           0                           
GPU 3     0.000        0.000        0.000        17797756                    11192403                    0                           0                           
GPU 3     0.000        0.000        0.000        17797756                    11192403                    0                           0                           
GPU 3     0.000        0.000        0.000        17848691                    11538548                    0                           0                           
GPU 3     0.000        0.000        0.000        17848691                    11538548                    0                           0                           
GPU 3     0.000        0.000        0.000        17549472                    11151227                    0                           0                           
GPU 3     0.000        0.000        0.000        17549472                    11151227                    0                           0                           
GPU 3     0.000        0.000        0.000        14357689                    9123115                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14357689                    9123115                     0                           0                           
GPU 3     0.000        0.000        0.000        17612659                    11374842                    0                           0                           
GPU 3     0.000        0.000        0.000        17612659                    11374842                    0                           0                           
GPU 3     0.000        0.000        0.000        17659638                    11221228                    0                           0                           
GPU 3     0.000        0.000        0.000        17659638                    11221228                    0                           0                           
GPU 3     0.000        0.000        0.000        17653346                    11401119                    0                           0                           
GPU 3     0.000        0.000        0.000        17653346                    11401119                    0                           0                           
GPU 3     0.000        0.000        0.000        17845849                    11222647                    0                           0                           
GPU 3     0.000        0.000        0.000        17845849                    11222647                    0                           0                           
GPU 3     0.000        0.000        0.000        17864795                    11548959                    0                           0                           
GPU 3     0.000        0.000        0.000        17864795                    11548959                    0                           0                           
GPU 3     0.000        0.000        0.000        17542256                    11146642                    0                           0                           
GPU 3     0.000        0.000        0.000        17542256                    11146642                    0                           0                           
GPU 3     0.000        0.000        0.000        14897001                    9620979                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14897001                    9620979                     0                           0                           
GPU 3     0.000        0.000        0.000        17652331                    11216585                    0                           0                           
GPU 3     0.000        0.000        0.000        17652331                    11216585                    0                           0                           
GPU 3     0.000        0.000        0.000        17663496                    11223680                    0                           0                           
GPU 3     0.000        0.000        0.000        17663496                    11223680                    0                           0                           
GPU 3     0.000        0.000        0.000        17666340                    11409511                    0                           0                           
GPU 3     0.000        0.000        0.000        17669389                    11227424                    0                           0                           
GPU 3     0.000        0.000        0.000        17669389                    11227424                    0                           0                           
GPU 3     0.000        0.000        0.000        18169348                    11513250                    0                           0                           
GPU 3     0.000        0.000        0.000        18169348                    11513250                    0                           0                           
GPU 3     0.000        0.000        0.000        17733697                    11334940                    0                           0                           
GPU 3     0.000        0.000        0.000        17733697                    11334940                    0                           0                           
GPU 3     0.000        0.000        0.000        17733697                    11334940                    0                           0                           
GPU 3     0.000        0.000        0.000        13225986                    8404012                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13225986                    8404012                     0                           0                           
GPU 3     0.000        0.000        0.000        17667966                    11410561                    0                           0                           
GPU 3     0.000        0.000        0.000        17667966                    11410561                    0                           0                           
GPU 3     0.000        0.000        0.000        17611043                    11190350                    0                           0                           
GPU 3     0.000        0.000        0.000        17640573                    11392870                    0                           0                           
GPU 3     0.000        0.000        0.000        17640573                    11392870                    0                           0                           
GPU 3     0.000        0.000        0.000        17621145                    11196769                    0                           0                           
GPU 3     0.000        0.000        0.000        17621145                    11196769                    0                           0                           
GPU 3     0.000        0.000        0.000        17993499                    11335904                    0                           0                           
GPU 3     0.000        0.000        0.000        17993499                    11335904                    0                           0                           
GPU 3     0.000        0.000        0.000        17732481                    11334163                    0                           0                           
GPU 3     0.000        0.000        0.000        17732481                    11334163                    0                           0                           
GPU 3     0.000        0.000        0.000        16971862                    10897722                    0                           0                           
GPU 3     0.000        0.000        0.000        16971862                    10897722                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17594098                    11179583                    0                           0                           
GPU 3     0.000        0.000        0.000        17594098                    11179583                    0                           0                           
GPU 3     0.000        0.000        0.000        17459022                    11394309                    0                           0                           
GPU 3     0.000        0.000        0.000        17459022                    11394309                    0                           0                           
GPU 3     0.000        0.000        0.000        17646856                    11213106                    0                           0                           
GPU 3     0.000        0.000        0.000        17646856                    11213106                    0                           0                           
GPU 3     0.000        0.000        0.000        17636522                    11390253                    0                           0                           
GPU 3     0.000        0.000        0.000        17636522                    11390253                    0                           0                           
GPU 3     0.000        0.000        0.000        14794612                    9863075                     0                           0                           
GPU 3     0.000        0.000        0.000        14794612                    9863075                     0                           0                           
GPU 3     0.000        0.000        0.000        22761760                    16186140                    0                           0                           
GPU 3     0.000        0.000        0.000        22761760                    16186140                    0                           0                           
GPU 3     0.000        0.000        0.000        16633132                    10731052                    0                           0                           
GPU 3     0.000        0.000        0.000        16633132                    10731052                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17643815                    11211174                    0                           0                           
GPU 3     0.000        0.000        0.000        17643815                    11211174                    0                           0                           
GPU 3     0.000        0.000        0.000        17645031                    11395749                    0                           0                           
GPU 3     0.000        0.000        0.000        17616901                    11194072                    0                           0                           
GPU 3     0.000        0.000        0.000        17616901                    11194072                    0                           0                           
GPU 3     0.000        0.000        0.000        17658825                    11404658                    0                           0                           
GPU 3     0.000        0.000        0.000        17658825                    11404658                    0                           0                           
GPU 3     0.000        0.000        0.000        18049523                    11371199                    0                           0                           
GPU 3     0.000        0.000        0.000        18049523                    11371199                    0                           0                           
GPU 3     0.000        0.000        0.000        17550875                    11152119                    0                           0                           
GPU 3     0.000        0.000        0.000        17550875                    11152119                    0                           0                           
GPU 3     0.000        0.000        0.000        17075006                    10963951                    0                           0                           
GPU 3     0.000        0.000        0.000        17075006                    10963951                    0                           0                           
GPU 3     0.000        0.000        0.000        17644626                    11395487                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17644626                    11395487                    0                           0                           
GPU 3     0.000        0.000        0.000        17582015                    11171905                    0                           0                           
GPU 3     0.000        0.000        0.000        17582015                    11171905                    0                           0                           
GPU 3     0.000        0.000        0.000        17634699                    11205382                    0                           0                           
GPU 3     0.000        0.000        0.000        17634699                    11205382                    0                           0                           
GPU 3     0.000        0.000        0.000        17648680                    11398106                    0                           0                           
GPU 3     0.000        0.000        0.000        17898911                    11390216                    0                           0                           
GPU 3     0.000        0.000        0.000        17898911                    11390216                    0                           0                           
GPU 3     0.000        0.000        0.000        17561511                    11341809                    0                           0                           
GPU 3     0.000        0.000        0.000        17561511                    11341809                    0                           0                           
GPU 3     0.000        0.000        0.000        17561511                    11341809                    0                           0                           
GPU 3     0.000        0.000        0.000        13751119                    8737690                     0                           0                           
GPU 3     0.000        0.000        0.000        13751119                    8737690                     0                           0                           
GPU 3     0.000        0.000        0.000        17652128                    11216456                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17652128                    11216456                    0                           0                           
GPU 3     0.000        0.000        0.000        17663090                    11407412                    0                           0                           
GPU 3     0.000        0.000        0.000        17622358                    11197540                    0                           0                           
GPU 3     0.000        0.000        0.000        17622358                    11197540                    0                           0                           
GPU 3     0.000        0.000        0.000        17660044                    11221486                    0                           0                           
GPU 3     0.000        0.000        0.000        17660044                    11221486                    0                           0                           
GPU 3     0.000        0.000        0.000        18157711                    11685655                    0                           0                           
GPU 3     0.000        0.000        0.000        18157711                    11685655                    0                           0                           
GPU 3     0.000        0.000        0.000        17729038                    11331962                    0                           0                           
GPU 3     0.000        0.000        0.000        17729038                    11331962                    0                           0                           
GPU 3     0.000        0.000        0.000        17729038                    11331962                    0                           0                           
GPU 3     0.000        0.000        0.000        11928429                    7579522                     0                           0                           
GPU 3     0.000        0.000        0.000        11928429                    7579522                     0                           0                           
GPU 3     0.000        0.000        0.000        17651114                    11215812                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17651114                    11215812                    0                           0                           
GPU 3     0.000        0.000        0.000        17646247                    11396535                    0                           0                           
GPU 3     0.000        0.000        0.000        17636319                    11206411                    0                           0                           
GPU 3     0.000        0.000        0.000        17636319                    11206411                    0                           0                           
GPU 3     0.000        0.000        0.000        17636319                    11206411                    0                           0                           
GPU 3     0.000        0.000        0.000        20050125                    11860637                    0                           0                           
GPU 3     0.000        0.000        0.000        20050125                    11860637                    0                           0                           
GPU 3     0.000        0.000        0.000        17738561                    11338049                    0                           0                           
GPU 3     0.000        0.000        0.000        17738561                    11338049                    0                           0                           
GPU 3     0.000        0.000        0.000        12982073                    8384255                     0                           0                           
GPU 3     0.000        0.000        0.000        12982073                    8384255                     0                           0                           
GPU 3     0.000        0.000        0.000        17619528                    11195741                    0                           0                           
GPU 3     0.000        0.000        0.000        17619528                    11195741                    0                           0                           
GPU 3     0.000        0.000        0.000        17469055                    11216972                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17469055                    11216972                    0                           0                           
GPU 3     0.000        0.000        0.000        17665324                    11408855                    0                           0                           
GPU 3     0.000        0.000        0.000        17665324                    11408855                    0                           0                           
GPU 3     0.000        0.000        0.000        17658825                    11220712                    0                           0                           
GPU 3     0.000        0.000        0.000        17658825                    11220712                    0                           0                           
GPU 3     0.000        0.000        0.000        18009500                    11526080                    0                           0                           
GPU 3     0.000        0.000        0.000        18009500                    11526080                    0                           0                           
