timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17751151                    11360736                    0                           0                           
GPU 3     0.000        0.000        0.000        17751151                    11360736                    0                           0                           
GPU 3     0.000        0.000        0.000        17120675                    10928090                    0                           0                           
GPU 3     0.000        0.000        0.000        17120675                    10928090                    0                           0                           
GPU 3     0.000        0.000        0.000        17577387                    11352062                    0                           0                           
GPU 3     0.000        0.000        0.000        17577387                    11352062                    0                           0                           
GPU 3     0.000        0.000        0.000        17577387                    11352062                    0                           0                           
GPU 3     0.000        0.000        0.000        12918201                    8208440                     0                           0                           
GPU 3     0.000        0.000        0.000        12918201                    8208440                     0                           0                           
GPU 3     0.000        0.000        0.000        16874485                    10722329                    0                           0                           
GPU 3     0.000        0.000        0.000        16874485                    10722329                    0                           0                           
GPU 3     0.000        0.000        0.000        16714500                    10908411                    0                           0                           
GPU 3     0.000        0.000        0.000        16714500                    10908411                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16929519                    10692328                    0                           0                           
GPU 3     0.000        0.000        0.000        16929519                    10692328                    0                           0                           
GPU 3     0.000        0.000        0.000        20538125                    12002800                    0                           0                           
GPU 3     0.000        0.000        0.000        20538125                    12002800                    0                           0                           
GPU 3     0.000        0.000        0.000        17222228                    10992911                    0                           0                           
GPU 3     0.000        0.000        0.000        17222228                    10992911                    0                           0                           
GPU 3     0.000        0.000        0.000        17222228                    10992911                    0                           0                           
GPU 3     0.000        0.000        0.003        616503180                   5427684979                  0                           0                           
GPU 3     0.000        0.000        0.003        616503180                   5427684979                  0                           0                           
GPU 3     0.000        0.000        0.008        1579806731                  14068310563                 0                           0                           
GPU 3     0.000        0.000        0.008        1579806731                  14068310563                 0                           0                           
GPU 3     0.000        0.000        0.008        11599813393                 3378769243                  0                           0                           
GPU 3     0.000        0.000        0.008        11599813393                 3378769243                  0                           0                           
GPU 3     0.000        0.000        0.008        14202774115                 10634472                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        14202774115                 10634472                    0                           0                           
GPU 3     0.000        0.000        0.000        17949846                    11438627                    0                           0                           
GPU 3     0.000        0.000        0.000        17230434                    11063752                    0                           0                           
GPU 3     0.000        0.000        0.000        17230434                    11063752                    0                           0                           
GPU 3     0.000        0.000        0.000        17561511                    11158876                    0                           0                           
GPU 3     0.000        0.000        0.000        17561511                    11158876                    0                           0                           
GPU 3     0.000        0.000        0.000        16659797                    10759452                    0                           0                           
GPU 3     0.000        0.000        0.000        16659797                    10759452                    0                           0                           
GPU 3     0.000        0.000        0.000        16397992                    10419558                    0                           0                           
GPU 3     0.000        0.000        0.000        16397992                    10419558                    0                           0                           
GPU 3     0.000        0.000        0.000        16498034                    10483126                    0                           0                           
GPU 3     0.000        0.000        0.000        16498034                    10483126                    0                           0                           
GPU 3     0.000        0.000        0.000        16498034                    10483126                    0                           0                           
GPU 3     0.000        0.000        0.000        17061507                    10905293                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17061507                    10905293                    0                           0                           
GPU 3     0.000        0.000        0.000        20267417                    11733767                    0                           0                           
GPU 3     0.000        0.000        0.000        20267417                    11733767                    0                           0                           
GPU 3     0.000        0.000        0.000        17583625                    11172928                    0                           0                           
GPU 3     0.000        0.000        0.000        17583625                    11172928                    0                           0                           
GPU 3     0.000        0.000        0.000        17583625                    11172928                    0                           0                           
GPU 3     0.000        0.000        0.000        31301695                    174115683                   0                           0                           
GPU 3     0.000        0.000        0.000        31301695                    174115683                   0                           0                           
GPU 3     0.000        0.000        0.008        1579890143                  14068059879                 0                           0                           
GPU 3     0.000        0.000        0.008        1579890143                  14068059879                 0                           0                           
GPU 3     0.000        0.000        0.008        4849654312                  10542849716                 0                           0                           
GPU 3     0.000        0.000        0.008        4849654312                  10542849716                 0                           0                           
GPU 3     0.000        0.000        0.008        4849654312                  10542849716                 0                           0                           
GPU 3     0.000        0.000        0.008        14827186753                 10646072                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        14827186753                 10646072                    0                           0                           
GPU 3     0.000        0.000        0.003        5215394592                  11272928                    0                           0                           
GPU 3     0.000        0.000        0.003        5215394592                  11272928                    0                           0                           
GPU 3     0.000        0.000        0.000        17550675                    11151991                    0                           0                           
GPU 3     0.000        0.000        0.000        17550675                    11151991                    0                           0                           
GPU 3     0.000        0.000        0.000        14853783                    9438341                     0                           0                           
GPU 3     0.000        0.000        0.000        14853783                    9438341                     0                           0                           
GPU 3     0.000        0.000        0.000        17151279                    11076868                    0                           0                           
GPU 3     0.000        0.000        0.000        17151279                    11076868                    0                           0                           
GPU 3     0.000        0.000        0.000        16556432                    10582462                    0                           0                           
GPU 3     0.000        0.000        0.000        16556432                    10582462                    0                           0                           
GPU 3     0.000        0.000        0.000        16829188                    10693546                    0                           0                           
GPU 3     0.000        0.000        0.000        16829188                    10693546                    0                           0                           
GPU 3     0.000        0.000        0.000        16865655                    10842207                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16865655                    10842207                    0                           0                           
GPU 3     0.000        0.000        0.000        16449804                    10612777                    0                           0                           
GPU 3     0.000        0.000        0.000        16449804                    10612777                    0                           0                           
GPU 3     0.000        0.000        0.000        17473011                    11102642                    0                           0                           
GPU 3     0.000        0.000        0.000        17473011                    11102642                    0                           0                           
GPU 3     0.000        0.000        0.000        16961130                    10954063                    0                           0                           
GPU 3     0.000        0.000        0.000        16961130                    10954063                    0                           0                           
GPU 3     0.000        0.000        0.000        17585437                    11174079                    0                           0                           
GPU 3     0.000        0.000        0.000        17585437                    11174079                    0                           0                           
GPU 3     0.000        0.000        0.008        1508565021                  13405806319                 0                           0                           
GPU 3     0.000        0.000        0.008        1508565021                  13405806319                 0                           0                           
GPU 3     0.000        0.000        0.008        3665027956                  11792805148                 0                           0                           
GPU 3     0.000        0.000        0.008        3665027956                  11792805148                 0                           0                           
GPU 3     0.000        0.000        0.008        14826712109                 10906379                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        14826712109                 10906379                    0                           0                           
GPU 3     0.000        0.000        0.005        8178422737                  10665151                    0                           0                           
GPU 3     0.000        0.000        0.000        17541083                    11211826                    0                           0                           
GPU 3     0.000        0.000        0.000        17541083                    11211826                    0                           0                           
GPU 3     0.000        0.000        0.000        17202374                    11109866                    0                           0                           
GPU 3     0.000        0.000        0.000        17202374                    11109866                    0                           0                           
GPU 3     0.000        0.000        0.000        17605189                    11186631                    0                           0                           
GPU 3     0.000        0.000        0.000        17605189                    11186631                    0                           0                           
GPU 3     0.000        0.000        0.000        16487939                    10648461                    0                           0                           
GPU 3     0.000        0.000        0.000        16487939                    10648461                    0                           0                           
GPU 3     0.000        0.000        0.000        16487939                    10648461                    0                           0                           
GPU 3     0.000        0.000        0.000        16534032                    10397690                    0                           0                           
GPU 3     0.000        0.000        0.000        16534032                    10397690                    0                           0                           
GPU 3     0.000        0.000        0.000        20018169                    11730392                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        20018169                    11730392                    0                           0                           
GPU 3     0.000        0.000        0.000        17095729                    10862911                    0                           0                           
GPU 3     0.000        0.000        0.000        17095729                    10862911                    0                           0                           
GPU 3     0.000        0.000        0.000        17095729                    10862911                    0                           0                           
GPU 3     0.000        0.000        0.000        11507083                    7431657                     0                           0                           
GPU 3     0.000        0.000        0.000        11507083                    7431657                     0                           0                           
GPU 3     0.000        0.000        0.000        17426596                    11189709                    0                           0                           
GPU 3     0.000        0.000        0.000        17426596                    11189709                    0                           0                           
GPU 3     0.000        0.000        0.002        337845154                   2866811044                  0                           0                           
GPU 3     0.000        0.000        0.002        337845154                   2866811044                  0                           0                           
GPU 3     0.000        0.000        0.008        1579792177                  14068260538                 0                           0                           
GPU 3     0.000        0.000        0.008        1579792177                  14068260538                 0                           0                           
GPU 3     0.000        0.000        0.008        7324420513                  7914583779                  0                           0                           
GPU 3     0.000        0.000        0.008        7324420513                  7914583779                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        14827206002                 10612733                    0                           0                           
GPU 3     0.000        0.000        0.008        14827206002                 10612733                    0                           0                           
GPU 3     0.000        0.000        0.008        14827206002                 10612733                    0                           0                           
GPU 3     0.000        0.000        0.008        14827206002                 10612733                    0                           0                           
GPU 3     0.000        0.000        0.001        2147569576                  5599920                     0                           0                           
GPU 3     0.000        0.000        0.000        17681975                    11301880                    0                           0                           
GPU 3     0.000        0.000        0.000        17681975                    11301880                    0                           0                           
GPU 3     0.000        0.000        0.000        17394488                    11169092                    0                           0                           
GPU 3     0.000        0.000        0.000        17394488                    11169092                    0                           0                           
GPU 3     0.000        0.000        0.000        16546547                    10576143                    0                           0                           
GPU 3     0.000        0.000        0.000        16546547                    10576143                    0                           0                           
GPU 3     0.000        0.000        0.000        16635994                    10480676                    0                           0                           
GPU 3     0.000        0.000        0.000        16635994                    10480676                    0                           0                           
GPU 3     0.000        0.000        0.000        16232845                    10647350                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16232845                    10647350                    0                           0                           
GPU 3     0.000        0.000        0.000        16232845                    10647350                    0                           0                           
GPU 3     0.000        0.000        0.000        12544100                    7970730                     0                           0                           
GPU 3     0.000        0.000        0.000        12544100                    7970730                     0                           0                           
GPU 3     0.000        0.000        0.000        17711435                    11320711                    0                           0                           
GPU 3     0.000        0.000        0.000        17711435                    11320711                    0                           0                           
GPU 3     0.000        0.000        0.000        17402853                    11174463                    0                           0                           
GPU 3     0.000        0.000        0.000        17402853                    11174463                    0                           0                           
GPU 3     0.000        0.000        0.000        17579399                    11353361                    0                           0                           
GPU 3     0.000        0.000        0.000        17579399                    11353361                    0                           0                           
GPU 3     0.000        0.000        0.007        1417844771                  12580694691                 0                           0                           
GPU 3     0.000        0.000        0.007        1417844771                  12580694691                 0                           0                           
GPU 3     0.000        0.000        0.008        4731565770                  10662532343                 0                           0                           
GPU 3     0.000        0.000        0.008        4731565770                  10662532343                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        14827338522                 10654207                    0                           0                           
GPU 3     0.000        0.000        0.008        14827338522                 10654207                    0                           0                           
GPU 3     0.000        0.000        0.004        7015792519                  10268820                    0                           0                           
GPU 3     0.000        0.000        0.004        7015792519                  10268820                    0                           0                           
GPU 3     0.000        0.000        0.000        17816764                    11271830                    0                           0                           
GPU 3     0.000        0.000        0.000        17816764                    11271830                    0                           0                           
GPU 3     0.000        0.000        0.000        17587652                    11175487                    0                           0                           
GPU 3     0.000        0.000        0.000        17587652                    11175487                    0                           0                           
GPU 3     0.000        0.000        0.000        17591680                    11361293                    0                           0                           
GPU 3     0.000        0.000        0.000        17591680                    11361293                    0                           0                           
GPU 3     0.000        0.000        0.000        16815816                    10655567                    0                           0                           
GPU 3     0.000        0.000        0.000        16815816                    10655567                    0                           0                           
GPU 3     0.000        0.000        0.000        16400891                    10483044                    0                           0                           
GPU 3     0.000        0.000        0.000        16400891                    10483044                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16838966                    10699759                    0                           0                           
GPU 3     0.000        0.000        0.000        16838966                    10699759                    0                           0                           
GPU 3     0.000        0.000        0.000        16530170                    10675735                    0                           0                           
GPU 3     0.000        0.000        0.000        16530170                    10675735                    0                           0                           
GPU 3     0.000        0.000        0.000        17757030                    11166792                    0                           0                           
GPU 3     0.000        0.000        0.000        17597525                    11365068                    0                           0                           
GPU 3     0.000        0.000        0.000        17597525                    11365068                    0                           0                           
GPU 3     0.000        0.000        0.000        17596920                    11181376                    0                           0                           
GPU 3     0.000        0.000        0.000        17596920                    11181376                    0                           0                           
GPU 3     0.000        0.000        0.004        726780608                   6367450287                  0                           0                           
GPU 3     0.000        0.000        0.004        726780608                   6367450287                  0                           0                           
GPU 3     0.000        0.000        0.004        726780608                   6367450287                  0                           0                           
GPU 3     0.000        0.000        0.008        1579893475                  14067909454                 0                           0                           
GPU 3     0.000        0.000        0.008        10560551596                 4485421790                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        10560551596                 4485421790                  0                           0                           
GPU 3     0.000        0.000        0.008        14827661956                 10407891                    0                           0                           
GPU 3     0.000        0.000        0.008        14827661956                 10407891                    0                           0                           
GPU 3     0.000        0.000        0.000        179489778                   11353269                    0                           0                           
GPU 3     0.000        0.000        0.000        179489778                   11353269                    0                           0                           
GPU 3     0.000        0.000        0.000        17554887                    11154668                    0                           0                           
GPU 3     0.000        0.000        0.000        17554887                    11154668                    0                           0                           
GPU 3     0.000        0.000        0.000        17554887                    11154668                    0                           0                           
GPU 3     0.000        0.000        0.000        17559302                    11340382                    0                           0                           
GPU 3     0.000        0.000        0.000        17559302                    11340382                    0                           0                           
GPU 3     0.000        0.000        0.000        20080041                    11490245                    0                           0                           
GPU 3     0.000        0.000        0.000        20080041                    11490245                    0                           0                           
GPU 3     0.000        0.000        0.000        16395717                    10418112                    0                           0                           
GPU 3     0.000        0.000        0.000        16395717                    10418112                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16395717                    10418112                    0                           0                           
GPU 3     0.000        0.000        0.000        16395717                    10418112                    0                           0                           
GPU 3     0.000        0.000        0.000        8154943                     5266734                     0                           0                           
GPU 3     0.000        0.000        0.000        8154943                     5266734                     0                           0                           
GPU 3     0.000        0.000        0.000        17567938                    11162960                    0                           0                           
GPU 3     0.000        0.000        0.000        17567938                    11162960                    0                           0                           
GPU 3     0.000        0.000        0.000        17599541                    11366370                    0                           0                           
GPU 3     0.000        0.000        0.000        17599541                    11366370                    0                           0                           
GPU 3     0.000        0.000        0.000        17940840                    11302729                    0                           0                           
GPU 3     0.000        0.000        0.000        17940840                    11302729                    0                           0                           
GPU 3     0.000        0.000        0.004        758385395                   6653551331                  0                           0                           
GPU 3     0.000        0.000        0.004        758385395                   6653551331                  0                           0                           
GPU 3     0.000        0.000        0.008        1579860420                  14067236562                 0                           0                           
GPU 3     0.000        0.000        0.008        1579860420                  14067236562                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        10754985346                 4276842989                  0                           0                           
GPU 3     0.000        0.000        0.008        10754985346                 4276842989                  0                           0                           
GPU 3     0.000        0.000        0.008        14827106123                 10665850                    0                           0                           
GPU 3     0.000        0.000        0.008        14827106123                 10665850                    0                           0                           
GPU 3     0.000        0.000        0.000        42541206                    11176079                    0                           0                           
GPU 3     0.000        0.000        0.000        42541206                    11176079                    0                           0                           
GPU 3     0.000        0.000        0.000        17610235                    11373277                    0                           0                           
GPU 3     0.000        0.000        0.000        17610235                    11373277                    0                           0                           
GPU 3     0.000        0.000        0.000        18002963                    11407818                    0                           0                           
GPU 3     0.000        0.000        0.000        18002963                    11407818                    0                           0                           
GPU 3     0.000        0.000        0.000        17465676                    11163628                    0                           0                           
GPU 3     0.000        0.000        0.000        17465676                    11163628                    0                           0                           
GPU 3     0.000        0.000        0.000        16421484                    10434485                    0                           0                           
GPU 3     0.000        0.000        0.000        16421484                    10434485                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16290168                    10520733                    0                           0                           
GPU 3     0.000        0.000        0.000        16290168                    10520733                    0                           0                           
GPU 3     0.000        0.000        0.000        16888957                    10731524                    0                           0                           
GPU 3     0.000        0.000        0.000        16888957                    10731524                    0                           0                           
GPU 3     0.000        0.000        0.000        17116303                    11054279                    0                           0                           
GPU 3     0.000        0.000        0.000        17116303                    11054279                    0                           0                           
GPU 3     0.000        0.000        0.000        17582820                    11172416                    0                           0                           
GPU 3     0.000        0.000        0.000        17993702                    11336032                    0                           0                           
GPU 3     0.000        0.000        0.000        17993702                    11336032                    0                           0                           
GPU 3     0.000        0.000        0.000        17529043                    11320840                    0                           0                           
GPU 3     0.000        0.000        0.000        17529043                    11320840                    0                           0                           
GPU 3     0.000        0.000        0.007        1353300250                  12006675156                 0                           0                           
GPU 3     0.000        0.000        0.007        1353300250                  12006675156                 0                           0                           
GPU 3     0.000        0.000        0.008        2645833121                  12879844764                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        2645833121                  12879844764                 0                           0                           
GPU 3     0.000        0.000        0.008        14827235216                 10682193                    0                           0                           
GPU 3     0.000        0.000        0.008        14827235216                 10682193                    0                           0                           
GPU 3     0.000        0.000        0.006        9744442618                  10868255                    0                           0                           
GPU 3     0.000        0.000        0.006        9744442618                  10868255                    0                           0                           
GPU 3     0.000        0.000        0.006        9744442618                  10868255                    0                           0                           
GPU 3     0.000        0.000        0.000        17678561                    11184395                    0                           0                           
GPU 3     0.000        0.000        0.000        17678561                    11184395                    0                           0                           
GPU 3     0.000        0.000        0.000        20516815                    11946500                    0                           0                           
GPU 3     0.000        0.000        0.000        20516815                    11946500                    0                           0                           
GPU 3     0.000        0.000        0.000        16827087                    10974187                    0                           0                           
GPU 3     0.000        0.000        0.000        16827087                    10974187                    0                           0                           
GPU 3     0.000        0.000        0.000        12624415                    8021763                     0                           0                           
GPU 3     0.000        0.000        0.000        12624415                    8021763                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16870037                    10719502                    0                           0                           
GPU 3     0.000        0.000        0.000        16870037                    10719502                    0                           0                           
GPU 3     0.000        0.000        0.000        16873372                    10897386                    0                           0                           
GPU 3     0.000        0.000        0.000        16873372                    10897386                    0                           0                           
GPU 3     0.000        0.000        0.000        17337876                    10903200                    0                           0                           
GPU 3     0.000        0.000        0.000        17337876                    10903200                    0                           0                           
GPU 3     0.000        0.000        0.000        17961584                    11495414                    0                           0                           
