timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        13061561                    8386897                     0                           0                           
GPU 0     0.000        0.000        0.000        13061561                    8386897                     0                           0                           
GPU 0     0.000        0.000        0.000        17081458                    11020295                    0                           0                           
GPU 0     0.000        0.000        0.000        17081458                    11020295                    0                           0                           
GPU 0     0.000        0.000        0.000        18709548                    11312750                    0                           0                           
GPU 0     0.000        0.000        0.000        18709548                    11312750                    0                           0                           
GPU 0     0.000        0.000        0.000        16895071                    10834882                    0                           0                           
GPU 0     0.000        0.000        0.000        16895071                    10834882                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16863822                    10764141                    0                           0                           
GPU 0     0.000        0.000        0.000        16863822                    10764141                    0                           0                           
GPU 0     0.000        0.000        0.000        17318011                    11238283                    0                           0                           
GPU 0     0.000        0.000        0.000        17318011                    11238283                    0                           0                           
GPU 0     0.000        0.000        0.000        16720791                    10787607                    0                           0                           
GPU 0     0.000        0.000        0.000        16720791                    10787607                    0                           0                           
GPU 0     0.000        0.000        0.000        14925822                    9629562                     0                           0                           
GPU 0     0.000        0.000        0.000        14925822                    9629562                     0                           0                           
GPU 0     0.000        0.000        0.000        18841028                    11332949                    0                           0                           
GPU 0     0.000        0.000        0.000        18841028                    11332949                    0                           0                           
GPU 0     0.000        0.000        0.000        16446927                    10547486                    0                           0                           
GPU 0     0.000        0.000        0.000        16446927                    10547486                    0                           0                           
GPU 0     0.000        0.000        0.000        17291132                    11220841                    0                           0                           
GPU 0     0.000        0.000        0.000        17291132                    11220841                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17305457                    11046036                    0                           0                           
GPU 0     0.000        0.000        0.000        17305457                    11046036                    0                           0                           
GPU 0     0.000        0.000        0.000        17297695                    11225100                    0                           0                           
GPU 0     0.000        0.000        0.000        17297695                    11225100                    0                           0                           
GPU 0     0.000        0.000        0.000        17264337                    11019789                    0                           0                           
GPU 0     0.000        0.000        0.000        17264337                    11019789                    0                           0                           
GPU 0     0.000        0.000        0.000        16728687                    10792701                    0                           0                           
GPU 0     0.000        0.000        0.000        16728687                    10792701                    0                           0                           
GPU 0     0.000        0.000        0.000        18585401                    11401128                    0                           0                           
GPU 0     0.000        0.000        0.000        18585401                    11401128                    0                           0                           
GPU 0     0.000        0.000        0.000        16862556                    10814030                    0                           0                           
GPU 0     0.000        0.000        0.000        16862556                    10814030                    0                           0                           
GPU 0     0.000        0.000        0.000        17308245                    11047816                    0                           0                           
GPU 0     0.000        0.000        0.000        17308245                    11047816                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16640386                    10914662                    0                           0                           
GPU 0     0.000        0.000        0.000        17311831                    11050105                    0                           0                           
GPU 0     0.000        0.000        0.000        17311831                    11050105                    0                           0                           
GPU 0     0.000        0.000        0.000        17311831                    11050105                    0                           0                           
GPU 0     0.000        0.000        0.000        17311831                    11050105                    0                           0                           
GPU 0     0.000        0.000        0.000        17308444                    11047943                    0                           0                           
GPU 0     0.000        0.000        0.000        17308444                    11047943                    0                           0                           
GPU 0     0.000        0.000        0.000        17308444                    11047943                    0                           0                           
GPU 0     0.000        0.000        0.000        10129787                    6465822                     0                           0                           
GPU 0     0.000        0.000        0.000        19886556                    11690884                    0                           0                           
GPU 0     0.000        0.000        0.000        19886556                    11690884                    0                           0                           
GPU 0     0.000        0.000        0.000        17311233                    11049723                    0                           0                           
GPU 0     0.000        0.000        0.000        17311233                    11049723                    0                           0                           
GPU 0     0.000        0.000        0.000        17329784                    11061564                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17329784                    11061564                    0                           0                           
GPU 0     0.000        0.000        0.000        17304461                    11045401                    0                           0                           
GPU 0     0.000        0.000        0.000        17304461                    11045401                    0                           0                           
GPU 0     0.000        0.000        0.000        17141277                    11243203                    0                           0                           
GPU 0     0.000        0.000        0.000        17141277                    11243203                    0                           0                           
GPU 0     0.000        0.000        0.000        16837768                    10747511                    0                           0                           
GPU 0     0.000        0.000        0.000        16837768                    10747511                    0                           0                           
GPU 0     0.000        0.000        0.000        17683900                    11253391                    0                           0                           
GPU 0     0.000        0.000        0.000        17683900                    11253391                    0                           0                           
GPU 0     0.000        0.000        0.000        17028873                    10986370                    0                           0                           
GPU 0     0.000        0.000        0.000        17306652                    11046799                    0                           0                           
GPU 0     0.000        0.000        0.000        17306652                    11046799                    0                           0                           
GPU 0     0.000        0.000        0.000        17330183                    11061819                    0                           0                           
GPU 0     0.000        0.000        0.000        17330183                    11061819                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16723986                    10969496                    0                           0                           
GPU 0     0.000        0.000        0.000        16723986                    10969496                    0                           0                           
GPU 0     0.000        0.000        0.000        17313824                    11051377                    0                           0                           
GPU 0     0.000        0.000        0.000        17313824                    11051377                    0                           0                           
GPU 0     0.000        0.000        0.000        16786838                    10715003                    0                           0                           
GPU 0     0.000        0.000        0.000        16786838                    10715003                    0                           0                           
GPU 0     0.000        0.000        0.000        18073801                    11379800                    0                           0                           
GPU 0     0.000        0.000        0.000        18073801                    11379800                    0                           0                           
GPU 0     0.000        0.000        0.000        17161505                    10954152                    0                           0                           
GPU 0     0.000        0.000        0.000        17161505                    10954152                    0                           0                           
GPU 0     0.000        0.000        0.000        16924403                    11037654                    0                           0                           
GPU 0     0.000        0.000        0.000        16924403                    11037654                    0                           0                           
GPU 0     0.000        0.000        0.000        17313824                    11051377                    0                           0                           
GPU 0     0.000        0.000        0.000        17313824                    11051377                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17326590                    11059525                    0                           0                           
GPU 0     0.000        0.000        0.000        17326590                    11059525                    0                           0                           
GPU 0     0.000        0.000        0.000        17117220                    11227424                    0                           0                           
GPU 0     0.000        0.000        0.000        16857773                    10760281                    0                           0                           
GPU 0     0.000        0.000        0.000        16857773                    10760281                    0                           0                           
GPU 0     0.000        0.000        0.000        16857773                    10760281                    0                           0                           
GPU 0     0.000        0.000        0.000        19092361                    11575683                    0                           0                           
GPU 0     0.000        0.000        0.000        19092361                    11575683                    0                           0                           
GPU 0     0.000        0.000        0.000        17351994                    10959154                    0                           0                           
GPU 0     0.000        0.000        0.000        17281992                    11214910                    0                           0                           
GPU 0     0.000        0.000        0.000        17281992                    11214910                    0                           0                           
GPU 0     0.000        0.000        0.000        17114267                    11041462                    0                           0                           
GPU 0     0.000        0.000        0.000        17114267                    11041462                    0                           0                           
GPU 0     0.000        0.000        0.000        17310038                    11048960                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17310038                    11048960                    0                           0                           
GPU 0     0.000        0.000        0.000        17318410                    11238542                    0                           0                           
GPU 0     0.000        0.000        0.000        17318410                    11238542                    0                           0                           
GPU 0     0.000        0.000        0.000        16896598                    10785062                    0                           0                           
GPU 0     0.000        0.000        0.000        16896598                    10785062                    0                           0                           
GPU 0     0.000        0.000        0.000        18714173                    11445031                    0                           0                           
GPU 0     0.000        0.000        0.000        18714173                    11445031                    0                           0                           
GPU 0     0.000        0.000        0.000        17235846                    11184964                    0                           0                           
GPU 0     0.000        0.000        0.000        17235846                    11184964                    0                           0                           
GPU 0     0.000        0.000        0.000        17319606                    11055068                    0                           0                           
GPU 0     0.000        0.000        0.000        17319606                    11055068                    0                           0                           
GPU 0     0.000        0.000        0.000        17309639                    11048706                    0                           0                           
GPU 0     0.000        0.000        0.000        17309639                    11048706                    0                           0                           
GPU 0     0.000        0.000        0.000        17331382                    11246960                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17331382                    11246960                    0                           0                           
GPU 0     0.000        0.000        0.000        17145820                    11061819                    0                           0                           
GPU 0     0.000        0.000        0.000        17145820                    11061819                    0                           0                           
GPU 0     0.000        0.000        0.000        16868172                    10766918                    0                           0                           
GPU 0     0.000        0.000        0.000        16868172                    10766918                    0                           0                           
GPU 0     0.000        0.000        0.000        19221325                    11504735                    0                           0                           
GPU 0     0.000        0.000        0.000        19221325                    11504735                    0                           0                           
GPU 0     0.000        0.000        0.000        17217693                    11173184                    0                           0                           
GPU 0     0.000        0.000        0.000        17217693                    11173184                    0                           0                           
GPU 0     0.000        0.000        0.000        17310636                    11049342                    0                           0                           
GPU 0     0.000        0.000        0.000        17310636                    11049342                    0                           0                           
GPU 0     0.000        0.000        0.000        17282191                    11031186                    0                           0                           
GPU 0     0.000        0.000        0.000        17282191                    11031186                    0                           0                           
GPU 0     0.000        0.000        0.000        17317014                    11237636                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17123524                    11047434                    0                           0                           
GPU 0     0.000        0.000        0.000        17123524                    11047434                    0                           0                           
GPU 0     0.000        0.000        0.000        16817622                    10734652                    0                           0                           
GPU 0     0.000        0.000        0.000        16817622                    10734652                    0                           0                           
GPU 0     0.000        0.000        0.000        17495209                    11362867                    0                           0                           
GPU 0     0.000        0.000        0.000        17495209                    11362867                    0                           0                           
GPU 0     0.000        0.000        0.000        17407437                    10994170                    0                           0                           
GPU 0     0.000        0.000        0.000        17407437                    10994170                    0                           0                           
GPU 0     0.000        0.000        0.000        17295507                    11223680                    0                           0                           
GPU 0     0.000        0.000        0.000        17295507                    11223680                    0                           0                           
GPU 0     0.000        0.000        0.000        17311831                    11050105                    0                           0                           
GPU 0     0.000        0.000        0.000        17311831                    11050105                    0                           0                           
GPU 0     0.000        0.000        0.000        17139895                    11057996                    0                           0                           
GPU 0     0.000        0.000        0.000        17139895                    11057996                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17332580                    11247738                    0                           0                           
GPU 0     0.000        0.000        0.000        17332580                    11247738                    0                           0                           
GPU 0     0.000        0.000        0.000        16832680                    10744264                    0                           0                           
GPU 0     0.000        0.000        0.000        16832680                    10744264                    0                           0                           
GPU 0     0.000        0.000        0.000        17591595                    11194651                    0                           0                           
GPU 0     0.000        0.000        0.000        17358137                    11145751                    0                           0                           
GPU 0     0.000        0.000        0.000        17358137                    11145751                    0                           0                           
GPU 0     0.000        0.000        0.000        17144437                    11060927                    0                           0                           
GPU 0     0.000        0.000        0.000        17144437                    11060927                    0                           0                           
GPU 0     0.000        0.000        0.000        17315020                    11052140                    0                           0                           
GPU 0     0.000        0.000        0.000        17315020                    11052140                    0                           0                           
GPU 0     0.000        0.000        0.000        17289741                    11219938                    0                           0                           
GPU 0     0.000        0.000        0.000        17289741                    11219938                    0                           0                           
GPU 0     0.000        0.000        0.000        17141277                    11058888                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17141277                    11058888                    0                           0                           
GPU 0     0.000        0.000        0.000        16879531                    10774168                    0                           0                           
GPU 0     0.000        0.000        0.000        16879531                    10774168                    0                           0                           
GPU 0     0.000        0.000        0.000        19221598                    11591651                    0                           0                           
GPU 0     0.000        0.000        0.000        19221598                    11591651                    0                           0                           
GPU 0     0.000        0.000        0.000        17397076                    11170754                    0                           0                           
GPU 0     0.000        0.000        0.000        17397076                    11170754                    0                           0                           
GPU 0     0.000        0.000        0.000        17269689                    11206926                    0                           0                           
GPU 0     0.000        0.000        0.000        17269689                    11206926                    0                           0                           
GPU 0     0.000        0.000        0.000        17113873                    11041209                    0                           0                           
GPU 0     0.000        0.000        0.000        17113873                    11041209                    0                           0                           
GPU 0     0.000        0.000        0.000        17323197                    11057360                    0                           0                           
GPU 0     0.000        0.000        0.000        17323197                    11057360                    0                           0                           
GPU 0     0.000        0.000        0.000        17293319                    11038289                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17293319                    11038289                    0                           0                           
GPU 0     0.000        0.000        0.000        16731132                    10974183                    0                           0                           
GPU 0     0.000        0.000        0.000        16731132                    10974183                    0                           0                           
GPU 0     0.000        0.000        0.000        18845154                    11430667                    0                           0                           
GPU 0     0.000        0.000        0.000        18845154                    11430667                    0                           0                           
GPU 0     0.000        0.000        0.000        17418408                    11184451                    0                           0                           
GPU 0     0.000        0.000        0.000        17418408                    11184451                    0                           0                           
GPU 0     0.000        0.000        0.000        17140487                    11058379                    0                           0                           
GPU 0     0.000        0.000        0.000        17329584                    11061437                    0                           0                           
GPU 0     0.000        0.000        0.000        17329584                    11061437                    0                           0                           
GPU 0     0.000        0.000        0.000        17314821                    11052013                    0                           0                           
GPU 0     0.000        0.000        0.000        17314821                    11052013                    0                           0                           
GPU 0     0.000        0.000        0.000        17136736                    11240225                    0                           0                           
GPU 0     0.000        0.000        0.000        17136736                    11240225                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16609181                    10537007                    0                           0                           
GPU 0     0.000        0.000        0.000        16609181                    10537007                    0                           0                           
GPU 0     0.000        0.000        0.000        16609181                    10537007                    0                           0                           
GPU 0     0.000        0.000        0.000        19407221                    11485906                    0                           0                           
GPU 0     0.000        0.000        0.000        19407221                    11485906                    0                           0                           
GPU 0     0.000        0.000        0.000        17382752                    11161556                    0                           0                           
GPU 0     0.000        0.000        0.000        17382752                    11161556                    0                           0                           
GPU 0     0.000        0.000        0.000        17341973                    11069344                    0                           0                           
GPU 0     0.000        0.000        0.000        17295109                    11223421                    0                           0                           
GPU 0     0.000        0.000        0.000        17295109                    11223421                    0                           0                           
GPU 0     0.000        0.000        0.000        17295109                    11223421                    0                           0                           
GPU 0     0.000        0.000        0.000        17150563                    11064879                    0                           0                           
GPU 0     0.000        0.000        0.000        17150563                    11064879                    0                           0                           
GPU 0     0.000        0.000        0.000        13294087                    8485587                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13294087                    8485587                     0                           0                           
GPU 0     0.000        0.000        0.000        17251267                    11194971                    0                           0                           
GPU 0     0.000        0.000        0.000        17251267                    11194971                    0                           0                           
GPU 0     0.000        0.000        0.000        17485550                    11176331                    0                           0                           
GPU 0     0.000        0.000        0.000        17422002                    11186759                    0                           0                           
GPU 0     0.000        0.000        0.000        17422002                    11186759                    0                           0                           
GPU 0     0.000        0.000        0.000        17120765                    11045655                    0                           0                           
GPU 0     0.000        0.000        0.000        17120765                    11045655                    0                           0                           
GPU 0     0.000        0.000        0.000        17289939                    11036131                    0                           0                           
GPU 0     0.000        0.000        0.000        17289939                    11036131                    0                           0                           
GPU 0     0.000        0.000        0.000        17289939                    11036131                    0                           0                           
GPU 0     0.000        0.000        0.000        17326190                    11243591                    0                           0                           
GPU 0     0.000        0.000        0.000        17326190                    11243591                    0                           0                           
GPU 0     0.000        0.000        0.000        13473013                    8692266                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13473013                    8692266                     0                           0                           
GPU 0     0.000        0.000        0.000        17189357                    10971930                    0                           0                           
GPU 0     0.000        0.000        0.000        17189357                    10971930                    0                           0                           
GPU 0     0.000        0.000        0.000        18752174                    11280605                    0                           0                           
GPU 0     0.000        0.000        0.000        18752174                    11280605                    0                           0                           
GPU 0     0.000        0.000        0.000        16720449                    10840730                    0                           0                           
GPU 0     0.000        0.000        0.000        16720449                    10840730                    0                           0                           
GPU 0     0.000        0.000        0.000        16946225                    10867688                    0                           0                           
GPU 0     0.000        0.000        0.000        17132198                    11053031                    0                           0                           
GPU 0     0.000        0.000        0.000        17132198                    11053031                    0                           0                           
GPU 0     0.000        0.000        0.000        17132198                    11053031                    0                           0                           
GPU 0     0.000        0.000        0.000        17319207                    11239060                    0                           0                           
GPU 0     0.000        0.000        0.000        14773486                    9429884                     0                           0                           
GPU 0     0.000        0.000        0.000        14773486                    9429884                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14773486                    9429884                     0                           0                           
GPU 0     0.000        0.000        0.000        19702383                    11654930                    0                           0                           
GPU 0     0.000        0.000        0.000        19702383                    11654930                    0                           0                           
GPU 0     0.000        0.000        0.000        17173850                    11144733                    0                           0                           
GPU 0     0.000        0.000        0.000        17173850                    11144733                    0                           0                           
GPU 0     0.000        0.000        0.000        16767625                    10871317                    0                           0                           
GPU 0     0.000        0.000        0.000        16767625                    10871317                    0                           0                           
GPU 0     0.000        0.000        0.000        17301077                    11043241                    0                           0                           
GPU 0     0.000        0.000        0.000        16895079                    10784093                    0                           0                           
GPU 0     0.000        0.000        0.000        16895079                    10784093                    0                           0                           
GPU 0     0.000        0.000        0.000        17324793                    11242685                    0                           0                           
GPU 0     0.000        0.000        0.000        17324793                    11242685                    0                           0                           
GPU 0     0.000        0.000        0.000        16927024                    10804483                    0                           0                           
GPU 0     0.000        0.000        0.000        16927024                    10804483                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18761871                    11474202                    0                           0                           
GPU 0     0.000        0.000        0.000        18761871                    11474202                    0                           0                           
GPU 0     0.000        0.000        0.000        17229725                    11180992                    0                           0                           
GPU 0     0.000        0.000        0.000        17229725                    11180992                    0                           0                           
GPU 0     0.000        0.000        0.000        16946030                    10867563                    0                           0                           
GPU 0     0.000        0.000        0.000        16946030                    10867563                    0                           0                           
GPU 0     0.000        0.000        0.000        17309042                    11048324                    0                           0                           
GPU 0     0.000        0.000        0.000        17309042                    11048324                    0                           0                           
GPU 0     0.000        0.000        0.000        17316416                    11237248                    0                           0                           
GPU 0     0.000        0.000        0.000        17316416                    11237248                    0                           0                           
GPU 0     0.000        0.000        0.000        16785409                    10882847                    0                           0                           
GPU 0     0.000        0.000        0.000        16785409                    10882847                    0                           0                           
