timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        18397024                    11723593                    0                           0                           
GPU 3     0.000        0.000        0.000        18397024                    11723593                    0                           0                           
GPU 3     0.000        0.000        0.000        17585638                    11174207                    0                           0                           
GPU 3     0.000        0.000        0.000        17585638                    11174207                    0                           0                           
GPU 3     0.000        0.000        0.000        12420103                    7927725                     0                           0                           
GPU 3     0.000        0.000        0.000        12420103                    7927725                     0                           0                           
GPU 3     0.000        0.000        0.000        17652534                    11400595                    0                           0                           
GPU 3     0.000        0.000        0.000        17652534                    11400595                    0                           0                           
GPU 3     0.000        0.000        0.000        17687701                    11239060                    0                           0                           
GPU 3     0.000        0.000        0.000        17687701                    11239060                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17703398                    11433445                    0                           0                           
GPU 3     0.000        0.000        0.000        17703398                    11433445                    0                           0                           
GPU 3     0.000        0.000        0.000        17696871                    11244887                    0                           0                           
GPU 3     0.000        0.000        0.000        17696871                    11244887                    0                           0                           
GPU 3     0.000        0.000        0.000        20136768                    11969407                    0                           0                           
GPU 3     0.000        0.000        0.000        20136768                    11969407                    0                           0                           
GPU 3     0.000        0.000        0.000        17634092                    11204996                    0                           0                           
GPU 3     0.000        0.000        0.000        17634092                    11204996                    0                           0                           
GPU 3     0.000        0.000        0.000        17229775                    11127563                    0                           0                           
GPU 3     0.000        0.000        0.000        17229775                    11127563                    0                           0                           
GPU 3     0.000        0.000        0.000        17685054                    11237378                    0                           0                           
GPU 3     0.000        0.000        0.000        17685054                    11237378                    0                           0                           
GPU 3     0.000        0.000        0.000        17687905                    11423438                    0                           0                           
GPU 3     0.000        0.000        0.000        17687905                    11423438                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17842156                    11220325                    0                           0                           
GPU 3     0.000        0.000        0.000        17842156                    11220325                    0                           0                           
GPU 3     0.000        0.000        0.000        17504462                    11239707                    0                           0                           
GPU 3     0.000        0.000        0.000        17504462                    11239707                    0                           0                           
GPU 3     0.000        0.000        0.000        19468488                    11651595                    0                           0                           
GPU 3     0.000        0.000        0.000        19468488                    11651595                    0                           0                           
GPU 3     0.000        0.000        0.000        13809720                    8918777                     0                           0                           
GPU 3     0.000        0.000        0.000        13809720                    8918777                     0                           0                           
GPU 3     0.000        0.000        0.000        17825557                    11209886                    0                           0                           
GPU 3     0.000        0.000        0.000        17825557                    11209886                    0                           0                           
GPU 3     0.000        0.000        0.000        17250673                    11141060                    0                           0                           
GPU 3     0.000        0.000        0.000        17250673                    11141060                    0                           0                           
GPU 3     0.000        0.000        0.000        17685461                    11237636                    0                           0                           
GPU 3     0.000        0.000        0.000        17685461                    11237636                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17665528                    11408986                    0                           0                           
GPU 3     0.000        0.000        0.000        17665528                    11408986                    0                           0                           
GPU 3     0.000        0.000        0.000        19062234                    11631194                    0                           0                           
GPU 3     0.000        0.000        0.000        19062234                    11631194                    0                           0                           
GPU 3     0.000        0.000        0.000        17743023                    11340901                    0                           0                           
GPU 3     0.000        0.000        0.000        17743023                    11340901                    0                           0                           
GPU 3     0.000        0.000        0.000        12868999                    8351159                     0                           0                           
GPU 3     0.000        0.000        0.000        12868999                    8351159                     0                           0                           
GPU 3     0.000        0.000        0.000        17850159                    11225358                    0                           0                           
GPU 3     0.000        0.000        0.000        17850159                    11225358                    0                           0                           
GPU 3     0.000        0.000        0.000        17690349                    11240743                    0                           0                           
GPU 3     0.000        0.000        0.000        17690349                    11240743                    0                           0                           
GPU 3     0.000        0.000        0.000        17698707                    11430415                    0                           0                           
GPU 3     0.000        0.000        0.000        17698707                    11430415                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17697075                    11245016                    0                           0                           
GPU 3     0.000        0.000        0.000        17697075                    11245016                    0                           0                           
GPU 3     0.000        0.000        0.000        18104462                    11586856                    0                           0                           
GPU 3     0.000        0.000        0.000        18104462                    11586856                    0                           0                           
GPU 3     0.000        0.000        0.000        17177941                    11094087                    0                           0                           
GPU 3     0.000        0.000        0.000        17177941                    11094087                    0                           0                           
GPU 3     0.000        0.000        0.000        14627699                    9380807                     0                           0                           
GPU 3     0.000        0.000        0.000        14627699                    9380807                     0                           0                           
GPU 3     0.000        0.000        0.000        17834570                    11399416                    0                           0                           
GPU 3     0.000        0.000        0.000        17834570                    11399416                    0                           0                           
GPU 3     0.000        0.000        0.000        17683221                    11236213                    0                           0                           
GPU 3     0.000        0.000        0.000        17683221                    11236213                    0                           0                           
GPU 3     0.000        0.000        0.000        17665324                    11408855                    0                           0                           
GPU 3     0.000        0.000        0.000        17665324                    11408855                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17684443                    11236989                    0                           0                           
GPU 3     0.000        0.000        0.000        18170574                    11514027                    0                           0                           
GPU 3     0.000        0.000        0.000        18170574                    11514027                    0                           0                           
GPU 3     0.000        0.000        0.000        17697096                    11311546                    0                           0                           
GPU 3     0.000        0.000        0.000        17697096                    11311546                    0                           0                           
GPU 3     0.000        0.000        0.000        17697096                    11311546                    0                           0                           
GPU 3     0.000        0.000        0.000        13162550                    8491968                     0                           0                           
GPU 3     0.000        0.000        0.000        13162550                    8491968                     0                           0                           
GPU 3     0.000        0.000        0.000        17672235                    11413318                    0                           0                           
GPU 3     0.000        0.000        0.000        17698707                    11246053                    0                           0                           
GPU 3     0.000        0.000        0.000        17698707                    11246053                    0                           0                           
GPU 3     0.000        0.000        0.000        17648478                    11214137                    0                           0                           
GPU 3     0.000        0.000        0.000        17648478                    11214137                    0                           0                           
GPU 3     0.000        0.000        0.000        17331182                    11246831                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17331182                    11246831                    0                           0                           
GPU 3     0.000        0.000        0.000        17977932                    11505876                    0                           0                           
GPU 3     0.000        0.000        0.000        17977932                    11505876                    0                           0                           
GPU 3     0.000        0.000        0.000        17415614                    10999335                    0                           0                           
GPU 3     0.000        0.000        0.000        17415614                    10999335                    0                           0                           
GPU 3     0.000        0.000        0.000        16667413                    10753169                    0                           0                           
GPU 3     0.000        0.000        0.000        16667413                    10753169                    0                           0                           
GPU 3     0.000        0.000        0.000        17685054                    11421597                    0                           0                           
GPU 3     0.000        0.000        0.000        17685054                    11421597                    0                           0                           
GPU 3     0.000        0.000        0.000        17688312                    11239448                    0                           0                           
GPU 3     0.000        0.000        0.000        17688312                    11239448                    0                           0                           
GPU 3     0.000        0.000        0.000        17837235                    11401119                    0                           0                           
GPU 3     0.000        0.000        0.000        17694221                    11243203                    0                           0                           
GPU 3     0.000        0.000        0.000        17694221                    11243203                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18044027                    11548177                    0                           0                           
GPU 3     0.000        0.000        0.000        18044027                    11548177                    0                           0                           
GPU 3     0.000        0.000        0.000        17784704                    11367542                    0                           0                           
GPU 3     0.000        0.000        0.000        17784704                    11367542                    0                           0                           
GPU 3     0.000        0.000        0.000        16744882                    10751977                    0                           0                           
GPU 3     0.000        0.000        0.000        16744882                    10751977                    0                           0                           
GPU 3     0.000        0.000        0.000        17709113                    11437136                    0                           0                           
GPU 3     0.000        0.000        0.000        17709113                    11437136                    0                           0                           
GPU 3     0.000        0.000        0.000        17828629                    11211818                    0                           0                           
GPU 3     0.000        0.000        0.000        17828629                    11211818                    0                           0                           
GPU 3     0.000        0.000        0.000        17497007                    11419099                    0                           0                           
GPU 3     0.000        0.000        0.000        17497007                    11419099                    0                           0                           
GPU 3     0.000        0.000        0.000        17839490                    11218648                    0                           0                           
GPU 3     0.000        0.000        0.000        17839490                    11218648                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18062564                    11560041                    0                           0                           
GPU 3     0.000        0.000        0.000        17771670                    11359212                    0                           0                           
GPU 3     0.000        0.000        0.000        17771670                    11359212                    0                           0                           
GPU 3     0.000        0.000        0.000        17771670                    11359212                    0                           0                           
GPU 3     0.000        0.000        0.000        13999398                    8895451                     0                           0                           
GPU 3     0.000        0.000        0.000        13999398                    8895451                     0                           0                           
GPU 3     0.000        0.000        0.000        17693610                    11427123                    0                           0                           
GPU 3     0.000        0.000        0.000        17693610                    11427123                    0                           0                           
GPU 3     0.000        0.000        0.000        17690757                    11241002                    0                           0                           
GPU 3     0.000        0.000        0.000        17834160                    11399154                    0                           0                           
GPU 3     0.000        0.000        0.000        17834160                    11399154                    0                           0                           
GPU 3     0.000        0.000        0.000        17414018                    11181632                    0                           0                           
GPU 3     0.000        0.000        0.000        17414018                    11181632                    0                           0                           
GPU 3     0.000        0.000        0.000        17733945                    11400393                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17733945                    11400393                    0                           0                           
GPU 3     0.000        0.000        0.000        17778388                    11180223                    0                           0                           
GPU 3     0.000        0.000        0.000        17778388                    11180223                    0                           0                           
GPU 3     0.000        0.000        0.000        14730704                    9513579                     0                           0                           
GPU 3     0.000        0.000        0.000        14730704                    9513579                     0                           0                           
GPU 3     0.000        0.000        0.000        17698911                    11246183                    0                           0                           
GPU 3     0.000        0.000        0.000        17698911                    11246183                    0                           0                           
GPU 3     0.000        0.000        0.000        17695648                    11428439                    0                           0                           
GPU 3     0.000        0.000        0.000        17695648                    11428439                    0                           0                           
GPU 3     0.000        0.000        0.000        17711155                    11253963                    0                           0                           
GPU 3     0.000        0.000        0.000        17711155                    11253963                    0                           0                           
GPU 3     0.000        0.000        0.000        17706460                    11435422                    0                           0                           
GPU 3     0.000        0.000        0.000        17706460                    11435422                    0                           0                           
GPU 3     0.000        0.000        0.000        18199632                    11532440                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18199632                    11532440                    0                           0                           
GPU 3     0.000        0.000        0.000        17756218                    11349335                    0                           0                           
GPU 3     0.000        0.000        0.000        17756218                    11349335                    0                           0                           
GPU 3     0.000        0.000        0.000        13563752                    8618634                     0                           0                           
GPU 3     0.000        0.000        0.000        13563752                    8618634                     0                           0                           
GPU 3     0.000        0.000        0.000        17640370                    11208985                    0                           0                           
GPU 3     0.000        0.000        0.000        17640370                    11208985                    0                           0                           
GPU 3     0.000        0.000        0.000        17676099                    11415814                    0                           0                           
GPU 3     0.000        0.000        0.000        17676099                    11415814                    0                           0                           
GPU 3     0.000        0.000        0.000        17663293                    11223551                    0                           0                           
GPU 3     0.000        0.000        0.000        16939400                    11047434                    0                           0                           
GPU 3     0.000        0.000        0.000        16939400                    11047434                    0                           0                           
GPU 3     0.000        0.000        0.000        17998357                    11338965                    0                           0                           
GPU 3     0.000        0.000        0.000        17998357                    11338965                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17912630                    11515262                    0                           0                           
GPU 3     0.000        0.000        0.000        17912630                    11515262                    0                           0                           
GPU 3     0.000        0.000        0.000        17217607                    10940354                    0                           0                           
GPU 3     0.000        0.000        0.000        17217607                    10940354                    0                           0                           
GPU 3     0.000        0.000        0.000        17245831                    11137932                    0                           0                           
GPU 3     0.000        0.000        0.000        17245831                    11137932                    0                           0                           
GPU 3     0.000        0.000        0.000        17659028                    11220841                    0                           0                           
GPU 3     0.000        0.000        0.000        17659028                    11220841                    0                           0                           
GPU 3     0.000        0.000        0.000        17688312                    11239448                    0                           0                           
GPU 3     0.000        0.000        0.000        17688312                    11239448                    0                           0                           
GPU 3     0.000        0.000        0.000        17651317                    11399809                    0                           0                           
GPU 3     0.000        0.000        0.000        17651317                    11399809                    0                           0                           
GPU 3     0.000        0.000        0.000        18046266                    11549610                    0                           0                           
GPU 3     0.000        0.000        0.000        18046266                    11549610                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17341557                    10905515                    0                           0                           
GPU 3     0.000        0.000        0.000        16967868                    10845441                    0                           0                           
GPU 3     0.000        0.000        0.000        16967868                    10845441                    0                           0                           
GPU 3     0.000        0.000        0.000        17679965                    11234144                    0                           0                           
GPU 3     0.000        0.000        0.000        17679965                    11234144                    0                           0                           
GPU 3     0.000        0.000        0.000        17640168                    11392608                    0                           0                           
GPU 3     0.000        0.000        0.000        17640168                    11392608                    0                           0                           
GPU 3     0.000        0.000        0.000        17635509                    11205896                    0                           0                           
GPU 3     0.000        0.000        0.000        17635509                    11205896                    0                           0                           
GPU 3     0.000        0.000        0.000        17657201                    11403609                    0                           0                           
GPU 3     0.000        0.000        0.000        17657201                    11403609                    0                           0                           
GPU 3     0.000        0.000        0.000        18070316                    11384299                    0                           0                           
GPU 3     0.000        0.000        0.000        18070316                    11384299                    0                           0                           
GPU 3     0.000        0.000        0.000        17769229                    11357651                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17769229                    11357651                    0                           0                           
GPU 3     0.000        0.000        0.000        14865900                    9501915                     0                           0                           
GPU 3     0.000        0.000        0.000        14865900                    9501915                     0                           0                           
GPU 3     0.000        0.000        0.000        17688719                    11239707                    0                           0                           
GPU 3     0.000        0.000        0.000        17688719                    11239707                    0                           0                           
GPU 3     0.000        0.000        0.000        17689942                    11424754                    0                           0                           
GPU 3     0.000        0.000        0.000        17689942                    11424754                    0                           0                           
GPU 3     0.000        0.000        0.000        17675895                    11231558                    0                           0                           
GPU 3     0.000        0.000        0.000        17681593                    11419362                    0                           0                           
GPU 3     0.000        0.000        0.000        17681593                    11419362                    0                           0                           
GPU 3     0.000        0.000        0.000        17932549                    11411622                    0                           0                           
GPU 3     0.000        0.000        0.000        17932549                    11411622                    0                           0                           
GPU 3     0.000        0.000        0.000        17790616                    11371321                    0                           0                           
GPU 3     0.000        0.000        0.000        17790616                    11371321                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17790616                    11371321                    0                           0                           
GPU 3     0.000        0.000        0.000        14607147                    9433782                     0                           0                           
GPU 3     0.000        0.000        0.000        17694017                    11243073                    0                           0                           
GPU 3     0.000        0.000        0.000        17694017                    11243073                    0                           0                           
GPU 3     0.000        0.000        0.000        17653143                    11217101                    0                           0                           
GPU 3     0.000        0.000        0.000        17653143                    11217101                    0                           0                           
GPU 3     0.000        0.000        0.000        17685664                    11421991                    0                           0                           
GPU 3     0.000        0.000        0.000        17685664                    11421991                    0                           0                           
GPU 3     0.000        0.000        0.000        17831496                    11213621                    0                           0                           
GPU 3     0.000        0.000        0.000        17831496                    11213621                    0                           0                           
GPU 3     0.000        0.000        0.000        18220358                    11725973                    0                           0                           
GPU 3     0.000        0.000        0.000        18220358                    11725973                    0                           0                           
GPU 3     0.000        0.000        0.000        17782258                    11182657                    0                           0                           
GPU 3     0.000        0.000        0.000        17782258                    11182657                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13599057                    8782724                     0                           0                           
GPU 3     0.000        0.000        0.000        13599057                    8782724                     0                           0                           
GPU 3     0.000        0.000        0.000        17687497                    11238930                    0                           0                           
GPU 3     0.000        0.000        0.000        17687497                    11238930                    0                           0                           
GPU 3     0.000        0.000        0.000        17651520                    11399940                    0                           0                           
GPU 3     0.000        0.000        0.000        17651520                    11399940                    0                           0                           
GPU 3     0.000        0.000        0.000        17691776                    11425938                    0                           0                           
GPU 3     0.000        0.000        0.000        17691776                    11425938                    0                           0                           
GPU 3     0.000        0.000        0.000        17889871                    11250331                    0                           0                           
GPU 3     0.000        0.000        0.000        17889871                    11250331                    0                           0                           
GPU 3     0.000        0.000        0.000        18008689                    11525561                    0                           0                           
GPU 3     0.000        0.000        0.000        18008689                    11525561                    0                           0                           
GPU 3     0.000        0.000        0.000        17762721                    11353491                    0                           0                           
GPU 3     0.000        0.000        0.000        17762721                    11353491                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16832492                    10744143                    0                           0                           
GPU 3     0.000        0.000        0.000        17513942                    11245794                    0                           0                           
GPU 3     0.000        0.000        0.000        17513942                    11245794                    0                           0                           
GPU 3     0.000        0.000        0.000        17865365                    11419099                    0                           0                           
GPU 3     0.000        0.000        0.000        17865365                    11419099                    0                           0                           
GPU 3     0.000        0.000        0.000        17647464                    11213492                    0                           0                           
GPU 3     0.000        0.000        0.000        17647464                    11213492                    0                           0                           
GPU 3     0.000        0.000        0.000        17511722                    11428703                    0                           0                           
GPU 3     0.000        0.000        0.000        17511722                    11428703                    0                           0                           
GPU 3     0.000        0.000        0.000        18185501                    11343431                    0                           0                           
GPU 3     0.000        0.000        0.000        18185501                    11343431                    0                           0                           
GPU 3     0.000        0.000        0.000        17768008                    11356871                    0                           0                           
GPU 3     0.000        0.000        0.000        17768008                    11356871                    0                           0                           
GPU 3     0.000        0.000        0.000        16424996                    10436716                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16424996                    10436716                    0                           0                           
GPU 3     0.000        0.000        0.000        16944665                    11050868                    0                           0                           
GPU 3     0.000        0.000        0.000        16944665                    11050868                    0                           0                           
GPU 3     0.000        0.000        0.000        17696056                    11428703                    0                           0                           
GPU 3     0.000        0.000        0.000        17696056                    11428703                    0                           0                           
GPU 3     0.000        0.000        0.000        17839900                    11218906                    0                           0                           
GPU 3     0.000        0.000        0.000        17688516                    11423833                    0                           0                           
GPU 3     0.000        0.000        0.000        17688516                    11423833                    0                           0                           
GPU 3     0.000        0.000        0.000        18008891                    11525690                    0                           0                           
GPU 3     0.000        0.000        0.000        18008891                    11525690                    0                           0                           
