timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17495194                    11233756                    0                           0                           
GPU 0     0.000        0.000        0.000        14214206                    9170455                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14214206                    9170455                     0                           0                           
GPU 0     0.000        0.000        0.000        18223440                    11547526                    0                           0                           
GPU 0     0.000        0.000        0.000        18223440                    11547526                    0                           0                           
GPU 0     0.000        0.000        0.000        17615688                    11193302                    0                           0                           
GPU 0     0.000        0.000        0.000        17615688                    11193302                    0                           0                           
GPU 0     0.000        0.000        0.000        17667356                    11410167                    0                           0                           
GPU 0     0.000        0.000        0.000        17667356                    11410167                    0                           0                           
GPU 0     0.000        0.000        0.000        17466646                    11215425                    0                           0                           
GPU 0     0.000        0.000        0.000        17685054                    11237378                    0                           0                           
GPU 0     0.000        0.000        0.000        17685054                    11237378                    0                           0                           
GPU 0     0.000        0.000        0.000        17487948                    11229103                    0                           0                           
GPU 0     0.000        0.000        0.000        17487948                    11229103                    0                           0                           
GPU 0     0.000        0.000        0.000        16526327                    10598405                    0                           0                           
GPU 0     0.000        0.000        0.000        16526327                    10598405                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        18037518                    11544011                    0                           0                           
GPU 0     0.000        0.000        0.000        18037518                    11544011                    0                           0                           
GPU 0     0.000        0.000        0.000        17618113                    11194843                    0                           0                           
GPU 0     0.000        0.000        0.000        17618113                    11194843                    0                           0                           
GPU 0     0.000        0.000        0.000        17342173                    11253963                    0                           0                           
GPU 0     0.000        0.000        0.000        17342173                    11253963                    0                           0                           
GPU 0     0.000        0.000        0.000        17681796                    11235308                    0                           0                           
GPU 0     0.000        0.000        0.000        17681796                    11235308                    0                           0                           
GPU 0     0.000        0.000        0.000        17495798                    11234144                    0                           0                           
GPU 0     0.000        0.000        0.000        17495798                    11234144                    0                           0                           
GPU 0     0.000        0.000        0.000        17508293                    11242167                    0                           0                           
GPU 0     0.000        0.000        0.000        15865738                    10235960                    0                           0                           
GPU 0     0.000        0.000        0.000        15865738                    10235960                    0                           0                           
GPU 0     0.000        0.000        0.000        17887996                    11383270                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17887996                    11383270                    0                           0                           
GPU 0     0.000        0.000        0.000        17603777                    11369106                    0                           0                           
GPU 0     0.000        0.000        0.000        17603777                    11369106                    0                           0                           
GPU 0     0.000        0.000        0.000        17501036                    11237507                    0                           0                           
GPU 0     0.000        0.000        0.000        17501036                    11237507                    0                           0                           
GPU 0     0.000        0.000        0.000        17709930                    11253185                    0                           0                           
GPU 0     0.000        0.000        0.000        17709930                    11253185                    0                           0                           
GPU 0     0.000        0.000        0.000        17626605                    11383849                    0                           0                           
GPU 0     0.000        0.000        0.000        17626605                    11383849                    0                           0                           
GPU 0     0.000        0.000        0.000        17503253                    11238930                    0                           0                           
GPU 0     0.000        0.000        0.000        17503253                    11238930                    0                           0                           
GPU 0     0.000        0.000        0.000        14034698                    8864020                     0                           0                           
GPU 0     0.000        0.000        0.000        14034698                    8864020                     0                           0                           
GPU 0     0.000        0.000        0.000        17341236                    11199548                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17341236                    11199548                    0                           0                           
GPU 0     0.000        0.000        0.000        17745660                    11342587                    0                           0                           
GPU 0     0.000        0.000        0.000        17511722                    11244369                    0                           0                           
GPU 0     0.000        0.000        0.000        17511722                    11244369                    0                           0                           
GPU 0     0.000        0.000        0.000        17531718                    11257208                    0                           0                           
GPU 0     0.000        0.000        0.000        17531718                    11257208                    0                           0                           
GPU 0     0.000        0.000        0.000        17695648                    11244110                    0                           0                           
GPU 0     0.000        0.000        0.000        17695648                    11244110                    0                           0                           
GPU 0     0.000        0.000        0.000        17280801                    11214137                    0                           0                           
GPU 0     0.000        0.000        0.000        17280801                    11214137                    0                           0                           
GPU 0     0.000        0.000        0.000        13839529                    8875350                     0                           0                           
GPU 0     0.000        0.000        0.000        13839529                    8875350                     0                           0                           
GPU 0     0.000        0.000        0.000        17931331                    11410847                    0                           0                           
GPU 0     0.000        0.000        0.000        17931331                    11410847                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17594300                    11362985                    0                           0                           
GPU 0     0.000        0.000        0.000        17594300                    11362985                    0                           0                           
GPU 0     0.000        0.000        0.000        17506478                    11241002                    0                           0                           
GPU 0     0.000        0.000        0.000        17506478                    11241002                    0                           0                           
GPU 0     0.000        0.000        0.000        17697891                    11245535                    0                           0                           
GPU 0     0.000        0.000        0.000        17697891                    11245535                    0                           0                           
GPU 0     0.000        0.000        0.000        17514143                    11245923                    0                           0                           
GPU 0     0.000        0.000        0.000        17514143                    11245923                    0                           0                           
GPU 0     0.000        0.000        0.000        17589867                    11176894                    0                           0                           
GPU 0     0.000        0.000        0.000        17589867                    11176894                    0                           0                           
GPU 0     0.000        0.000        0.000        13447061                    8726284                     0                           0                           
GPU 0     0.000        0.000        0.000        13447061                    8726284                     0                           0                           
GPU 0     0.000        0.000        0.000        18069907                    11384042                    0                           0                           
GPU 0     0.000        0.000        0.000        18069907                    11384042                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17612659                    11374842                    0                           0                           
GPU 0     0.000        0.000        0.000        17657810                    11220067                    0                           0                           
GPU 0     0.000        0.000        0.000        17657810                    11220067                    0                           0                           
GPU 0     0.000        0.000        0.000        17526058                    11253574                    0                           0                           
GPU 0     0.000        0.000        0.000        17526058                    11253574                    0                           0                           
GPU 0     0.000        0.000        0.000        17707276                    11251498                    0                           0                           
GPU 0     0.000        0.000        0.000        17707276                    11251498                    0                           0                           
GPU 0     0.000        0.000        0.000        17500633                    11237248                    0                           0                           
GPU 0     0.000        0.000        0.000        17500633                    11237248                    0                           0                           
GPU 0     0.000        0.000        0.000        16876500                    10772234                    0                           0                           
GPU 0     0.000        0.000        0.000        16876500                    10772234                    0                           0                           
GPU 0     0.000        0.000        0.000        17825392                    11523485                    0                           0                           
GPU 0     0.000        0.000        0.000        17606198                    11187272                    0                           0                           
GPU 0     0.000        0.000        0.000        17606198                    11187272                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17491369                    11231300                    0                           0                           
GPU 0     0.000        0.000        0.000        17491369                    11231300                    0                           0                           
GPU 0     0.000        0.000        0.000        17637737                    11391038                    0                           0                           
GPU 0     0.000        0.000        0.000        17637737                    11391038                    0                           0                           
GPU 0     0.000        0.000        0.000        17668779                    11227036                    0                           0                           
GPU 0     0.000        0.000        0.000        17668779                    11227036                    0                           0                           
GPU 0     0.000        0.000        0.000        17511318                    11244110                    0                           0                           
GPU 0     0.000        0.000        0.000        17511318                    11244110                    0                           0                           
GPU 0     0.000        0.000        0.000        16377536                    10406559                    0                           0                           
GPU 0     0.000        0.000        0.000        16377536                    10406559                    0                           0                           
GPU 0     0.000        0.000        0.000        17842660                    11534649                    0                           0                           
GPU 0     0.000        0.000        0.000        17842660                    11534649                    0                           0                           
GPU 0     0.000        0.000        0.000        17588860                    11176255                    0                           0                           
GPU 0     0.000        0.000        0.000        17700134                    11431337                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17700134                    11431337                    0                           0                           
GPU 0     0.000        0.000        0.000        17506276                    11240872                    0                           0                           
GPU 0     0.000        0.000        0.000        17506276                    11240872                    0                           0                           
GPU 0     0.000        0.000        0.000        17689127                    11239966                    0                           0                           
GPU 0     0.000        0.000        0.000        17689127                    11239966                    0                           0                           
GPU 0     0.000        0.000        0.000        17657810                    11220067                    0                           0                           
GPU 0     0.000        0.000        0.000        17657810                    11220067                    0                           0                           
GPU 0     0.000        0.000        0.000        14229811                    9137036                     0                           0                           
GPU 0     0.000        0.000        0.000        14229811                    9137036                     0                           0                           
GPU 0     0.000        0.000        0.000        17524446                    11381856                    0                           0                           
GPU 0     0.000        0.000        0.000        17524446                    11381856                    0                           0                           
GPU 0     0.000        0.000        0.000        17573968                    11166792                    0                           0                           
GPU 0     0.000        0.000        0.000        17573968                    11166792                    0                           0                           
GPU 0     0.000        0.000        0.000        17478697                    11223163                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17716876                    11257598                    0                           0                           
GPU 0     0.000        0.000        0.000        17716876                    11257598                    0                           0                           
GPU 0     0.000        0.000        0.000        17101286                    11033087                    0                           0                           
GPU 0     0.000        0.000        0.000        17101286                    11033087                    0                           0                           
GPU 0     0.000        0.000        0.000        17101286                    11033087                    0                           0                           
GPU 0     0.000        0.000        0.000        17472670                    11219293                    0                           0                           
GPU 0     0.000        0.000        0.000        14174938                    8992702                     0                           0                           
GPU 0     0.000        0.000        0.000        14174938                    8992702                     0                           0                           
GPU 0     0.000        0.000        0.000        17752216                    11593284                    0                           0                           
GPU 0     0.000        0.000        0.000        17752216                    11593284                    0                           0                           
GPU 0     0.000        0.000        0.000        17531644                    11139899                    0                           0                           
GPU 0     0.000        0.000        0.000        17531644                    11139899                    0                           0                           
GPU 0     0.000        0.000        0.000        17648883                    11214394                    0                           0                           
GPU 0     0.000        0.000        0.000        17648883                    11214394                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17443048                    11265302                    0                           0                           
GPU 0     0.000        0.000        0.000        17468854                    11216843                    0                           0                           
GPU 0     0.000        0.000        0.000        17468854                    11216843                    0                           0                           
GPU 0     0.000        0.000        0.000        17468854                    11216843                    0                           0                           
GPU 0     0.000        0.000        0.000        17465843                    11214910                    0                           0                           
GPU 0     0.000        0.000        0.000        17465843                    11214910                    0                           0                           
GPU 0     0.000        0.000        0.000        13819536                    8781163                     0                           0                           
GPU 0     0.000        0.000        0.000        13819536                    8781163                     0                           0                           
GPU 0     0.000        0.000        0.000        18049726                    11551825                    0                           0                           
GPU 0     0.000        0.000        0.000        17782666                    11182913                    0                           0                           
GPU 0     0.000        0.000        0.000        17782666                    11182913                    0                           0                           
GPU 0     0.000        0.000        0.000        17503656                    11239189                    0                           0                           
GPU 0     0.000        0.000        0.000        17503656                    11239189                    0                           0                           
GPU 0     0.000        0.000        0.000        17671625                    11412924                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17671625                    11412924                    0                           0                           
GPU 0     0.000        0.000        0.000        17489759                    11230266                    0                           0                           
GPU 0     0.000        0.000        0.000        17489759                    11230266                    0                           0                           
GPU 0     0.000        0.000        0.000        17704215                    11249553                    0                           0                           
GPU 0     0.000        0.000        0.000        17704215                    11249553                    0                           0                           
GPU 0     0.000        0.000        0.000        17050107                    10947963                    0                           0                           
GPU 0     0.000        0.000        0.000        17050107                    10947963                    0                           0                           
GPU 0     0.000        0.000        0.000        17878305                    11377103                    0                           0                           
GPU 0     0.000        0.000        0.000        17878305                    11377103                    0                           0                           
GPU 0     0.000        0.000        0.000        17601558                    11367673                    0                           0                           
GPU 0     0.000        0.000        0.000        17691368                    11241390                    0                           0                           
GPU 0     0.000        0.000        0.000        17691368                    11241390                    0                           0                           
GPU 0     0.000        0.000        0.000        17657810                    11404002                    0                           0                           
GPU 0     0.000        0.000        0.000        17657810                    11404002                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17494590                    11233368                    0                           0                           
GPU 0     0.000        0.000        0.000        17494590                    11233368                    0                           0                           
GPU 0     0.000        0.000        0.000        17505873                    11240613                    0                           0                           
GPU 0     0.000        0.000        0.000        17505873                    11240613                    0                           0                           
GPU 0     0.000        0.000        0.000        16164337                    10271089                    0                           0                           
GPU 0     0.000        0.000        0.000        16164337                    10271089                    0                           0                           
GPU 0     0.000        0.000        0.000        17872858                    11373637                    0                           0                           
GPU 0     0.000        0.000        0.000        17872858                    11373637                    0                           0                           
GPU 0     0.000        0.000        0.000        17613466                    11375364                    0                           0                           
GPU 0     0.000        0.000        0.000        17692387                    11242037                    0                           0                           
GPU 0     0.000        0.000        0.000        17692387                    11242037                    0                           0                           
GPU 0     0.000        0.000        0.000        17512327                    11244757                    0                           0                           
GPU 0     0.000        0.000        0.000        17512327                    11244757                    0                           0                           
GPU 0     0.000        0.000        0.000        17489155                    11229878                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17489155                    11229878                    0                           0                           
GPU 0     0.000        0.000        0.000        17650303                    11215296                    0                           0                           
GPU 0     0.000        0.000        0.000        17650303                    11215296                    0                           0                           
GPU 0     0.000        0.000        0.000        14318874                    9247606                     0                           0                           
GPU 0     0.000        0.000        0.000        14318874                    9247606                     0                           0                           
GPU 0     0.000        0.000        0.000        17923215                    11405682                    0                           0                           
GPU 0     0.000        0.000        0.000        17923215                    11405682                    0                           0                           
GPU 0     0.000        0.000        0.000        17607611                    11371582                    0                           0                           
GPU 0     0.000        0.000        0.000        17607611                    11371582                    0                           0                           
GPU 0     0.000        0.000        0.000        17161640                    10887492                    0                           0                           
GPU 0     0.000        0.000        0.000        17161640                    10887492                    0                           0                           
GPU 0     0.000        0.000        0.000        17691572                    11425807                    0                           0                           
GPU 0     0.000        0.000        0.000        17659638                    11221228                    0                           0                           
GPU 0     0.000        0.000        0.000        17659638                    11221228                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17659638                    11221228                    0                           0                           
GPU 0     0.000        0.000        0.000        17469457                    11217230                    0                           0                           
GPU 0     0.000        0.000        0.000        17469457                    11217230                    0                           0                           
GPU 0     0.000        0.000        0.000        13944442                    8953799                     0                           0                           
GPU 0     0.000        0.000        0.000        17759856                    11417050                    0                           0                           
GPU 0     0.000        0.000        0.000        17759856                    11417050                    0                           0                           
GPU 0     0.000        0.000        0.000        17759856                    11417050                    0                           0                           
GPU 0     0.000        0.000        0.000        20606318                    14155644                    0                           0                           
GPU 0     0.000        0.000        0.000        17900955                    12719100                    0                           0                           
GPU 0     0.000        0.000        0.000        17900955                    12719100                    0                           0                           
GPU 0     0.000        0.000        0.000        17666340                    11225487                    0                           0                           
GPU 0     0.000        0.000        0.000        17666340                    11225487                    0                           0                           
GPU 0     0.000        0.000        0.000        17455814                    11208470                    0                           0                           
GPU 0     0.000        0.000        0.000        17455814                    11208470                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17682000                    11235437                    0                           0                           
GPU 0     0.000        0.000        0.000        17682000                    11235437                    0                           0                           
GPU 0     0.000        0.000        0.000        16422135                    10544739                    0                           0                           
GPU 0     0.000        0.000        0.000        16422135                    10544739                    0                           0                           
GPU 0     0.000        0.000        0.000        18039755                    11545443                    0                           0                           
GPU 0     0.000        0.000        0.000        18039755                    11545443                    0                           0                           
GPU 0     0.000        0.000        0.000        17793063                    11189452                    0                           0                           
GPU 0     0.000        0.000        0.000        17793063                    11189452                    0                           0                           
GPU 0     0.000        0.000        0.000        17494993                    11233627                    0                           0                           
GPU 0     0.000        0.000        0.000        17494993                    11233627                    0                           0                           
GPU 0     0.000        0.000        0.000        17515960                    11247090                    0                           0                           
GPU 0     0.000        0.000        0.000        17671015                    11228457                    0                           0                           
GPU 0     0.000        0.000        0.000        17671015                    11228457                    0                           0                           
GPU 0     0.000        0.000        0.000        17479903                    11407937                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17479903                    11407937                    0                           0                           
GPU 0     0.000        0.000        0.000        17055272                    10951280                    0                           0                           
GPU 0     0.000        0.000        0.000        17055272                    10951280                    0                           0                           
GPU 0     0.000        0.000        0.000        17665416                    11356338                    0                           0                           
GPU 0     0.000        0.000        0.000        17665416                    11356338                    0                           0                           
GPU 0     0.000        0.000        0.000        17589263                    11176511                    0                           0                           
GPU 0     0.000        0.000        0.000        17589263                    11176511                    0                           0                           
GPU 0     0.000        0.000        0.000        17701358                    11247738                    0                           0                           
GPU 0     0.000        0.000        0.000        17516565                    11247479                    0                           0                           
GPU 0     0.000        0.000        0.000        17516565                    11247479                    0                           0                           
GPU 0     0.000        0.000        0.000        17676912                    11416339                    0                           0                           
GPU 0     0.000        0.000        0.000        17676912                    11416339                    0                           0                           
GPU 0     0.000        0.000        0.000        17506276                    11240872                    0                           0                           
GPU 0     0.000        0.000        0.000        17506276                    11240872                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16140678                    10364014                    0                           0                           
GPU 0     0.000        0.000        0.000        16140678                    10364014                    0                           0                           
GPU 0     0.000        0.000        0.000        17096901                    10978010                    0                           0                           
GPU 0     0.000        0.000        0.000        17096901                    10978010                    0                           0                           
GPU 0     0.000        0.000        0.000        17583021                    11355701                    0                           0                           
GPU 0     0.000        0.000        0.000        17583021                    11355701                    0                           0                           
GPU 0     0.000        0.000        0.000        17697075                    11245016                    0                           0                           
GPU 0     0.000        0.000        0.000        17697075                    11245016                    0                           0                           
GPU 0     0.000        0.000        0.000        17704419                    11249683                    0                           0                           
GPU 0     0.000        0.000        0.000        17704419                    11249683                    0                           0                           
GPU 0     0.000        0.000        0.000        17433991                    11194457                    0                           0                           
GPU 0     0.000        0.000        0.000        17433991                    11194457                    0                           0                           
GPU 0     0.000        0.000        0.000        17496201                    11234403                    0                           0                           
GPU 0     0.000        0.000        0.000        14218630                    9129857                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14218630                    9129857                     0                           0                           
GPU 0     0.000        0.000        0.000        17335364                    11195756                    0                           0                           
