timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        13781733                    8891441                     0                           0                           
GPU 0     0.000        0.000        0.000        13781733                    8891441                     0                           0                           
GPU 0     0.000        0.000        0.000        17113873                    11041209                    0                           0                           
GPU 0     0.000        0.000        0.000        17113873                    11041209                    0                           0                           
GPU 0     0.000        0.000        0.000        17664421                    11355699                    0                           0                           
GPU 0     0.000        0.000        0.000        17664421                    11355699                    0                           0                           
GPU 0     0.000        0.000        0.000        17204694                    10981720                    0                           0                           
GPU 0     0.000        0.000        0.000        17104824                    11035370                    0                           0                           
GPU 0     0.000        0.000        0.000        17104824                    11035370                    0                           0                           
GPU 0     0.000        0.000        0.000        17119977                    11229232                    0                           0                           
GPU 0     0.000        0.000        0.000        17119977                    11229232                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17105611                    10851946                    0                           0                           
GPU 0     0.000        0.000        0.000        17105611                    10851946                    0                           0                           
GPU 0     0.000        0.000        0.000        16689472                    10767401                    0                           0                           
GPU 0     0.000        0.000        0.000        16689472                    10767401                    0                           0                           
GPU 0     0.000        0.000        0.000        17290138                    11036258                    0                           0                           
GPU 0     0.000        0.000        0.000        17290138                    11036258                    0                           0                           
GPU 0     0.000        0.000        0.000        17427236                    11318720                    0                           0                           
GPU 0     0.000        0.000        0.000        17427236                    11318720                    0                           0                           
GPU 0     0.000        0.000        0.000        17385933                    11163599                    0                           0                           
GPU 0     0.000        0.000        0.000        17385933                    11163599                    0                           0                           
GPU 0     0.000        0.000        0.000        17094606                    11028778                    0                           0                           
GPU 0     0.000        0.000        0.000        17094606                    11028778                    0                           0                           
GPU 0     0.000        0.000        0.000        17273061                    11025358                    0                           0                           
GPU 0     0.000        0.000        0.000        17273061                    11025358                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16861011                    10813039                    0                           0                           
GPU 0     0.000        0.000        0.000        16861011                    10813039                    0                           0                           
GPU 0     0.000        0.000        0.000        16228065                    10644214                    0                           0                           
GPU 0     0.000        0.000        0.000        17267706                    11021940                    0                           0                           
GPU 0     0.000        0.000        0.000        17267706                    11021940                    0                           0                           
GPU 0     0.000        0.000        0.000        17506852                    11189947                    0                           0                           
GPU 0     0.000        0.000        0.000        17506852                    11189947                    0                           0                           
GPU 0     0.000        0.000        0.000        16843068                    10984610                    0                           0                           
GPU 0     0.000        0.000        0.000        16843068                    10984610                    0                           0                           
GPU 0     0.000        0.000        0.000        17294910                    11039304                    0                           0                           
GPU 0     0.000        0.000        0.000        17294910                    11039304                    0                           0                           
GPU 0     0.000        0.000        0.000        17088520                    11024851                    0                           0                           
GPU 0     0.000        0.000        0.000        17088520                    11024851                    0                           0                           
GPU 0     0.000        0.000        0.000        17289542                    11035878                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17289542                    11035878                    0                           0                           
GPU 0     0.000        0.000        0.000        14144910                    9179143                     0                           0                           
GPU 0     0.000        0.000        0.000        14144910                    9179143                     0                           0                           
GPU 0     0.000        0.000        0.000        17258195                    11015869                    0                           0                           
GPU 0     0.000        0.000        0.000        17258195                    11015869                    0                           0                           
GPU 0     0.000        0.000        0.000        17514953                    11195124                    0                           0                           
GPU 0     0.000        0.000        0.000        17514953                    11195124                    0                           0                           
GPU 0     0.000        0.000        0.000        17203907                    11164237                    0                           0                           
GPU 0     0.000        0.000        0.000        17203907                    11164237                    0                           0                           
GPU 0     0.000        0.000        0.000        17288548                    11035243                    0                           0                           
GPU 0     0.000        0.000        0.000        17288548                    11035243                    0                           0                           
GPU 0     0.000        0.000        0.000        17100499                    11032580                    0                           0                           
GPU 0     0.000        0.000        0.000        17100499                    11032580                    0                           0                           
GPU 0     0.000        0.000        0.000        16860419                    10761969                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16860419                    10761969                    0                           0                           
GPU 0     0.000        0.000        0.000        14741773                    9409642                     0                           0                           
GPU 0     0.000        0.000        0.000        14741773                    9409642                     0                           0                           
GPU 0     0.000        0.000        0.000        17255423                    11197668                    0                           0                           
GPU 0     0.000        0.000        0.000        17255423                    11197668                    0                           0                           
GPU 0     0.000        0.000        0.000        17525237                    11201698                    0                           0                           
GPU 0     0.000        0.000        0.000        17525237                    11201698                    0                           0                           
GPU 0     0.000        0.000        0.000        17211191                    11168964                    0                           0                           
GPU 0     0.000        0.000        0.000        17115055                    11041970                    0                           0                           
GPU 0     0.000        0.000        0.000        17115055                    11041970                    0                           0                           
GPU 0     0.000        0.000        0.000        17276831                    11027764                    0                           0                           
GPU 0     0.000        0.000        0.000        17276831                    11027764                    0                           0                           
GPU 0     0.000        0.000        0.000        17276831                    11027764                    0                           0                           
GPU 0     0.000        0.000        0.000        17109544                    11038415                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17109544                    11038415                    0                           0                           
GPU 0     0.000        0.000        0.000        13293499                    8485212                     0                           0                           
GPU 0     0.000        0.000        0.000        13293499                    8485212                     0                           0                           
GPU 0     0.000        0.000        0.000        16738710                    10852570                    0                           0                           
GPU 0     0.000        0.000        0.000        17665217                    11356210                    0                           0                           
GPU 0     0.000        0.000        0.000        17665217                    11356210                    0                           0                           
GPU 0     0.000        0.000        0.000        17207450                    11166537                    0                           0                           
GPU 0     0.000        0.000        0.000        17207450                    11166537                    0                           0                           
GPU 0     0.000        0.000        0.000        17296700                    11040447                    0                           0                           
GPU 0     0.000        0.000        0.000        17296700                    11040447                    0                           0                           
GPU 0     0.000        0.000        0.000        17066373                    11010563                    0                           0                           
GPU 0     0.000        0.000        0.000        17066373                    11010563                    0                           0                           
GPU 0     0.000        0.000        0.000        17225779                    10995178                    0                           0                           
GPU 0     0.000        0.000        0.000        17225779                    10995178                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16670587                    10934471                    0                           0                           
GPU 0     0.000        0.000        0.000        16670587                    10934471                    0                           0                           
GPU 0     0.000        0.000        0.000        17289741                    11036004                    0                           0                           
GPU 0     0.000        0.000        0.000        17289741                    11036004                    0                           0                           
GPU 0     0.000        0.000        0.000        17405542                    11125192                    0                           0                           
GPU 0     0.000        0.000        0.000        17405542                    11125192                    0                           0                           
GPU 0     0.000        0.000        0.000        17391702                    11167303                    0                           0                           
GPU 0     0.000        0.000        0.000        17391702                    11167303                    0                           0                           
GPU 0     0.000        0.000        0.000        17292921                    11038035                    0                           0                           
GPU 0     0.000        0.000        0.000        17091268                    11210401                    0                           0                           
GPU 0     0.000        0.000        0.000        17091268                    11210401                    0                           0                           
GPU 0     0.000        0.000        0.000        17103841                    11034736                    0                           0                           
GPU 0     0.000        0.000        0.000        17103841                    11034736                    0                           0                           
GPU 0     0.000        0.000        0.000        16335492                    10539027                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16335492                    10539027                    0                           0                           
GPU 0     0.000        0.000        0.000        17190929                    10972933                    0                           0                           
GPU 0     0.000        0.000        0.000        17190929                    10972933                    0                           0                           
GPU 0     0.000        0.000        0.000        17470001                    11166392                    0                           0                           
GPU 0     0.000        0.000        0.000        17470001                    11166392                    0                           0                           
GPU 0     0.000        0.000        0.000        17205678                    11165387                    0                           0                           
GPU 0     0.000        0.000        0.000        17205678                    11165387                    0                           0                           
GPU 0     0.000        0.000        0.000        17263346                    11019157                    0                           0                           
GPU 0     0.000        0.000        0.000        17263346                    11019157                    0                           0                           
GPU 0     0.000        0.000        0.000        17286561                    11033975                    0                           0                           
GPU 0     0.000        0.000        0.000        17286561                    11033975                    0                           0                           
GPU 0     0.000        0.000        0.000        16976417                    10952527                    0                           0                           
GPU 0     0.000        0.000        0.000        16976417                    10952527                    0                           0                           
GPU 0     0.000        0.000        0.000        13976718                    9115250                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13976718                    9115250                     0                           0                           
GPU 0     0.000        0.000        0.000        16494845                    10528624                    0                           0                           
GPU 0     0.000        0.000        0.000        16494845                    10528624                    0                           0                           
GPU 0     0.000        0.000        0.000        17514755                    11194998                    0                           0                           
GPU 0     0.000        0.000        0.000        17514755                    11194998                    0                           0                           
GPU 0     0.000        0.000        0.000        17146049                    11126691                    0                           0                           
GPU 0     0.000        0.000        0.000        17146049                    11126691                    0                           0                           
GPU 0     0.000        0.000        0.000        17271672                    11024472                    0                           0                           
GPU 0     0.000        0.000        0.000        17271672                    11024472                    0                           0                           
GPU 0     0.000        0.000        0.000        17301674                    11227682                    0                           0                           
GPU 0     0.000        0.000        0.000        17301674                    11227682                    0                           0                           
GPU 0     0.000        0.000        0.000        17113677                    10857063                    0                           0                           
GPU 0     0.000        0.000        0.000        17113677                    10857063                    0                           0                           
GPU 0     0.000        0.000        0.000        14751864                    9620780                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14751864                    9620780                     0                           0                           
GPU 0     0.000        0.000        0.000        17295109                    11039431                    0                           0                           
GPU 0     0.000        0.000        0.000        17087053                    11097777                    0                           0                           
GPU 0     0.000        0.000        0.000        17087053                    11097777                    0                           0                           
GPU 0     0.000        0.000        0.000        17184643                    10968921                    0                           0                           
GPU 0     0.000        0.000        0.000        17184643                    10968921                    0                           0                           
GPU 0     0.000        0.000        0.000        17246124                    11008164                    0                           0                           
GPU 0     0.000        0.000        0.000        17246124                    11008164                    0                           0                           
GPU 0     0.000        0.000        0.000        17108561                    11221744                    0                           0                           
GPU 0     0.000        0.000        0.000        17108561                    11221744                    0                           0                           
GPU 0     0.000        0.000        0.000        17108561                    11221744                    0                           0                           
GPU 0     0.000        0.000        0.000        16704836                    10777313                    0                           0                           
GPU 0     0.000        0.000        0.000        13572199                    8703910                     0                           0                           
GPU 0     0.000        0.000        0.000        13572199                    8703910                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17299684                    11042352                    0                           0                           
GPU 0     0.000        0.000        0.000        17299684                    11042352                    0                           0                           
GPU 0     0.000        0.000        0.000        17251622                    11090328                    0                           0                           
GPU 0     0.000        0.000        0.000        17251622                    11090328                    0                           0                           
GPU 0     0.000        0.000        0.000        17203710                    11164110                    0                           0                           
GPU 0     0.000        0.000        0.000        17203710                    11164110                    0                           0                           
GPU 0     0.000        0.000        0.000        17255819                    11014353                    0                           0                           
GPU 0     0.000        0.000        0.000        17255819                    11014353                    0                           0                           
GPU 0     0.000        0.000        0.000        16830231                    10921746                    0                           0                           
GPU 0     0.000        0.000        0.000        16830231                    10921746                    0                           0                           
GPU 0     0.000        0.000        0.000        17088324                    10840979                    0                           0                           
GPU 0     0.000        0.000        0.000        17088324                    10840979                    0                           0                           
GPU 0     0.000        0.000        0.000        16653609                    10923335                    0                           0                           
GPU 0     0.000        0.000        0.000        16653609                    10923335                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17286760                    11034102                    0                           0                           
GPU 0     0.000        0.000        0.000        17286760                    11034102                    0                           0                           
GPU 0     0.000        0.000        0.000        17470198                    11166518                    0                           0                           
GPU 0     0.000        0.000        0.000        17470198                    11166518                    0                           0                           
GPU 0     0.000        0.000        0.000        17210797                    11168709                    0                           0                           
GPU 0     0.000        0.000        0.000        16922068                    10852196                    0                           0                           
GPU 0     0.000        0.000        0.000        16922068                    10852196                    0                           0                           
GPU 0     0.000        0.000        0.000        17461830                    11212333                    0                           0                           
GPU 0     0.000        0.000        0.000        17461830                    11212333                    0                           0                           
GPU 0     0.000        0.000        0.000        17115842                    11042479                    0                           0                           
GPU 0     0.000        0.000        0.000        17115842                    11042479                    0                           0                           
GPU 0     0.000        0.000        0.000        16328727                    10586757                    0                           0                           
GPU 0     0.000        0.000        0.000        16328727                    10586757                    0                           0                           
GPU 0     0.000        0.000        0.000        16837580                    10747391                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16837580                    10747391                    0                           0                           
GPU 0     0.000        0.000        0.000        17049886                    10897865                    0                           0                           
GPU 0     0.000        0.000        0.000        17049886                    10897865                    0                           0                           
GPU 0     0.000        0.000        0.000        17207253                    11166409                    0                           0                           
GPU 0     0.000        0.000        0.000        17207253                    11166409                    0                           0                           
GPU 0     0.000        0.000        0.000        20486555                    14588910                    0                           0                           
GPU 0     0.000        0.000        0.000        20486555                    14588910                    0                           0                           
GPU 0     0.000        0.000        0.000        14836972                    10210389                    0                           0                           
GPU 0     0.000        0.000        0.000        14836972                    10210389                    0                           0                           
GPU 0     0.000        0.000        0.000        17187589                    10970801                    0                           0                           
GPU 0     0.000        0.000        0.000        17187589                    10970801                    0                           0                           
GPU 0     0.000        0.000        0.000        16548436                    10792458                    0                           0                           
GPU 0     0.000        0.000        0.000        16548436                    10792458                    0                           0                           
GPU 0     0.000        0.000        0.000        17300480                    11042860                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17300480                    11042860                    0                           0                           
GPU 0     0.000        0.000        0.000        17519105                    11197778                    0                           0                           
GPU 0     0.000        0.000        0.000        17519105                    11197778                    0                           0                           
GPU 0     0.000        0.000        0.000        17373016                    10972431                    0                           0                           
GPU 0     0.000        0.000        0.000        17373016                    10972431                    0                           0                           
GPU 0     0.000        0.000        0.000        17108954                    11222002                    0                           0                           
GPU 0     0.000        0.000        0.000        17108954                    11222002                    0                           0                           
GPU 0     0.000        0.000        0.000        17267508                    11021814                    0                           0                           
GPU 0     0.000        0.000        0.000        17267508                    11021814                    0                           0                           
GPU 0     0.000        0.000        0.000        17258592                    11016122                    0                           0                           
GPU 0     0.000        0.000        0.000        16355875                    10604358                    0                           0                           
GPU 0     0.000        0.000        0.000        16355875                    10604358                    0                           0                           
GPU 0     0.000        0.000        0.000        17120962                    11045782                    0                           0                           
GPU 0     0.000        0.000        0.000        17120962                    11045782                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17548620                    11216644                    0                           0                           
GPU 0     0.000        0.000        0.000        17548620                    11216644                    0                           0                           
GPU 0     0.000        0.000        0.000        16772049                    10883989                    0                           0                           
GPU 0     0.000        0.000        0.000        16772049                    10883989                    0                           0                           
GPU 0     0.000        0.000        0.000        17116433                    11042860                    0                           0                           
GPU 0     0.000        0.000        0.000        17116433                    11042860                    0                           0                           
GPU 0     0.000        0.000        0.000        16880668                    10774894                    0                           0                           
GPU 0     0.000        0.000        0.000        16880668                    10774894                    0                           0                           
GPU 0     0.000        0.000        0.000        17299485                    11042225                    0                           0                           
GPU 0     0.000        0.000        0.000        17299485                    11042225                    0                           0                           
GPU 0     0.000        0.000        0.000        13818105                    9110839                     0                           0                           
GPU 0     0.000        0.000        0.000        13818105                    9110839                     0                           0                           
GPU 0     0.000        0.000        0.000        17238612                    11003369                    0                           0                           
GPU 0     0.000        0.000        0.000        17238612                    11003369                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17468231                    11165261                    0                           0                           
GPU 0     0.000        0.000        0.000        17468231                    11165261                    0                           0                           
GPU 0     0.000        0.000        0.000        17197219                    11159897                    0                           0                           
GPU 0     0.000        0.000        0.000        17197219                    11159897                    0                           0                           
GPU 0     0.000        0.000        0.000        17253048                    11012584                    0                           0                           
GPU 0     0.000        0.000        0.000        17253048                    11012584                    0                           0                           
GPU 0     0.000        0.000        0.000        17084596                    11022320                    0                           0                           
GPU 0     0.000        0.000        0.000        17084596                    11022320                    0                           0                           
GPU 0     0.000        0.000        0.000        17300480                    11226907                    0                           0                           
GPU 0     0.000        0.000        0.000        16488563                    10574187                    0                           0                           
GPU 0     0.000        0.000        0.000        16488563                    10574187                    0                           0                           
GPU 0     0.000        0.000        0.000        17300281                    11042733                    0                           0                           
GPU 0     0.000        0.000        0.000        17300281                    11042733                    0                           0                           
GPU 0     0.000        0.000        0.000        17443886                    11329534                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17443886                    11329534                    0                           0                           
GPU 0     0.000        0.000        0.000        17193483                    10974564                    0                           0                           
GPU 0     0.000        0.000        0.000        17193483                    10974564                    0                           0                           
GPU 0     0.000        0.000        0.000        17266319                    11204739                    0                           0                           
GPU 0     0.000        0.000        0.000        17266319                    11204739                    0                           0                           
GPU 0     0.000        0.000        0.000        17293518                    11038415                    0                           0                           
GPU 0     0.000        0.000        0.000        17293518                    11038415                    0                           0                           
GPU 0     0.000        0.000        0.000        17270086                    11023459                    0                           0                           
GPU 0     0.000        0.000        0.000        17270086                    11023459                    0                           0                           
GPU 0     0.000        0.000        0.000        16427104                    10598132                    0                           0                           
GPU 0     0.000        0.000        0.000        16427104                    10598132                    0                           0                           
GPU 0     0.000        0.000        0.000        17259582                    11200367                    0                           0                           
GPU 0     0.000        0.000        0.000        17259582                    11200367                    0                           0                           
GPU 0     0.000        0.000        0.000        17419412                    11134057                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17419412                    11134057                    0                           0                           
GPU 0     0.000        0.000        0.000        17205088                    11165004                    0                           0                           
GPU 0     0.000        0.000        0.000        17289939                    11036131                    0                           0                           
GPU 0     0.000        0.000        0.000        17289939                    11036131                    0                           0                           
GPU 0     0.000        0.000        0.000        17115055                    11041970                    0                           0                           
GPU 0     0.000        0.000        0.000        17115055                    11041970                    0                           0                           
GPU 0     0.000        0.000        0.000        17115055                    11041970                    0                           0                           
GPU 0     0.000        0.000        0.000        17249684                    11010436                    0                           0                           
GPU 0     0.000        0.000        0.000        14196447                    9212588                     0                           0                           
