timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17277228                    11028018                    0                           0                           
GPU 0     0.000        0.000        0.000        17277228                    11028018                    0                           0                           
GPU 0     0.000        0.000        0.000        17277228                    11028018                    0                           0                           
GPU 0     0.000        0.000        0.000        17277228                    11028018                    0                           0                           
GPU 0     0.000        0.000        0.000        17070288                    11013089                    0                           0                           
GPU 0     0.000        0.000        0.000        17070288                    11013089                    0                           0                           
GPU 0     0.000        0.000        0.000        8767123                     5596036                     0                           0                           
GPU 0     0.000        0.000        0.000        8767123                     5596036                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17627812                    11395757                    0                           0                           
GPU 0     0.000        0.000        0.000        17627812                    11395757                    0                           0                           
GPU 0     0.000        0.000        0.000        17401060                    10990143                    0                           0                           
GPU 0     0.000        0.000        0.000        17401060                    10990143                    0                           0                           
GPU 0     0.000        0.000        0.000        16917790                    11033341                    0                           0                           
GPU 0     0.000        0.000        0.000        16917790                    11033341                    0                           0                           
GPU 0     0.000        0.000        0.000        17313625                    11051250                    0                           0                           
GPU 0     0.000        0.000        0.000        17313625                    11051250                    0                           0                           
GPU 0     0.000        0.000        0.000        17271077                    11207827                    0                           0                           
GPU 0     0.000        0.000        0.000        17271077                    11207827                    0                           0                           
GPU 0     0.000        0.000        0.000        15627110                    9974751                     0                           0                           
GPU 0     0.000        0.000        0.000        15627110                    9974751                     0                           0                           
GPU 0     0.000        0.000        0.000        17085773                    11023079                    0                           0                           
GPU 0     0.000        0.000        0.000        17085773                    11023079                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17661635                    11353908                    0                           0                           
GPU 0     0.000        0.000        0.000        17186018                    10969798                    0                           0                           
GPU 0     0.000        0.000        0.000        17186018                    10969798                    0                           0                           
GPU 0     0.000        0.000        0.000        17108757                    11037908                    0                           0                           
GPU 0     0.000        0.000        0.000        17108757                    11037908                    0                           0                           
GPU 0     0.000        0.000        0.000        17292126                    11037527                    0                           0                           
GPU 0     0.000        0.000        0.000        17292126                    11037527                    0                           0                           
GPU 0     0.000        0.000        0.000        17304262                    11229362                    0                           0                           
GPU 0     0.000        0.000        0.000        17304262                    11229362                    0                           0                           
GPU 0     0.000        0.000        0.000        15541443                    10026737                    0                           0                           
GPU 0     0.000        0.000        0.000        15541443                    10026737                    0                           0                           
GPU 0     0.000        0.000        0.000        17273854                    11025864                    0                           0                           
GPU 0     0.000        0.000        0.000        17273854                    11025864                    0                           0                           
GPU 0     0.000        0.000        0.000        17469215                    11345985                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17469215                    11345985                    0                           0                           
GPU 0     0.000        0.000        0.000        17185821                    10969673                    0                           0                           
GPU 0     0.000        0.000        0.000        17185821                    10969673                    0                           0                           
GPU 0     0.000        0.000        0.000        17299286                    11042097                    0                           0                           
GPU 0     0.000        0.000        0.000        17299286                    11042097                    0                           0                           
GPU 0     0.000        0.000        0.000        16924792                    11037908                    0                           0                           
GPU 0     0.000        0.000        0.000        16924792                    11037908                    0                           0                           
GPU 0     0.000        0.000        0.000        17076557                    11017133                    0                           0                           
GPU 0     0.000        0.000        0.000        17076557                    11017133                    0                           0                           
GPU 0     0.000        0.000        0.000        14144910                    9028666                     0                           0                           
GPU 0     0.000        0.000        0.000        14144910                    9028666                     0                           0                           
GPU 0     0.000        0.000        0.000        17289343                    11219680                    0                           0                           
GPU 0     0.000        0.000        0.000        17483187                    11174820                    0                           0                           
GPU 0     0.000        0.000        0.000        17483187                    11174820                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17217102                    10989639                    0                           0                           
GPU 0     0.000        0.000        0.000        17217102                    10989639                    0                           0                           
GPU 0     0.000        0.000        0.000        17306851                    11231041                    0                           0                           
GPU 0     0.000        0.000        0.000        17306851                    11231041                    0                           0                           
GPU 0     0.000        0.000        0.000        17308046                    11047689                    0                           0                           
GPU 0     0.000        0.000        0.000        17308046                    11047689                    0                           0                           
GPU 0     0.000        0.000        0.000        17101089                    11032960                    0                           0                           
GPU 0     0.000        0.000        0.000        17101089                    11032960                    0                           0                           
GPU 0     0.000        0.000        0.000        14399371                    9191088                     0                           0                           
GPU 0     0.000        0.000        0.000        14399371                    9191088                     0                           0                           
GPU 0     0.000        0.000        0.000        17135355                    11239319                    0                           0                           
GPU 0     0.000        0.000        0.000        17135355                    11239319                    0                           0                           
GPU 0     0.000        0.000        0.000        17545446                    11214615                    0                           0                           
GPU 0     0.000        0.000        0.000        17545446                    11214615                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17228146                    10996689                    0                           0                           
GPU 0     0.000        0.000        0.000        17228146                    10996689                    0                           0                           
GPU 0     0.000        0.000        0.000        17125691                    11048833                    0                           0                           
GPU 0     0.000        0.000        0.000        17125691                    11048833                    0                           0                           
GPU 0     0.000        0.000        0.000        16744870                    10856564                    0                           0                           
GPU 0     0.000        0.000        0.000        16744870                    10856564                    0                           0                           
GPU 0     0.000        0.000        0.000        17306253                    11230654                    0                           0                           
GPU 0     0.000        0.000        0.000        17306253                    11230654                    0                           0                           
GPU 0     0.000        0.000        0.000        13206475                    8520306                     0                           0                           
GPU 0     0.000        0.000        0.000        13206475                    8520306                     0                           0                           
GPU 0     0.000        0.000        0.000        17268499                    11022446                    0                           0                           
GPU 0     0.000        0.000        0.000        17268499                    11022446                    0                           0                           
GPU 0     0.000        0.000        0.000        17656862                    11350840                    0                           0                           
GPU 0     0.000        0.000        0.000        17656862                    11350840                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17214934                    11171393                    0                           0                           
GPU 0     0.000        0.000        0.000        17214934                    11171393                    0                           0                           
GPU 0     0.000        0.000        0.000        17263544                    11019283                    0                           0                           
GPU 0     0.000        0.000        0.000        17093624                    11028144                    0                           0                           
GPU 0     0.000        0.000        0.000        17093624                    11028144                    0                           0                           
GPU 0     0.000        0.000        0.000        17281992                    11031059                    0                           0                           
GPU 0     0.000        0.000        0.000        17281992                    11031059                    0                           0                           
GPU 0     0.000        0.000        0.000        16848142                    10933369                    0                           0                           
GPU 0     0.000        0.000        0.000        16848142                    10933369                    0                           0                           
GPU 0     0.000        0.000        0.000        17296302                    11040193                    0                           0                           
GPU 0     0.000        0.000        0.000        17296302                    11040193                    0                           0                           
GPU 0     0.000        0.000        0.000        17473148                    11168404                    0                           0                           
GPU 0     0.000        0.000        0.000        17473148                    11168404                    0                           0                           
GPU 0     0.000        0.000        0.000        17398271                    11171521                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17398271                    11171521                    0                           0                           
GPU 0     0.000        0.000        0.000        17291331                    11037020                    0                           0                           
GPU 0     0.000        0.000        0.000        17291331                    11037020                    0                           0                           
GPU 0     0.000        0.000        0.000        17127860                    11050232                    0                           0                           
GPU 0     0.000        0.000        0.000        17127860                    11050232                    0                           0                           
GPU 0     0.000        0.000        0.000        17304262                    11229362                    0                           0                           
GPU 0     0.000        0.000        0.000        17304262                    11229362                    0                           0                           
GPU 0     0.000        0.000        0.000        16319798                    10416892                    0                           0                           
GPU 0     0.000        0.000        0.000        17090679                    11026244                    0                           0                           
GPU 0     0.000        0.000        0.000        17090679                    11026244                    0                           0                           
GPU 0     0.000        0.000        0.000        17474132                    11349178                    0                           0                           
GPU 0     0.000        0.000        0.000        17474132                    11349178                    0                           0                           
GPU 0     0.000        0.000        0.000        17346845                    10955902                    0                           0                           
GPU 0     0.000        0.000        0.000        17346845                    10955902                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16982230                    11138882                    0                           0                           
GPU 0     0.000        0.000        0.000        16982230                    11138882                    0                           0                           
GPU 0     0.000        0.000        0.000        17279213                    10845463                    0                           0                           
GPU 0     0.000        0.000        0.000        17279213                    10845463                    0                           0                           
GPU 0     0.000        0.000        0.000        17263346                    11202809                    0                           0                           
GPU 0     0.000        0.000        0.000        17263346                    11202809                    0                           0                           
GPU 0     0.000        0.000        0.000        14005364                    9035719                     0                           0                           
GPU 0     0.000        0.000        0.000        14005364                    9035719                     0                           0                           
GPU 0     0.000        0.000        0.000        17286958                    11218132                    0                           0                           
GPU 0     0.000        0.000        0.000        17286958                    11218132                    0                           0                           
GPU 0     0.000        0.000        0.000        17513569                    11194240                    0                           0                           
GPU 0     0.000        0.000        0.000        17513569                    11194240                    0                           0                           
GPU 0     0.000        0.000        0.000        17367458                    11151736                    0                           0                           
GPU 0     0.000        0.000        0.000        17367458                    11151736                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17115448                    11042225                    0                           0                           
GPU 0     0.000        0.000        0.000        17115448                    11042225                    0                           0                           
GPU 0     0.000        0.000        0.000        17128057                    11050359                    0                           0                           
GPU 0     0.000        0.000        0.000        17128057                    11050359                    0                           0                           
GPU 0     0.000        0.000        0.000        17126677                    11049469                    0                           0                           
GPU 0     0.000        0.000        0.000        17126677                    11049469                    0                           0                           
GPU 0     0.000        0.000        0.000        14459313                    9229349                     0                           0                           
GPU 0     0.000        0.000        0.000        14459313                    9229349                     0                           0                           
GPU 0     0.000        0.000        0.000        17120371                    11045401                    0                           0                           
GPU 0     0.000        0.000        0.000        17120371                    11045401                    0                           0                           
GPU 0     0.000        0.000        0.000        17527810                    11203342                    0                           0                           
GPU 0     0.000        0.000        0.000        17211782                    11169348                    0                           0                           
GPU 0     0.000        0.000        0.000        17211782                    11169348                    0                           0                           
GPU 0     0.000        0.000        0.000        17301077                    11043241                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17301077                    11043241                    0                           0                           
GPU 0     0.000        0.000        0.000        17073226                    11014984                    0                           0                           
GPU 0     0.000        0.000        0.000        17073226                    11014984                    0                           0                           
GPU 0     0.000        0.000        0.000        17073226                    11014984                    0                           0                           
GPU 0     0.000        0.000        0.000        17105021                    11035497                    0                           0                           
GPU 0     0.000        0.000        0.000        13308792                    8636556                     0                           0                           
GPU 0     0.000        0.000        0.000        13308792                    8636556                     0                           0                           
GPU 0     0.000        0.000        0.000        17103055                    11034229                    0                           0                           
GPU 0     0.000        0.000        0.000        17103055                    11034229                    0                           0                           
GPU 0     0.000        0.000        0.000        17674575                    11181874                    0                           0                           
GPU 0     0.000        0.000        0.000        17674575                    11181874                    0                           0                           
GPU 0     0.000        0.000        0.000        17211782                    11169348                    0                           0                           
GPU 0     0.000        0.000        0.000        17211782                    11169348                    0                           0                           
GPU 0     0.000        0.000        0.000        17296501                    11040320                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17296501                    11040320                    0                           0                           
GPU 0     0.000        0.000        0.000        17268698                    11022573                    0                           0                           
GPU 0     0.000        0.000        0.000        17268698                    11022573                    0                           0                           
GPU 0     0.000        0.000        0.000        17119780                    11045019                    0                           0                           
GPU 0     0.000        0.000        0.000        17119780                    11045019                    0                           0                           
GPU 0     0.000        0.000        0.000        16854939                    10937780                    0                           0                           
GPU 0     0.000        0.000        0.000        16854939                    10937780                    0                           0                           
GPU 0     0.000        0.000        0.000        17303068                    11044511                    0                           0                           
GPU 0     0.000        0.000        0.000        17303068                    11044511                    0                           0                           
GPU 0     0.000        0.000        0.000        17470001                    11166392                    0                           0                           
GPU 0     0.000        0.000        0.000        17204497                    11164620                    0                           0                           
GPU 0     0.000        0.000        0.000        17204497                    11164620                    0                           0                           
GPU 0     0.000        0.000        0.000        17069113                    11012331                    0                           0                           
GPU 0     0.000        0.000        0.000        17069113                    11012331                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16920512                    10851198                    0                           0                           
GPU 0     0.000        0.000        0.000        16920512                    10851198                    0                           0                           
GPU 0     0.000        0.000        0.000        17276235                    11211174                    0                           0                           
GPU 0     0.000        0.000        0.000        17276235                    11211174                    0                           0                           
GPU 0     0.000        0.000        0.000        16135503                    10410002                    0                           0                           
GPU 0     0.000        0.000        0.000        16135503                    10410002                    0                           0                           
GPU 0     0.000        0.000        0.000        17066568                    11010689                    0                           0                           
GPU 0     0.000        0.000        0.000        17066568                    11010689                    0                           0                           
GPU 0     0.000        0.000        0.000        17489491                    11359154                    0                           0                           
GPU 0     0.000        0.000        0.000        17489491                    11359154                    0                           0                           
GPU 0     0.000        0.000        0.000        17216511                    10989262                    0                           0                           
GPU 0     0.000        0.000        0.000        17216511                    10989262                    0                           0                           
GPU 0     0.000        0.000        0.000        17295705                    11039812                    0                           0                           
GPU 0     0.000        0.000        0.000        16564290                    10674764                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16564290                    10674764                    0                           0                           
GPU 0     0.000        0.000        0.000        16564290                    10674764                    0                           0                           
GPU 0     0.000        0.000        0.000        16699354                    10827053                    0                           0                           
GPU 0     0.000        0.000        0.000        16699354                    10827053                    0                           0                           
GPU 0     0.000        0.000        0.000        14044758                    9212153                     0                           0                           
GPU 0     0.000        0.000        0.000        14044758                    9212153                     0                           0                           
GPU 0     0.000        0.000        0.000        17287157                    11034355                    0                           0                           
GPU 0     0.000        0.000        0.000        17501719                    11186666                    0                           0                           
GPU 0     0.000        0.000        0.000        17501719                    11186666                    0                           0                           
GPU 0     0.000        0.000        0.000        17358137                    11145751                    0                           0                           
GPU 0     0.000        0.000        0.000        17358137                    11145751                    0                           0                           
GPU 0     0.000        0.000        0.000        17117220                    11043368                    0                           0                           
GPU 0     0.000        0.000        0.000        17117220                    11043368                    0                           0                           
GPU 0     0.000        0.000        0.000        16743330                    10855565                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16743330                    10855565                    0                           0                           
GPU 0     0.000        0.000        0.000        17106790                    11036639                    0                           0                           
GPU 0     0.000        0.000        0.000        17106790                    11036639                    0                           0                           
GPU 0     0.000        0.000        0.000        14378722                    9177908                     0                           0                           
GPU 0     0.000        0.000        0.000        14378722                    9177908                     0                           0                           
GPU 0     0.000        0.000        0.000        17270482                    11207441                    0                           0                           
GPU 0     0.000        0.000        0.000        17270482                    11207441                    0                           0                           
GPU 0     0.000        0.000        0.000        17554575                    11220450                    0                           0                           
GPU 0     0.000        0.000        0.000        17554575                    11220450                    0                           0                           
GPU 0     0.000        0.000        0.000        17202136                    11163088                    0                           0                           
GPU 0     0.000        0.000        0.000        17202136                    11163088                    0                           0                           
GPU 0     0.000        0.000        0.000        17119387                    11044765                    0                           0                           
GPU 0     0.000        0.000        0.000        17119387                    11044765                    0                           0                           
GPU 0     0.000        0.000        0.000        17085577                    10839237                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17085577                    10839237                    0                           0                           
GPU 0     0.000        0.000        0.000        17119387                    11228845                    0                           0                           
GPU 0     0.000        0.000        0.000        17119387                    11228845                    0                           0                           
GPU 0     0.000        0.000        0.000        13365681                    8531285                     0                           0                           
GPU 0     0.000        0.000        0.000        13365681                    8531285                     0                           0                           
GPU 0     0.000        0.000        0.000        17122538                    11046799                    0                           0                           
GPU 0     0.000        0.000        0.000        17122538                    11046799                    0                           0                           
GPU 0     0.000        0.000        0.000        17854526                    11361971                    0                           0                           
GPU 0     0.000        0.000        0.000        17854526                    11361971                    0                           0                           
GPU 0     0.000        0.000        0.000        17210404                    10985364                    0                           0                           
GPU 0     0.000        0.000        0.000        17210404                    10985364                    0                           0                           
GPU 0     0.000        0.000        0.000        17123721                    11047562                    0                           0                           
GPU 0     0.000        0.000        0.000        16688252                    10819856                    0                           0                           
GPU 0     0.000        0.000        0.000        16688252                    10819856                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17119387                    11044765                    0                           0                           
GPU 0     0.000        0.000        0.000        17119387                    11044765                    0                           0                           
GPU 0     0.000        0.000        0.000        16857773                    10939619                    0                           0                           
GPU 0     0.000        0.000        0.000        16857773                    10939619                    0                           0                           
GPU 0     0.000        0.000        0.000        17285965                    11033594                    0                           0                           
GPU 0     0.000        0.000        0.000        17285965                    11033594                    0                           0                           
GPU 0     0.000        0.000        0.000        17632836                    11155468                    0                           0                           
GPU 0     0.000        0.000        0.000        17632836                    11155468                    0                           0                           
GPU 0     0.000        0.000        0.000        17210994                    11168837                    0                           0                           
GPU 0     0.000        0.000        0.000        17210994                    11168837                    0                           0                           
GPU 0     0.000        0.000        0.000        17076753                    11017260                    0                           0                           
GPU 0     0.000        0.000        0.000        17076753                    11017260                    0                           0                           
GPU 0     0.000        0.000        0.000        17128649                    11050741                    0                           0                           
GPU 0     0.000        0.000        0.000        17128649                    11050741                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17315419                    11052395                    0                           0                           
GPU 0     0.000        0.000        0.000        17315419                    11052395                    0                           0                           
GPU 0     0.000        0.000        0.000        15896926                    10256081                    0                           0                           
GPU 0     0.000        0.000        0.000        15896926                    10256081                    0                           0                           
GPU 0     0.000        0.000        0.000        17267112                    11205253                    0                           0                           
GPU 0     0.000        0.000        0.000        17107484                    10984805                    0                           0                           
GPU 0     0.000        0.000        0.000        17107484                    10984805                    0                           0                           
GPU 0     0.000        0.000        0.000        17213752                    11170626                    0                           0                           
GPU 0     0.000        0.000        0.000        17213752                    11170626                    0                           0                           
GPU 0     0.000        0.000        0.000        17326190                    11059270                    0                           0                           
GPU 0     0.000        0.000        0.000        17326190                    11059270                    0                           0                           
GPU 0     0.000        0.000        0.000        17132198                    11053031                    0                           0                           
