timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17080085                    11019410                    0                           0                           
GPU 3     0.000        0.000        0.000        17160452                    11071259                    0                           0                           
GPU 3     0.000        0.000        0.000        17160452                    11071259                    0                           0                           
GPU 3     0.000        0.000        0.000        17327588                    11060162                    0                           0                           
GPU 3     0.000        0.000        0.000        17327588                    11060162                    0                           0                           
GPU 3     0.000        0.000        0.000        17131015                    11052268                    0                           0                           
GPU 3     0.000        0.000        0.000        17131015                    11052268                    0                           0                           
GPU 3     0.000        0.000        0.000        17340648                    11199169                    0                           0                           
GPU 3     0.000        0.000        0.000        17340648                    11199169                    0                           0                           
GPU 3     0.000        0.000        0.000        17215723                    11171905                    0                           0                           
GPU 3     0.000        0.000        0.000        17215723                    11171905                    0                           0                           
GPU 3     0.000        0.000        0.000        16874039                    10770663                    0                           0                           
GPU 3     0.000        0.000        0.000        16874039                    10770663                    0                           0                           
GPU 3     0.000        0.000        0.000        17147005                    11062584                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17147005                    11062584                    0                           0                           
GPU 3     0.000        0.000        0.000        17279014                    11029158                    0                           0                           
GPU 3     0.000        0.000        0.000        17111118                    11223421                    0                           0                           
GPU 3     0.000        0.000        0.000        17111118                    11223421                    0                           0                           
GPU 3     0.000        0.000        0.000        17289144                    11035624                    0                           0                           
GPU 3     0.000        0.000        0.000        17289144                    11035624                    0                           0                           
GPU 3     0.000        0.000        0.000        17651052                    11201629                    0                           0                           
GPU 3     0.000        0.000        0.000        17651052                    11201629                    0                           0                           
GPU 3     0.000        0.000        0.000        17226568                    10995681                    0                           0                           
GPU 3     0.000        0.000        0.000        17226568                    10995681                    0                           0                           
GPU 3     0.000        0.000        0.000        16729627                    10793308                    0                           0                           
GPU 3     0.000        0.000        0.000        16729627                    10793308                    0                           0                           
GPU 3     0.000        0.000        0.000        17224200                    11177406                    0                           0                           
GPU 3     0.000        0.000        0.000        17224200                    11177406                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17131015                    11052268                    0                           0                           
GPU 3     0.000        0.000        0.000        17131015                    11052268                    0                           0                           
GPU 3     0.000        0.000        0.000        17261959                    11018271                    0                           0                           
GPU 3     0.000        0.000        0.000        17261959                    11018271                    0                           0                           
GPU 3     0.000        0.000        0.000        17144634                    11061054                    0                           0                           
GPU 3     0.000        0.000        0.000        17144634                    11061054                    0                           0                           
GPU 3     0.000        0.000        0.000        17687638                    11054774                    0                           0                           
GPU 3     0.000        0.000        0.000        17222623                    11176383                    0                           0                           
GPU 3     0.000        0.000        0.000        17222623                    11176383                    0                           0                           
GPU 3     0.000        0.000        0.000        17222623                    11176383                    0                           0                           
GPU 3     0.000        0.000        0.000        15060633                    9613170                     0                           0                           
GPU 3     0.000        0.000        0.000        15060633                    9613170                     0                           0                           
GPU 3     0.000        0.000        0.000        17138710                    11057232                    0                           0                           
GPU 3     0.000        0.000        0.000        17107381                    11037020                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17107381                    11037020                    0                           0                           
GPU 3     0.000        0.000        0.000        17314821                    11052013                    0                           0                           
GPU 3     0.000        0.000        0.000        17314821                    11052013                    0                           0                           
GPU 3     0.000        0.000        0.000        17109151                    11038162                    0                           0                           
GPU 3     0.000        0.000        0.000        17109151                    11038162                    0                           0                           
GPU 3     0.000        0.000        0.000        18189134                    11267605                    0                           0                           
GPU 3     0.000        0.000        0.000        18189134                    11267605                    0                           0                           
GPU 3     0.000        0.000        0.000        17231107                    11181889                    0                           0                           
GPU 3     0.000        0.000        0.000        17231107                    11181889                    0                           0                           
GPU 3     0.000        0.000        0.000        15847320                    10224077                    0                           0                           
GPU 3     0.000        0.000        0.000        15847320                    10224077                    0                           0                           
GPU 3     0.000        0.000        0.000        17347374                    11072792                    0                           0                           
GPU 3     0.000        0.000        0.000        17347374                    11072792                    0                           0                           
GPU 3     0.000        0.000        0.000        17320803                    11055831                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17320803                    11055831                    0                           0                           
GPU 3     0.000        0.000        0.000        17134960                    11054813                    0                           0                           
GPU 3     0.000        0.000        0.000        17134960                    11054813                    0                           0                           
GPU 3     0.000        0.000        0.000        17236439                    11001982                    0                           0                           
GPU 3     0.000        0.000        0.000        17236439                    11001982                    0                           0                           
GPU 3     0.000        0.000        0.000        18640023                    11333134                    0                           0                           
GPU 3     0.000        0.000        0.000        18640023                    11333134                    0                           0                           
GPU 3     0.000        0.000        0.000        17228541                    11180223                    0                           0                           
GPU 3     0.000        0.000        0.000        17228541                    11180223                    0                           0                           
GPU 3     0.000        0.000        0.000        15815990                    10203864                    0                           0                           
GPU 3     0.000        0.000        0.000        15815990                    10203864                    0                           0                           
GPU 3     0.000        0.000        0.000        17296103                    11040066                    0                           0                           
GPU 3     0.000        0.000        0.000        17296103                    11040066                    0                           0                           
GPU 3     0.000        0.000        0.000        17127268                    11049850                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17319207                    11054813                    0                           0                           
GPU 3     0.000        0.000        0.000        17319207                    11054813                    0                           0                           
GPU 3     0.000        0.000        0.000        17114070                    11041336                    0                           0                           
GPU 3     0.000        0.000        0.000        17114070                    11041336                    0                           0                           
GPU 3     0.000        0.000        0.000        16962916                    11007849                    0                           0                           
GPU 3     0.000        0.000        0.000        16962916                    11007849                    0                           0                           
GPU 3     0.000        0.000        0.000        17182483                    11150335                    0                           0                           
GPU 3     0.000        0.000        0.000        17182483                    11150335                    0                           0                           
GPU 3     0.000        0.000        0.000        16878015                    10773201                    0                           0                           
GPU 3     0.000        0.000        0.000        16878015                    10773201                    0                           0                           
GPU 3     0.000        0.000        0.000        17141079                    11058761                    0                           0                           
GPU 3     0.000        0.000        0.000        17141079                    11058761                    0                           0                           
GPU 3     0.000        0.000        0.000        17130226                    11051759                    0                           0                           
GPU 3     0.000        0.000        0.000        17130226                    11051759                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17331182                    11062456                    0                           0                           
GPU 3     0.000        0.000        0.000        17331182                    11062456                    0                           0                           
GPU 3     0.000        0.000        0.000        17302869                    11228457                    0                           0                           
GPU 3     0.000        0.000        0.000        17541139                    11162543                    0                           0                           
GPU 3     0.000        0.000        0.000        17541139                    11162543                    0                           0                           
GPU 3     0.000        0.000        0.000        17194859                    10975442                    0                           0                           
GPU 3     0.000        0.000        0.000        17194859                    10975442                    0                           0                           
GPU 3     0.000        0.000        0.000        16243122                    10479434                    0                           0                           
GPU 3     0.000        0.000        0.000        16243122                    10479434                    0                           0                           
GPU 3     0.000        0.000        0.000        17138315                    11056977                    0                           0                           
GPU 3     0.000        0.000        0.000        17138315                    11056977                    0                           0                           
GPU 3     0.000        0.000        0.000        17327588                    11060162                    0                           0                           
GPU 3     0.000        0.000        0.000        17327588                    11060162                    0                           0                           
GPU 3     0.000        0.000        0.000        17337175                    11250720                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17337175                    11250720                    0                           0                           
GPU 3     0.000        0.000        0.000        17131804                    11052777                    0                           0                           
GPU 3     0.000        0.000        0.000        17131804                    11052777                    0                           0                           
GPU 3     0.000        0.000        0.000        18131753                    11133532                    0                           0                           
GPU 3     0.000        0.000        0.000        18131753                    11133532                    0                           0                           
GPU 3     0.000        0.000        0.000        17147808                    10945409                    0                           0                           
GPU 3     0.000        0.000        0.000        17147808                    10945409                    0                           0                           
GPU 3     0.000        0.000        0.000        15638810                    10148589                    0                           0                           
GPU 3     0.000        0.000        0.000        15638810                    10148589                    0                           0                           
GPU 3     0.000        0.000        0.000        17144042                    11060672                    0                           0                           
GPU 3     0.000        0.000        0.000        17144042                    11060672                    0                           0                           
GPU 3     0.000        0.000        0.000        17134960                    11054813                    0                           0                           
GPU 3     0.000        0.000        0.000        17134960                    11054813                    0                           0                           
GPU 3     0.000        0.000        0.000        17314422                    11051759                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17134566                    11054558                    0                           0                           
GPU 3     0.000        0.000        0.000        17134566                    11054558                    0                           0                           
GPU 3     0.000        0.000        0.000        17134566                    11054558                    0                           0                           
GPU 3     0.000        0.000        0.000        19425333                    11683352                    0                           0                           
GPU 3     0.000        0.000        0.000        19425333                    11683352                    0                           0                           
GPU 3     0.000        0.000        0.000        17227160                    10996059                    0                           0                           
GPU 3     0.000        0.000        0.000        17227160                    10996059                    0                           0                           
GPU 3     0.000        0.000        0.000        16734331                    10796342                    0                           0                           
GPU 3     0.000        0.000        0.000        16734331                    10796342                    0                           0                           
GPU 3     0.000        0.000        0.000        17304063                    11045147                    0                           0                           
GPU 3     0.000        0.000        0.000        17095391                    11029285                    0                           0                           
GPU 3     0.000        0.000        0.000        17095391                    11029285                    0                           0                           
GPU 3     0.000        0.000        0.000        17095391                    11029285                    0                           0                           
GPU 3     0.000        0.000        0.000        17095391                    11029285                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17095391                    11029285                    0                           0                           
GPU 3     0.000        0.000        0.000        17095391                    11029285                    0                           0                           
GPU 3     0.000        0.000        0.000        17095391                    11029285                    0                           0                           
GPU 3     0.000        0.000        0.000        23147162                    12124704                    0                           0                           
GPU 3     0.000        0.000        0.000        20988923                    11517387                    0                           0                           
GPU 3     0.000        0.000        0.000        20988923                    11517387                    0                           0                           
GPU 3     0.000        0.000        0.000        16707274                    10778886                    0                           0                           
GPU 3     0.000        0.000        0.000        16707274                    10778886                    0                           0                           
GPU 3     0.000        0.000        0.000        17132001                    11052904                    0                           0                           
GPU 3     0.000        0.000        0.000        17132001                    11052904                    0                           0                           
GPU 3     0.000        0.000        0.000        17294711                    11039177                    0                           0                           
GPU 3     0.000        0.000        0.000        17294711                    11039177                    0                           0                           
GPU 3     0.000        0.000        0.000        17077537                    11201395                    0                           0                           
GPU 3     0.000        0.000        0.000        17077537                    11201395                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17331382                    11062584                    0                           0                           
GPU 3     0.000        0.000        0.000        17331382                    11062584                    0                           0                           
GPU 3     0.000        0.000        0.000        17329497                    11191967                    0                           0                           
GPU 3     0.000        0.000        0.000        17329497                    11191967                    0                           0                           
GPU 3     0.000        0.000        0.000        17329497                    11191967                    0                           0                           
GPU 3     0.000        0.000        0.000        17329497                    11191967                    0                           0                           
GPU 3     0.000        0.000        0.000        7655112                     4886242                     0                           0                           
GPU 3     0.000        0.000        0.000        7655112                     4886242                     0                           0                           
GPU 3     0.000        0.000        0.000        17099713                    11032073                    0                           0                           
GPU 3     0.000        0.000        0.000        17099713                    11032073                    0                           0                           
GPU 3     0.000        0.000        0.000        17316814                    11053286                    0                           0                           
GPU 3     0.000        0.000        0.000        17316814                    11053286                    0                           0                           
GPU 3     0.000        0.000        0.000        17105414                    11035751                    0                           0                           
GPU 3     0.000        0.000        0.000        17113677                    11041082                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17113677                    11041082                    0                           0                           
GPU 3     0.000        0.000        0.000        17712110                    11386356                    0                           0                           
GPU 3     0.000        0.000        0.000        17712110                    11386356                    0                           0                           
GPU 3     0.000        0.000        0.000        17227554                    10996311                    0                           0                           
GPU 3     0.000        0.000        0.000        17227554                    10996311                    0                           0                           
GPU 3     0.000        0.000        0.000        14306179                    9229793                     0                           0                           
GPU 3     0.000        0.000        0.000        14306179                    9229793                     0                           0                           
GPU 3     0.000        0.000        0.000        17147005                    11062584                    0                           0                           
GPU 3     0.000        0.000        0.000        17147005                    11062584                    0                           0                           
GPU 3     0.000        0.000        0.000        17319008                    11054686                    0                           0                           
GPU 3     0.000        0.000        0.000        17319008                    11054686                    0                           0                           
GPU 3     0.000        0.000        0.000        17128649                    11050741                    0                           0                           
GPU 3     0.000        0.000        0.000        17128649                    11050741                    0                           0                           
GPU 3     0.000        0.000        0.000        17132987                    11053540                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17132987                    11053540                    0                           0                           
GPU 3     0.000        0.000        0.000        17386776                    11228959                    0                           0                           
GPU 3     0.000        0.000        0.000        17386776                    11228959                    0                           0                           
GPU 3     0.000        0.000        0.000        17205481                    11165259                    0                           0                           
GPU 3     0.000        0.000        0.000        17205481                    11165259                    0                           0                           
GPU 3     0.000        0.000        0.000        13999813                    8936051                     0                           0                           
GPU 3     0.000        0.000        0.000        13999813                    8936051                     0                           0                           
GPU 3     0.000        0.000        0.000        17152144                    11065899                    0                           0                           
GPU 3     0.000        0.000        0.000        17152144                    11065899                    0                           0                           
GPU 3     0.000        0.000        0.000        17135552                    11055195                    0                           0                           
GPU 3     0.000        0.000        0.000        17135552                    11055195                    0                           0                           
GPU 3     0.000        0.000        0.000        17329784                    11061564                    0                           0                           
GPU 3     0.000        0.000        0.000        17133777                    11054049                    0                           0                           
GPU 3     0.000        0.000        0.000        17133777                    11054049                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17392288                    11232519                    0                           0                           
GPU 3     0.000        0.000        0.000        17392288                    11232519                    0                           0                           
GPU 3     0.000        0.000        0.000        17202530                    11163343                    0                           0                           
GPU 3     0.000        0.000        0.000        17202530                    11163343                    0                           0                           
GPU 3     0.000        0.000        0.000        17202530                    11163343                    0                           0                           
GPU 3     0.000        0.000        0.000        14342796                    9154976                     0                           0                           
GPU 3     0.000        0.000        0.000        17147796                    11063094                    0                           0                           
GPU 3     0.000        0.000        0.000        17147796                    11063094                    0                           0                           
GPU 3     0.000        0.000        0.000        17324793                    11058379                    0                           0                           
GPU 3     0.000        0.000        0.000        17324793                    11058379                    0                           0                           
GPU 3     0.000        0.000        0.000        17137526                    11056468                    0                           0                           
GPU 3     0.000        0.000        0.000        17137526                    11056468                    0                           0                           
GPU 3     0.000        0.000        0.000        17315817                    11052649                    0                           0                           
GPU 3     0.000        0.000        0.000        17315817                    11052649                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17315817                    11052649                    0                           0                           
GPU 3     0.000        0.000        0.000        19256807                    11366865                    0                           0                           
GPU 3     0.000        0.000        0.000        17236439                    11185349                    0                           0                           
GPU 3     0.000        0.000        0.000        17236439                    11185349                    0                           0                           
GPU 3     0.000        0.000        0.000        16879341                    10774048                    0                           0                           
GPU 3     0.000        0.000        0.000        16879341                    10774048                    0                           0                           
GPU 3     0.000        0.000        0.000        17147598                    11062966                    0                           0                           
GPU 3     0.000        0.000        0.000        17147598                    11062966                    0                           0                           
GPU 3     0.000        0.000        0.000        17113283                    11040828                    0                           0                           
GPU 3     0.000        0.000        0.000        17113283                    11040828                    0                           0                           
GPU 3     0.000        0.000        0.000        17293518                    11222389                    0                           0                           
GPU 3     0.000        0.000        0.000        17293518                    11222389                    0                           0                           
GPU 3     0.000        0.000        0.000        17293518                    11222389                    0                           0                           
GPU 3     0.000        0.000        0.000        17141277                    11058888                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19217547                    11265458                    0                           0                           
GPU 3     0.000        0.000        0.000        19217547                    11265458                    0                           0                           
GPU 3     0.000        0.000        0.000        19217547                    11265458                    0                           0                           
GPU 3     0.000        0.000        0.000        13397350                    8694025                     0                           0                           
GPU 3     0.000        0.000        0.000        13397350                    8694025                     0                           0                           
GPU 3     0.000        0.000        0.000        17221439                    10992408                    0                           0                           
GPU 3     0.000        0.000        0.000        17221439                    10992408                    0                           0                           
GPU 3     0.000        0.000        0.000        17134960                    11054813                    0                           0                           
GPU 3     0.000        0.000        0.000        17148191                    11063349                    0                           0                           
GPU 3     0.000        0.000        0.000        17148191                    11063349                    0                           0                           
GPU 3     0.000        0.000        0.000        17337975                    11066792                    0                           0                           
GPU 3     0.000        0.000        0.000        17337975                    11066792                    0                           0                           
GPU 3     0.000        0.000        0.000        17603115                    11089962                    0                           0                           
GPU 3     0.000        0.000        0.000        17603115                    11089962                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16636007                    10968796                    0                           0                           
GPU 3     0.000        0.000        0.000        16636007                    10968796                    0                           0                           
GPU 3     0.000        0.000        0.000        16636007                    10968796                    0                           0                           
GPU 3     0.000        0.000        0.000        13525058                    8633015                     0                           0                           
GPU 3     0.000        0.000        0.000        17079301                    11018904                    0                           0                           
GPU 3     0.000        0.000        0.000        17079301                    11018904                    0                           0                           
GPU 3     0.000        0.000        0.000        17325392                    11058761                    0                           0                           
GPU 3     0.000        0.000        0.000        17325392                    11058761                    0                           0                           
GPU 3     0.000        0.000        0.000        17084792                    11206154                    0                           0                           
GPU 3     0.000        0.000        0.000        17084792                    11206154                    0                           0                           
GPU 3     0.000        0.000        0.000        17150365                    10880339                    0                           0                           
GPU 3     0.000        0.000        0.000        17150365                    10880339                    0                           0                           
GPU 3     0.000        0.000        0.000        17194764                    11040848                    0                           0                           
GPU 3     0.000        0.000        0.000        17194764                    11040848                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17221636                    11175743                    0                           0                           
GPU 3     0.000        0.000        0.000        17221636                    11175743                    0                           0                           
GPU 3     0.000        0.000        0.000        13140001                    8477420                     0                           0                           
GPU 3     0.000        0.000        0.000        13140001                    8477420                     0                           0                           
