timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812114214936047, 29, 55, 400, 23, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114220951611, 29, 55, 400, 23, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114224690698, 29, 55, 400, 23, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114227165672, 29, 55, 400, 23, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114229635551, 29, 55, 400, 23, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114232101550, 29, 55, 400, 23, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114234574756, 29, 55, 400, 23, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114237043187, 29, 55, 400, 23, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114239509477, 29, 55, 400, 23, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114241983050, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114244535879, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114247008343, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114249486166, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114251957300, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114254433874, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114256911586, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114259383380, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114261862503, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114264762390, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114267547736, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114270330112, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114273020798, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114275613451, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114278207044, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114280806639, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114283340566, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114285939273, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114288418122, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114290896103, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114293369720, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114295846568, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114298318668, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114300788442, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114303261477, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114305792567, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114308260888, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114310733432, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114313204936, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114315674711, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114318146442, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114320623391, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114323090143, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114326153613, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114328624913, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114331097562, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114333574332, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114336049012, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114338521142, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114340996750, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114343466742, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114346018302, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114348677351, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114351458213, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114354240944, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114357036481, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114359633313, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114362225229, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114364846006, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114367552662, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114370063510, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114372543516, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114375016936, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114377486902, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114379963627, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114382436241, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114384906380, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114387504837, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114389980603, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114392454200, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114394930503, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114397403344, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114399867248, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114402338638, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114404806532, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114407345024, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114409821342, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114412294647, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114414769419, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114417246978, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114419718254, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114422190191, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114424667474, 29, 55, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114427700531, 29, 56, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114430175737, 29, 56, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114432656943, 29, 56, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114435431103, 29, 56, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114438208039, 29, 56, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114440998086, 29, 56, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114443771650, 29, 56, 400, 28, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114447536995, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114450143715, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114452740608, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114455256049, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114457728267, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114460199115, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114462667694, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114465141222, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114467723222, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114470195798, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114472673133, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114475141804, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114477610569, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114480083246, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114482553059, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114485022996, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114487632500, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114490102150, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114492573465, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114495108843, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114498557065, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114501673125, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114504802063, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114507648017, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114510127600, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114512606137, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114515078014, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114517548028, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114520164497, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114522946388, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114525724303, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114529164711, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114531757559, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114534352990, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114536958321, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114539557262, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114542047757, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114544524998, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114546998992, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114549582696, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114552064339, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114554539837, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114557015171, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114559493605, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114561968260, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114564438872, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114566912499, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114569453929, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114571926569, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114574398791, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114576865183, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114579332513, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114581804451, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114584274159, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114586743421, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114589405211, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114591877665, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114594347681, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114596825444, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114599296326, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114601768245, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114604244174, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114607008743, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114610190028, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114612982120, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114615734172, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114618331772, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114620934625, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114623530427, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114626085060, 29, 56, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114630066370, 29, 55, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114632540986, 29, 55, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114635012087, 29, 55, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114637486193, 29, 55, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114639955305, 29, 55, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114642428829, 29, 55, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114644901281, 29, 55, 400, 20, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114647372282, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114649925921, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114652398931, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114654870646, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114657340664, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114659815399, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114662282876, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114664750247, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114667222229, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114669760008, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114672228607, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114674702004, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114677171723, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114679640563, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114682114316, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114684582727, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114687052115, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114689872169, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114692624843, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114695402324, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114698194150, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114700975368, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114703575172, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114706178107, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114708793176, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114711553253, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114714037121, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114716508403, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114718976061, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114721449204, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114723920724, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114726391903, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114728866365, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114731853871, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114734325429, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114736803288, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114739273703, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114741743640, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114744218763, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114746684944, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114749151373, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114751707259, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114754175407, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114756644144, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114759116684, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114761584006, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114764057243, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114766536175, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114769008133, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114771552888, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114774034323, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114776513654, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114779294361, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114782083280, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114784863898, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114787541594, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114790162507, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114792926902, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114795523260, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114798077269, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114800547613, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114803023224, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114805494846, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114807963667, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114810437790, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114813021457, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114815495634, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114817969949, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114820449440, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114822914932, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114825386081, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114827857834, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114830327024, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114833215368, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114835691328, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114838161884, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114840633806, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114843111266, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114845580269, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114848046920, 29, 55, 400, 25, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114850518637, 29, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114853070441, 29, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114855544820, 29, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114858022311, 29, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114860493097, 29, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114863073188, 29, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114865865884, 29, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114868646637, 29, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114871443271, 29, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114874174024, 29, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114876773289, 29, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114879367524, 29, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114881966161, 29, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114884486021, 29, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812114886956755, 29, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
