timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19600672                    11701894                    0                           0                           
GPU 3     0.000        0.000        0.000        19600672                    11701894                    0                           0                           
GPU 3     0.000        0.000        0.000        17747284                    11343624                    0                           0                           
GPU 3     0.000        0.000        0.000        17747284                    11343624                    0                           0                           
GPU 3     0.000        0.000        0.000        17439392                    11197925                    0                           0                           
GPU 3     0.000        0.000        0.000        17439392                    11197925                    0                           0                           
GPU 3     0.000        0.000        0.000        17439392                    11197925                    0                           0                           
GPU 3     0.000        0.000        0.000        12060907                    7744372                     0                           0                           
GPU 3     0.000        0.000        0.000        12060907                    7744372                     0                           0                           
GPU 3     0.000        0.000        0.000        17589263                    11176511                    0                           0                           
GPU 3     0.000        0.000        0.000        17589263                    11176511                    0                           0                           
GPU 3     0.000        0.000        0.000        17240798                    11134682                    0                           0                           
GPU 3     0.000        0.000        0.000        17240798                    11134682                    0                           0                           
GPU 3     0.000        0.000        0.000        17644220                    11211431                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17644220                    11211431                    0                           0                           
GPU 3     0.000        0.000        0.000        19789734                    11873840                    0                           0                           
GPU 3     0.000        0.000        0.000        19789734                    11873840                    0                           0                           
GPU 3     0.000        0.000        0.000        17826376                    11210401                    0                           0                           
GPU 3     0.000        0.000        0.000        17826376                    11210401                    0                           0                           
GPU 3     0.000        0.000        0.000        14422846                    9359506                     0                           0                           
GPU 3     0.000        0.000        0.000        14422846                    9359506                     0                           0                           
GPU 3     0.000        0.000        0.000        17633282                    11204481                    0                           0                           
GPU 3     0.000        0.000        0.000        17633282                    11204481                    0                           0                           
GPU 3     0.000        0.000        0.000        17626402                    11200110                    0                           0                           
GPU 3     0.000        0.000        0.000        17626402                    11200110                    0                           0                           
GPU 3     0.000        0.000        0.000        17660044                    11405445                    0                           0                           
GPU 3     0.000        0.000        0.000        17660044                    11405445                    0                           0                           
GPU 3     0.000        0.000        0.000        18959187                    11499834                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18959187                    11499834                    0                           0                           
GPU 3     0.000        0.000        0.000        17708202                    11318644                    0                           0                           
GPU 3     0.000        0.000        0.000        17708202                    11318644                    0                           0                           
GPU 3     0.000        0.000        0.000        17464840                    11214266                    0                           0                           
GPU 3     0.000        0.000        0.000        17464840                    11214266                    0                           0                           
GPU 3     0.000        0.000        0.000        16647274                    10740177                    0                           0                           
GPU 3     0.000        0.000        0.000        16647274                    10740177                    0                           0                           
GPU 3     0.000        0.000        0.000        17599138                    11182785                    0                           0                           
GPU 3     0.000        0.000        0.000        17599138                    11182785                    0                           0                           
GPU 3     0.000        0.000        0.000        17209505                    11114472                    0                           0                           
GPU 3     0.000        0.000        0.000        17637939                    11207441                    0                           0                           
GPU 3     0.000        0.000        0.000        17637939                    11207441                    0                           0                           
GPU 3     0.000        0.000        0.000        17637939                    11207441                    0                           0                           
GPU 3     0.000        0.000        0.000        19312761                    11681105                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19312761                    11681105                    0                           0                           
GPU 3     0.000        0.000        0.000        17572360                    11348815                    0                           0                           
GPU 3     0.000        0.000        0.000        17572360                    11348815                    0                           0                           
GPU 3     0.000        0.000        0.000        17232481                    10949805                    0                           0                           
GPU 3     0.000        0.000        0.000        16528554                    10779492                    0                           0                           
GPU 3     0.000        0.000        0.000        16528554                    10779492                    0                           0                           
GPU 3     0.000        0.000        0.000        17627414                    11200752                    0                           0                           
GPU 3     0.000        0.000        0.000        17627414                    11200752                    0                           0                           
GPU 3     0.000        0.000        0.000        17620741                    11196512                    0                           0                           
GPU 3     0.000        0.000        0.000        17620741                    11196512                    0                           0                           
GPU 3     0.000        0.000        0.000        17647869                    11397582                    0                           0                           
GPU 3     0.000        0.000        0.000        17647869                    11397582                    0                           0                           
GPU 3     0.000        0.000        0.000        19152652                    11617182                    0                           0                           
GPU 3     0.000        0.000        0.000        19152652                    11617182                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17325295                    11073900                    0                           0                           
GPU 3     0.000        0.000        0.000        17325295                    11073900                    0                           0                           
GPU 3     0.000        0.000        0.000        17617709                    11378104                    0                           0                           
GPU 3     0.000        0.000        0.000        17617709                    11378104                    0                           0                           
GPU 3     0.000        0.000        0.000        16533381                    10602929                    0                           0                           
GPU 3     0.000        0.000        0.000        16533381                    10602929                    0                           0                           
GPU 3     0.000        0.000        0.000        17485333                    11227424                    0                           0                           
GPU 3     0.000        0.000        0.000        17485333                    11227424                    0                           0                           
GPU 3     0.000        0.000        0.000        17651926                    11400202                    0                           0                           
GPU 3     0.000        0.000        0.000        17651926                    11400202                    0                           0                           
GPU 3     0.000        0.000        0.000        17634902                    11205510                    0                           0                           
GPU 3     0.000        0.000        0.000        17634902                    11205510                    0                           0                           
GPU 3     0.000        0.000        0.000        19737856                    11650818                    0                           0                           
GPU 3     0.000        0.000        0.000        19737856                    11650818                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17737953                    11337661                    0                           0                           
GPU 3     0.000        0.000        0.000        17737953                    11337661                    0                           0                           
GPU 3     0.000        0.000        0.000        17458621                    11210273                    0                           0                           
GPU 3     0.000        0.000        0.000        17458621                    11210273                    0                           0                           
GPU 3     0.000        0.000        0.000        16478780                    10747030                    0                           0                           
GPU 3     0.000        0.000        0.000        16478780                    10747030                    0                           0                           
GPU 3     0.000        0.000        0.000        17637129                    11206926                    0                           0                           
GPU 3     0.000        0.000        0.000        17637129                    11206926                    0                           0                           
GPU 3     0.000        0.000        0.000        17647869                    11213750                    0                           0                           
GPU 3     0.000        0.000        0.000        17647869                    11213750                    0                           0                           
GPU 3     0.000        0.000        0.000        17638345                    11391431                    0                           0                           
GPU 3     0.000        0.000        0.000        17835026                    11349562                    0                           0                           
GPU 3     0.000        0.000        0.000        17835026                    11349562                    0                           0                           
GPU 3     0.000        0.000        0.000        17758453                    11350763                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17758453                    11350763                    0                           0                           
GPU 3     0.000        0.000        0.000        17645842                    11212462                    0                           0                           
GPU 3     0.000        0.000        0.000        17645842                    11212462                    0                           0                           
GPU 3     0.000        0.000        0.000        16584746                    10699836                    0                           0                           
GPU 3     0.000        0.000        0.000        16584746                    10699836                    0                           0                           
GPU 3     0.000        0.000        0.000        17642802                    11394309                    0                           0                           
GPU 3     0.000        0.000        0.000        17642802                    11394309                    0                           0                           
GPU 3     0.000        0.000        0.000        17663902                    11223938                    0                           0                           
GPU 3     0.000        0.000        0.000        17663902                    11223938                    0                           0                           
GPU 3     0.000        0.000        0.000        17623369                    11381759                    0                           0                           
GPU 3     0.000        0.000        0.000        17623369                    11381759                    0                           0                           
GPU 3     0.000        0.000        0.000        18010310                    11346495                    0                           0                           
GPU 3     0.000        0.000        0.000        18010310                    11346495                    0                           0                           
GPU 3     0.000        0.000        0.000        17730050                    11332609                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17635509                    11389600                    0                           0                           
GPU 3     0.000        0.000        0.000        17635509                    11389600                    0                           0                           
GPU 3     0.000        0.000        0.000        17217800                    10940477                    0                           0                           
GPU 3     0.000        0.000        0.000        17217800                    10940477                    0                           0                           
GPU 3     0.000        0.000        0.000        17667356                    11226132                    0                           0                           
GPU 3     0.000        0.000        0.000        17667356                    11226132                    0                           0                           
GPU 3     0.000        0.000        0.000        17630449                    11202681                    0                           0                           
GPU 3     0.000        0.000        0.000        17630449                    11202681                    0                           0                           
GPU 3     0.000        0.000        0.000        17630449                    11386331                    0                           0                           
GPU 3     0.000        0.000        0.000        17630449                    11386331                    0                           0                           
GPU 3     0.000        0.000        0.000        19145053                    11646574                    0                           0                           
GPU 3     0.000        0.000        0.000        19145053                    11646574                    0                           0                           
GPU 3     0.000        0.000        0.000        17718917                    11325493                    0                           0                           
GPU 3     0.000        0.000        0.000        17718917                    11325493                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17664309                    11224196                    0                           0                           
GPU 3     0.000        0.000        0.000        17664309                    11224196                    0                           0                           
GPU 3     0.000        0.000        0.000        17232674                    10949928                    0                           0                           
GPU 3     0.000        0.000        0.000        17232674                    10949928                    0                           0                           
GPU 3     0.000        0.000        0.000        17624582                    11382542                    0                           0                           
GPU 3     0.000        0.000        0.000        17624582                    11382542                    0                           0                           
GPU 3     0.000        0.000        0.000        17587450                    11175359                    0                           0                           
GPU 3     0.000        0.000        0.000        17587450                    11175359                    0                           0                           
GPU 3     0.000        0.000        0.000        17655578                    11402560                    0                           0                           
GPU 3     0.000        0.000        0.000        17655578                    11402560                    0                           0                           
GPU 3     0.000        0.000        0.000        19244572                    11639862                    0                           0                           
GPU 3     0.000        0.000        0.000        19244572                    11639862                    0                           0                           
GPU 3     0.000        0.000        0.000        17731468                    11333516                    0                           0                           
GPU 3     0.000        0.000        0.000        17731468                    11333516                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17659435                    11221099                    0                           0                           
GPU 3     0.000        0.000        0.000        17276674                    11157852                    0                           0                           
GPU 3     0.000        0.000        0.000        17276674                    11157852                    0                           0                           
GPU 3     0.000        0.000        0.000        17199870                    10929084                    0                           0                           
GPU 3     0.000        0.000        0.000        17199870                    10929084                    0                           0                           
GPU 3     0.000        0.000        0.000        17651317                    11399809                    0                           0                           
GPU 3     0.000        0.000        0.000        17651317                    11399809                    0                           0                           
GPU 3     0.000        0.000        0.000        17437991                    11013468                    0                           0                           
GPU 3     0.000        0.000        0.000        17437991                    11013468                    0                           0                           
GPU 3     0.000        0.000        0.000        17437991                    11013468                    0                           0                           
GPU 3     0.000        0.000        0.000        19566458                    11739874                    0                           0                           
GPU 3     0.000        0.000        0.000        17741197                    11339734                    0                           0                           
GPU 3     0.000        0.000        0.000        17741197                    11339734                    0                           0                           
GPU 3     0.000        0.000        0.000        17633080                    11388031                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17633080                    11388031                    0                           0                           
GPU 3     0.000        0.000        0.000        17007183                    10920401                    0                           0                           
GPU 3     0.000        0.000        0.000        17007183                    10920401                    0                           0                           
GPU 3     0.000        0.000        0.000        17630246                    11202552                    0                           0                           
GPU 3     0.000        0.000        0.000        17630246                    11202552                    0                           0                           
GPU 3     0.000        0.000        0.000        17655984                    11218906                    0                           0                           
GPU 3     0.000        0.000        0.000        17655984                    11218906                    0                           0                           
GPU 3     0.000        0.000        0.000        17122409                    11058222                    0                           0                           
GPU 3     0.000        0.000        0.000        17122409                    11058222                    0                           0                           
GPU 3     0.000        0.000        0.000        17369563                    11228808                    0                           0                           
GPU 3     0.000        0.000        0.000        17369563                    11228808                    0                           0                           
GPU 3     0.000        0.000        0.000        17547467                    11149953                    0                           0                           
GPU 3     0.000        0.000        0.000        17547467                    11149953                    0                           0                           
GPU 3     0.000        0.000        0.000        17088324                    11024725                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17088324                    11024725                    0                           0                           
GPU 3     0.000        0.000        0.000        17187937                    10921501                    0                           0                           
GPU 3     0.000        0.000        0.000        17655375                    11402429                    0                           0                           
GPU 3     0.000        0.000        0.000        17655375                    11402429                    0                           0                           
GPU 3     0.000        0.000        0.000        17651317                    11215941                    0                           0                           
GPU 3     0.000        0.000        0.000        17651317                    11215941                    0                           0                           
GPU 3     0.000        0.000        0.000        17659638                    11221228                    0                           0                           
GPU 3     0.000        0.000        0.000        17659638                    11221228                    0                           0                           
GPU 3     0.000        0.000        0.000        18029794                    11539068                    0                           0                           
GPU 3     0.000        0.000        0.000        18029794                    11539068                    0                           0                           
GPU 3     0.000        0.000        0.000        17572159                    11165642                    0                           0                           
GPU 3     0.000        0.000        0.000        17572159                    11165642                    0                           0                           
GPU 3     0.000        0.000        0.000        17673048                    11413843                    0                           0                           
GPU 3     0.000        0.000        0.000        17673048                    11413843                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17179094                    10915882                    0                           0                           
GPU 3     0.000        0.000        0.000        17179094                    10915882                    0                           0                           
GPU 3     0.000        0.000        0.000        17647261                    11397189                    0                           0                           
GPU 3     0.000        0.000        0.000        17647261                    11397189                    0                           0                           
GPU 3     0.000        0.000        0.000        17630044                    11202424                    0                           0                           
GPU 3     0.000        0.000        0.000        17373414                    11155560                    0                           0                           
GPU 3     0.000        0.000        0.000        17373414                    11155560                    0                           0                           
GPU 3     0.000        0.000        0.000        17373414                    11155560                    0                           0                           
GPU 3     0.000        0.000        0.000        19412535                    11741453                    0                           0                           
GPU 3     0.000        0.000        0.000        19412535                    11741453                    0                           0                           
GPU 3     0.000        0.000        0.000        17704364                    11316191                    0                           0                           
GPU 3     0.000        0.000        0.000        17658622                    11404527                    0                           0                           
GPU 3     0.000        0.000        0.000        17658622                    11404527                    0                           0                           
GPU 3     0.000        0.000        0.000        17270458                    10973936                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17270458                    10973936                    0                           0                           
GPU 3     0.000        0.000        0.000        17592889                    11178815                    0                           0                           
GPU 3     0.000        0.000        0.000        17592889                    11178815                    0                           0                           
GPU 3     0.000        0.000        0.000        17420804                    11369366                    0                           0                           
GPU 3     0.000        0.000        0.000        17420804                    11369366                    0                           0                           
GPU 3     0.000        0.000        0.000        17657810                    11220067                    0                           0                           
GPU 3     0.000        0.000        0.000        17657810                    11220067                    0                           0                           
GPU 3     0.000        0.000        0.000        19355908                    11707202                    0                           0                           
GPU 3     0.000        0.000        0.000        19355908                    11707202                    0                           0                           
GPU 3     0.000        0.000        0.000        17571556                    11348296                    0                           0                           
GPU 3     0.000        0.000        0.000        17571556                    11348296                    0                           0                           
GPU 3     0.000        0.000        0.000        17660044                    11221486                    0                           0                           
GPU 3     0.000        0.000        0.000        17660044                    11221486                    0                           0                           
GPU 3     0.000        0.000        0.000        17289314                    10985918                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17289314                    10985918                    0                           0                           
GPU 3     0.000        0.000        0.000        17663293                    11407543                    0                           0                           
GPU 3     0.000        0.000        0.000        17663293                    11407543                    0                           0                           
GPU 3     0.000        0.000        0.000        17609832                    11189580                    0                           0                           
GPU 3     0.000        0.000        0.000        17609832                    11189580                    0                           0                           
GPU 3     0.000        0.000        0.000        17655781                    11218777                    0                           0                           
GPU 3     0.000        0.000        0.000        17655781                    11218777                    0                           0                           
GPU 3     0.000        0.000        0.000        19330146                    11710964                    0                           0                           
GPU 3     0.000        0.000        0.000        19330146                    11710964                    0                           0                           
GPU 3     0.000        0.000        0.000        17731873                    11150972                    0                           0                           
GPU 3     0.000        0.000        0.000        17731873                    11150972                    0                           0                           
GPU 3     0.000        0.000        0.000        17654563                    11401905                    0                           0                           
GPU 3     0.000        0.000        0.000        17654563                    11401905                    0                           0                           
GPU 3     0.000        0.000        0.000        17183899                    10918935                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17183899                    10918935                    0                           0                           
GPU 3     0.000        0.000        0.000        17656187                    11219035                    0                           0                           
GPU 3     0.000        0.000        0.000        17659232                    11404920                    0                           0                           
GPU 3     0.000        0.000        0.000        17659232                    11404920                    0                           0                           
GPU 3     0.000        0.000        0.000        17658419                    11220454                    0                           0                           
GPU 3     0.000        0.000        0.000        17658419                    11220454                    0                           0                           
GPU 3     0.000        0.000        0.000        18002812                    11521800                    0                           0                           
GPU 3     0.000        0.000        0.000        18002812                    11521800                    0                           0                           
GPU 3     0.000        0.000        0.000        17551076                    11335070                    0                           0                           
GPU 3     0.000        0.000        0.000        17551076                    11335070                    0                           0                           
GPU 3     0.000        0.000        0.000        17074598                    10832271                    0                           0                           
GPU 3     0.000        0.000        0.000        17074598                    10832271                    0                           0                           
GPU 3     0.000        0.000        0.000        17192554                    10924435                    0                           0                           
GPU 3     0.000        0.000        0.000        17192554                    10924435                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17300480                    11226907                    0                           0                           
GPU 3     0.000        0.000        0.000        17300480                    11226907                    0                           0                           
GPU 3     0.000        0.000        0.000        17656390                    11219164                    0                           0                           
GPU 3     0.000        0.000        0.000        17656390                    11219164                    0                           0                           
GPU 3     0.000        0.000        0.000        17603777                    11369106                    0                           0                           
GPU 3     0.000        0.000        0.000        17603777                    11369106                    0                           0                           
GPU 3     0.000        0.000        0.000        17959746                    11380433                    0                           0                           
GPU 3     0.000        0.000        0.000        17703354                    11315546                    0                           0                           
GPU 3     0.000        0.000        0.000        17703354                    11315546                    0                           0                           
GPU 3     0.000        0.000        0.000        17652940                    11216972                    0                           0                           
GPU 3     0.000        0.000        0.000        17652940                    11216972                    0                           0                           
GPU 3     0.000        0.000        0.000        17042842                    10943298                    0                           0                           
GPU 3     0.000        0.000        0.000        17042842                    10943298                    0                           0                           
GPU 3     0.000        0.000        0.000        16870673                    11002613                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16870673                    11002613                    0                           0                           
GPU 3     0.000        0.000        0.000        17660450                    11221744                    0                           0                           
GPU 3     0.000        0.000        0.000        17660450                    11221744                    0                           0                           
GPU 3     0.000        0.000        0.000        17622964                    11381498                    0                           0                           
