timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.007        5709266183                  6653633046                  0                           0                           
GPU 0     0.000        0.000        0.001        1256406215                  8096427                     0                           0                           
GPU 0     0.000        0.000        0.001        1256406215                  8096427                     0                           0                           
GPU 0     0.000        0.000        0.000        16228419                    10469947                    0                           0                           
GPU 0     0.000        0.000        0.000        16228419                    10469947                    0                           0                           
GPU 0     0.000        0.000        0.005        2378149175                  6662787288                  0                           0                           
GPU 0     0.000        0.000        0.005        2378149175                  6662787288                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.003        4943019030                  10603165                    0                           0                           
GPU 0     0.000        0.000        0.003        4943019030                  10603165                    0                           0                           
GPU 0     0.000        0.000        0.000        16222361                    10487182                    0                           0                           
GPU 0     0.000        0.000        0.000        16222361                    10487182                    0                           0                           
GPU 0     0.000        0.000        0.001        183121993                   1489986882                  0                           0                           
GPU 0     0.000        0.000        0.001        183121993                   1489986882                  0                           0                           
GPU 0     0.000        0.000        0.006        6900864478                  4898369962                  0                           0                           
GPU 0     0.000        0.000        0.006        6900864478                  4898369962                  0                           0                           
GPU 0     0.000        0.000        0.000        16699282                    10611002                    0                           0                           
GPU 0     0.000        0.000        0.000        16699282                    10611002                    0                           0                           
GPU 0     0.000        0.000        0.000        16473706                    10515131                    0                           0                           
GPU 0     0.000        0.000        0.000        16473706                    10515131                    0                           0                           
GPU 0     0.000        0.000        0.005        2843710893                  6660759179                  0                           0                           
GPU 0     0.000        0.000        0.005        2843710893                  6660759179                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.003        4503454011                  10644785                    0                           0                           
GPU 0     0.000        0.000        0.003        4503454011                  10644785                    0                           0                           
GPU 0     0.000        0.000        0.000        18890047                    11127014                    0                           0                           
GPU 0     0.000        0.000        0.000        18890047                    11127014                    0                           0                           
GPU 0     0.000        0.000        0.000        18890047                    11127014                    0                           0                           
GPU 0     0.000        0.000        0.003        689796322                   6049890513                  0                           0                           
GPU 0     0.000        0.000        0.003        689796322                   6049890513                  0                           0                           
GPU 0     0.000        0.000        0.003        5661072996                  399095383                   0                           0                           
GPU 0     0.000        0.000        0.003        5661072996                  399095383                   0                           0                           
GPU 0     0.000        0.000        0.000        15859269                    10183320                    0                           0                           
GPU 0     0.000        0.000        0.000        15859269                    10183320                    0                           0                           
GPU 0     0.000        0.000        0.001        178725564                   1452586730                  0                           0                           
GPU 0     0.000        0.000        0.001        178725564                   1452586730                  0                           0                           
GPU 0     0.000        0.000        0.006        6896975293                  4941921767                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.006        6896975293                  4941921767                  0                           0                           
GPU 0     0.000        0.000        0.000        17589376                    11257200                    0                           0                           
GPU 0     0.000        0.000        0.000        16551603                    10453644                    0                           0                           
GPU 0     0.000        0.000        0.000        16551603                    10453644                    0                           0                           
GPU 0     0.000        0.000        0.005        2780717291                  6665418156                  0                           0                           
GPU 0     0.000        0.000        0.005        2780717291                  6665418156                  0                           0                           
GPU 0     0.000        0.000        0.005        2780717291                  6665418156                  0                           0                           
GPU 0     0.000        0.000        0.003        4416206537                  10292588                    0                           0                           
GPU 0     0.000        0.000        0.000        15811107                    10260399                    0                           0                           
GPU 0     0.000        0.000        0.000        15811107                    10260399                    0                           0                           
GPU 0     0.000        0.000        0.001        217426763                   1801662001                  0                           0                           
GPU 0     0.000        0.000        0.001        217426763                   1801662001                  0                           0                           
GPU 0     0.000        0.000        0.001        217426763                   1801662001                  0                           0                           
GPU 0     0.000        0.000        0.006        6859376342                  4599948458                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.006        6859376342                  4599948458                  0                           0                           
GPU 0     0.000        0.000        0.000        18991661                    11038903                    0                           0                           
GPU 0     0.000        0.000        0.000        18991661                    11038903                    0                           0                           
GPU 0     0.000        0.000        0.000        18991661                    11038903                    0                           0                           
GPU 0     0.000        0.000        0.001        188057139                   1534743468                  0                           0                           
GPU 0     0.000        0.000        0.001        188057139                   1534743468                  0                           0                           
GPU 0     0.000        0.000        0.005        5861564187                  4133885249                  0                           0                           
GPU 0     0.000        0.000        0.005        5861564187                  4133885249                  0                           0                           
GPU 0     0.000        0.000        0.000        16844344                    10815842                    0                           0                           
GPU 0     0.000        0.000        0.000        16844344                    10815842                    0                           0                           
GPU 0     0.000        0.000        0.000        16668698                    10639594                    0                           0                           
GPU 0     0.000        0.000        0.006        5304414483                  6660233575                  0                           0                           
GPU 0     0.000        0.000        0.006        5304414483                  6660233575                  0                           0                           
GPU 0     0.000        0.000        0.006        5304414483                  6660233575                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.001        2053079553                  11013624                    0                           0                           
GPU 0     0.000        0.000        0.001        2053079553                  11013624                    0                           0                           
GPU 0     0.000        0.000        0.001        2053079553                  11013624                    0                           0                           
GPU 0     0.000        0.000        0.001        2053079553                  11013624                    0                           0                           
GPU 0     0.000        0.000        0.001        2053079553                  11013624                    0                           0                           
GPU 0     0.000        0.000        0.000        16105448                    10341393                    0                           0                           
GPU 0     0.000        0.000        0.000        16105448                    10341393                    0                           0                           
GPU 0     0.000        0.000        0.003        2695101687                  2423989792                  0                           0                           
GPU 0     0.000        0.000        0.003        2695101687                  2423989792                  0                           0                           
GPU 0     0.000        0.000        0.000        16126153                    10246826                    0                           0                           
GPU 0     0.000        0.000        0.000        16126153                    10246826                    0                           0                           
GPU 0     0.000        0.000        0.004        962418064                   6575069276                  0                           0                           
GPU 0     0.000        0.000        0.004        962418064                   6575069276                  0                           0                           
GPU 0     0.000        0.000        0.003        5079694071                  11215019                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.003        5079694071                  11215019                    0                           0                           
GPU 0     0.000        0.000        0.000        16047641                    10364101                    0                           0                           
GPU 0     0.000        0.000        0.000        16047641                    10364101                    0                           0                           
GPU 0     0.000        0.000        0.000        16047641                    10364101                    0                           0                           
GPU 0     0.000        0.000        0.002        408093623                   3515695067                  0                           0                           
GPU 0     0.000        0.000        0.002        408093623                   3515695067                  0                           0                           
GPU 0     0.000        0.000        0.002        408093623                   3515695067                  0                           0                           
GPU 0     0.000        0.000        0.002        408093623                   3515695067                  0                           0                           
GPU 0     0.000        0.000        0.002        408093623                   3515695067                  0                           0                           
GPU 0     0.000        0.000        0.004        4969926797                  2163286531                  0                           0                           
GPU 0     0.000        0.000        0.004        4969926797                  2163286531                  0                           0                           
GPU 0     0.000        0.000        0.004        4969926797                  2163286531                  0                           0                           
GPU 0     0.000        0.000        0.002        1922249944                  2468741278                  0                           0                           
GPU 0     0.000        0.000        0.002        1922249944                  2468741278                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.001        1541565557                  11598980                    0                           0                           
GPU 0     0.000        0.000        0.001        1541565557                  11598980                    0                           0                           
GPU 0     0.000        0.000        0.000        16507699                    10536829                    0                           0                           
GPU 0     0.000        0.000        0.000        16507699                    10536829                    0                           0                           
GPU 0     0.000        0.000        0.005        3628055188                  6676113314                  0                           0                           
GPU 0     0.000        0.000        0.005        3628055188                  6676113314                  0                           0                           
GPU 0     0.000        0.000        0.002        3602199797                  10422339                    0                           0                           
GPU 0     0.000        0.000        0.002        3602199797                  10422339                    0                           0                           
GPU 0     0.000        0.000        0.000        15900368                    10149171                    0                           0                           
GPU 0     0.000        0.000        0.000        15900368                    10149171                    0                           0                           
GPU 0     0.000        0.000        0.002        330750711                   2820398336                  0                           0                           
GPU 0     0.000        0.000        0.002        330750711                   2820398336                  0                           0                           
GPU 0     0.000        0.000        0.006        6528356379                  3471705953                  0                           0                           
GPU 0     0.000        0.000        0.006        6528356379                  3471705953                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17120501                    11056990                    0                           0                           
GPU 0     0.000        0.000        0.000        17120501                    11056990                    0                           0                           
GPU 0     0.000        0.000        0.000        16378285                    10566635                    0                           0                           
GPU 0     0.000        0.000        0.000        16378285                    10566635                    0                           0                           
GPU 0     0.000        0.000        0.006        4471278901                  6670158959                  0                           0                           
GPU 0     0.000        0.000        0.006        4471278901                  6670158959                  0                           0                           
GPU 0     0.000        0.000        0.002        2827221294                  10345384                    0                           0                           
GPU 0     0.000        0.000        0.002        2827221294                  10345384                    0                           0                           
GPU 0     0.000        0.000        0.000        15718586                    10141023                    0                           0                           
GPU 0     0.000        0.000        0.000        15718586                    10141023                    0                           0                           
GPU 0     0.000        0.000        0.002        454403510                   3929780140                  0                           0                           
GPU 0     0.000        0.000        0.002        454403510                   3929780140                  0                           0                           
GPU 0     0.000        0.000        0.005        6454692251                  2300765439                  0                           0                           
GPU 0     0.000        0.000        0.005        6454692251                  2300765439                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16990398                    10972965                    0                           0                           
GPU 0     0.000        0.000        0.000        16990398                    10972965                    0                           0                           
GPU 0     0.000        0.000        0.000        16692008                    10654473                    0                           0                           
GPU 0     0.000        0.000        0.000        16692008                    10654473                    0                           0                           
GPU 0     0.000        0.000        0.005        5279877828                  4748752160                  0                           0                           
GPU 0     0.000        0.000        0.005        5279877828                  4748752160                  0                           0                           
GPU 0     0.000        0.000        0.000        17324806                    11008470                    0                           0                           
GPU 0     0.000        0.000        0.000        17324806                    11008470                    0                           0                           
GPU 0     0.000        0.000        0.000        16531650                    10727986                    0                           0                           
GPU 0     0.000        0.000        0.000        16531650                    10727986                    0                           0                           
GPU 0     0.000        0.000        0.000        16531650                    10727986                    0                           0                           
GPU 0     0.000        0.000        0.005        5218128019                  4690375141                  0                           0                           
GPU 0     0.000        0.000        0.005        5218128019                  4690375141                  0                           0                           
GPU 0     0.000        0.000        0.000        17354363                    11208026                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17354363                    11208026                    0                           0                           
GPU 0     0.000        0.000        0.000        16430155                    10487333                    0                           0                           
GPU 0     0.000        0.000        0.000        16430155                    10487333                    0                           0                           
GPU 0     0.000        0.000        0.004        832688631                   6567249121                  0                           0                           
GPU 0     0.000        0.000        0.004        832688631                   6567249121                  0                           0                           
GPU 0     0.000        0.000        0.004        6170896785                  10321489                    0                           0                           
GPU 0     0.000        0.000        0.004        6170896785                  10321489                    0                           0                           
GPU 0     0.000        0.000        0.000        16050347                    10306012                    0                           0                           
GPU 0     0.000        0.000        0.000        16050347                    10306012                    0                           0                           
GPU 0     0.000        0.000        0.000        29784862                    111470293                   0                           0                           
GPU 0     0.000        0.000        0.000        29784862                    111470293                   0                           0                           
GPU 0     0.000        0.000        0.006        5620995847                  4984749753                  0                           0                           
GPU 0     0.000        0.000        0.006        5620995847                  4984749753                  0                           0                           
GPU 0     0.000        0.000        0.000        17016185                    10989619                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17016185                    10989619                    0                           0                           
GPU 0     0.000        0.000        0.000        17016185                    10989619                    0                           0                           
GPU 0     0.000        0.000        0.000        16650245                    10627816                    0                           0                           
GPU 0     0.000        0.000        0.000        16650245                    10627816                    0                           0                           
GPU 0     0.000        0.000        0.006        5918979312                  5323434008                  0                           0                           
GPU 0     0.000        0.000        0.006        5918979312                  5323434008                  0                           0                           
GPU 0     0.000        0.000        0.000        17206443                    11048347                    0                           0                           
GPU 0     0.000        0.000        0.000        16458743                    10680674                    0                           0                           
GPU 0     0.000        0.000        0.000        16458743                    10680674                    0                           0                           
GPU 0     0.000        0.000        0.000        16458743                    10680674                    0                           0                           
GPU 0     0.000        0.000        0.005        3216711309                  5312815718                  0                           0                           
GPU 0     0.000        0.000        0.005        3216711309                  5312815718                  0                           0                           
GPU 0     0.000        0.000        0.002        3339093399                  10825079                    0                           0                           
GPU 0     0.000        0.000        0.002        3339093399                  10825079                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        15914165                    10157977                    0                           0                           
GPU 0     0.000        0.000        0.000        15914165                    10157977                    0                           0                           
GPU 0     0.000        0.000        0.002        313030509                   2661636654                  0                           0                           
GPU 0     0.000        0.000        0.002        313030509                   2661636654                  0                           0                           
GPU 0     0.000        0.000        0.006        6525386862                  3616597269                  0                           0                           
GPU 0     0.000        0.000        0.006        6525386862                  3616597269                  0                           0                           
GPU 0     0.000        0.000        0.000        17126953                    10997307                    0                           0                           
GPU 0     0.000        0.000        0.000        17126953                    10997307                    0                           0                           
GPU 0     0.000        0.000        0.000        16612726                    10603868                    0                           0                           
GPU 0     0.000        0.000        0.000        16612726                    10603868                    0                           0                           
GPU 0     0.000        0.000        0.006        4496206972                  6477351458                  0                           0                           
GPU 0     0.000        0.000        0.006        4496206972                  6477351458                  0                           0                           
GPU 0     0.000        0.000        0.002        2749598662                  10805664                    0                           0                           
GPU 0     0.000        0.000        0.002        2749598662                  10805664                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        2749598662                  10805664                    0                           0                           
GPU 0     0.000        0.000        0.000        15902386                    10150459                    0                           0                           
GPU 0     0.000        0.000        0.000        15902386                    10150459                    0                           0                           
GPU 0     0.000        0.000        0.004        2399317272                  4625760434                  0                           0                           
GPU 0     0.000        0.000        0.004        2399317272                  4625760434                  0                           0                           
GPU 0     0.000        0.000        0.002        3889268308                  10785841                    0                           0                           
GPU 0     0.000        0.000        0.002        3889268308                  10785841                    0                           0                           
GPU 0     0.000        0.000        0.000        15765529                    10063104                    0                           0                           
GPU 0     0.000        0.000        0.000        15765529                    10063104                    0                           0                           
GPU 0     0.000        0.000        0.003        511487642                   4437481321                  0                           0                           
GPU 0     0.000        0.000        0.003        511487642                   4437481321                  0                           0                           
GPU 0     0.000        0.000        0.004        6495461112                  1100373029                  0                           0                           
GPU 0     0.000        0.000        0.004        6495461112                  1100373029                  0                           0                           
GPU 0     0.000        0.000        0.000        16712728                    10619546                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16712728                    10619546                    0                           0                           
GPU 0     0.000        0.000        0.000        16763450                    10700074                    0                           0                           
GPU 0     0.000        0.000        0.000        16763450                    10700074                    0                           0                           
GPU 0     0.000        0.000        0.007        7078793103                  6366724137                  0                           0                           
GPU 0     0.000        0.000        0.007        7078793103                  6366724137                  0                           0                           
GPU 0     0.000        0.000        0.000        17352010                    11206507                    0                           0                           
GPU 0     0.000        0.000        0.000        17352010                    11206507                    0                           0                           
GPU 0     0.000        0.000        0.000        16342497                    10431381                    0                           0                           
GPU 0     0.000        0.000        0.000        16342497                    10431381                    0                           0                           
GPU 0     0.000        0.000        0.003        631143765                   5519894609                  0                           0                           
GPU 0     0.000        0.000        0.003        631143765                   5519894609                  0                           0                           
GPU 0     0.000        0.000        0.004        6510276538                  830548407                   0                           0                           
GPU 0     0.000        0.000        0.004        6510276538                  830548407                   0                           0                           
GPU 0     0.000        0.000        0.004        6510276538                  830548407                   0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16686583                    10602933                    0                           0                           
GPU 0     0.000        0.000        0.000        16686583                    10602933                    0                           0                           
GPU 0     0.000        0.000        0.002        483677170                   4185672183                  0                           0                           
GPU 0     0.000        0.000        0.002        483677170                   4185672183                  0                           0                           
GPU 0     0.000        0.000        0.004        6463823355                  10689798                    0                           0                           
GPU 0     0.000        0.000        0.004        6463823355                  10689798                    0                           0                           
GPU 0     0.000        0.000        0.000        16285423                    10456956                    0                           0                           
GPU 0     0.000        0.000        0.000        16285423                    10456956                    0                           0                           
GPU 0     0.000        0.000        0.002        307316732                   2598172560                  0                           0                           
GPU 0     0.000        0.000        0.002        307316732                   2598172560                  0                           0                           
GPU 0     0.000        0.000        0.005        6687319776                  3153108150                  0                           0                           
GPU 0     0.000        0.000        0.005        6687319776                  3153108150                  0                           0                           
GPU 0     0.000        0.000        0.005        6687319776                  3153108150                  0                           0                           
GPU 0     0.000        0.000        0.000        17086791                    10857231                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17086791                    10857231                    0                           0                           
GPU 0     0.000        0.000        0.000        98333699                    770258939                   0                           0                           
GPU 0     0.000        0.000        0.000        98333699                    770258939                   0                           0                           
GPU 0     0.000        0.000        0.007        6936658332                  5335336345                  0                           0                           
GPU 0     0.000        0.000        0.007        6936658332                  5335336345                  0                           0                           
GPU 0     0.000        0.000        0.000        17383037                    11226545                    0                           0                           
GPU 0     0.000        0.000        0.000        17383037                    11226545                    0                           0                           
GPU 0     0.000        0.000        0.000        18043088                    10913158                    0                           0                           
GPU 0     0.000        0.000        0.000        18043088                    10913158                    0                           0                           
GPU 0     0.000        0.000        0.006        5149408957                  6557700205                  0                           0                           
GPU 0     0.000        0.000        0.006        5149408957                  6557700205                  0                           0                           
GPU 0     0.000        0.000        0.001        2177713069                  10930675                    0                           0                           
GPU 0     0.000        0.000        0.001        2177713069                  10930675                    0                           0                           
GPU 0     0.000        0.000        0.000        15938281                    10173371                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        15938281                    10173371                    0                           0                           
GPU 0     0.000        0.000        0.002        465370427                   4035251469                  0                           0                           
GPU 0     0.000        0.000        0.002        465370427                   4035251469                  0                           0                           
GPU 0     0.000        0.000        0.005        6644602730                  2294188220                  0                           0                           
GPU 0     0.000        0.000        0.005        6644602730                  2294188220                  0                           0                           
GPU 0     0.000        0.000        0.000        17057379                    11016224                    0                           0                           
GPU 0     0.000        0.000        0.000        17057379                    11016224                    0                           0                           
GPU 0     0.000        0.000        0.000        16727923                    10692074                    0                           0                           
GPU 0     0.000        0.000        0.000        16727923                    10692074                    0                           0                           
GPU 0     0.000        0.000        0.007        6043186086                  6414208635                  0                           0                           
GPU 0     0.000        0.000        0.007        6043186086                  6414208635                  0                           0                           
GPU 0     0.000        0.000        0.001        1142651846                  10957673                    0                           0                           
GPU 0     0.000        0.000        0.001        1142651846                  10957673                    0                           0                           
