timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        19811715                    11799624                    0                           0                           
GPU 3     0.000        0.000        0.000        19811715                    11799624                    0                           0                           
GPU 3     0.000        0.000        0.000        17469831                    11100622                    0                           0                           
GPU 3     0.000        0.000        0.000        17469831                    11100622                    0                           0                           
GPU 3     0.000        0.000        0.000        14755419                    9474532                     0                           0                           
GPU 3     0.000        0.000        0.000        14755419                    9474532                     0                           0                           
GPU 3     0.000        0.000        0.000        17634092                    11204996                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17634092                    11204996                    0                           0                           
GPU 3     0.000        0.000        0.000        17646450                    11396666                    0                           0                           
GPU 3     0.000        0.000        0.000        17646450                    11396666                    0                           0                           
GPU 3     0.000        0.000        0.000        17631663                    11203452                    0                           0                           
GPU 3     0.000        0.000        0.000        17448400                    11203710                    0                           0                           
GPU 3     0.000        0.000        0.000        17448400                    11203710                    0                           0                           
GPU 3     0.000        0.000        0.000        18614994                    11531412                    0                           0                           
GPU 3     0.000        0.000        0.000        18614994                    11531412                    0                           0                           
GPU 3     0.000        0.000        0.000        17283043                    11046893                    0                           0                           
GPU 3     0.000        0.000        0.000        17283043                    11046893                    0                           0                           
GPU 3     0.000        0.000        0.000        17074445                    10849386                    0                           0                           
GPU 3     0.000        0.000        0.000        17074445                    10849386                    0                           0                           
GPU 3     0.000        0.000        0.000        91568727                    653698972                   0                           0                           
GPU 3     0.000        0.000        0.000        91568727                    653698972                   0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        1579327048                  14067752564                 0                           0                           
GPU 3     0.000        0.000        0.008        1579327048                  14067752564                 0                           0                           
GPU 3     0.000        0.000        0.008        1579327048                  14067752564                 0                           0                           
GPU 3     0.000        0.000        0.008        1579663312                  14068589132                 0                           0                           
GPU 3     0.000        0.000        0.008        1579663312                  14068589132                 0                           0                           
GPU 3     0.000        0.000        0.008        1579663312                  14068589132                 0                           0                           
GPU 3     0.000        0.000        0.008        1579230997                  14067187804                 0                           0                           
GPU 3     0.000        0.000        0.008        1579230997                  14067187804                 0                           0                           
GPU 3     0.000        0.000        0.008        1582775314                  14065741522                 0                           0                           
GPU 3     0.000        0.000        0.008        1582775314                  14065741522                 0                           0                           
GPU 3     0.000        0.000        0.008        1578885041                  14067379196                 0                           0                           
GPU 3     0.000        0.000        0.008        1578885041                  14067379196                 0                           0                           
GPU 3     0.000        0.000        0.008        1579509420                  14067469978                 0                           0                           
GPU 3     0.000        0.000        0.008        1579509420                  14067469978                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        13112836517                 1766854205                  0                           0                           
GPU 3     0.000        0.000        0.008        13112836517                 1766854205                  0                           0                           
GPU 3     0.000        0.000        0.008        14827101008                 10712208                    0                           0                           
GPU 3     0.000        0.000        0.008        14827101008                 10712208                    0                           0                           
GPU 3     0.000        0.000        0.008        14827101008                 10712208                    0                           0                           
GPU 3     0.000        0.000        0.008        14827116559                 10544352                    0                           0                           
GPU 3     0.000        0.000        0.008        14827116559                 10544352                    0                           0                           
GPU 3     0.000        0.000        0.008        14822527270                 11030763                    0                           0                           
GPU 3     0.000        0.000        0.008        14822527270                 11030763                    0                           0                           
GPU 3     0.000        0.000        0.008        14827321751                 9874844                     0                           0                           
GPU 3     0.000        0.000        0.008        14827321751                 9874844                     0                           0                           
GPU 3     0.000        0.000        0.008        14826971227                 10718207                    0                           0                           
GPU 3     0.000        0.000        0.008        14826971227                 10718207                    0                           0                           
GPU 3     0.000        0.000        0.005        8850480716                  10785722                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.005        8850480716                  10785722                    0                           0                           
GPU 3     0.000        0.000        0.000        17574453                    11233155                    0                           0                           
GPU 3     0.000        0.000        0.000        17574453                    11233155                    0                           0                           
GPU 3     0.000        0.000        0.000        17630044                    11202424                    0                           0                           
GPU 3     0.000        0.000        0.000        17630044                    11202424                    0                           0                           
GPU 3     0.000        0.000        0.000        17782668                    11268225                    0                           0                           
GPU 3     0.000        0.000        0.000        17782668                    11268225                    0                           0                           
GPU 3     0.000        0.000        0.000        17665270                    11291203                    0                           0                           
GPU 3     0.000        0.000        0.000        17665270                    11291203                    0                           0                           
GPU 3     0.000        0.000        0.000        17169876                    11088878                    0                           0                           
GPU 3     0.000        0.000        0.000        17442594                    11199981                    0                           0                           
GPU 3     0.000        0.000        0.000        17442594                    11199981                    0                           0                           
GPU 3     0.000        0.000        0.000        17215870                    10939251                    0                           0                           
GPU 3     0.000        0.000        0.000        17215870                    10939251                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17189283                    10922357                    0                           0                           
GPU 3     0.000        0.000        0.000        17189283                    10922357                    0                           0                           
GPU 3     0.000        0.000        0.000        17176020                    11092846                    0                           0                           
GPU 3     0.000        0.000        0.000        17176020                    11092846                    0                           0                           
GPU 3     0.000        0.000        0.000        18119447                    11434602                    0                           0                           
GPU 3     0.000        0.000        0.000        18119447                    11434602                    0                           0                           
GPU 3     0.000        0.000        0.000        17496895                    11117819                    0                           0                           
GPU 3     0.000        0.000        0.000        17496895                    11117819                    0                           0                           
GPU 3     0.000        0.000        0.000        16050048                    10354870                    0                           0                           
GPU 3     0.000        0.000        0.000        16050048                    10354870                    0                           0                           
GPU 3     0.000        0.000        0.000        17434791                    11194971                    0                           0                           
GPU 3     0.000        0.000        0.000        17434791                    11194971                    0                           0                           
GPU 3     0.000        0.000        0.000        17619326                    11379148                    0                           0                           
GPU 3     0.000        0.000        0.000        17619326                    11379148                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17593292                    11179071                    0                           0                           
GPU 3     0.000        0.000        0.000        17593292                    11179071                    0                           0                           
GPU 3     0.000        0.000        0.000        15876663                    10194489                    0                           0                           
GPU 3     0.000        0.000        0.000        15876663                    10194489                    0                           0                           
GPU 3     0.000        0.000        0.000        16783627                    10573685                    0                           0                           
GPU 3     0.000        0.000        0.000        16783627                    10573685                    0                           0                           
GPU 3     0.000        0.000        0.000        16367414                    10570621                    0                           0                           
GPU 3     0.000        0.000        0.000        16367414                    10570621                    0                           0                           
GPU 3     0.000        0.000        0.000        16068122                    10209952                    0                           0                           
GPU 3     0.000        0.000        0.000        16068122                    10209952                    0                           0                           
GPU 3     0.000        0.000        0.000        15245433                    9835763                     0                           0                           
GPU 3     0.000        0.000        0.000        15245433                    9835763                     0                           0                           
GPU 3     0.000        0.000        0.000        16494313                    10480762                    0                           0                           
GPU 3     0.000        0.000        0.000        16494313                    10480762                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16625895                    10737557                    0                           0                           
GPU 3     0.000        0.000        0.000        16625895                    10737557                    0                           0                           
GPU 3     0.000        0.000        0.000        16625895                    10737557                    0                           0                           
GPU 3     0.000        0.000        0.000        16625895                    10737557                    0                           0                           
GPU 3     0.000        0.000        0.000        16949339                    10769892                    0                           0                           
GPU 3     0.000        0.000        0.000        16949339                    10769892                    0                           0                           
GPU 3     0.000        0.000        0.000        21472253                    11959229                    0                           0                           
GPU 3     0.000        0.000        0.000        21472253                    11959229                    0                           0                           
GPU 3     0.000        0.000        0.000        16328439                    10375362                    0                           0                           
GPU 3     0.000        0.000        0.000        16328439                    10375362                    0                           0                           
GPU 3     0.000        0.000        0.000        16750049                    10755294                    0                           0                           
GPU 3     0.000        0.000        0.000        16750049                    10755294                    0                           0                           
GPU 3     0.000        0.000        0.000        16944291                    10943188                    0                           0                           
GPU 3     0.000        0.000        0.000        16944291                    10943188                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16589622                    10541322                    0                           0                           
GPU 3     0.000        0.000        0.000        16589622                    10541322                    0                           0                           
GPU 3     0.000        0.000        0.000        17211626                    10936554                    0                           0                           
GPU 3     0.000        0.000        0.000        17211626                    10936554                    0                           0                           
GPU 3     0.000        0.000        0.000        19402946                    11559202                    0                           0                           
GPU 3     0.000        0.000        0.000        19402946                    11559202                    0                           0                           
GPU 3     0.000        0.000        0.000        19402946                    11559202                    0                           0                           
GPU 3     0.000        0.000        0.000        12645826                    8035368                     0                           0                           
GPU 3     0.000        0.000        0.000        17582618                    11355441                    0                           0                           
GPU 3     0.000        0.000        0.000        17582618                    11355441                    0                           0                           
GPU 3     0.000        0.000        0.000        17612659                    11191377                    0                           0                           
GPU 3     0.000        0.000        0.000        17612659                    11191377                    0                           0                           
GPU 3     0.000        0.000        0.000        17624380                    11198825                    0                           0                           
GPU 3     0.000        0.000        0.000        17624380                    11198825                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17647869                    11397582                    0                           0                           
GPU 3     0.000        0.000        0.000        17647869                    11397582                    0                           0                           
GPU 3     0.000        0.000        0.000        17630655                    11333992                    0                           0                           
GPU 3     0.000        0.000        0.000        17630655                    11333992                    0                           0                           
GPU 3     0.000        0.000        0.000        17708808                    11136467                    0                           0                           
GPU 3     0.000        0.000        0.000        17708808                    11136467                    0                           0                           
GPU 3     0.000        0.000        0.000        17186206                    11099424                    0                           0                           
GPU 3     0.000        0.000        0.000        17186206                    11099424                    0                           0                           
GPU 3     0.000        0.000        0.000        17445397                    11385417                    0                           0                           
GPU 3     0.000        0.000        0.000        17607207                    11187913                    0                           0                           
GPU 3     0.000        0.000        0.000        17607207                    11187913                    0                           0                           
GPU 3     0.000        0.000        0.000        17646045                    11212591                    0                           0                           
GPU 3     0.000        0.000        0.000        17646045                    11212591                    0                           0                           
GPU 3     0.000        0.000        0.000        17448000                    11387116                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17448000                    11387116                    0                           0                           
GPU 3     0.000        0.000        0.001        138462954                   1073660737                  0                           0                           
GPU 3     0.000        0.000        0.001        138462954                   1073660737                  0                           0                           
GPU 3     0.000        0.000        0.008        1579409918                  14068047708                 0                           0                           
GPU 3     0.000        0.000        0.008        1579409918                  14068047708                 0                           0                           
GPU 3     0.000        0.000        0.008        1578965675                  14069098163                 0                           0                           
GPU 3     0.000        0.000        0.008        1578965675                  14069098163                 0                           0                           
GPU 3     0.000        0.000        0.008        1578965675                  14069098163                 0                           0                           
GPU 3     0.000        0.000        0.008        1579890471                  14068612434                 0                           0                           
GPU 3     0.000        0.000        0.008        1579890471                  14068612434                 0                           0                           
GPU 3     0.000        0.000        0.008        1580101799                  14068951041                 0                           0                           
GPU 3     0.000        0.000        0.008        1580101799                  14068951041                 0                           0                           
GPU 3     0.000        0.000        0.008        1579669119                  14067727663                 0                           0                           
GPU 3     0.000        0.000        0.008        1579669119                  14067727663                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        1579669119                  14067727663                 0                           0                           
GPU 3     0.000        0.000        0.008        1579843206                  14067664444                 0                           0                           
GPU 3     0.000        0.000        0.008        1579843206                  14067664444                 0                           0                           
GPU 3     0.000        0.000        0.008        6550420870                  8751658397                  0                           0                           
GPU 3     0.000        0.000        0.008        6550420870                  8751658397                  0                           0                           
GPU 3     0.000        0.000        0.008        14827808763                 9102949                     0                           0                           
GPU 3     0.000        0.000        0.008        14827808763                 9102949                     0                           0                           
GPU 3     0.000        0.000        0.008        14827401588                 10707859                    0                           0                           
GPU 3     0.000        0.000        0.008        14827401588                 10707859                    0                           0                           
GPU 3     0.000        0.000        0.008        14827380430                 10706450                    0                           0                           
GPU 3     0.000        0.000        0.008        14827380430                 10706450                    0                           0                           
GPU 3     0.000        0.000        0.008        14826747520                 10546089                    0                           0                           
GPU 3     0.000        0.000        0.008        14826747520                 10546089                    0                           0                           
GPU 3     0.000        0.000        0.008        14827060745                 10875165                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        14827060745                 10875165                    0                           0                           
GPU 3     0.000        0.000        0.008        14827060745                 10875165                    0                           0                           
GPU 3     0.000        0.000        0.007        11578484750                 11421053                    0                           0                           
GPU 3     0.000        0.000        0.007        11578484750                 11421053                    0                           0                           
GPU 3     0.000        0.000        0.007        11578484750                 11421053                    0                           0                           
GPU 3     0.000        0.000        0.000        10932162                    6916265                     0                           0                           
GPU 3     0.000        0.000        0.000        10932162                    6916265                     0                           0                           
GPU 3     0.000        0.000        0.000        17603575                    11368975                    0                           0                           
GPU 3     0.000        0.000        0.000        17603575                    11368975                    0                           0                           
GPU 3     0.000        0.000        0.000        17597928                    11182017                    0                           0                           
GPU 3     0.000        0.000        0.000        17598936                    11182657                    0                           0                           
GPU 3     0.000        0.000        0.000        17598936                    11182657                    0                           0                           
GPU 3     0.000        0.000        0.000        17598936                    11182657                    0                           0                           
GPU 3     0.000        0.000        0.000        17430792                    11192403                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17430792                    11192403                    0                           0                           
GPU 3     0.000        0.000        0.000        20215790                    11969875                    0                           0                           
GPU 3     0.000        0.000        0.000        20215790                    11969875                    0                           0                           
GPU 3     0.000        0.000        0.000        13757646                    8741838                     0                           0                           
GPU 3     0.000        0.000        0.000        13757646                    8741838                     0                           0                           
GPU 3     0.000        0.000        0.000        17610235                    11189837                    0                           0                           
GPU 3     0.000        0.000        0.000        17610235                    11189837                    0                           0                           
GPU 3     0.000        0.000        0.000        17615891                    11193430                    0                           0                           
GPU 3     0.000        0.000        0.000        17615891                    11193430                    0                           0                           
GPU 3     0.000        0.000        0.000        17627212                    11384241                    0                           0                           
GPU 3     0.000        0.000        0.000        17627212                    11384241                    0                           0                           
GPU 3     0.000        0.000        0.000        17621145                    11196769                    0                           0                           
GPU 3     0.000        0.000        0.000        17621145                    11196769                    0                           0                           
GPU 3     0.000        0.000        0.000        17210910                    11064156                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17210910                    11064156                    0                           0                           
GPU 3     0.000        0.000        0.000        16965191                    10945284                    0                           0                           
GPU 3     0.000        0.000        0.000        16965191                    10945284                    0                           0                           
GPU 3     0.000        0.000        0.000        16434031                    10552378                    0                           0                           
GPU 3     0.000        0.000        0.000        16434031                    10552378                    0                           0                           
GPU 3     0.000        0.000        0.000        16388195                    10584042                    0                           0                           
GPU 3     0.000        0.000        0.000        16388195                    10584042                    0                           0                           
GPU 3     0.000        0.000        0.000        16440643                    10446658                    0                           0                           
GPU 3     0.000        0.000        0.000        16440643                    10446658                    0                           0                           
GPU 3     0.000        0.000        0.000        16451208                    10453372                    0                           0                           
GPU 3     0.000        0.000        0.000        16451208                    10453372                    0                           0                           
GPU 3     0.000        0.000        0.000        16089593                    10331212                    0                           0                           
GPU 3     0.000        0.000        0.000        16089593                    10331212                    0                           0                           
GPU 3     0.000        0.000        0.000        16644250                    10591795                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16644250                    10591795                    0                           0                           
GPU 3     0.000        0.000        0.000        16238622                    10426904                    0                           0                           
GPU 3     0.000        0.000        0.000        16238622                    10426904                    0                           0                           
GPU 3     0.000        0.000        0.000        15388958                    9869005                     0                           0                           
GPU 3     0.000        0.000        0.000        15388958                    9869005                     0                           0                           
GPU 3     0.000        0.000        0.000        16910526                    10921381                    0                           0                           
GPU 3     0.000        0.000        0.000        16910526                    10921381                    0                           0                           
GPU 3     0.000        0.000        0.000        16373840                    10513729                    0                           0                           
GPU 3     0.000        0.000        0.000        16373840                    10513729                    0                           0                           
GPU 3     0.000        0.000        0.000        16924127                    10753872                    0                           0                           
GPU 3     0.000        0.000        0.000        16924127                    10753872                    0                           0                           
GPU 3     0.000        0.000        0.000        16943356                    10942584                    0                           0                           
GPU 3     0.000        0.000        0.000        16943356                    10942584                    0                           0                           
GPU 3     0.000        0.000        0.000        19809030                    11522900                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        19809030                    11522900                    0                           0                           
GPU 3     0.000        0.000        0.000        19809030                    11522900                    0                           0                           
GPU 3     0.000        0.000        0.000        11822296                    7635232                     0                           0                           
GPU 3     0.000        0.000        0.000        11822296                    7635232                     0                           0                           
GPU 3     0.000        0.000        0.000        17116494                    10876105                    0                           0                           
GPU 3     0.000        0.000        0.000        17116494                    10876105                    0                           0                           
GPU 3     0.000        0.000        0.000        17638547                    11207827                    0                           0                           
GPU 3     0.000        0.000        0.000        17638547                    11207827                    0                           0                           
GPU 3     0.000        0.000        0.000        17616295                    11377190                    0                           0                           
GPU 3     0.000        0.000        0.000        17616295                    11377190                    0                           0                           
GPU 3     0.000        0.000        0.000        17640370                    11208985                    0                           0                           
GPU 3     0.000        0.000        0.000        17640370                    11208985                    0                           0                           
GPU 3     0.000        0.000        0.000        17795753                    11504325                    0                           0                           
GPU 3     0.000        0.000        0.000        16981067                    10955527                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16981067                    10955527                    0                           0                           
GPU 3     0.000        0.000        0.000        16981067                    10955527                    0                           0                           
GPU 3     0.000        0.000        0.000        16981067                    10955527                    0                           0                           
GPU 3     0.000        0.000        0.000        10026163                    6305113                     0                           0                           
GPU 3     0.000        0.000        0.000        10026163                    6305113                     0                           0                           
GPU 3     0.000        0.000        0.000        17627818                    11201009                    0                           0                           
GPU 3     0.000        0.000        0.000        17627818                    11201009                    0                           0                           
GPU 3     0.000        0.000        0.000        17429193                    11374842                    0                           0                           
GPU 3     0.000        0.000        0.000        17614274                    11192403                    0                           0                           
GPU 3     0.000        0.000        0.000        17614274                    11192403                    0                           0                           
GPU 3     0.000        0.000        0.000        17614274                    11192403                    0                           0                           
GPU 3     0.000        0.000        0.000        18923235                    11645068                    0                           0                           
GPU 3     0.000        0.000        0.000        16919908                    10864362                    0                           0                           
