timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        17760281                    11351932                    0                           0                           
GPU 3     0.000        0.000        0.000        14212352                    9030765                     0                           0                           
GPU 3     0.000        0.000        0.000        14212352                    9030765                     0                           0                           
GPU 3     0.000        0.000        0.000        17660247                    11221615                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17660247                    11221615                    0                           0                           
GPU 3     0.000        0.000        0.000        17652128                    11400333                    0                           0                           
GPU 3     0.000        0.000        0.000        17652128                    11400333                    0                           0                           
GPU 3     0.000        0.000        0.000        17627818                    11201009                    0                           0                           
GPU 3     0.000        0.000        0.000        17627818                    11201009                    0                           0                           
GPU 3     0.000        0.000        0.000        17291927                    11221357                    0                           0                           
GPU 3     0.000        0.000        0.000        17291927                    11221357                    0                           0                           
GPU 3     0.000        0.000        0.000        17893048                    11386485                    0                           0                           
GPU 3     0.000        0.000        0.000        17893048                    11386485                    0                           0                           
GPU 3     0.000        0.000        0.000        17574973                    11167431                    0                           0                           
GPU 3     0.000        0.000        0.000        17574973                    11167431                    0                           0                           
GPU 3     0.000        0.000        0.000        14031497                    9062008                     0                           0                           
GPU 3     0.000        0.000        0.000        14031497                    9062008                     0                           0                           
GPU 3     0.000        0.000        0.000        17656187                    11219035                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17656187                    11219035                    0                           0                           
GPU 3     0.000        0.000        0.000        17623773                    11382020                    0                           0                           
GPU 3     0.000        0.000        0.000        17623773                    11382020                    0                           0                           
GPU 3     0.000        0.000        0.000        17647464                    11213492                    0                           0                           
GPU 3     0.000        0.000        0.000        17647464                    11213492                    0                           0                           
GPU 3     0.000        0.000        0.000        16728709                    10846086                    0                           0                           
GPU 3     0.000        0.000        0.000        16728709                    10846086                    0                           0                           
GPU 3     0.000        0.000        0.000        18220563                    11545703                    0                           0                           
GPU 3     0.000        0.000        0.000        17754999                    11348556                    0                           0                           
GPU 3     0.000        0.000        0.000        17754999                    11348556                    0                           0                           
GPU 3     0.000        0.000        0.000        17754999                    11348556                    0                           0                           
GPU 3     0.000        0.000        0.000        17754999                    11348556                    0                           0                           
GPU 3     0.000        0.000        0.000        8926495                     5672044                     0                           0                           
GPU 3     0.000        0.000        0.000        8926495                     5672044                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17662277                    11406887                    0                           0                           
GPU 3     0.000        0.000        0.000        17662277                    11406887                    0                           0                           
GPU 3     0.000        0.000        0.000        17653751                    11217488                    0                           0                           
GPU 3     0.000        0.000        0.000        17653751                    11217488                    0                           0                           
GPU 3     0.000        0.000        0.000        17046235                    10997571                    0                           0                           
GPU 3     0.000        0.000        0.000        17046235                    10997571                    0                           0                           
GPU 3     0.000        0.000        0.000        18023295                    11534908                    0                           0                           
GPU 3     0.000        0.000        0.000        18023295                    11534908                    0                           0                           
GPU 3     0.000        0.000        0.000        17749516                    11345051                    0                           0                           
GPU 3     0.000        0.000        0.000        17749516                    11345051                    0                           0                           
GPU 3     0.000        0.000        0.000        14404276                    9152717                     0                           0                           
GPU 3     0.000        0.000        0.000        14404276                    9152717                     0                           0                           
GPU 3     0.000        0.000        0.000        25202354                    18579838                    0                           0                           
GPU 3     0.000        0.000        0.000        25202354                    18579838                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        153445048                   140765157                   0                           0                           
GPU 3     0.000        0.000        0.000        153445048                   140765157                   0                           0                           
GPU 3     0.000        0.000        0.000        36698089                    29541961                    0                           0                           
GPU 3     0.000        0.000        0.000        17269491                    11023079                    0                           0                           
GPU 3     0.000        0.000        0.000        17269491                    11023079                    0                           0                           
GPU 3     0.000        0.000        0.000        17834423                    11529324                    0                           0                           
GPU 3     0.000        0.000        0.000        17834423                    11529324                    0                           0                           
GPU 3     0.000        0.000        0.000        17762314                    11170115                    0                           0                           
GPU 3     0.000        0.000        0.000        17762314                    11170115                    0                           0                           
GPU 3     0.000        0.000        0.000        16633817                    10742673                    0                           0                           
GPU 3     0.000        0.000        0.000        16633817                    10742673                    0                           0                           
GPU 3     0.000        0.000        0.000        17673251                    11229878                    0                           0                           
GPU 3     0.000        0.000        0.000        17673251                    11229878                    0                           0                           
GPU 3     0.000        0.000        0.000        17661059                    11406100                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17661059                    11406100                    0                           0                           
GPU 3     0.000        0.000        0.000        17629437                    11202038                    0                           0                           
GPU 3     0.000        0.000        0.000        17629437                    11202038                    0                           0                           
GPU 3     0.000        0.000        0.000        17639965                    11208728                    0                           0                           
GPU 3     0.000        0.000        0.000        17639965                    11208728                    0                           0                           
GPU 3     0.000        0.000        0.000        18085431                    11574675                    0                           0                           
GPU 3     0.000        0.000        0.000        18085431                    11574675                    0                           0                           
GPU 3     0.000        0.000        0.000        17753171                    11164365                    0                           0                           
GPU 3     0.000        0.000        0.000        17753171                    11164365                    0                           0                           
GPU 3     0.000        0.000        0.000        13996081                    9039136                     0                           0                           
GPU 3     0.000        0.000        0.000        13996081                    9039136                     0                           0                           
GPU 3     0.000        0.000        0.000        17590270                    11177150                    0                           0                           
GPU 3     0.000        0.000        0.000        17590270                    11177150                    0                           0                           
GPU 3     0.000        0.000        0.000        17662684                    11407150                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17662684                    11407150                    0                           0                           
GPU 3     0.000        0.000        0.000        17670202                    11227941                    0                           0                           
GPU 3     0.000        0.000        0.000        17670202                    11227941                    0                           0                           
GPU 3     0.000        0.000        0.000        17423000                    11187400                    0                           0                           
GPU 3     0.000        0.000        0.000        17423000                    11187400                    0                           0                           
GPU 3     0.000        0.000        0.000        17538704                    11210306                    0                           0                           
GPU 3     0.000        0.000        0.000        17575778                    11351023                    0                           0                           
GPU 3     0.000        0.000        0.000        17575778                    11351023                    0                           0                           
GPU 3     0.000        0.000        0.000        17575778                    11351023                    0                           0                           
GPU 3     0.000        0.000        0.000        14744328                    9455601                     0                           0                           
GPU 3     0.000        0.000        0.000        17674268                    11414631                    0                           0                           
GPU 3     0.000        0.000        0.000        17674268                    11414631                    0                           0                           
GPU 3     0.000        0.000        0.000        17680982                    11234791                    0                           0                           
GPU 3     0.000        0.000        0.000        17680982                    11234791                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17671218                    11228586                    0                           0                           
GPU 3     0.000        0.000        0.000        17671218                    11228586                    0                           0                           
GPU 3     0.000        0.000        0.000        17667153                    11410036                    0                           0                           
GPU 3     0.000        0.000        0.000        17667153                    11410036                    0                           0                           
GPU 3     0.000        0.000        0.000        18067663                    11382627                    0                           0                           
GPU 3     0.000        0.000        0.000        18067663                    11382627                    0                           0                           
GPU 3     0.000        0.000        0.000        17750328                    11345570                    0                           0                           
GPU 3     0.000        0.000        0.000        17750328                    11345570                    0                           0                           
GPU 3     0.000        0.000        0.000        17750328                    11345570                    0                           0                           
GPU 3     0.000        0.000        0.000        10771766                    6844559                     0                           0                           
GPU 3     0.000        0.000        0.000        10771766                    6844559                     0                           0                           
GPU 3     0.000        0.000        0.000        17661668                    11406494                    0                           0                           
GPU 3     0.000        0.000        0.000        17661668                    11406494                    0                           0                           
GPU 3     0.000        0.000        0.000        17580002                    11170626                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17580002                    11170626                    0                           0                           
GPU 3     0.000        0.000        0.000        17643207                    11210788                    0                           0                           
GPU 3     0.000        0.000        0.000        17643207                    11210788                    0                           0                           
GPU 3     0.000        0.000        0.000        16901279                    11022573                    0                           0                           
GPU 3     0.000        0.000        0.000        16901279                    11022573                    0                           0                           
GPU 3     0.000        0.000        0.000        19990321                    11966037                    0                           0                           
GPU 3     0.000        0.000        0.000        19990321                    11966037                    0                           0                           
GPU 3     0.000        0.000        0.000        13593525                    8548505                     0                           0                           
GPU 3     0.000        0.000        0.000        13593525                    8548505                     0                           0                           
GPU 3     0.000        0.000        0.000        17640978                    11209371                    0                           0                           
GPU 3     0.000        0.000        0.000        17640978                    11209371                    0                           0                           
GPU 3     0.000        0.000        0.000        17656187                    11402954                    0                           0                           
GPU 3     0.000        0.000        0.000        17656187                    11402954                    0                           0                           
GPU 3     0.000        0.000        0.000        17652128                    11216456                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17652128                    11216456                    0                           0                           
GPU 3     0.000        0.000        0.000        17633485                    11388292                    0                           0                           
GPU 3     0.000        0.000        0.000        17633485                    11388292                    0                           0                           
GPU 3     0.000        0.000        0.000        17866407                    11369532                    0                           0                           
GPU 3     0.000        0.000        0.000        17866407                    11369532                    0                           0                           
GPU 3     0.000        0.000        0.000        17748704                    11344533                    0                           0                           
GPU 3     0.000        0.000        0.000        17748704                    11344533                    0                           0                           
GPU 3     0.000        0.000        0.000        14789876                    9496657                     0                           0                           
GPU 3     0.000        0.000        0.000        14789876                    9496657                     0                           0                           
GPU 3     0.000        0.000        0.000        17854266                    11412005                    0                           0                           
GPU 3     0.000        0.000        0.000        17854266                    11412005                    0                           0                           
GPU 3     0.000        0.000        0.000        17580405                    11170882                    0                           0                           
GPU 3     0.000        0.000        0.000        17580405                    11170882                    0                           0                           
GPU 3     0.000        0.000        0.000        17674472                    11230654                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17674472                    11230654                    0                           0                           
GPU 3     0.000        0.000        0.000        17602163                    11368063                    0                           0                           
GPU 3     0.000        0.000        0.000        17602163                    11368063                    0                           0                           
GPU 3     0.000        0.000        0.000        17884765                    11381214                    0                           0                           
GPU 3     0.000        0.000        0.000        17749516                    11345051                    0                           0                           
GPU 3     0.000        0.000        0.000        17749516                    11345051                    0                           0                           
GPU 3     0.000        0.000        0.000        17749516                    11345051                    0                           0                           
GPU 3     0.000        0.000        0.000        14233820                    9044406                     0                           0                           
GPU 3     0.000        0.000        0.000        14233820                    9044406                     0                           0                           
GPU 3     0.000        0.000        0.000        17608822                    11372364                    0                           0                           
GPU 3     0.000        0.000        0.000        17608822                    11372364                    0                           0                           
GPU 3     0.000        0.000        0.000        17635104                    11205639                    0                           0                           
GPU 3     0.000        0.000        0.000        17584430                    11356611                    0                           0                           
GPU 3     0.000        0.000        0.000        17584430                    11356611                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17650709                    11215554                    0                           0                           
GPU 3     0.000        0.000        0.000        17650709                    11215554                    0                           0                           
GPU 3     0.000        0.000        0.000        17904576                    11393821                    0                           0                           
GPU 3     0.000        0.000        0.000        17904576                    11393821                    0                           0                           
GPU 3     0.000        0.000        0.000        17742009                    11340253                    0                           0                           
GPU 3     0.000        0.000        0.000        17742009                    11340253                    0                           0                           
GPU 3     0.000        0.000        0.000        13788193                    8992300                     0                           0                           
GPU 3     0.000        0.000        0.000        13788193                    8992300                     0                           0                           
GPU 3     0.000        0.000        0.000        17656998                    11219551                    0                           0                           
GPU 3     0.000        0.000        0.000        17656998                    11219551                    0                           0                           
GPU 3     0.000        0.000        0.000        17655781                    11218777                    0                           0                           
GPU 3     0.000        0.000        0.000        17655781                    11218777                    0                           0                           
GPU 3     0.000        0.000        0.000        17663496                    11407674                    0                           0                           
GPU 3     0.000        0.000        0.000        17663496                    11407674                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17655781                    11218777                    0                           0                           
GPU 3     0.000        0.000        0.000        17655781                    11218777                    0                           0                           
GPU 3     0.000        0.000        0.000        18188980                    11525690                    0                           0                           
GPU 3     0.000        0.000        0.000        18188980                    11525690                    0                           0                           
GPU 3     0.000        0.000        0.000        17706990                    11317870                    0                           0                           
GPU 3     0.000        0.000        0.000        17706990                    11317870                    0                           0                           
GPU 3     0.000        0.000        0.000        13966810                    8874744                     0                           0                           
GPU 3     0.000        0.000        0.000        13966810                    8874744                     0                           0                           
GPU 3     0.000        0.000        0.000        17670405                    11412136                    0                           0                           
GPU 3     0.000        0.000        0.000        17670405                    11412136                    0                           0                           
GPU 3     0.000        0.000        0.000        17658622                    11220583                    0                           0                           
GPU 3     0.000        0.000        0.000        17658622                    11220583                    0                           0                           
GPU 3     0.000        0.000        0.000        17433991                    11194457                    0                           0                           
GPU 3     0.000        0.000        0.000        17433991                    11194457                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17623167                    11381628                    0                           0                           
GPU 3     0.000        0.000        0.000        17623167                    11381628                    0                           0                           
GPU 3     0.000        0.000        0.000        18024919                    11355699                    0                           0                           
GPU 3     0.000        0.000        0.000        17758656                    11350893                    0                           0                           
GPU 3     0.000        0.000        0.000        17758656                    11350893                    0                           0                           
GPU 3     0.000        0.000        0.000        17022992                    10930552                    0                           0                           
GPU 3     0.000        0.000        0.000        17022992                    10930552                    0                           0                           
GPU 3     0.000        0.000        0.000        17655172                    11402298                    0                           0                           
GPU 3     0.000        0.000        0.000        17655172                    11402298                    0                           0                           
GPU 3     0.000        0.000        0.000        17629639                    11202166                    0                           0                           
GPU 3     0.000        0.000        0.000        17629639                    11202166                    0                           0                           
GPU 3     0.000        0.000        0.000        17663293                    11407543                    0                           0                           
GPU 3     0.000        0.000        0.000        17663293                    11407543                    0                           0                           
GPU 3     0.000        0.000        0.000        17636724                    11206668                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17636724                    11206668                    0                           0                           
GPU 3     0.000        0.000        0.000        17870036                    11371841                    0                           0                           
GPU 3     0.000        0.000        0.000        17870036                    11371841                    0                           0                           
GPU 3     0.000        0.000        0.000        17568742                    11346479                    0                           0                           
GPU 3     0.000        0.000        0.000        17568742                    11346479                    0                           0                           
GPU 3     0.000        0.000        0.000        16994910                    10798849                    0                           0                           
GPU 3     0.000        0.000        0.000        16994910                    10798849                    0                           0                           
GPU 3     0.000        0.000        0.000        17663902                    11407937                    0                           0                           
GPU 3     0.000        0.000        0.000        17668372                    11226778                    0                           0                           
GPU 3     0.000        0.000        0.000        17668372                    11226778                    0                           0                           
GPU 3     0.000        0.000        0.000        17656593                    11219293                    0                           0                           
GPU 3     0.000        0.000        0.000        17656593                    11219293                    0                           0                           
GPU 3     0.000        0.000        0.000        17622156                    11197411                    0                           0                           
GPU 3     0.000        0.000        0.000        17622156                    11197411                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17346523                    11202963                    0                           0                           
GPU 3     0.000        0.000        0.000        17346523                    11202963                    0                           0                           
GPU 3     0.000        0.000        0.000        17750937                    11345960                    0                           0                           
GPU 3     0.000        0.000        0.000        17750937                    11345960                    0                           0                           
GPU 3     0.000        0.000        0.000        14265944                    9213422                     0                           0                           
GPU 3     0.000        0.000        0.000        14265944                    9213422                     0                           0                           
GPU 3     0.000        0.000        0.000        17636927                    11206797                    0                           0                           
GPU 3     0.000        0.000        0.000        17636927                    11206797                    0                           0                           
GPU 3     0.000        0.000        0.000        17665121                    11224712                    0                           0                           
GPU 3     0.000        0.000        0.000        17665121                    11224712                    0                           0                           
GPU 3     0.000        0.000        0.000        17666137                    11409380                    0                           0                           
GPU 3     0.000        0.000        0.000        17666137                    11409380                    0                           0                           
GPU 3     0.000        0.000        0.000        17479300                    11223551                    0                           0                           
GPU 3     0.000        0.000        0.000        17479300                    11223551                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17063382                    10906492                    0                           0                           
GPU 3     0.000        0.000        0.000        17063382                    10906492                    0                           0                           
GPU 3     0.000        0.000        0.000        17546865                    11149571                    0                           0                           
GPU 3     0.000        0.000        0.000        17546865                    11149571                    0                           0                           
GPU 3     0.000        0.000        0.000        14739462                    9408167                     0                           0                           
GPU 3     0.000        0.000        0.000        14739462                    9408167                     0                           0                           
GPU 3     0.000        0.000        0.000        17653954                    11401512                    0                           0                           
GPU 3     0.000        0.000        0.000        17653954                    11401512                    0                           0                           
GPU 3     0.000        0.000        0.000        17598331                    11182273                    0                           0                           
GPU 3     0.000        0.000        0.000        17598331                    11182273                    0                           0                           
GPU 3     0.000        0.000        0.000        17645234                    11395880                    0                           0                           
GPU 3     0.000        0.000        0.000        17645234                    11395880                    0                           0                           
GPU 3     0.000        0.000        0.000        17672641                    11229491                    0                           0                           
GPU 3     0.000        0.000        0.000        17672641                    11229491                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18537754                    11506192                    0                           0                           
GPU 3     0.000        0.000        0.000        18537754                    11506192                    0                           0                           
GPU 3     0.000        0.000        0.000        17721345                    11144351                    0                           0                           
GPU 3     0.000        0.000        0.000        17721345                    11144351                    0                           0                           
GPU 3     0.000        0.000        0.000        15109794                    9861129                     0                           0                           
GPU 3     0.000        0.000        0.000        15109794                    9861129                     0                           0                           
GPU 3     0.000        0.000        0.000        17657201                    11219680                    0                           0                           
GPU 3     0.000        0.000        0.000        17657201                    11219680                    0                           0                           
GPU 3     0.000        0.000        0.000        17656796                    11219422                    0                           0                           
GPU 3     0.000        0.000        0.000        17645437                    11396011                    0                           0                           
GPU 3     0.000        0.000        0.000        17645437                    11396011                    0                           0                           
GPU 3     0.000        0.000        0.000        17481311                    11224841                    0                           0                           
GPU 3     0.000        0.000        0.000        17481311                    11224841                    0                           0                           
GPU 3     0.000        0.000        0.000        17493237                    11181244                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
