timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        17724440                    11262404                    0                           0                           
GPU 0     0.000        0.000        0.000        17724440                    11262404                    0                           0                           
GPU 0     0.000        0.000        0.000        17849295                    11538938                    0                           0                           
GPU 0     0.000        0.000        0.000        17849295                    11538938                    0                           0                           
GPU 0     0.000        0.000        0.000        17824738                    11209371                    0                           0                           
GPU 0     0.000        0.000        0.000        17490161                    11230524                    0                           0                           
GPU 0     0.000        0.000        0.000        17490161                    11230524                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17530303                    11256299                    0                           0                           
GPU 0     0.000        0.000        0.000        17530303                    11256299                    0                           0                           
GPU 0     0.000        0.000        0.000        17710339                    11253444                    0                           0                           
GPU 0     0.000        0.000        0.000        17710339                    11253444                    0                           0                           
GPU 0     0.000        0.000        0.000        15946118                    10239086                    0                           0                           
GPU 0     0.000        0.000        0.000        15946118                    10239086                    0                           0                           
GPU 0     0.000        0.000        0.000        17539203                    11262014                    0                           0                           
GPU 0     0.000        0.000        0.000        17539203                    11262014                    0                           0                           
GPU 0     0.000        0.000        0.000        18057060                    11556518                    0                           0                           
GPU 0     0.000        0.000        0.000        18057060                    11556518                    0                           0                           
GPU 0     0.000        0.000        0.000        17596920                    11181376                    0                           0                           
GPU 0     0.000        0.000        0.000        17496000                    11234273                    0                           0                           
GPU 0     0.000        0.000        0.000        17496000                    11234273                    0                           0                           
GPU 0     0.000        0.000        0.000        17144437                    11060927                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17144437                    11060927                    0                           0                           
GPU 0     0.000        0.000        0.000        17144437                    11060927                    0                           0                           
GPU 0     0.000        0.000        0.000        17529090                    11255521                    0                           0                           
GPU 0     0.000        0.000        0.000        14242266                    9049773                     0                           0                           
GPU 0     0.000        0.000        0.000        14242266                    9049773                     0                           0                           
GPU 0     0.000        0.000        0.000        17519190                    11249164                    0                           0                           
GPU 0     0.000        0.000        0.000        17519190                    11249164                    0                           0                           
GPU 0     0.000        0.000        0.000        17931128                    11591840                    0                           0                           
GPU 0     0.000        0.000        0.000        17931128                    11591840                    0                           0                           
GPU 0     0.000        0.000        0.000        17793267                    11189580                    0                           0                           
GPU 0     0.000        0.000        0.000        17793267                    11189580                    0                           0                           
GPU 0     0.000        0.000        0.000        17443595                    11200624                    0                           0                           
GPU 0     0.000        0.000        0.000        17443595                    11200624                    0                           0                           
GPU 0     0.000        0.000        0.000        17165203                    11074324                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17165203                    11074324                    0                           0                           
GPU 0     0.000        0.000        0.000        17532931                    11257987                    0                           0                           
GPU 0     0.000        0.000        0.000        17532931                    11257987                    0                           0                           
GPU 0     0.000        0.000        0.000        14806103                    9408045                     0                           0                           
GPU 0     0.000        0.000        0.000        14806103                    9408045                     0                           0                           
GPU 0     0.000        0.000        0.000        17534347                    11443469                    0                           0                           
GPU 0     0.000        0.000        0.000        17534347                    11443469                    0                           0                           
GPU 0     0.000        0.000        0.000        17948601                    11421837                    0                           0                           
GPU 0     0.000        0.000        0.000        17634092                    11204996                    0                           0                           
GPU 0     0.000        0.000        0.000        17634092                    11204996                    0                           0                           
GPU 0     0.000        0.000        0.000        17630651                    11202809                    0                           0                           
GPU 0     0.000        0.000        0.000        17630651                    11202809                    0                           0                           
GPU 0     0.000        0.000        0.000        16575921                    10866437                    0                           0                           
GPU 0     0.000        0.000        0.000        16575921                    10866437                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        16575921                    10866437                    0                           0                           
GPU 0     0.000        0.000        0.000        17532123                    11257468                    0                           0                           
GPU 0     0.000        0.000        0.000        17532123                    11257468                    0                           0                           
GPU 0     0.000        0.000        0.000        13314840                    8460471                     0                           0                           
GPU 0     0.000        0.000        0.000        17655375                    11218519                    0                           0                           
GPU 0     0.000        0.000        0.000        17655375                    11218519                    0                           0                           
GPU 0     0.000        0.000        0.000        17888198                    11564088                    0                           0                           
GPU 0     0.000        0.000        0.000        17888198                    11564088                    0                           0                           
GPU 0     0.000        0.000        0.000        17803065                    11195741                    0                           0                           
GPU 0     0.000        0.000        0.000        17803065                    11195741                    0                           0                           
GPU 0     0.000        0.000        0.000        17501842                    11238025                    0                           0                           
GPU 0     0.000        0.000        0.000        17501842                    11238025                    0                           0                           
GPU 0     0.000        0.000        0.000        17130620                    11052013                    0                           0                           
GPU 0     0.000        0.000        0.000        17130620                    11052013                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17495395                    11418047                    0                           0                           
GPU 0     0.000        0.000        0.000        17495395                    11418047                    0                           0                           
GPU 0     0.000        0.000        0.000        17234221                    10950911                    0                           0                           
GPU 0     0.000        0.000        0.000        17234221                    10950911                    0                           0                           
GPU 0     0.000        0.000        0.000        16931409                    10923490                    0                           0                           
GPU 0     0.000        0.000        0.000        17893856                    11386999                    0                           0                           
GPU 0     0.000        0.000        0.000        17893856                    11386999                    0                           0                           
GPU 0     0.000        0.000        0.000        17813486                    11385939                    0                           0                           
GPU 0     0.000        0.000        0.000        17813486                    11385939                    0                           0                           
GPU 0     0.000        0.000        0.000        17520402                    11249942                    0                           0                           
GPU 0     0.000        0.000        0.000        17520402                    11249942                    0                           0                           
GPU 0     0.000        0.000        0.000        16778252                    10878207                    0                           0                           
GPU 0     0.000        0.000        0.000        16778252                    10878207                    0                           0                           
GPU 0     0.000        0.000        0.000        17709522                    11252925                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17709522                    11252925                    0                           0                           
GPU 0     0.000        0.000        0.000        16146336                    10537609                    0                           0                           
GPU 0     0.000        0.000        0.000        16146336                    10537609                    0                           0                           
GPU 0     0.000        0.000        0.000        17694833                    11243591                    0                           0                           
GPU 0     0.000        0.000        0.000        17874472                    11374664                    0                           0                           
GPU 0     0.000        0.000        0.000        17874472                    11374664                    0                           0                           
GPU 0     0.000        0.000        0.000        17546665                    11332221                    0                           0                           
GPU 0     0.000        0.000        0.000        17546665                    11332221                    0                           0                           
GPU 0     0.000        0.000        0.000        17707684                    11251758                    0                           0                           
GPU 0     0.000        0.000        0.000        17707684                    11251758                    0                           0                           
GPU 0     0.000        0.000        0.000        17148388                    11063476                    0                           0                           
GPU 0     0.000        0.000        0.000        17148388                    11063476                    0                           0                           
GPU 0     0.000        0.000        0.000        17523633                    11252017                    0                           0                           
GPU 0     0.000        0.000        0.000        17523633                    11252017                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14308337                    9091755                     0                           0                           
GPU 0     0.000        0.000        0.000        14308337                    9091755                     0                           0                           
GPU 0     0.000        0.000        0.000        17710543                    11253574                    0                           0                           
GPU 0     0.000        0.000        0.000        17710543                    11253574                    0                           0                           
GPU 0     0.000        0.000        0.000        17934173                    11593809                    0                           0                           
GPU 0     0.000        0.000        0.000        17934173                    11593809                    0                           0                           
GPU 0     0.000        0.000        0.000        17611043                    11190350                    0                           0                           
GPU 0     0.000        0.000        0.000        17611043                    11190350                    0                           0                           
GPU 0     0.000        0.000        0.000        17707480                    11251628                    0                           0                           
GPU 0     0.000        0.000        0.000        17707480                    11251628                    0                           0                           
GPU 0     0.000        0.000        0.000        17328586                    11245146                    0                           0                           
GPU 0     0.000        0.000        0.000        17328586                    11245146                    0                           0                           
GPU 0     0.000        0.000        0.000        17540215                    11262664                    0                           0                           
GPU 0     0.000        0.000        0.000        17540215                    11262664                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14371755                    9228179                     0                           0                           
GPU 0     0.000        0.000        0.000        14371755                    9228179                     0                           0                           
GPU 0     0.000        0.000        0.000        17572360                    11165770                    0                           0                           
GPU 0     0.000        0.000        0.000        17564111                    11226545                    0                           0                           
GPU 0     0.000        0.000        0.000        17564111                    11226545                    0                           0                           
GPU 0     0.000        0.000        0.000        17627212                    11384241                    0                           0                           
GPU 0     0.000        0.000        0.000        17627212                    11384241                    0                           0                           
GPU 0     0.000        0.000        0.000        17627212                    11384241                    0                           0                           
GPU 0     0.000        0.000        0.000        17491168                    11231171                    0                           0                           
GPU 0     0.000        0.000        0.000        17491168                    11231171                    0                           0                           
GPU 0     0.000        0.000        0.000        18056979                    13232595                    0                           0                           
GPU 0     0.000        0.000        0.000        18056979                    13232595                    0                           0                           
GPU 0     0.000        0.000        0.000        17310358                    11359922                    0                           0                           
GPU 0     0.000        0.000        0.000        17070595                    10961119                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17070595                    10961119                    0                           0                           
GPU 0     0.000        0.000        0.000        17683628                    11236472                    0                           0                           
GPU 0     0.000        0.000        0.000        17683628                    11236472                    0                           0                           
GPU 0     0.000        0.000        0.000        18067255                    11563043                    0                           0                           
GPU 0     0.000        0.000        0.000        18067255                    11563043                    0                           0                           
GPU 0     0.000        0.000        0.000        17621954                    11197283                    0                           0                           
GPU 0     0.000        0.000        0.000        17621954                    11197283                    0                           0                           
GPU 0     0.000        0.000        0.000        17669389                    11411480                    0                           0                           
GPU 0     0.000        0.000        0.000        17669389                    11411480                    0                           0                           
GPU 0     0.000        0.000        0.000        16943884                    10866187                    0                           0                           
GPU 0     0.000        0.000        0.000        16943884                    10866187                    0                           0                           
GPU 0     0.000        0.000        0.000        16963020                    10878458                    0                           0                           
GPU 0     0.000        0.000        0.000        16963020                    10878458                    0                           0                           
GPU 0     0.000        0.000        0.000        17211819                    10936677                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17515556                    11246831                    0                           0                           
GPU 0     0.000        0.000        0.000        17515556                    11246831                    0                           0                           
GPU 0     0.000        0.000        0.000        17869431                    11551955                    0                           0                           
GPU 0     0.000        0.000        0.000        17869431                    11551955                    0                           0                           
GPU 0     0.000        0.000        0.000        17613870                    11192147                    0                           0                           
GPU 0     0.000        0.000        0.000        17613870                    11192147                    0                           0                           
GPU 0     0.000        0.000        0.000        17706460                    11435422                    0                           0                           
GPU 0     0.000        0.000        0.000        17706460                    11435422                    0                           0                           
GPU 0     0.000        0.000        0.000        17486741                    11228328                    0                           0                           
GPU 0     0.000        0.000        0.000        17486741                    11228328                    0                           0                           
GPU 0     0.000        0.000        0.000        17537179                    11260715                    0                           0                           
GPU 0     0.000        0.000        0.000        17253192                    10962966                    0                           0                           
GPU 0     0.000        0.000        0.000        17253192                    10962966                    0                           0                           
GPU 0     0.000        0.000        0.000        17493382                    11232592                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17493382                    11232592                    0                           0                           
GPU 0     0.000        0.000        0.000        18054615                    11554953                    0                           0                           
GPU 0     0.000        0.000        0.000        18054615                    11554953                    0                           0                           
GPU 0     0.000        0.000        0.000        17625796                    11199724                    0                           0                           
GPU 0     0.000        0.000        0.000        17625796                    11199724                    0                           0                           
GPU 0     0.000        0.000        0.000        17512529                    11244887                    0                           0                           
GPU 0     0.000        0.000        0.000        17512529                    11244887                    0                           0                           
GPU 0     0.000        0.000        0.000        17719737                    11443997                    0                           0                           
GPU 0     0.000        0.000        0.000        17719737                    11443997                    0                           0                           
GPU 0     0.000        0.000        0.000        17722804                    11261365                    0                           0                           
GPU 0     0.000        0.000        0.000        17722804                    11261365                    0                           0                           
GPU 0     0.000        0.000        0.000        14229145                    9136609                     0                           0                           
GPU 0     0.000        0.000        0.000        14229145                    9136609                     0                           0                           
GPU 0     0.000        0.000        0.000        17527675                    11254612                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17527675                    11254612                    0                           0                           
GPU 0     0.000        0.000        0.000        17931331                    11410847                    0                           0                           
GPU 0     0.000        0.000        0.000        17931331                    11410847                    0                           0                           
GPU 0     0.000        0.000        0.000        17800410                    11377582                    0                           0                           
GPU 0     0.000        0.000        0.000        17502245                    11238283                    0                           0                           
GPU 0     0.000        0.000        0.000        17502245                    11238283                    0                           0                           
GPU 0     0.000        0.000        0.000        17678947                    11233497                    0                           0                           
GPU 0     0.000        0.000        0.000        17678947                    11233497                    0                           0                           
GPU 0     0.000        0.000        0.000        17678947                    11233497                    0                           0                           
GPU 0     0.000        0.000        0.000        17536977                    11260585                    0                           0                           
GPU 0     0.000        0.000        0.000        14517135                    9224429                     0                           0                           
GPU 0     0.000        0.000        0.000        14517135                    9224429                     0                           0                           
GPU 0     0.000        0.000        0.000        17540417                    11447430                    0                           0                           
GPU 0     0.000        0.000        0.000        17540417                    11447430                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17960609                    11429478                    0                           0                           
GPU 0     0.000        0.000        0.000        17960609                    11429478                    0                           0                           
GPU 0     0.000        0.000        0.000        17632675                    11204095                    0                           0                           
GPU 0     0.000        0.000        0.000        17632675                    11204095                    0                           0                           
GPU 0     0.000        0.000        0.000        17689127                    11424228                    0                           0                           
GPU 0     0.000        0.000        0.000        17689127                    11424228                    0                           0                           
GPU 0     0.000        0.000        0.000        17533538                    11258377                    0                           0                           
GPU 0     0.000        0.000        0.000        17533538                    11258377                    0                           0                           
GPU 0     0.000        0.000        0.000        17719124                    11259026                    0                           0                           
GPU 0     0.000        0.000        0.000        17719124                    11259026                    0                           0                           
GPU 0     0.000        0.000        0.000        13288688                    8532736                     0                           0                           
GPU 0     0.000        0.000        0.000        13288688                    8532736                     0                           0                           
GPU 0     0.000        0.000        0.000        17714015                    11255780                    0                           0                           
GPU 0     0.000        0.000        0.000        17714015                    11255780                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17996738                    11517912                    0                           0                           
GPU 0     0.000        0.000        0.000        17996738                    11517912                    0                           0                           
GPU 0     0.000        0.000        0.000        17607409                    11188041                    0                           0                           
GPU 0     0.000        0.000        0.000        17607409                    11188041                    0                           0                           
GPU 0     0.000        0.000        0.000        17710747                    11253704                    0                           0                           
GPU 0     0.000        0.000        0.000        17526664                    11438454                    0                           0                           
GPU 0     0.000        0.000        0.000        17526664                    11438454                    0                           0                           
GPU 0     0.000        0.000        0.000        17344973                    11071259                    0                           0                           
GPU 0     0.000        0.000        0.000        17344973                    11071259                    0                           0                           
GPU 0     0.000        0.000        0.000        17239250                    10954107                    0                           0                           
GPU 0     0.000        0.000        0.000        17239250                    10954107                    0                           0                           
GPU 0     0.000        0.000        0.000        17481512                    11224970                    0                           0                           
GPU 0     0.000        0.000        0.000        17481512                    11224970                    0                           0                           
GPU 0     0.000        0.000        0.000        17870640                    11552737                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17870640                    11552737                    0                           0                           
GPU 0     0.000        0.000        0.000        17628021                    11201138                    0                           0                           
GPU 0     0.000        0.000        0.000        17628021                    11201138                    0                           0                           
GPU 0     0.000        0.000        0.000        17710543                    11253574                    0                           0                           
GPU 0     0.000        0.000        0.000        17710543                    11253574                    0                           0                           
GPU 0     0.000        0.000        0.000        17640168                    11392608                    0                           0                           
GPU 0     0.000        0.000        0.000        17640168                    11392608                    0                           0                           
GPU 0     0.000        0.000        0.000        17363596                    11083146                    0                           0                           
GPU 0     0.000        0.000        0.000        17363596                    11083146                    0                           0                           
GPU 0     0.000        0.000        0.000        16240735                    10488808                    0                           0                           
GPU 0     0.000        0.000        0.000        17521613                    11250720                    0                           0                           
GPU 0     0.000        0.000        0.000        17521613                    11250720                    0                           0                           
GPU 0     0.000        0.000        0.000        17897293                    11389187                    0                           0                           
GPU 0     0.000        0.000        0.000        17897293                    11389187                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17624784                    11382673                    0                           0                           
GPU 0     0.000        0.000        0.000        17624784                    11382673                    0                           0                           
GPU 0     0.000        0.000        0.000        17526664                    11253963                    0                           0                           
GPU 0     0.000        0.000        0.000        17526664                    11253963                    0                           0                           
GPU 0     0.000        0.000        0.000        17504462                    11055449                    0                           0                           
GPU 0     0.000        0.000        0.000        17504462                    11055449                    0                           0                           
GPU 0     0.000        0.000        0.000        17367004                    11085322                    0                           0                           
GPU 0     0.000        0.000        0.000        17367004                    11085322                    0                           0                           
GPU 0     0.000        0.000        0.000        14008183                    9142183                     0                           0                           
GPU 0     0.000        0.000        0.000        14008183                    9142183                     0                           0                           
GPU 0     0.000        0.000        0.000        17717284                    11257858                    0                           0                           
GPU 0     0.000        0.000        0.000        17717284                    11257858                    0                           0                           
GPU 0     0.000        0.000        0.000        17370260                    11218293                    0                           0                           
GPU 0     0.000        0.000        0.000        17370260                    11218293                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17584833                    11173696                    0                           0                           
GPU 0     0.000        0.000        0.000        17584833                    11173696                    0                           0                           
GPU 0     0.000        0.000        0.000        17688108                    11423570                    0                           0                           
GPU 0     0.000        0.000        0.000        17499222                    11052140                    0                           0                           
GPU 0     0.000        0.000        0.000        17499222                    11052140                    0                           0                           
GPU 0     0.000        0.000        0.000        17499222                    11052140                    0                           0                           
GPU 0     0.000        0.000        0.000        17170749                    11077903                    0                           0                           
GPU 0     0.000        0.000        0.000        17170749                    11077903                    0                           0                           
GPU 0     0.000        0.000        0.000        14556344                    9400972                     0                           0                           
GPU 0     0.000        0.000        0.000        17718510                    11258637                    0                           0                           
GPU 0     0.000        0.000        0.000        17718510                    11258637                    0                           0                           
GPU 0     0.000        0.000        0.000        17784633                    11432978                    0                           0                           
GPU 0     0.000        0.000        0.000        17784633                    11432978                    0                           0                           
