timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17698299                    11245794                    0                           0                           
GPU 3     0.000        0.000        0.000        17698299                    11245794                    0                           0                           
GPU 3     0.000        0.000        0.000        17687701                    11423307                    0                           0                           
GPU 3     0.000        0.000        0.000        17295739                    10990000                    0                           0                           
GPU 3     0.000        0.000        0.000        17295739                    10990000                    0                           0                           
GPU 3     0.000        0.000        0.000        17856321                    11229232                    0                           0                           
GPU 3     0.000        0.000        0.000        17856321                    11229232                    0                           0                           
GPU 3     0.000        0.000        0.000        17500028                    11421071                    0                           0                           
GPU 3     0.000        0.000        0.000        17500028                    11421071                    0                           0                           
GPU 3     0.000        0.000        0.000        17500028                    11421071                    0                           0                           
GPU 3     0.000        0.000        0.000        19210722                    11615785                    0                           0                           
GPU 3     0.000        0.000        0.000        17760485                    11352062                    0                           0                           
GPU 3     0.000        0.000        0.000        17760485                    11352062                    0                           0                           
GPU 3     0.000        0.000        0.000        17694833                    11243591                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17694833                    11243591                    0                           0                           
GPU 3     0.000        0.000        0.000        17697075                    11245016                    0                           0                           
GPU 3     0.000        0.000        0.000        17697075                    11245016                    0                           0                           
GPU 3     0.000        0.000        0.000        17215870                    11118583                    0                           0                           
GPU 3     0.000        0.000        0.000        17215870                    11118583                    0                           0                           
GPU 3     0.000        0.000        0.000        17874418                    11240613                    0                           0                           
GPU 3     0.000        0.000        0.000        17874418                    11240613                    0                           0                           
GPU 3     0.000        0.000        0.000        17681186                    11419099                    0                           0                           
GPU 3     0.000        0.000        0.000        17681186                    11419099                    0                           0                           
GPU 3     0.000        0.000        0.000        17941644                    11482652                    0                           0                           
GPU 3     0.000        0.000        0.000        17941644                    11482652                    0                           0                           
GPU 3     0.000        0.000        0.000        17774927                    11178047                    0                           0                           
GPU 3     0.000        0.000        0.000        17774927                    11178047                    0                           0                           
GPU 3     0.000        0.000        0.000        17656593                    11403216                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17699318                    11246442                    0                           0                           
GPU 3     0.000        0.000        0.000        17699318                    11246442                    0                           0                           
GPU 3     0.000        0.000        0.000        17211241                    11115593                    0                           0                           
GPU 3     0.000        0.000        0.000        17211241                    11115593                    0                           0                           
GPU 3     0.000        0.000        0.000        17501036                    11237507                    0                           0                           
GPU 3     0.000        0.000        0.000        17501036                    11237507                    0                           0                           
GPU 3     0.000        0.000        0.000        17496604                    11234661                    0                           0                           
GPU 3     0.000        0.000        0.000        17496604                    11234661                    0                           0                           
GPU 3     0.000        0.000        0.000        18381635                    11445169                    0                           0                           
GPU 3     0.000        0.000        0.000        18381635                    11445169                    0                           0                           
GPU 3     0.000        0.000        0.000        17719524                    11325881                    0                           0                           
GPU 3     0.000        0.000        0.000        17719524                    11325881                    0                           0                           
GPU 3     0.000        0.000        0.000        17651926                    11400202                    0                           0                           
GPU 3     0.000        0.000        0.000        17651926                    11400202                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17864953                    11234661                    0                           0                           
GPU 3     0.000        0.000        0.000        17864953                    11234661                    0                           0                           
GPU 3     0.000        0.000        0.000        17048577                    10946981                    0                           0                           
GPU 3     0.000        0.000        0.000        17048577                    10946981                    0                           0                           
GPU 3     0.000        0.000        0.000        17681796                    11419493                    0                           0                           
GPU 3     0.000        0.000        0.000        17118599                    10860186                    0                           0                           
GPU 3     0.000        0.000        0.000        17118599                    10860186                    0                           0                           
GPU 3     0.000        0.000        0.000        17118599                    10860186                    0                           0                           
GPU 3     0.000        0.000        0.000        19632631                    11898564                    0                           0                           
GPU 3     0.000        0.000        0.000        19632631                    11898564                    0                           0                           
GPU 3     0.000        0.000        0.000        17721952                    11327433                    0                           0                           
GPU 3     0.000        0.000        0.000        17721952                    11327433                    0                           0                           
GPU 3     0.000        0.000        0.000        17631865                    11203581                    0                           0                           
GPU 3     0.000        0.000        0.000        17690757                    11425280                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17690757                    11425280                    0                           0                           
GPU 3     0.000        0.000        0.000        17240218                    10954721                    0                           0                           
GPU 3     0.000        0.000        0.000        17240218                    10954721                    0                           0                           
GPU 3     0.000        0.000        0.000        17486942                    11228457                    0                           0                           
GPU 3     0.000        0.000        0.000        17486942                    11228457                    0                           0                           
GPU 3     0.000        0.000        0.000        17063241                    11008543                    0                           0                           
GPU 3     0.000        0.000        0.000        17063241                    11008543                    0                           0                           
GPU 3     0.000        0.000        0.000        19204848                    11648842                    0                           0                           
GPU 3     0.000        0.000        0.000        19204848                    11648842                    0                           0                           
GPU 3     0.000        0.000        0.000        17771670                    11359212                    0                           0                           
GPU 3     0.000        0.000        0.000        17771670                    11359212                    0                           0                           
GPU 3     0.000        0.000        0.000        17659435                    11405051                    0                           0                           
GPU 3     0.000        0.000        0.000        17659435                    11405051                    0                           0                           
GPU 3     0.000        0.000        0.000        17660653                    11221873                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17660653                    11221873                    0                           0                           
GPU 3     0.000        0.000        0.000        17461353                    11160864                    0                           0                           
GPU 3     0.000        0.000        0.000        17461353                    11160864                    0                           0                           
GPU 3     0.000        0.000        0.000        17482718                    11225745                    0                           0                           
GPU 3     0.000        0.000        0.000        17482718                    11225745                    0                           0                           
GPU 3     0.000        0.000        0.000        16952080                    10871442                    0                           0                           
GPU 3     0.000        0.000        0.000        16952080                    10871442                    0                           0                           
GPU 3     0.000        0.000        0.000        19616026                    11686143                    0                           0                           
GPU 3     0.000        0.000        0.000        19616026                    11686143                    0                           0                           
GPU 3     0.000        0.000        0.000        17757640                    11350244                    0                           0                           
GPU 3     0.000        0.000        0.000        17757640                    11350244                    0                           0                           
GPU 3     0.000        0.000        0.000        17675895                    11231558                    0                           0                           
GPU 3     0.000        0.000        0.000        17675895                    11231558                    0                           0                           
GPU 3     0.000        0.000        0.000        17656998                    11403478                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17656998                    11403478                    0                           0                           
GPU 3     0.000        0.000        0.000        17226683                    10946121                    0                           0                           
GPU 3     0.000        0.000        0.000        17510915                    11243851                    0                           0                           
GPU 3     0.000        0.000        0.000        17510915                    11243851                    0                           0                           
GPU 3     0.000        0.000        0.000        17308444                    11047943                    0                           0                           
GPU 3     0.000        0.000        0.000        17308444                    11047943                    0                           0                           
GPU 3     0.000        0.000        0.000        17992892                    11515451                    0                           0                           
GPU 3     0.000        0.000        0.000        17992892                    11515451                    0                           0                           
GPU 3     0.000        0.000        0.000        17749922                    11345311                    0                           0                           
GPU 3     0.000        0.000        0.000        17749922                    11345311                    0                           0                           
GPU 3     0.000        0.000        0.000        17676912                    11232205                    0                           0                           
GPU 3     0.000        0.000        0.000        17676912                    11232205                    0                           0                           
GPU 3     0.000        0.000        0.000        17680982                    11418967                    0                           0                           
GPU 3     0.000        0.000        0.000        17680982                    11418967                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17353967                    11092226                    0                           0                           
GPU 3     0.000        0.000        0.000        17353967                    11092226                    0                           0                           
GPU 3     0.000        0.000        0.000        17669998                    11227811                    0                           0                           
GPU 3     0.000        0.000        0.000        17669998                    11227811                    0                           0                           
GPU 3     0.000        0.000        0.000        16909239                    11027764                    0                           0                           
GPU 3     0.000        0.000        0.000        16909239                    11027764                    0                           0                           
GPU 3     0.000        0.000        0.000        17955156                    11377524                    0                           0                           
GPU 3     0.000        0.000        0.000        17756624                    11349594                    0                           0                           
GPU 3     0.000        0.000        0.000        17756624                    11349594                    0                           0                           
GPU 3     0.000        0.000        0.000        17691979                    11241778                    0                           0                           
GPU 3     0.000        0.000        0.000        17691979                    11241778                    0                           0                           
GPU 3     0.000        0.000        0.000        17681593                    11419362                    0                           0                           
GPU 3     0.000        0.000        0.000        17681593                    11419362                    0                           0                           
GPU 3     0.000        0.000        0.000        17344270                    10907221                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17344270                    10907221                    0                           0                           
GPU 3     0.000        0.000        0.000        17681796                    11419493                    0                           0                           
GPU 3     0.000        0.000        0.000        17681796                    11419493                    0                           0                           
GPU 3     0.000        0.000        0.000        17506478                    11056723                    0                           0                           
GPU 3     0.000        0.000        0.000        17506478                    11056723                    0                           0                           
GPU 3     0.000        0.000        0.000        20367016                    12028841                    0                           0                           
GPU 3     0.000        0.000        0.000        20367016                    12028841                    0                           0                           
GPU 3     0.000        0.000        0.000        17737548                    11337401                    0                           0                           
GPU 3     0.000        0.000        0.000        17737548                    11337401                    0                           0                           
GPU 3     0.000        0.000        0.000        17642194                    11210144                    0                           0                           
GPU 3     0.000        0.000        0.000        17642194                    11210144                    0                           0                           
GPU 3     0.000        0.000        0.000        17666950                    11409905                    0                           0                           
GPU 3     0.000        0.000        0.000        17666950                    11409905                    0                           0                           
GPU 3     0.000        0.000        0.000        17248736                    10960134                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17248736                    10960134                    0                           0                           
GPU 3     0.000        0.000        0.000        17682814                    11420151                    0                           0                           
GPU 3     0.000        0.000        0.000        17682814                    11420151                    0                           0                           
GPU 3     0.000        0.000        0.000        17267310                    11021687                    0                           0                           
GPU 3     0.000        0.000        0.000        17267310                    11021687                    0                           0                           
GPU 3     0.000        0.000        0.000        18548850                    11571759                    0                           0                           
GPU 3     0.000        0.000        0.000        18548850                    11571759                    0                           0                           
GPU 3     0.000        0.000        0.000        17755202                    11348686                    0                           0                           
GPU 3     0.000        0.000        0.000        17755202                    11348686                    0                           0                           
GPU 3     0.000        0.000        0.000        17677116                    11232334                    0                           0                           
GPU 3     0.000        0.000        0.000        17860019                    11415682                    0                           0                           
GPU 3     0.000        0.000        0.000        17860019                    11415682                    0                           0                           
GPU 3     0.000        0.000        0.000        16596966                    10656999                    0                           0                           
GPU 3     0.000        0.000        0.000        16596966                    10656999                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17692183                    11426201                    0                           0                           
GPU 3     0.000        0.000        0.000        17692183                    11426201                    0                           0                           
GPU 3     0.000        0.000        0.000        17589263                    11176511                    0                           0                           
GPU 3     0.000        0.000        0.000        17589263                    11176511                    0                           0                           
GPU 3     0.000        0.000        0.000        17589263                    11176511                    0                           0                           
GPU 3     0.000        0.000        0.000        19659955                    11650344                    0                           0                           
GPU 3     0.000        0.000        0.000        17319495                    11070193                    0                           0                           
GPU 3     0.000        0.000        0.000        17319495                    11070193                    0                           0                           
GPU 3     0.000        0.000        0.000        17659435                    11405051                    0                           0                           
GPU 3     0.000        0.000        0.000        17659435                    11405051                    0                           0                           
GPU 3     0.000        0.000        0.000        17671421                    11228716                    0                           0                           
GPU 3     0.000        0.000        0.000        17671421                    11228716                    0                           0                           
GPU 3     0.000        0.000        0.000        17219923                    11121200                    0                           0                           
GPU 3     0.000        0.000        0.000        17219923                    11121200                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17702990                    11248775                    0                           0                           
GPU 3     0.000        0.000        0.000        17702990                    11248775                    0                           0                           
GPU 3     0.000        0.000        0.000        17302670                    11044257                    0                           0                           
GPU 3     0.000        0.000        0.000        17302670                    11044257                    0                           0                           
GPU 3     0.000        0.000        0.000        18153631                    11683030                    0                           0                           
GPU 3     0.000        0.000        0.000        18153631                    11683030                    0                           0                           
GPU 3     0.000        0.000        0.000        17746472                    11343106                    0                           0                           
GPU 3     0.000        0.000        0.000        17746472                    11343106                    0                           0                           
GPU 3     0.000        0.000        0.000        17665121                    11224712                    0                           0                           
GPU 3     0.000        0.000        0.000        17682814                    11235955                    0                           0                           
GPU 3     0.000        0.000        0.000        17682814                    11235955                    0                           0                           
GPU 3     0.000        0.000        0.000        17234028                    11130309                    0                           0                           
GPU 3     0.000        0.000        0.000        17234028                    11130309                    0                           0                           
GPU 3     0.000        0.000        0.000        17687294                    11238801                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17687294                    11238801                    0                           0                           
GPU 3     0.000        0.000        0.000        17651926                    11400202                    0                           0                           
GPU 3     0.000        0.000        0.000        17651926                    11400202                    0                           0                           
GPU 3     0.000        0.000        0.000        18060507                    11265464                    0                           0                           
GPU 3     0.000        0.000        0.000        18060507                    11265464                    0                           0                           
GPU 3     0.000        0.000        0.000        17771670                    11359212                    0                           0                           
GPU 3     0.000        0.000        0.000        17771670                    11359212                    0                           0                           
GPU 3     0.000        0.000        0.000        17704215                    11433972                    0                           0                           
GPU 3     0.000        0.000        0.000        17704215                    11433972                    0                           0                           
GPU 3     0.000        0.000        0.000        17684443                    11236989                    0                           0                           
GPU 3     0.000        0.000        0.000        17684443                    11236989                    0                           0                           
GPU 3     0.000        0.000        0.000        17225137                    11124568                    0                           0                           
GPU 3     0.000        0.000        0.000        17688719                    11239707                    0                           0                           
GPU 3     0.000        0.000        0.000        17688719                    11239707                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17679558                    11233885                    0                           0                           
GPU 3     0.000        0.000        0.000        17679558                    11233885                    0                           0                           
GPU 3     0.000        0.000        0.000        17679558                    11233885                    0                           0                           
GPU 3     0.000        0.000        0.000        19262041                    11643472                    0                           0                           
GPU 3     0.000        0.000        0.000        19262041                    11643472                    0                           0                           
GPU 3     0.000        0.000        0.000        17385535                    10980338                    0                           0                           
GPU 3     0.000        0.000        0.000        17385535                    10980338                    0                           0                           
GPU 3     0.000        0.000        0.000        17659435                    11405051                    0                           0                           
GPU 3     0.000        0.000        0.000        17430955                    10961735                    0                           0                           
GPU 3     0.000        0.000        0.000        17430955                    10961735                    0                           0                           
GPU 3     0.000        0.000        0.000        17264828                    11150201                    0                           0                           
GPU 3     0.000        0.000        0.000        17264828                    11150201                    0                           0                           
GPU 3     0.000        0.000        0.000        17701154                    11247608                    0                           0                           
GPU 3     0.000        0.000        0.000        17701154                    11247608                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17666747                    11409774                    0                           0                           
GPU 3     0.000        0.000        0.000        17666747                    11409774                    0                           0                           
GPU 3     0.000        0.000        0.000        18785861                    11598227                    0                           0                           
GPU 3     0.000        0.000        0.000        18785861                    11598227                    0                           0                           
GPU 3     0.000        0.000        0.000        17934552                    11346349                    0                           0                           
GPU 3     0.000        0.000        0.000        17934552                    11346349                    0                           0                           
GPU 3     0.000        0.000        0.000        17461028                    11211818                    0                           0                           
GPU 3     0.000        0.000        0.000        17461028                    11211818                    0                           0                           
GPU 3     0.000        0.000        0.000        17874830                    11425149                    0                           0                           
GPU 3     0.000        0.000        0.000        17874830                    11425149                    0                           0                           
GPU 3     0.000        0.000        0.000        17308212                    10997926                    0                           0                           
GPU 3     0.000        0.000        0.000        17308212                    10997926                    0                           0                           
GPU 3     0.000        0.000        0.000        17694017                    11243073                    0                           0                           
GPU 3     0.000        0.000        0.000        17694017                    11243073                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17832931                    11398368                    0                           0                           
GPU 3     0.000        0.000        0.000        17832931                    11398368                    0                           0                           
GPU 3     0.000        0.000        0.000        19911211                    11861998                    0                           0                           
GPU 3     0.000        0.000        0.000        19911211                    11861998                    0                           0                           
GPU 3     0.000        0.000        0.000        17721750                    11144605                    0                           0                           
GPU 3     0.000        0.000        0.000        17721750                    11144605                    0                           0                           
GPU 3     0.000        0.000        0.000        17689331                    11424359                    0                           0                           
GPU 3     0.000        0.000        0.000        17689331                    11424359                    0                           0                           
GPU 3     0.000        0.000        0.000        17639762                    11392346                    0                           0                           
GPU 3     0.000        0.000        0.000        17639762                    11392346                    0                           0                           
GPU 3     0.000        0.000        0.000        17137501                    10889454                    0                           0                           
GPU 3     0.000        0.000        0.000        17689534                    11240225                    0                           0                           
GPU 3     0.000        0.000        0.000        17689534                    11240225                    0                           0                           
GPU 3     0.000        0.000        0.000        17875035                    11425280                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17875035                    11425280                    0                           0                           
GPU 3     0.000        0.000        0.000        18007878                    11525042                    0                           0                           
GPU 3     0.000        0.000        0.000        18007878                    11525042                    0                           0                           
GPU 3     0.000        0.000        0.000        17790208                    11371061                    0                           0                           
GPU 3     0.000        0.000        0.000        17790208                    11371061                    0                           0                           
GPU 3     0.000        0.000        0.000        17683018                    11236084                    0                           0                           
GPU 3     0.000        0.000        0.000        17683018                    11236084                    0                           0                           
GPU 3     0.000        0.000        0.000        17660044                    11221486                    0                           0                           
GPU 3     0.000        0.000        0.000        17660044                    11221486                    0                           0                           
GPU 3     0.000        0.000        0.000        17213555                    11117088                    0                           0                           
GPU 3     0.000        0.000        0.000        17213555                    11117088                    0                           0                           
GPU 3     0.000        0.000        0.000        17626402                    11200110                    0                           0                           
GPU 3     0.000        0.000        0.000        17626402                    11200110                    0                           0                           
GPU 3     0.000        0.000        0.000        17411425                    11179967                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        17411425                    11179967                    0                           0                           
GPU 3     0.000        0.000        0.000        18331405                    11522597                    0                           0                           
GPU 3     0.000        0.000        0.000        17760281                    11351932                    0                           0                           
GPU 3     0.000        0.000        0.000        17760281                    11351932                    0                           0                           
