#size	rtt
8192	3.549693
8192	4.143263
8192	3.508764
8192	4.410057
8192	3.810390
8192	4.111861
8192	4.557246
8192	4.260457
8192	3.350382
8192	4.058274
8192	3.584001
8192	4.221766
8192	3.356767
8192	4.149818
8192	3.278490
8192	4.175030
8192	3.492207
8192	6.450473
8192	3.600763
8192	4.145446
8192	3.278596
8192	4.713747
8192	3.103272
8192	4.902301
8192	3.285326
8192	4.690115
8192	3.590639
8192	4.232486
8192	3.542489
8192	4.586339
8192	3.702299
8192	4.238915
8192	3.629354
8192	4.357330
8192	3.292071
8192	4.771303
8192	3.491601
8192	4.443908
8192	3.766016
8192	3.595547
8192	3.852610
8192	3.779067
8192	3.831858
8192	3.818435
8192	3.955606
8192	4.111069
8192	3.622722
8192	4.466088
8192	3.065133
8192	4.783727
8192	3.414058
8192	4.551507
8192	3.387346
16384	6.586961
16384	6.071762
16384	7.431159
16384	6.536092
16384	6.903021
16384	7.293763
16384	5.210039
16384	9.904555
16384	5.103169
16384	8.571453
16384	4.949855
16384	8.785630
16384	7.304722
16384	5.236860
16384	5.701505
16384	10.816875
16384	5.753285
16384	4.003635
16384	7.846816
16384	5.484496
16384	5.366500
16384	6.062640
16384	5.321573
16384	4.525660
16384	6.565654
16384	5.558847
16384	5.239983
16384	6.316317
16384	5.814559
16384	4.956814
16384	5.347191
16384	6.292591
16384	5.021804
16384	6.491869
16384	5.729926
16384	5.808959
16384	5.946342
16384	5.747451
16384	4.271537
16384	6.151813
16384	4.887579
16384	5.591871
16384	5.005039
16384	6.767537
16384	3.552417
16384	10.315691
16384	5.087984
16384	5.512320
16384	5.967789
16384	5.173393
16384	3.373605
16384	3.520504
16384	3.952946
16384	4.178164
16384	2.984463
16384	4.103151
16384	2.680961
16384	3.570425
16384	3.416772
16384	3.238071
16384	3.319846
16384	3.501809
16384	3.583759
16384	2.808975
16384	3.652148
16384	3.197952
16384	3.510151
16384	3.371533
16384	3.263148
16384	3.259588
16384	3.481624
16384	2.862104
16384	4.326431
16384	2.895438
16384	5.981672
16384	3.639488
16384	3.125869
16384	3.287874
16384	3.184237
16384	3.195383
16384	3.187480
16384	3.494668
16384	3.070176
16384	3.667952
16384	2.873896
16384	3.711568
16384	3.317347
16384	3.629672
16384	3.150420
16384	3.152048
16384	3.764805
16384	3.420809
16384	3.096835
16384	3.474148
16384	3.180236
16384	3.707837
16384	2.943064
16384	3.585863
16384	3.171724
16384	3.483917
16384	3.506204
16384	3.281802
16384	3.473787
16384	3.049628
16384	3.562193
16384	3.067905
16384	3.475278
16384	3.699217
16384	3.423460
16384	3.520262
16384	3.041004
16384	3.758947
16384	2.828864
16384	9.224628
16384	3.598793
16384	3.491633
16384	3.116165
16384	3.680335
16384	3.204583
16384	3.501756
16384	3.077601
16384	3.757191
16384	2.870461
16384	3.710446
16384	2.863686
16384	3.925258
16384	3.302776
16384	3.957651
16384	3.210892
16384	3.483090
16384	3.104016
16384	3.655012
16384	3.172412
16384	3.880344
16384	3.285885
16384	3.898637
16384	2.978580
16384	3.631396
16384	3.082004
16384	3.569522
16384	3.455947
16384	4.296905
16384	2.973342
16384	3.681269
16384	2.564970
16384	3.995086
16384	3.070015
16384	3.996443
16384	3.053259
16384	3.896429
16384	3.101593
16384	3.859184
16384	3.235113
16384	3.702594
16384	7.030169
16384	3.465581
16384	3.652555
16384	2.737493
16384	3.796069
16384	3.281766
16384	4.024766
16384	4.196740
16384	2.724533
16384	3.944522
16384	3.244861
16384	3.330673
16384	3.518615
16384	3.319868
16384	4.393479
16384	2.782158
16384	3.915863
16384	3.063351
16384	4.133951
16384	3.024130
16384	3.872312
16384	3.327939
16384	3.490938
16384	3.626743
16384	3.513174
16384	4.221029
16384	3.773285
16384	3.217577
16384	4.276083
16384	3.035505
16384	3.948815
16384	3.434510
16384	3.456170
16384	3.437761
16384	3.977200
16384	3.410992
16384	4.985894
16384	3.023585
16384	4.017040
16384	3.462654
16384	3.620135
16384	5.936128
16384	3.848366
16384	3.070916
16384	3.501751
16384	4.485264
16384	3.103537
16384	4.031869
16384	3.322204
16384	3.750656
16384	3.407706
16384	3.688891
16384	3.391732
16384	3.475606
16384	3.472221
16384	3.750711
16384	3.428536
16384	3.729031
16384	3.176450
16384	3.909496
16384	3.361795
16384	4.290144
16384	3.119624
16384	3.390312
16384	3.385181
16384	3.860862
16384	3.111106
16384	4.049455
16384	3.124382
16384	4.338251
16384	3.007435
16384	4.071010
16384	3.010685
16384	3.928994
16384	3.359586
16384	3.881474
16384	3.132441
16384	3.910491
16384	3.285965
16384	3.848618
16384	3.584760
16384	3.751343
16384	3.367610
16384	7.641955
16384	3.351009
16384	3.976712
16384	3.459425
16384	3.559300
16384	3.811446
16384	3.539488
16384	3.816628
16384	3.522713
16384	3.609494
16384	3.551011
16384	3.677865
16384	3.719568
16384	3.761276
16384	3.457343
16384	3.584192
16384	3.500670
16384	3.452205
16384	3.825387
16384	3.550648
16384	3.702714
16384	3.883600
16384	4.057751
16384	3.422096
16384	4.054893
16384	3.791045
16384	3.482103
16384	3.799309
16384	3.760866
16384	3.356737
16384	3.538702
16384	4.045731
16384	3.371670
16384	3.673409
16384	3.805726
16384	3.553795
16384	3.333104
16384	3.790565
16384	3.692012
16384	3.513300
16384	3.775403
16384	4.082603
16384	3.698528
16384	4.864466
16384	4.002441
16384	3.277738
16384	3.780523
16384	3.326062
16384	3.723409
16384	3.775132
16384	3.586414
16384	3.673195
16384	3.719903
16384	3.779627
16384	3.903495
16384	3.630331
16384	4.100285
16384	3.517689
16384	4.163798
16384	3.435796
16384	3.878229
16384	4.881738
16384	2.869680
16384	3.903205
16384	3.388882
16384	4.056757
16384	3.412197
16384	3.993724
16384	3.891333
16384	3.296866
16384	3.639111
16384	3.645742
16384	4.144907
16384	3.513769
16384	3.585523
16384	3.772493
16384	3.645693
16384	3.515254
16384	3.989667
16384	3.829090
16384	3.960583
16384	3.336448
16384	4.394774
16384	3.474990
16384	4.074947
16384	2.812016
16384	4.095989
16384	3.661834
16384	4.094268
16384	3.685160
16384	3.877135
16384	4.342228
16384	4.676902
16384	3.130690
16384	3.948813
16384	6.625971
16384	4.062438
16384	3.736406
16384	3.725088
16384	4.671502
16384	3.457885
16384	3.965435
16384	3.657457
16384	3.492813
16384	4.008589
16384	3.370839
16384	4.028679
16384	3.444229
16384	4.082031
16384	4.354170
16384	3.549331
16384	3.805081
16384	3.277076
16384	4.061785
16384	3.435628
16384	4.282678
16384	3.473949
16384	4.126780
16384	3.662568
16384	3.843596
16384	3.540594
16384	4.128307
16384	3.503790
16384	4.576683
16384	3.461985
16384	4.204973
16384	3.375076
16384	4.332958
16384	3.598742
16384	4.038785
16384	3.797376
16384	3.967031
16384	3.710473
16384	3.787238
16384	3.628573
16384	3.835578
16384	3.797130
16384	4.099493
16384	3.930810
16384	3.286248
16384	4.259670
16384	3.454826
16384	4.278256
16384	3.528218
16384	4.090874
16384	3.531481
16384	3.842309
16384	3.559797
16384	3.912060
16384	3.598109
16384	4.447011
16384	3.466891
16384	4.294271
16384	3.470249
16384	4.217403
16384	3.477671
16384	4.401006
16384	3.395782
16384	4.158802
16384	3.253765
16384	4.322350
16384	3.502470
16384	4.215404
16384	3.435596
16384	5.061665
16384	3.378769
16384	4.283603
16384	3.226746
16384	4.218620
16384	3.555636
16384	4.378773
16384	3.528835
16384	4.121540
16384	3.872706
16384	3.999562
16384	3.750731
16384	4.118469
16384	4.219859
16384	3.946555
16384	3.702164
16384	5.560580
16384	4.246527
16384	3.501784
16384	4.224735
16384	3.570159
16384	4.075264
16384	3.803848
16384	4.406584
16384	3.421393
16384	4.297377
16384	3.770279
16384	4.408086
16384	3.247574
16384	3.995561
16384	3.646549
16384	4.265930
16384	3.740006
16384	3.781711
16384	4.361191
16384	4.000397
16384	4.314501
16384	3.648003
16384	4.541273
16384	3.400811
16384	4.379232
16384	3.848478
16384	3.831473
16384	3.873164
16384	3.933655
16384	4.282186
16384	3.893103
16384	4.018863
16384	3.826224
16384	4.162478
16384	3.874555
16384	4.347054
16384	4.498972
16384	3.764250
16384	4.407055
16384	3.937822
16384	3.849278
16384	3.921029
16384	3.531423
16384	4.465292
16384	3.670462
16384	4.276617
16384	4.189688
16384	3.960896
16384	4.468265
16384	4.084244
16384	3.770451
16384	4.072595
16384	8.417349
16384	3.885739
16384	3.787173
16384	3.879142
16384	4.932565
16384	3.331261
16384	4.459954
16384	3.445089
16384	4.092516
16384	3.768547
16384	4.079375
16384	3.531370
16384	4.249955
16384	4.145745
16384	4.202482
16384	4.089709
16384	3.830048
16384	4.277497
16384	3.818287
16384	4.140501
16384	4.021920
16384	4.304063
16384	3.714601
16384	4.242197
16384	3.958302
16384	4.261814
16384	4.026685
16384	4.018757
16384	4.231798
16384	3.922903
16384	4.338762
16384	3.744296
16384	4.387102
16384	4.103215
16384	4.105737
16384	4.016309
16384	4.424702
16384	3.944436
16384	4.196523
16384	3.687204
16384	4.480284
16384	3.680452
16384	5.367428
16384	3.909179
16384	5.243582
16384	3.411849
16384	4.360213
16384	3.971122
16384	4.223207
16384	4.164727
16384	3.515150
16384	4.308225
16384	3.844002
16384	4.218365
16384	4.077683
16384	4.610302
16384	3.820477
16384	4.127659
16384	3.863809
16384	4.531678
16384	4.032404
16384	4.519956
16384	3.795253
16384	4.095750
16384	3.836940
16384	4.200851
16384	4.347753
16384	4.078883
16384	4.245815
16384	4.327599
16384	4.292241
16384	3.995246
16384	3.905508
16384	4.237200
16384	4.169350
16384	4.232190
16384	3.963316
16384	4.088665
16384	4.190539
16384	4.378120
16384	4.284088
16384	4.186861
16384	4.348785
16384	4.445598
16384	4.025370
16384	5.401048
16384	8.009544
16384	5.409390
16384	3.337215
16384	4.575834
16384	4.071832
16384	4.158620
16384	4.305514
16384	4.086736
16384	4.388916
16384	3.974778
16384	4.873149
16384	3.817767
16384	4.585802
16384	3.725855
16384	4.869895
16384	3.819307
16384	4.567703
16384	5.610890
16384	3.699017
16384	4.592281
16384	3.857556
16384	4.500368
16384	4.131316
16384	4.349098
16384	4.525298
16384	4.172137
16384	4.518537
16384	5.313746
16384	4.071117
16384	4.438423
16384	4.279757
16384	4.556895
16384	3.807152
16384	4.970938
16384	3.135677
16384	6.171436
16384	3.372947
16384	5.348213
16384	3.431321
16384	4.685244
16384	3.781867
16384	4.329551
16384	3.813506
16384	4.396198
16384	4.008837
16384	3.993693
16384	4.155621
16384	4.277463
16384	4.038690
16384	4.165551
16384	3.876637
16384	13.469753
16384	4.936838
16384	3.550908
16384	3.697825
16384	4.781491
16384	3.508228
16384	4.386560
16384	3.694352
16384	4.542558
16384	3.862933
16384	4.209952
16384	4.772881
16384	3.622392
16384	4.460550
16384	21.988769
16384	5.736176
16384	3.386628
16384	4.216688
16384	4.308482
16384	4.615678
16384	4.196533
16384	4.518753
16384	4.124653
16384	4.406799
16384	4.147946
16384	4.745672
16384	3.835629
16384	6.824682
16384	4.268492
16384	4.597017
16384	3.992536
16384	4.934949
16384	4.286359
16384	4.587513
16384	4.179421
16384	4.491625
16384	4.388059
16384	4.129203
16384	4.615955
16384	4.147488
16384	4.690113
16384	4.571528
16384	4.508043
16384	4.439542
16384	4.140622
16384	4.593074
16384	4.404360
16384	4.511182
16384	4.207253
16384	4.737227
16384	4.420936
16384	4.397523
16384	4.464273
16384	4.631219
16384	3.986656
16384	5.400902
16384	3.984936
16384	4.712892
16384	3.399441
16384	4.751277
16384	4.427318
16384	4.979971
16384	3.834495
16384	4.948172
16384	4.043136
16384	4.801160
16384	3.921173
16384	4.719261
16384	7.440964
16384	3.911159
16384	4.864536
16384	3.213946
16384	5.113315
16384	3.902716
16384	5.081507
16384	3.910988
16384	5.265106
16384	3.703869
16384	5.029275
16384	4.613811
16384	4.244759
16384	5.007790
16384	4.438376
16384	4.450023
16384	4.561856
16384	3.516574
16384	4.775562
16384	4.221174
16384	4.743760
16384	4.064130
16384	4.942374
16384	4.162574
16384	4.710199
16384	4.306081
16384	4.568182
16384	4.902672
16384	4.791879
16384	4.723391
16384	4.404436
16384	4.421118
16384	4.923676
16384	3.676291
16384	5.152350
16384	5.128967
16384	3.823195
16384	4.861721
16384	4.066883
16384	5.010239
16384	4.260488
16384	8.363522
16384	4.674694
16384	4.275592
16384	4.106916
16384	5.210580
16384	3.604254
16384	5.329061
16384	4.068379
16384	5.031781
16384	3.956427
16384	5.290516
16384	3.874531
16384	4.918122
16384	4.098242
16384	5.086703
16384	4.452178
16384	4.864561
16384	3.563818
16384	5.008101
16384	4.083027
16384	4.871102
16384	3.991115
16384	4.824265
16384	4.540367
16384	5.528070
16384	4.353308
16384	4.630454
16384	4.501845
16384	5.099574
16384	4.079328
16384	4.827324
16384	3.596701
16384	5.061068
16384	4.777184
16384	4.553399
16384	4.449837
16384	4.857211
16384	4.174127
16384	4.945623
16384	4.205888
16384	5.199346
16384	7.576694
16384	4.787011
16384	4.438234
16384	4.379534
16384	4.816966
16384	4.553109
16384	4.865313
16384	4.220749
16384	4.853539
16384	4.224004
16384	4.931936
16384	3.661226
16384	5.391045
16384	4.080273
16384	5.609723
16384	3.953322
16384	5.277383
16384	3.776262
16384	4.975107
16384	4.230359
16384	4.973360
16384	4.694484
16384	4.911521
16384	4.352123
16384	5.130194
16384	4.415505
16384	4.472227
16384	4.513935
16384	5.206845
16384	3.967849
16384	5.445537
16384	3.513625
16384	5.163301
16384	4.238227
16384	5.116470
16384	4.481935
16384	5.675800
16384	4.009366
16384	5.138078
16384	4.263097
16384	4.981038
16384	7.491106
16384	4.403370
16384	5.260454
16384	3.860651
16384	5.294932
16384	4.269680
16384	4.947546
16384	4.425873
16384	4.800524
16384	4.566721
16384	4.833846
16384	4.289467
16384	4.822069
16384	4.653386
16384	5.401398
16384	3.980408
16384	5.028963
16384	3.557900
16384	5.182534
16384	3.831674
16384	5.791910
16384	3.968588
16384	5.379420
16384	4.178839
16384	5.397714
16384	4.297319
16384	5.010253
16384	4.390741
16384	5.339121
16384	3.923142
16384	5.672993
16384	3.445542
16384	5.005764
16384	4.550874
16384	4.883933
16384	4.363790
16384	5.101770
16384	4.166671
16384	5.345463
16384	4.550635
16384	5.008102
16384	4.874492
16384	3.814702
16384	5.348721
16384	3.932765
16384	5.822882
16384	3.926025
16384	5.580704
16384	4.299979
16384	4.847605
16384	4.260011
16384	5.016238
16384	4.516948
16384	4.794086
16384	4.765665
16384	4.772308
16384	4.608630
16384	4.920831
16384	4.171099
16384	5.394977
16384	4.369724
16384	5.137758
16384	4.493197
16384	4.760317
16384	4.551562
16384	5.309588
16384	4.199172
16384	6.750523
16384	4.077271
16384	6.328061
16384	3.955345
16384	5.715214
16384	3.850035
16384	5.087414
16384	4.673293
16384	4.985496
16384	4.431102
16384	4.953679
16384	4.644737
16384	6.120567
16384	4.487756
16384	4.975283
16384	8.052639
16384	4.424338
16384	5.506296
16384	3.511039
16384	5.609767
16384	4.990272
16384	4.536065
16384	5.364218
16384	4.263827
16384	5.297350
16384	4.482479
16384	5.280577
16384	4.706151
16384	4.958239
16384	5.135198
16384	4.400471
16384	5.043277
16384	3.937883
16384	5.276985
16384	4.597368
16384	5.150007
16384	4.901177
16384	4.657350
16384	5.305168
16384	4.570444
16384	5.258333
16384	4.648839
16384	5.076247
16384	5.042818
16384	4.413298
16384	5.191349
16384	3.820470
16384	5.224698
16384	4.690351
16384	5.358220
16384	4.292887
16384	5.516767
16384	4.121807
16384	5.775505
16384	3.944869
16384	5.628501
16384	7.189298
16384	5.105931
16384	4.761926
16384	4.397894
16384	5.341253
16384	4.205789
16384	5.174194
16384	4.775091
16384	4.911971
16384	5.400765
16384	4.895228
16384	4.771626
16384	4.632996
16384	5.295841
16384	4.978964
16384	4.738074
16384	5.055278
16384	4.065093
16384	5.569495
16384	4.509175
16384	5.322298
16384	4.702789
16384	4.829641
16384	4.891383
16384	4.792830
16384	5.275347
16384	4.350264
16384	5.308652
16384	5.170039
16384	4.690789
16384	5.063100
16384	4.263263
16384	5.662466
16384	4.346680
16384	5.765924
16384	4.224725
16384	6.019666
16384	4.363262
16384	5.251520
16384	4.386552
16384	5.229726
16384	4.635259
16384	8.880749
16384	4.448325
16384	5.381678
16384	4.646955
16384	5.485124
16384	4.389734
16384	5.678732
16384	4.222693
16384	5.862338
16384	4.049955
16384	5.950769
16384	4.499740
16384	5.418059
16384	4.993930
16384	5.030625
16384	4.821867
16384	4.442807
16384	5.796926
16384	4.110459
16384	5.589809
16384	4.329123
16384	6.640023
16384	4.269453
16384	5.781734
16384	4.360750
16384	5.534540
16384	4.193701
16384	6.038728
16384	4.537605
16384	5.405840
16384	3.724389
16384	5.664597
16384	4.804647
16384	5.212019
16384	4.883045
16384	5.156064
16384	4.610798
16384	5.403881
32768	7.268492
32768	10.909548
32768	9.805484
32768	6.732501
32768	8.266577
32768	9.136787
32768	10.183703
32768	9.617405
32768	7.539132
32768	7.873623
32768	9.139029
32768	9.006721
32768	5.189433
32768	5.961100
32768	8.365210
32768	7.526804
32768	6.044889
32768	6.498419
32768	7.251294
32768	6.682966
32768	5.304882
32768	6.737011
32768	7.684730
32768	6.097436
32768	6.844842
32768	5.498016
32768	7.413805
32768	7.325072
32768	6.160707
32768	6.532133
32768	4.488351
32768	8.216513
32768	6.287016
32768	8.799317
32768	5.751335
32768	6.688950
32768	6.328720
32768	6.118572
32768	6.757947
32768	6.690019
32768	10.617256
32768	6.528236
32768	5.886360
32768	5.895978
32768	7.544150
32768	7.002670
32768	5.823491
32768	6.543968
32768	8.535731
32768	6.662530
32768	3.616585
32768	4.552962
32768	3.564821
32768	4.672927
32768	3.382094
32768	4.749694
32768	4.774279
32768	4.214481
32768	4.645856
32768	3.872152
32768	4.330415
32768	6.016194
32768	4.642513
32768	3.526222
32768	4.273463
32768	3.516055
32768	3.870397
32768	4.071862
32768	3.899784
32768	4.644376
32768	3.631056
32768	4.431953
32768	3.186392
32768	4.303363
32768	3.656105
32768	4.075131
32768	3.655493
32768	4.121288
32768	3.696738
32768	4.343326
32768	3.695268
32768	3.593595
32768	4.305794
32768	3.486796
32768	4.620428
32768	3.329752
32768	4.311487
32768	3.570414
32768	3.952474
32768	3.990856
32768	3.919045
32768	3.967456
32768	3.925340
32768	3.693589
32768	4.209434
32768	3.873108
32768	3.898911
32768	4.113939
32768	3.745261
32768	4.220607
32768	3.651724
32768	4.754835
32768	4.389667
32768	3.409867
32768	4.383688
32768	3.548672
32768	4.173099
32768	3.376698
32768	4.184197
32768	4.202851
32768	3.423912
32768	4.169106
32768	3.765775
32768	4.341056
32768	3.271564
32768	4.743432
32768	3.457681
32768	5.585788
32768	3.777597
32768	4.050376
32768	3.528449
32768	4.407676
32768	3.920080
32768	3.796832
32768	3.840296
32768	3.874952
32768	5.182956
32768	3.959364
32768	4.075209
32768	4.469089
32768	3.547311
32768	5.440157
32768	3.806600
32768	4.039815
32768	3.651170
32768	4.749456
32768	4.037338
32768	3.691308
32768	3.642353
32768	3.988395
32768	3.771943
32768	4.075743
32768	3.528429
32768	4.277597
32768	3.865818
32768	5.292140
32768	4.084641
32768	4.125141
32768	5.113123
32768	3.343703
32768	4.343346
32768	3.591072
32768	4.556751
32768	3.499481
32768	4.061108
32768	3.552680
32768	6.463184
32768	4.521784
32768	3.297016
32768	3.932336
32768	3.607164
32768	6.946931
32768	3.850174
32768	4.286127
32768	3.503662
32768	3.726741
32768	3.659939
32768	3.963820
32768	3.747092
32768	3.785134
32768	3.527983
32768	3.886968
32768	3.491190
32768	4.109021
32768	3.279597
32768	4.701728
32768	3.890001
32768	4.262545
32768	3.616461
32768	4.038771
32768	3.668338
32768	5.252626
32768	3.767838
32768	4.222340
32768	3.536374
32768	3.968516
32768	4.122105
32768	3.706706
32768	4.818028
32768	3.508911
32768	4.325726
32768	3.646661
32768	4.021802
32768	3.862047
32768	4.077623
32768	3.407717
32768	3.714511
32768	3.818018
32768	6.941129
32768	4.130395
32768	3.498207
32768	16.519703
32768	3.912857
32768	3.767770
32768	3.876137
32768	3.892007
32768	3.581744
32768	3.795455
32768	3.944045
32768	3.441442
32768	3.600055
32768	3.552232
32768	4.007437
32768	3.583247
32768	4.765454
32768	3.490491
32768	4.366356
32768	3.793666
32768	4.027369
32768	3.514574
32768	3.726110
32768	3.634644
32768	3.901223
32768	3.464028
32768	3.977633
32768	3.951363
32768	3.908691
32768	4.282362
32768	4.216904
32768	4.074127
32768	3.874630
32768	3.882888
32768	3.616302
32768	4.348136
32768	4.045239
32768	3.817909
32768	4.060102
32768	3.856315
32768	3.766476
32768	4.213724
32768	3.510707
32768	9.849131
32768	3.890114
32768	4.170107
32768	3.953586
32768	4.236857
32768	3.926883
32768	3.567252
32768	3.647776
32768	4.509842
32768	4.154022
32768	3.623149
32768	3.508685
32768	3.835795
32768	3.379290
32768	3.749076
32768	3.562966
32768	4.081116
32768	3.842022
32768	3.983113
32768	3.830329
32768	3.803908
32768	3.468005
32768	4.935045
32768	4.423162
32768	3.927791
32768	4.045808
32768	4.305163
32768	4.220593
32768	3.330028
32768	3.794443
32768	4.027393
32768	4.065899
32768	3.911180
32768	4.029176
32768	4.321199
32768	3.832167
32768	3.576006
32768	3.840260
32768	3.530121
32768	4.018603
32768	4.078578
32768	4.319406
32768	4.000989
32768	4.090081
32768	3.597003
32768	3.894004
32768	4.030454
32768	6.749150
32768	3.961832
32768	7.001603
32768	3.936029
32768	3.689856
32768	4.011295
32768	3.730257
32768	4.039601
32768	3.838453
32768	3.692296
32768	3.686032
32768	3.966132
32768	4.272986
32768	4.149820
32768	4.052054
32768	3.772473
32768	3.601218
32768	3.451001
32768	6.938473
32768	3.555446
32768	3.989629
32768	3.887827
32768	3.923903
32768	3.911212
32768	4.839447
32768	3.834448
32768	9.930479
32768	3.908232
32768	4.020892
32768	4.349478
32768	4.104963
32768	6.306092
32768	3.866648
32768	3.696748
32768	4.270918
32768	3.958056
32768	3.743295
32768	3.661878
32768	3.866851
32768	3.986323
32768	3.633717
32768	3.863412
32768	4.444603
32768	3.819960
32768	3.957047
32768	6.122217
32768	4.168044
32768	4.193802
32768	4.079067
32768	3.741499
32768	4.057376
32768	3.941610
32768	3.860347
32768	4.073494
32768	3.806232
32768	3.428365
32768	3.626593
32768	3.485095
32768	3.509711
32768	3.503754
32768	3.504910
32768	3.670136
32768	3.596530
32768	3.540728
32768	3.538085
32768	3.791892
32768	3.468814
32768	3.614459
32768	5.920869
32768	4.224116
32768	4.236160
32768	3.614598
32768	4.164359
32768	3.729174
32768	4.092563
32768	3.891106
32768	3.675125
32768	5.130791
32768	4.101403
32768	3.972627
32768	3.751977
32768	4.044208
32768	3.851864
32768	3.715527
32768	3.568620
32768	3.941849
32768	4.198107
32768	4.130430
32768	3.743890
32768	3.627724
32768	4.000997
32768	3.572730
32768	3.596898
32768	4.129436
32768	3.770833
32768	3.622524
32768	3.502232
32768	3.800512
32768	3.705616
32768	4.034276
32768	3.808839
32768	3.712026
32768	3.967349
32768	4.401638
32768	3.591711
32768	3.751236
32768	3.698560
32768	3.786942
32768	3.983751
32768	3.835666
32768	3.283921
32768	3.612826
32768	4.807475
32768	4.992117
32768	4.049490
32768	4.008845
32768	3.824264
32768	3.618724
32768	3.560703
32768	4.032818
32768	3.580580
32768	5.629112
32768	3.303038
32768	3.919325
32768	3.345853
32768	4.168122
32768	3.776960
32768	5.191886
32768	3.821530
32768	4.276549
32768	3.714826
32768	4.228327
32768	3.596143
32768	3.936109
32768	3.554503
32768	4.004568
32768	3.503453
32768	4.046813
32768	4.042490
32768	3.812060
32768	4.153212
32768	3.518914
32768	3.613366
32768	3.446454
32768	4.139853
32768	3.573557
32768	4.120468
32768	3.714413
32768	4.006826
32768	3.605851
32768	3.741188
32768	3.643129
32768	4.238385
32768	3.624775
32768	3.881055
32768	3.583000
32768	3.748227
32768	3.670664
32768	3.467569
32768	4.821132
32768	3.357132
32768	4.263471
32768	3.694271
32768	3.812226
32768	6.802159
32768	4.103464
32768	3.768737
32768	4.148406
32768	3.703422
32768	4.166775
32768	3.640956
32768	3.889604
32768	3.411687
32768	4.178477
32768	6.619707
32768	3.371329
32768	3.676603
32768	3.888321
32768	8.160941
32768	3.640017
32768	3.764890
32768	3.721810
32768	3.883258
32768	3.705431
32768	4.202170
32768	3.467489
32768	4.040211
32768	3.540967
32768	6.618354
32768	3.606723
32768	4.047011
32768	3.652301
32768	3.803584
32768	3.425872
32768	4.218998
32768	3.648468
32768	3.531062
32768	3.642931
32768	3.674662
32768	3.746464
32768	3.783196
32768	3.920122
32768	3.645041
32768	3.783203
32768	4.103774
32768	4.180507
32768	3.412087
32768	3.860037
32768	3.681377
32768	3.531005
32768	7.486798
32768	3.908945
32768	4.449627
32768	3.629955
32768	4.536179
32768	3.559100
32768	4.205869
32768	3.557034
32768	3.798455
32768	3.845219
32768	3.522004
32768	3.978796
32768	3.502235
32768	4.204062
32768	3.662247
32768	3.427493
32768	4.297970
32768	4.525083
32768	3.702245
32768	4.533436
32768	3.688856
32768	4.386515
32768	3.475373
32768	4.269629
32768	3.530975
32768	4.092632
32768	3.673532
32768	3.976325
32768	3.907297
32768	3.543292
32768	7.968738
32768	3.321037
32768	4.465159
32768	3.696951
32768	4.318234
32768	3.699651
32768	4.186466
32768	3.589943
32768	4.094499
32768	3.540145
32768	3.810806
32768	3.969261
32768	3.850515
32768	4.358328
32768	3.894154
32768	3.761058
32768	6.200224
32768	4.320414
32768	3.690514
32768	3.956933
32768	3.628804
32768	3.810799
32768	3.762376
32768	3.624139
32768	3.835833
32768	3.424514
32768	3.909290
32768	4.401884
32768	3.470618
32768	4.650690
32768	3.771163
32768	4.664079
32768	3.607819
32768	4.246006
32768	3.874663
32768	4.134014
32768	3.735731
32768	3.862629
32768	3.543703
32768	3.906257
32768	3.677285
32768	3.904373
32768	3.700660
32768	4.042966
32768	3.849278
32768	4.116435
32768	3.687312
32768	4.250020
32768	3.600492
32768	4.022937
32768	4.034621
32768	4.749995
32768	4.327304
32768	7.125429
32768	3.748940
32768	4.143342
32768	3.572760
32768	4.171731
32768	3.687506
32768	4.319155
32768	3.595668
32768	4.073206
32768	3.629052
32768	3.708340
32768	3.692499
32768	4.335354
32768	3.361357
32768	4.764479
32768	4.914027
32768	6.291437
32768	4.273774
32768	3.328284
32768	4.417378
32768	3.873050
32768	3.934764
32768	4.136872
32768	3.632604
32768	4.257013
32768	3.520750
32768	4.313856
32768	3.848624
32768	4.056723
32768	4.388871
32768	3.848244
32768	4.672893
32768	3.350904
32768	4.335603
32768	3.425595
32768	4.363983
32768	3.554164
32768	4.397385
32768	3.434630
32768	4.616130
32768	3.425955
32768	4.203708
32768	3.994520
32768	3.300731
32768	4.583494
32768	3.704601
32768	4.758115
32768	3.432357
32768	4.546074
32768	3.503940
32768	4.334020
32768	3.563019
32768	4.627964
32768	6.067126
32768	3.945163
32768	3.760993
32768	3.963519
32768	3.714723
32768	4.191421
32768	3.657575
32768	4.225278
32768	3.610480
32768	4.494503
32768	3.327576
32768	4.271995
32768	3.778176
32768	4.127446
32768	5.098969
32768	3.321454
32768	6.277489
32768	4.527574
32768	3.522857
32768	4.596521
32768	3.340322
32768	4.700049
32768	3.727408
32768	4.452938
32768	3.562238
32768	4.391156
32768	3.536387
32768	5.596191
32768	3.191044
32768	4.773583
32768	3.450718
32768	4.506429
32768	3.564224
32768	4.917608
32768	3.554736
32768	4.508155
32768	3.255036
32768	4.691826
32768	3.726717
32768	4.615019
32768	4.155854
32768	3.784035
32768	4.349532
32768	3.610958
32768	4.623379
32768	3.452887
32768	4.268150
32768	3.619896
32768	4.539893
32768	3.311012
32768	4.753619
32768	3.534637
32768	4.817079
32768	3.419551
32768	4.855609
32768	4.236421
32768	3.792009
32768	4.289586
32768	3.950630
32768	4.543391
32768	3.508150
32768	4.395609
