#size	rtt
1024	3.857231
1024	3.071808
1024	3.474599
1024	2.830468
1024	3.627917
1024	3.789760
1024	4.021721
1024	3.347008
1024	2.790015
1024	3.846002
1024	4.637036
1024	4.036091
1024	2.728093
1024	3.631828
1024	2.726680
1024	3.419465
1024	3.741597
1024	2.791354
1024	3.654462
1024	2.939662
1024	3.432083
1024	7.685309
1024	4.056484
1024	2.648142
1024	4.450272
1024	2.851312
1024	3.872262
1024	3.192574
1024	3.083878
1024	3.055367
1024	3.257249
1024	3.193648
1024	3.215203
1024	3.296869
1024	3.869452
1024	3.646369
1024	4.323378
1024	3.476741
1024	5.069127
1024	3.134338
1024	3.698468
1024	2.818359
1024	3.676450
1024	2.831743
1024	3.318837
1024	2.935863
1024	3.512228
1024	2.757350
1024	5.118934
1024	3.862577
1024	3.578586
1024	4.077160
1024	3.402478
1024	3.928819
1024	2.717074
1024	2.889952
1024	2.973114
1024	3.509120
1024	2.811007
1024	4.018134
1024	3.059973
1024	3.710606
1024	3.070229
1024	3.453208
1024	2.740414
1024	5.079264
1024	2.973649
1024	3.789961
1024	3.641212
1024	3.779309
1024	3.243554
1024	3.751019
1024	3.117245
1024	2.908249
1024	2.937575
1024	4.984128
1024	3.899023
1024	2.883855
1024	4.893918
1024	2.706453
1024	3.228940
1024	3.234043
1024	4.113640
1024	3.393852
1024	3.741038
1024	3.051330
1024	3.563750
1024	3.560275
1024	3.566818
1024	3.807818
1024	4.221125
1024	3.962207
1024	4.200462
1024	2.751751
1024	3.786463
1024	2.829398
1024	3.784493
1024	2.976811
1024	3.757504
2048	7.040957
2048	8.711303
2048	7.844767
2048	6.276687
2048	10.428355
2048	7.718512
2048	5.459576
2048	6.750012
2048	6.929028
2048	5.707369
2048	5.676642
2048	11.072660
2048	7.964824
2048	7.163337
2048	30.355798
2048	6.118986
2048	13.928995
2048	3.970949
2048	9.277587
2048	6.762401
2048	6.381882
2048	6.142170
2048	5.795311
2048	8.664235
2048	4.353443
2048	7.928627
2048	7.414929
2048	5.986358
2048	7.815224
2048	19.597753
2048	8.265628
2048	3.182271
2048	3.929676
2048	3.626906
2048	2.863903
2048	3.444622
2048	3.681432
2048	2.615133
2048	3.109058
2048	3.424792
2048	5.384794
2048	22.161635
2048	2.316757
2048	4.674944
2048	3.037453
2048	3.895523
2048	11.422394
2048	1.973182
2048	3.594972
2048	2.595276
2048	5.444553
2048	3.243092
2048	3.774578
2048	3.723001
2048	22.606478
2048	3.282435
2048	2.631136
2048	4.584709
2048	3.859904
2048	3.071142
2048	3.971505
2048	4.366605
2048	5.660974
2048	2.765394
2048	3.195070
2048	3.564260
2048	2.252923
2048	20.206175
2048	2.742806
2048	4.546279
2048	2.620062
2048	3.475602
2048	2.784330
2048	3.172130
2048	2.492837
2048	4.101400
2048	2.793147
2048	6.660612
2048	4.361194
2048	2.537051
2048	11.509081
2048	2.493897
2048	12.168435
2048	3.472927
2048	2.648821
2048	3.209030
2048	2.506279
2048	3.431528
2048	2.584470
2048	4.051557
2048	19.111248
2048	3.689748
2048	2.335789
2048	15.095028
2048	2.874920
2048	3.970736
2048	2.613815
2048	3.374531
2048	2.543487
2048	3.438152
2048	2.858200
2048	3.033761
2048	3.252700
2048	3.944781
2048	2.821012
2048	2.859446
2048	13.649263
2048	2.529618
2048	3.712686
2048	2.723327
2048	3.457012
2048	5.280248
2048	2.476923
2048	3.187052
2048	3.387365
2048	3.941192
2048	3.423026
2048	3.505950
2048	3.341671
2048	6.174814
2048	2.281653
2048	3.502494
2048	3.662839
2048	3.413444
2048	2.377142
2048	3.230138
2048	2.856746
2048	3.892599
2048	2.737606
2048	2.625112
2048	4.314672
2048	2.507268
2048	7.780240
2048	3.544146
2048	3.023903
2048	3.417533
2048	3.070366
2048	4.161230
2048	2.280748
2048	3.247362
2048	2.970377
2048	2.823644
2048	3.383208
2048	2.472452
2048	3.802231
2048	2.593780
2048	505.909603
2048	3.532140
2048	3.069570
2048	3.099702
2048	2.446000
2048	3.035086
2048	3.266169
2048	2.415640
2048	3.871152
2048	2.613934
2048	2.942325
2048	2.995542
2048	3.105491
2048	16.793664
2048	2.855867
2048	2.836214
2048	2.445268
2048	3.072326
2048	2.416413
2048	4.011915
2048	2.547285
2048	3.397661
2048	2.257620
2048	3.583979
2048	2.412471
2048	3.419637
2048	6.650990
2048	2.702245
2048	3.099185
2048	3.442258
2048	2.776964
2048	3.000984
2048	2.857132
2048	3.129223
2048	3.762975
2048	2.297809
2048	3.551040
2048	3.528800
2048	3.242504
2048	2.642614
2048	6.554938
2048	2.800765
2048	3.443408
2048	2.740945
2048	3.522185
2048	2.418515
2048	3.352177
2048	2.266388
2048	2.983881
2048	3.500277
2048	2.869501
2048	4.024579
2048	2.925568
2048	4.130773
2048	2.577282
2048	3.438251
2048	3.970026
2048	3.237869
2048	2.694726
2048	3.370160
2048	2.476872
2048	3.420440
2048	2.579717
2048	3.507911
2048	4.057468
2048	2.723777
2048	4.232473
2048	2.863075
2048	3.321571
2048	2.992293
2048	2.648622
2048	3.107969
2048	3.450735
2048	2.874456
2048	3.219209
2048	2.157855
2048	3.137685
2048	3.193730
2048	3.989859
2048	7.007812
2048	3.503416
2048	2.781822
2048	3.658048
2048	2.414301
2048	3.222575
2048	2.689027
2048	3.158339
2048	2.643542
2048	4.083173
2048	2.578018
2048	3.220774
2048	2.628215
2048	3.698471
2048	4.299420
2048	2.626534
2048	2.637090
2048	3.147649
2048	2.612391
2048	3.740747
2048	2.384958
2048	3.391184
2048	2.406016
2048	3.307250
2048	4.588608
2048	3.485433
2048	2.599544
2048	4.362824
2048	2.043167
2048	3.843325
2048	2.156873
2048	3.425715
2048	2.752538
2048	3.718048
2048	2.562397
2048	3.565686
2048	2.640706
2048	3.693338
2048	3.242087
2048	2.537801
2048	3.808519
2048	2.643049
2048	2.746837
2048	3.322930
2048	2.485869
2048	3.440696
2048	2.786559
2048	3.138753
2048	2.719521
2048	3.437700
2048	2.978578
2048	3.137784
2048	2.979149
2048	3.238609
2048	3.117231
2048	3.198308
2048	2.633197
2048	3.342047
2048	2.901108
2048	3.533102
2048	2.393356
2048	3.658641
2048	2.375559
2048	3.723645
2048	3.187223
2048	3.223354
2048	2.753534
2048	4.369457
2048	2.861277
2048	3.065840
2048	2.513252
2048	2.727328
2048	3.184495
2048	3.097804
2048	2.851378
2048	3.702571
2048	2.587721
2048	3.101309
2048	3.054083
2048	3.284094
2048	3.854733
2048	2.903630
2048	3.194715
2048	3.428096
2048	2.361749
2048	3.266715
2048	2.770598
2048	2.982676
2048	2.282491
2048	3.408973
2048	2.941862
2048	3.040515
2048	2.874992
2048	3.486443
2048	3.991040
2048	2.605205
2048	3.658252
2048	2.766131
2048	3.683786
2048	2.248205
2048	3.260188
2048	3.505385
2048	3.736378
2048	2.540928
2048	3.065011
2048	3.801887
2048	2.696849
2048	4.316995
2048	2.088930
2048	3.541969
2048	2.491762
2048	3.418373
2048	2.688841
2048	3.277427
2048	3.395804
2048	3.693454
2048	2.991242
2048	2.798879
2048	2.962196
2048	3.122754
2048	6.218413
2048	3.679911
2048	2.745240
2048	3.604894
2048	2.232943
2048	3.249995
2048	3.231525
2048	2.842344
2048	3.190619
2048	2.858756
2048	3.278877
2048	2.891035
2048	4.271572
2048	2.365799
2048	3.976646
2048	2.639502
2048	3.146490
2048	2.196207
2048	3.454135
2048	3.548808
2048	2.575704
2048	3.434680
2048	2.679235
2048	3.782235
2048	3.013317
2048	3.497737
2048	2.470383
2048	4.381227
2048	2.965191
2048	3.247258
2048	3.278876
2048	2.583731
2048	3.134217
2048	3.279789
2048	3.034594
2048	3.091305
2048	2.677035
2048	3.003057
2048	3.352217
2048	3.784148
2048	5.881470
2048	4.388739
2048	2.307575
2048	3.128892
2048	2.283599
2048	3.311097
2048	3.594382
2048	3.340472
2048	3.333610
2048	2.822645
2048	3.552614
2048	3.176221
2048	2.832719
2048	3.227239
2048	3.547135
2048	3.423079
2048	3.301046
2048	3.297281
2048	2.842744
2048	3.591542
2048	2.663782
2048	2.996565
2048	2.857986
2048	3.295199
2048	2.951337
2048	3.452354
2048	3.069725
2048	3.746541
2048	3.392703
2048	2.874149
2048	3.294380
2048	3.223024
2048	3.476572
2048	3.436537
2048	3.340223
2048	2.728403
2048	3.320069
2048	2.796673
2048	2.812603
2048	2.591459
2048	6.206983
2048	3.777314
2048	2.623574
2048	3.136925
2048	3.755406
2048	3.044923
2048	3.359552
2048	3.340348
2048	2.481414
2048	3.542576
2048	2.531908
2048	2.810109
2048	3.420506
2048	3.161028
2048	4.408820
2048	2.980691
2048	3.446262
2048	2.486570
2048	3.740436
2048	2.359076
2048	2.987125
2048	3.363423
2048	2.393983
2048	3.367818
2048	3.022318
2048	3.611003
2048	2.467129
2048	3.999566
2048	2.669231
2048	3.240625
2048	2.659253
2048	3.332644
2048	2.720174
2048	3.483126
2048	2.890547
2048	3.372876
2048	2.536912
2048	3.244565
2048	3.396686
2048	3.672753
2048	2.924315
2048	3.812913
2048	3.702635
2048	2.953213
2048	3.861054
2048	2.782560
2048	3.802557
2048	3.299662
2048	2.937839
2048	3.655084
2048	3.249718
2048	3.057979
2048	2.821556
2048	2.788028
2048	4.674293
2048	2.906394
2048	3.080564
2048	3.357002
2048	3.189355
2048	3.523712
2048	2.756727
2048	3.346293
2048	2.900871
2048	3.049001
2048	3.682123
2048	4.129171
2048	2.991730
2048	3.788764
2048	2.368886
2048	3.499581
2048	3.465710
2048	2.996376
2048	3.148201
2048	2.952720
2048	3.480275
2048	3.385542
2048	3.940868
2048	2.824317
2048	2.978540
2048	3.192218
2048	6.704622
2048	4.169217
2048	2.817616
2048	3.085323
2048	2.640901
2048	3.431732
2048	2.929664
2048	2.770810
2048	2.641842
2048	3.455601
2048	3.135507
2048	2.541196
2048	4.211670
2048	2.879821
2048	4.755935
2048	2.903215
2048	3.120427
2048	2.296500
2048	3.710187
2048	2.975382
2048	3.057075
2048	3.334116
2048	2.909877
2048	2.862128
2048	2.899514
2048	3.647596
2048	2.950663
2048	4.215510
2048	2.613242
2048	3.281422
2048	2.829387
2048	3.307561
2048	2.909618
2048	4.494864
2048	2.679776
2048	3.210588
2048	2.622605
2048	7.183690
2048	3.556022
2048	2.781126
2048	4.107491
2048	2.684122
2048	3.042147
2048	3.062990
2048	2.751278
2048	3.271305
2048	2.771941
2048	3.314460
2048	3.153159
2048	3.534785
2048	3.198890
2048	3.100859
2048	3.066723
2048	8.272248
2048	4.642985
2048	2.458559
2048	3.173380
2048	2.879980
2048	2.786913
2048	3.082820
2048	3.404904
2048	3.287057
2048	2.877109
2048	2.874458
2048	2.887992
2048	3.589888
2048	3.198874
2048	4.102087
2048	2.674660
2048	3.559165
2048	2.994665
2048	3.246660
2048	3.057847
2048	3.033944
2048	3.721818
2048	2.611671
2048	3.284434
2048	7.254397
2048	3.583257
2048	3.163401
2048	4.295185
2048	3.092030
2048	3.218793
2048	3.396331
2048	3.894667
2048	3.343702
2048	2.951318
2048	3.532124
2048	3.146298
2048	3.777618
2048	4.084582
2048	2.865619
2048	3.424723
2048	8.928211
2048	3.332889
2048	3.053917
2048	3.278367
2048	3.282419
2048	4.218521
2048	2.904851
2048	2.632506
2048	3.654295
2048	2.959557
2048	4.068788
2048	3.781553
2048	4.411910
2048	2.928091
2048	2783.543362
2048	4.145732
2048	3.730538
2048	3.789840
2048	3.680210
2048	7.585471
2048	3.934779
2048	3.189398
2048	3.611474
2048	2.789841
2048	3.394152
2048	2.742964
2048	4.075605
2048	3.123755
2048	3.671726
2048	4.143814
2048	3.211740
2048	4.171513
2048	3.308651
2048	5.321763
2048	2.993196
2048	3.376295
2048	3.488912
2048	3.544690
2048	3.806722
2048	3.233087
2048	3.794786
2048	3.430664
2048	3.096582
2048	3.726584
2048	3.630673
2048	3.167460
2048	4.219546
2048	3.445134
2048	3.967514
2048	2.952188
2048	3.424593
2048	3.290878
2048	3.252365
2048	3.856399
2048	3.485913
2048	3.457409
2048	3.794580
2048	3.440655
2048	3.459334
2048	4.440590
2048	3.043179
2048	3.281446
2048	3.463311
2048	3.585093
2048	4.237836
2048	3.498028
2048	3.474525
2048	3.332473
2048	3.682989
2048	3.589365
2048	3.312397
2048	3.752783
2048	3.594036
2048	5.326734
2048	3.413971
2048	3.618797
2048	3.216789
2048	4.022327
2048	3.174881
2048	3.479726
2048	3.303505
2048	3.958705
2048	3.622024
2048	2.924919
2048	3.657801
2048	3.208520
2048	4.567449
2048	3.269318
2048	3.623951
2048	3.353228
2048	3.977695
2048	2.832145
2048	3.641337
2048	3.094237
2048	3.868616
2048	2.872077
2048	3.796653
2048	3.757574
2048	3.559343
2048	7.177625
2048	6.392859
2048	3.177651
2048	3.375425
2048	2.849131
2048	3.864396
2048	2.923630
2048	3.777310
2048	3.017024
2048	3.825470
2048	3.369519
2048	2.946922
2048	3.894595
2048	3.564654
2048	3.861410
2048	3.354019
2048	3.857867
2048	3.075117
2048	4.325386
2048	3.864707
2048	3.922748
2048	3.081468
2048	3.530099
2048	3.927378
2048	3.640286
2048	4.206016
2048	4.054977
2048	4.359471
2048	2.887308
2048	3.490972
2048	3.426439
2048	3.501608
2048	3.459664
2048	4.034454
2048	3.382704
2048	3.775792
2048	3.851753
2048	3.733840
2048	3.816940
2048	4.163376
2048	3.820381
2048	3.314348
2048	3.645965
2048	3.309608
2048	4.250708
2048	3.515486
2048	4.118574
2048	3.366186
2048	3.842880
2048	2.835227
2048	3.042776
2048	3.094224
2048	4.027685
2048	3.533186
2048	4.855581
2048	3.436251
2048	3.513020
2048	3.299161
2048	3.158730
2048	4.113752
2048	3.088825
2048	4.437440
2048	3.185522
2048	3.596662
2048	3.777733
2048	4.012913
2048	3.553930
2048	4.842715
2048	3.386875
2048	3.317911
2048	3.960632
2048	3.466253
2048	3.386986
2048	3.394199
2048	3.426626
2048	3.267044
2048	3.909764
2048	3.740999
2048	2.843718
2048	3.935696
2048	4.316761
2048	2.930752
2048	3.954184
2048	3.611010
2048	3.937236
2048	3.508987
2048	3.775026
2048	3.280662
2048	4.008535
2048	3.194156
2048	3.535740
2048	3.234524
2048	3.639062
2048	3.240737
2048	4.840146
2048	3.708918
2048	3.737694
2048	4.434772
2048	3.934017
2048	4.145956
2048	3.142068
2048	3.813435
2048	2.985001
2048	3.996875
2048	4.084397
2048	4.225434
2048	3.055814
2048	4.571046
2048	3.395395
2048	3.745779
2048	3.428883
2048	3.829025
2048	3.472425
2048	3.406354
2048	3.568183
2048	3.621874
2048	3.726562
2048	4.011798
2048	3.946953
2048	3.951664
2048	6.032217
2048	10.131366
2048	3.614087
2048	4.036078
2048	4.856463
2048	3.367704
2048	4.503942
2048	3.411884
2048	3.815750
2048	3.269859
2048	3.653551
2048	3.366491
2048	4.087480
2048	6.648799
2048	4.310159
2048	4.202522
2048	3.617077
2048	3.920080
2048	3.334796
2048	3.542765
2048	3.548421
2048	3.765993
2048	3.806650
2048	3.478582
2048	3.634619
2048	4.213065
2048	3.797006
2048	9.306799
2048	3.251984
2048	3.162550
2048	3.329392
2048	3.596412
2048	3.037241
2048	4.521246
2048	3.734797
2048	3.948302
2048	3.402355
2048	3.166247
2048	4.203437
2048	3.188921
2048	4.832685
2048	3.234998
2048	3.884056
2048	3.310634
2048	3.401237
2048	3.763436
2048	3.359260
2048	4.122190
2048	3.810623
2048	4.175405
2048	4.005641
2048	8.310479
2048	3.678434
2048	4.472381
2048	3.243612
2048	3.899429
2048	4.158644
2048	4.719072
2048	3.879088
2048	4.431664
2048	3.238401
2048	3.503059
2048	3.870287
2048	3.826766
2048	3.215698
2048	4.275704
2048	6.944874
2048	4.439535
2048	4.025090
2048	3.936143
2048	4.108347
2048	4.810956
2048	4.066423
2048	3.887467
2048	3.824090
2048	3.388325
2048	3.907342
2048	3.797382
2048	3.905447
2048	3.516325
2048	4.226323
2048	3.865167
2048	3.746382
2048	3.181889
2048	3.708212
2048	3.946401
2048	3.482086
2048	3.929439
2048	3.710924
2048	4.183010
2048	3.861749
2048	4.241238
2048	3.812480
2048	4.569943
2048	3.055654
2048	4.217398
2048	3.380273
2048	4.150356
2048	3.415563
2048	3.733080
2048	3.924628
2048	4.242221
2048	4.253345
2048	3.363836
2048	3.365729
2048	3.977490
2048	5.954602
2048	3.170075
2048	4.017279
2048	3.703240
2048	3.774911
2048	5.214119
2048	3.789303
2048	3.886460
2048	4.047886
2048	3.912918
2048	4.715962
2048	3.941238
2048	4.413563
2048	4.267087
2048	4.889867
2048	3.678421
2048	3.458058
2048	3.666562
2048	4.142401
2048	3.639675
2048	4.080372
2048	3.547658
2048	4.288843
2048	3.726132
2048	3.453561
2048	3.807584
2048	3.829170
2048	4.820795
2048	3.449914
2048	4.379852
2048	3.536883
2048	4.227665
2048	3.890693
2048	3.804978
2048	3.641208
2048	3.958346
2048	3.462438
2048	4.126725
2048	4.287866
2048	4.139893
2048	8.619769
2048	4.367452
2048	12.319855
2048	3.164061
2048	3.662492
2048	3.473686
2048	3.946083
2048	3.947655
2048	4.054387
2048	4.301382
2048	3.731427
2048	3.891143
2048	4.025599
2048	5.479937
2048	3.565317
2048	4.821729
2048	3.666138
2048	4.664547
2048	3.829574
2048	3.688929
2048	4.198361
2048	3.927561
2048	3.928248
2048	3.980827
2048	3.117604
2048	3.444738
2048	3.644988
2048	7.072405
2048	3.739081
2048	3.761673
2048	3.543855
2048	4.476071
2048	3.837367
2048	4.669538
2048	3.395073
2048	4.066506
2048	3.283100
4096	5.193133
4096	6.305942
4096	4.243609
4096	9.676262
4096	6.986642
4096	6.126489
4096	4.272151
4096	7.729634
4096	4.961408
4096	5.524684
4096	4.752995
4096	6.991888
4096	5.685008
4096	2.786357
4096	4.836522
4096	6.091626
4096	7.865475
4096	5.879061
4096	6.516658
4096	6.073737
4096	5.555344
4096	4.042040
4096	3.729353
4096	5.809217
4096	3.647157
4096	5.895716
4096	7.090024
4096	4.713976
4096	4.877570
4096	3.699167
4096	6.331358
4096	3.381391
4096	3.382942
4096	3.293438
4096	3.335959
4096	3.162176
4096	3.416957
4096	3.050050
4096	2.801150
4096	4.339716
4096	2.497072
4096	4.551559
4096	3.169776
4096	5.281939
4096	3.194512
4096	3.828232
4096	2.298903
4096	3.489061
4096	6.079770
4096	3.680137
4096	3.391149
4096	2.941375
4096	4.244175
4096	4.041911
4096	4.943825
4096	4.042968
4096	3.125113
4096	3.311171
4096	3.665232
4096	3.695071
4096	3.236218
4096	3.364205
4096	3.515170
4096	3.085159
4096	3.608477
4096	3.136623
4096	3.433003
4096	5.203267
4096	2.632942
4096	5.780319
4096	2.925073
4096	3.594503
4096	3.227086
4096	3.141747
4096	3.338740
4096	3.475448
4096	3.405313
4096	2.990750
4096	4.867800
4096	4.044445
4096	3.328183
4096	3.774732
4096	3.660258
4096	2.949685
4096	3.806975
4096	3.989687
4096	3.888602
4096	2.491772
4096	5.136257
4096	2.478219
4096	3.285420
4096	3.068127
4096	3.682438
4096	14.277822
4096	3.635909
4096	3.414525
4096	3.037910
4096	3.165524
4096	3.081093
4096	3.437473
4096	3.876933
4096	3.699435
4096	3.356627
4096	2.863392
4096	2.984732
4096	3.341724
4096	7.256351
4096	3.691635
4096	3.594476
4096	2.808766
4096	3.320423
4096	3.542354
4096	3.777713
4096	3.480361
4096	3.143012
4096	3.734820
4096	2.777977
4096	3.060780
4096	3.486556
4096	3.377083
4096	3.210325
4096	3.308417
4096	4.772269
4096	3.194703
4096	3.429212
4096	3.075939
4096	3.555677
4096	3.613380
4096	3.106332
4096	2.435975
4096	2.782776
4096	3.937108
4096	3.051213
4096	3.927703
4096	2.857322
4096	3.779734
4096	4.257961
4096	3.455611
4096	3.539748
4096	3.021265
4096	3.853518
4096	3.086222
4096	2.954830
4096	5.717588
4096	3.504082
4096	3.119947
4096	3.867900
4096	3.122362
4096	3.664076
4096	3.526909
4096	2.952393
4096	3.685288
4096	3.146393
4096	3.392842
4096	3.294845
4096	3.388671
4096	2.933558
4096	2.241370
4096	4.077109
4096	6.517230
4096	3.443970
4096	5.265225
4096	2.551365
4096	3.676446
4096	3.034669
4096	3.551909
4096	2.955979
4096	3.494898
4096	2.967452
4096	3.028610
4096	3.305069
4096	3.921912
4096	3.125671
4096	3.746451
4096	2.951810
4096	3.727735
4096	3.249820
4096	4.026425
4096	3.047671
4096	3.902727
4096	3.351402
4096	4.039258
4096	3.489896
4096	3.252158
4096	4.321686
4096	3.746330
4096	3.231165
4096	3.613144
4096	3.532756
4096	3.145460
4096	3.629755
4096	3.569423
4096	3.946712
4096	2.966512
4096	3.387306
4096	3.102508
4096	3.199546
4096	3.668196
4096	3.245035
4096	3.856884
4096	2.875174
4096	3.402863
4096	3.268009
4096	3.408992
4096	3.354619
4096	3.018356
4096	3.456254
4096	3.011406
4096	3.471337
4096	3.780948
4096	3.523197
4096	4.169812
4096	7.563212
4096	5.044396
4096	3.494917
4096	3.062255
4096	2.995672
4096	2.975049
4096	3.700063
4096	3.293799
4096	3.853434
4096	2.535589
4096	3.812005
4096	3.396605
4096	3.713196
4096	3.059553
4096	3.772338
4096	3.091070
4096	3.059410
4096	3.340896
4096	3.368067
4096	2.786921
4096	3.446315
4096	3.477941
4096	3.536994
4096	3.551187
4096	2.875733
4096	3.799666
4096	2.893226
4096	4.188559
4096	3.933340
4096	3.836075
4096	3.325442
4096	3.618793
4096	3.153623
4096	3.646950
4096	3.251653
4096	3.685108
4096	4.057310
4096	3.753375
4096	6.450388
4096	4.195724
4096	3.440077
4096	3.187840
4096	3.585983
4096	3.762089
4096	3.468903
4096	3.686008
4096	3.531592
4096	3.827350
4096	3.003796
4096	3.545954
4096	3.192017
4096	2.961745
4096	3.704415
4096	8.287011
4096	3.761085
4096	3.751919
4096	3.658296
4096	3.107082
4096	3.506086
4096	3.293866
4096	3.746712
4096	3.054778
4096	4.311349
4096	2.525403
4096	3.287527
4096	4.163205
4096	3.243079
4096	4.341630
4096	2.554110
4096	3.456712
4096	3.805276
4096	3.165845
4096	3.684158
4096	3.228970
4096	3.450796
4096	3.255477
4096	3.093245
4096	3.825930
4096	3.892852
4096	12.934204
4096	4.863156
4096	3.006867
4096	3.633988
4096	3.056157
4096	3.743135
4096	2.672538
4096	3.712722
4096	3.592436
4096	3.793588
4096	3.530492
4096	2.932270
4096	4.033725
4096	3.400069
4096	5.107238
4096	2.676754
4096	3.796317
4096	3.511524
4096	3.101494
4096	3.974499
4096	3.333364
4096	4.708943
4096	3.324240
4096	4.186106
4096	3.041889
4096	2.689276
4096	5.126044
4096	4.648230
4096	2.778250
4096	3.188671
4096	3.502331
4096	3.467268
4096	3.861173
4096	3.685792
4096	3.311556
4096	3.063878
4096	3.495082
4096	3.355852
4096	3.044177
4096	3.245199
4096	3.623559
4096	4.479693
4096	4.044739
4096	3.179959
4096	3.166942
4096	3.849740
4096	3.192145
4096	3.627401
4096	3.408988
4096	3.765363
4096	3.654341
4096	3.854030
4096	3.597423
4096	3.596652
4096	4.284979
4096	2.993655
4096	4.211307
4096	4.364299
4096	2.990853
4096	3.866454
4096	3.282513
4096	2.802363
4096	3.789891
4096	3.236458
4096	4.109607
4096	3.463503
4096	4.107750
4096	7.003186
4096	4.953568
4096	3.701851
4096	3.583169
4096	3.664864
4096	3.668839
4096	3.197091
4096	3.879880
4096	4.115054
4096	3.469606
4096	3.273417
4096	3.147999
4096	4.313452
4096	3.076037
4096	4.531958
4096	3.655299
4096	3.628428
4096	3.137513
4096	3.506283
4096	3.542880
4096	3.322569
4096	3.383189
4096	3.762899
4096	3.443847
4096	3.058340
4096	4.083183
4096	3.567552
4096	3.785853
4096	3.420485
4096	3.638585
4096	4.085845
4096	3.821003
4096	3.578181
4096	3.368354
4096	3.698285
4096	3.296367
4096	3.721784
4096	3.580104
4096	3.081596
4096	3.759371
4096	5.757411
4096	2.766742
4096	3.507976
4096	3.705551
4096	3.596302
4096	3.969130
4096	3.879993
4096	4.443121
4096	3.537555
4096	3.569613
4096	3.756513
4096	3.257245
4096	4.730996
4096	3.906522
4096	3.447527
4096	2.897245
4096	3.515461
4096	3.642119
4096	3.533871
4096	4.121184
4096	3.977552
4096	3.543307
4096	3.594942
4096	3.351103
4096	2.998996
4096	3.489371
4096	3.135437
4096	4.764401
4096	3.512851
4096	3.610795
4096	3.106417
4096	3.218520
4096	3.705603
4096	3.561872
4096	3.838943
4096	3.194316
4096	3.381197
4096	3.467889
4096	3.645376
4096	4.542987
4096	5.035816
4096	3.402154
4096	3.062255
4096	3.448682
4096	2.924221
4096	3.956244
4096	3.937770
4096	3.837309
4096	3.660363
4096	4.153104
4096	3.523234
4096	3.340929
4096	3.736727
4096	3.313623
4096	4.060422
4096	3.164147
4096	4.069319
4096	2.864177
4096	3.535662
4096	2.911059
4096	3.771676
4096	3.294858
4096	3.693598
4096	3.853992
4096	3.718427
4096	4.427403
4096	3.454535
4096	4.723542
4096	2.846609
4096	4.143861
4096	3.694583
4096	3.953393
4096	3.963197
4096	3.786255
4096	3.806007
4096	4.175161
4096	3.423438
4096	3.737559
4096	3.314019
4096	3.523279
4096	5.007571
4096	3.556654
4096	3.402734
4096	3.426516
4096	4.237382
4096	3.179256
4096	3.594299
4096	3.956507
4096	3.216138
4096	3.576325
4096	4.146519
4096	3.679439
4096	4.775811
4096	3.342274
4096	4.753884
4096	3.803127
4096	4.276119
4096	3.619138
4096	3.718169
4096	3.446968
4096	3.545936
4096	3.421003
4096	4.125108
4096	3.803973
4096	3.456435
4096	3.118390
4096	3.459745
4096	3.757226
4096	3.656660
4096	3.743398
4096	3.821993
4096	3.941935
4096	4.010441
4096	3.705306
4096	2.991680
4096	2.953433
4096	4.235685
4096	4.208841
4096	4.345320
4096	3.701157
4096	4.186494
4096	3.417308
4096	3.977577
4096	3.306648
4096	3.141601
4096	3.915890
4096	3.810975
4096	3.307880
4096	3.603740
4096	4.292763
4096	3.812291
4096	3.579590
4096	3.815492
4096	8.923467
4096	4.271996
4096	4.266904
4096	4.409171
4096	3.634297
4096	3.615802
4096	4.017284
4096	3.794254
4096	4.080599
4096	3.992748
4096	3.447604
4096	2.863762
4096	4.500483
4096	2.841266
4096	4.607142
4096	3.476126
4096	3.612433
4096	3.980124
4096	3.505795
4096	3.923104
4096	4.145065
4096	3.530176
4096	3.627191
4096	3.723705
4096	3.001580
4096	3.878817
4096	3.218330
4096	5.067592
4096	3.521261
4096	4.514693
4096	4.040401
4096	3.831621
4096	4.268915
4096	3.434040
4096	4.342141
4096	3.752598
4096	3.551238
4096	4.077928
4096	3.525487
4096	3.638592
4096	4.787267
4096	3.622090
4096	4.033986
4096	3.805584
4096	4.202399
4096	3.453118
4096	3.484758
4096	3.714565
4096	3.637523
4096	3.864494
4096	4.593121
4096	3.416809
4096	4.374431
4096	3.408402
4096	3.804858
4096	3.117516
4096	3.985639
4096	3.876988
4096	3.462147
4096	3.404195
4096	3.846545
4096	3.989512
4096	3.243531
4096	4.116673
4096	4.544941
4096	4.038311
4096	3.386318
4096	4.498613
4096	3.895439
4096	4.266312
4096	3.673204
4096	3.953822
4096	3.751494
4096	4.212392
4096	3.758121
4096	3.669919
4096	4.116853
4096	4.258426
4096	3.458961
4096	4.457144
4096	7.106671
4096	3.786644
4096	4.048093
4096	3.777298
4096	3.495255
4096	3.585030
4096	3.458335
4096	5.156031
4096	3.647673
4096	3.935732
4096	3.314460
4096	3.736814
4096	3.614953
4096	4.609348
4096	4.375489
4096	3.331720
4096	4.198267
4096	3.385701
4096	4.742373
4096	4.017595
4096	3.846316
4096	4.043867
4096	4.019832
4096	4.078937
4096	4.177337
4096	3.902381
4096	3.675581
4096	4.720333
4096	3.645940
4096	3.527266
4096	3.656893
4096	3.655585
4096	3.935561
4096	4.169639
4096	3.918719
4096	3.822111
4096	3.795206
4096	2.873458
4096	3.674604
