#size	rtt
64	1.928588
64	1.973672
64	1.893523
64	1.923579
64	2.088886
64	1.918569
64	1.918569
64	1.998719
64	1.983691
64	1.918569
64	1.963653
64	1.913560
64	2.098905
64	1.918569
64	2.093896
64	1.928588
64	1.913560
64	1.913560
64	1.928588
64	1.923579
64	2.148998
64	1.913560
64	2.594828
64	1.953635
64	1.923579
64	1.943616
64	1.918569
64	1.948625
64	9.412512
64	1.903542
64	1.953635
64	1.933597
64	1.938607
64	1.903542
64	1.948625
64	1.918569
64	2.108924
64	1.868476
64	1.938607
64	1.908551
64	1.908551
64	1.923579
64	1.903542
64	1.918569
64	2.068849
64	1.898532
64	1.908551
64	1.983691
64	1.908551
64	1.913560
64	1.923579
64	1.913560
64	2.093896
64	1.928588
64	1.913560
64	1.938607
64	1.923579
64	1.943616
64	1.913560
64	1.963653
64	2.093896
64	1.903542
64	1.943616
64	1.943616
64	4.242894
64	1.948625
64	1.908551
64	1.918569
64	2.088886
64	1.908551
64	1.913560
64	1.968663
64	1.923579
64	1.938607
64	1.898532
64	1.933597
64	2.068849
64	1.913560
64	1.973672
64	1.963653
64	1.913560
64	1.928588
64	2.033784
64	1.913560
64	2.194082
64	1.903542
64	1.923579
64	1.948625
64	1.938607
64	2.083877
64	1.918569
64	1.923579
64	9.422531
64	1.943616
64	1.928588
64	1.948625
64	2.083877
64	1.913560
64	1.918569
64	1.928588
64	2.068849
64	1.923579
64	1.928588
64	2.154008
64	1.918569
64	1.978681
64	1.898532
64	1.913560
64	2.088886
64	1.908551
64	1.893523
64	2.028775
64	1.908551
64	1.938607
64	1.898532
64	1.913560
64	2.339352
64	1.938607
64	1.913560
64	1.928588
64	1.923579
64	1.923579
64	1.958644
64	1.913560
64	2.108924
64	1.988700
64	1.918569
64	1.913560
64	1.943616
64	2.058830
64	1.908551
64	1.918569
64	2.088886
64	1.893523
64	2.229147
64	2.018756
64	5.840867
64	2.008737
64	1.978681
64	1.973672
64	2.088886
64	1.943616
64	2.058830
64	1.923579
64	1.923579
64	1.973672
64	1.948625
64	3.170899
64	2.078868
64	1.978681
64	1.923579
64	1.973672
64	1.938607
64	1.923579
64	1.958644
64	1.968663
64	9.542754
64	1.903542
64	1.928588
64	1.998719
64	1.908551
64	1.908551
64	1.918569
64	1.958644
64	2.068849
64	1.968663
64	1.903542
64	2.088886
64	1.973672
64	1.913560
64	1.898532
64	1.908551
64	2.083877
64	1.903542
64	1.913560
64	1.908551
64	1.953635
64	1.913560
64	1.903542
64	2.750117
64	2.068849
64	1.903542
64	1.913560
64	1.928588
64	1.943616
64	1.913560
64	1.948625
64	2.053821
64	2.078868
64	1.918569
64	1.948625
64	1.928588
64	1.943616
64	1.938607
64	1.958644
64	2.053821
64	2.053821
64	1.923579
64	1.993709
64	1.928588
64	1.898532
64	1.933597
64	1.938607
64	1.908551
64	2.073858
64	1.928588
64	2.073858
64	1.943616
64	1.963653
64	1.903542
64	1.978681
64	1.958644
64	2.083877
64	1.898532
64	1.918569
64	1.903542
64	1.943616
64	1.918569
64	1.948625
64	1.928588
64	9.437559
64	1.943616
64	1.913560
64	1.963653
64	1.908551
64	1.903542
64	1.958644
64	1.933597
64	2.093896
64	1.883504
64	1.933597
64	1.968663
64	1.913560
64	1.933597
64	1.908551
64	1.913560
64	2.053821
64	1.933597
64	1.918569
64	1.923579
64	2.003728
64	1.908551
64	1.908551
64	1.953635
64	2.083877
64	1.908551
64	1.943616
64	1.903542
64	1.918569
64	1.948625
64	1.908551
64	1.923579
64	2.113933
64	2.018756
64	4.954217
64	2.033784
64	1.913560
64	1.928588
64	1.928588
64	1.928588
64	2.068849
64	1.898532
64	1.913560
64	2.058830
64	1.933597
64	2.038793
64	1.928588
64	1.903542
64	2.088886
64	2.028775
64	1.933597
64	1.908551
64	2.584809
64	1.903542
64	1.918569
64	1.973672
64	2.078868
64	1.898532
64	1.918569
64	1.973672
64	1.993709
64	1.948625
64	1.913560
64	2.033784
64	9.567801
64	1.933597
64	1.933597
64	1.933597
64	1.908551
64	1.908551
64	1.918569
64	2.043802
64	2.073858
64	1.908551
64	1.938607
64	1.948625
64	1.953635
64	1.923579
64	2.133970
64	1.923579
64	2.068849
64	1.893523
64	1.918569
64	1.948625
64	1.943616
64	1.913560
64	1.913560
64	1.933597
64	2.073858
64	1.933597
64	1.913560
64	1.943616
64	1.953635
64	1.913560
64	1.938607
64	1.943616
64	2.073858
64	1.998719
64	1.918569
64	1.943616
64	1.938607
64	1.908551
64	1.973672
64	1.923579
64	2.083877
64	1.908551
64	5.084460
64	1.938607
64	1.963653
64	1.928588
64	1.948625
64	1.928588
64	2.043802
64	1.938607
64	1.938607
64	2.088886
64	1.968663
64	1.978681
64	2.003728
64	1.918569
64	2.058830
64	1.963653
64	1.903542
64	1.903542
64	1.923579
64	1.913560
64	1.913560
64	1.903542
64	9.447577
64	1.863467
64	1.913560
64	1.978681
64	1.928588
64	1.893523
64	1.973672
64	1.933597
64	2.068849
64	1.898532
64	1.933597
64	2.164026
64	1.913560
64	1.913560
64	1.943616
64	1.973672
64	2.113933
64	1.928588
64	1.903542
64	1.953635
64	1.903542
64	1.908551
64	2.008737
64	1.928588
64	2.284250
64	1.873486
64	1.928588
64	1.968663
64	1.908551
64	1.943616
64	1.918569
64	1.918569
64	2.053821
64	1.913560
64	1.918569
64	1.943616
64	1.948625
64	1.903542
64	1.933597
64	2.058830
64	2.118942
64	1.913560
64	1.898532
64	1.923579
64	1.918569
64	2.048812
64	1.903542
64	1.943616
64	2.063840
64	1.948625
64	4.092614
64	1.968663
64	1.928588
64	1.908551
64	1.938607
64	1.918569
64	2.093896
64	1.928588
64	1.898532
64	1.908551
64	1.943616
64	1.938607
64	1.933597
64	1.908551
64	9.442568
64	1.903542
64	1.928588
64	1.933597
64	1.903542
64	1.933597
64	1.943616
64	1.923579
64	2.088886
64	1.893523
64	1.943616
64	1.953635
64	1.943616
64	1.903542
64	1.933597
64	1.913560
64	2.239166
64	1.928588
64	1.893523
64	1.913560
64	1.908551
64	1.903542
64	1.943616
64	1.923579
64	2.063840
64	1.898532
64	1.973672
64	1.948625
64	1.908551
64	1.968663
64	1.913560
64	1.918569
64	2.058830
64	1.908551
64	1.948625
64	1.943616
64	1.898532
64	1.908551
64	1.903542
64	1.938607
64	2.073858
64	1.913560
64	1.918569
64	1.908551
64	1.918569
64	1.913560
64	1.908551
64	1.943616
64	2.058830
64	1.928588
64	1.933597
64	1.918569
64	1.913560
64	1.958644
64	1.923579
64	1.953635
64	2.093896
64	1.893523
64	1.908551
64	1.928588
64	1.928588
64	1.948625
64	1.898532
64	1.918569
64	9.632922
64	1.913560
64	1.958644
64	1.918569
64	1.938607
64	1.928588
64	1.938607
64	1.918569
64	2.073858
64	2.088886
64	1.953635
64	1.908551
64	1.918569
64	1.918569
64	1.913560
64	1.908551
64	2.068849
64	1.918569
64	1.928588
64	1.938607
64	1.923579
64	1.903542
64	1.908551
64	1.928588
64	2.088886
64	1.903542
64	1.903542
64	2.043802
64	1.943616
64	2.048812
64	1.913560
64	1.908551
64	2.048812
64	1.908551
64	1.933597
64	1.953635
64	1.913560
64	1.918569
64	1.928588
64	1.933597
64	2.108924
64	1.903542
64	1.928588
64	1.953635
64	1.933597
64	1.913560
64	1.938607
64	1.978681
64	2.078868
64	1.973672
64	1.908551
64	1.923579
64	1.918569
64	1.973672
64	2.088886
64	1.938607
64	2.073858
64	1.898532
64	1.913560
64	1.903542
64	1.973672
64	1.908551
64	1.978681
64	1.963653
64	9.472624
64	1.938607
64	3.140844
64	1.948625
64	1.983691
64	2.038793
64	1.948625
64	1.908551
64	2.073858
64	1.913560
64	1.908551
64	1.993709
64	1.923579
64	1.908551
64	1.938607
64	1.918569
64	2.078868
64	1.903542
64	1.918569
64	2.063840
64	1.913560
64	1.903542
64	1.958644
64	1.988700
64	2.058830
64	1.898532
64	1.933597
64	1.913560
64	1.928588
64	1.913560
64	2.038793
64	2.003728
64	2.068849
64	1.898532
64	1.933597
64	1.918569
64	1.908551
64	1.908551
64	1.938607
64	1.933597
64	2.053821
64	1.893523
64	1.933597
64	2.103914
64	1.908551
64	1.958644
64	2.023765
64	1.978681
64	2.118942
64	1.913560
64	1.938607
64	1.908551
64	1.938607
64	1.898532
64	1.958644
64	1.943616
64	2.038793
64	1.928588
64	1.913560
64	1.933597
64	2.043802
64	1.948625
64	1.963653
64	2.088886
64	9.532736
64	1.888514
64	1.923579
64	1.918569
64	1.898532
64	1.953635
64	1.903542
64	1.968663
64	2.098905
64	1.903542
64	1.923579
64	1.983691
64	1.933597
64	1.923579
64	1.908551
64	1.908551
64	2.083877
64	1.938607
64	1.913560
64	1.953635
64	1.933597
64	1.898532
64	2.043802
64	2.088886
64	2.068849
64	2.053821
64	1.928588
64	1.913560
64	1.913560
64	1.938607
64	2.018756
64	1.913560
128	2.018756
128	2.058830
128	1.958644
128	1.993709
128	1.973672
128	1.963653
128	1.958644
128	2.169035
128	2.123952
128	2.058830
128	1.968663
128	1.993709
128	1.958644
128	1.953635
128	1.958644
128	2.154008
128	1.988700
128	2.189073
128	2.023765
128	1.978681
128	1.993709
128	1.993709
128	1.973672
128	2.103914
128	2.169035
128	1.963653
128	1.963653
128	1.968663
128	1.983691
128	1.953635
128	1.993709
128	9.657969
128	2.018756
128	1.958644
128	1.968663
128	1.943616
128	2.174045
128	1.958644
128	1.993709
128	2.128961
128	2.018756
128	2.073858
128	1.993709
128	1.948625
128	2.169035
128	1.958644
128	1.958644
128	2.078868
128	1.948625
128	1.973672
128	1.973672
128	2.148998
128	2.018756
128	1.958644
128	1.978681
128	2.098905
128	2.013747
128	1.988700
128	1.958644
128	1.983691
128	2.209110
128	2.038793
128	1.973672
128	2.148998
128	1.988700
128	1.983691
128	1.943616
128	1.988700
128	1.988700
128	1.953635
128	1.983691
128	2.123952
128	1.913560
128	1.988700
128	1.998719
128	1.973672
128	1.968663
128	1.948625
128	1.968663
128	2.093896
128	2.284250
128	2.003728
128	1.993709
128	1.973672
128	2.023765
128	1.938607
128	2.023765
128	2.244175
128	2.304287
128	1.963653
128	1.948625
128	1.963653
128	1.973672
128	1.968663
128	1.973672
128	11.230895
128	1.983691
128	1.958644
128	1.958644
128	1.953635
128	1.973672
128	1.998719
128	1.983691
128	2.179054
128	2.013747
128	1.988700
128	1.983691
128	1.983691
128	2.008737
128	1.993709
128	2.003728
128	2.103914
128	2.003728
128	2.018756
128	2.058830
128	1.973672
128	2.003728
128	2.013747
128	1.993709
128	2.108924
128	2.003728
128	1.988700
128	2.003728
128	1.948625
128	1.998719
128	2.003728
128	2.093896
128	2.103914
128	1.983691
128	2.023765
128	1.948625
128	1.943616
128	1.968663
128	1.978681
128	1.983691
128	2.118942
128	2.068849
128	2.008737
128	1.973672
128	2.023765
128	1.963653
128	1.933597
128	1.988700
128	2.429520
128	2.013747
128	2.023765
128	1.988700
128	1.983691
128	1.963653
128	1.958644
128	1.988700
128	2.359390
128	1.973672
128	2.003728
128	1.948625
128	2.073858
128	2.329334
128	2.108924
128	1.988700
128	9.547764
128	1.953635
128	1.973672
128	2.003728
128	1.958644
128	1.973672
128	1.958644
128	2.088886
128	2.148998
128	1.993709
128	1.943616
128	1.973672
128	1.963653
128	1.963653
128	1.958644
128	1.988700
128	2.108924
128	1.988700
128	2.138980
128	2.123952
128	1.958644
128	1.958644
128	2.028775
128	2.023765
128	2.118942
128	1.993709
128	2.003728
128	2.008737
128	1.933597
128	2.023765
128	1.933597
128	2.043802
128	2.169035
128	1.968663
128	1.993709
128	1.943616
128	1.978681
128	2.018756
128	1.953635
128	1.963653
128	2.108924
128	1.993709
128	1.953635
128	1.978681
128	1.948625
128	1.963653
128	1.938607
128	1.958644
128	2.098905
128	2.008737
128	1.968663
128	2.018756
128	1.983691
128	1.988700
128	1.983691
128	1.963653
128	2.113933
128	1.968663
128	1.953635
128	1.968663
128	2.008737
128	2.008737
128	2.043802
128	1.973672
128	9.527726
128	2.008737
128	1.978681
128	1.973672
128	1.978681
128	1.968663
128	1.963653
128	1.988700
128	2.143989
128	1.998719
128	1.998719
128	1.983691
128	2.003728
128	1.953635
128	1.988700
128	1.963653
128	2.098905
128	2.123952
128	2.765145
128	1.993709
128	2.164026
128	1.993709
128	1.983691
128	2.023765
128	2.138980
128	1.928588
128	1.958644
128	1.958644
128	1.998719
128	2.164026
128	2.023765
128	1.993709
128	2.118942
128	1.968663
128	2.058830
128	1.963653
128	1.963653
128	1.983691
128	1.963653
128	1.988700
128	2.148998
128	2.028775
128	1.983691
128	1.988700
128	2.038793
128	1.993709
128	1.938607
128	1.953635
128	2.143989
128	1.993709
128	1.983691
128	1.973672
128	1.963653
128	1.993709
128	1.968663
128	1.968663
128	2.138980
128	1.978681
128	1.968663
128	2.018756
128	2.003728
128	2.023765
128	1.983691
128	1.958644
128	10.364283
128	1.978681
128	2.028775
128	1.943616
128	2.128961
128	1.998719
128	1.978681
128	1.963653
128	2.179054
128	2.048812
128	2.159017
128	1.983691
128	1.948625
128	1.978681
128	1.953635
128	1.973672
128	2.148998
128	2.008737
128	2.003728
128	1.973672
128	1.963653
128	1.968663
128	1.948625
128	2.003728
128	2.123952
128	2.028775
128	2.038793
128	1.998719
128	1.988700
128	1.978681
128	2.003728
128	1.963653
128	2.098905
128	2.008737
128	1.983691
128	1.958644
128	1.933597
128	1.983691
128	2.118942
128	1.988700
128	2.138980
128	2.088886
128	1.963653
128	1.953635
128	1.968663
128	1.948625
128	2.003728
128	1.943616
128	2.133970
128	1.993709
128	1.998719
128	1.968663
128	2.003728
128	1.993709
128	1.958644
128	1.968663
128	2.118942
128	1.983691
128	1.953635
128	2.003728
128	1.993709
128	2.028775
128	1.978681
128	1.968663
128	9.472624
128	1.988700
128	2.033784
128	1.943616
128	1.943616
128	2.073858
128	1.973672
128	1.983691
128	2.093896
128	2.053821
128	1.968663
128	1.983691
128	1.953635
128	1.948625
128	1.968663
128	1.948625
128	2.164026
128	1.973672
128	2.013747
128	2.133970
128	2.008737
128	1.958644
128	1.993709
128	1.973672
128	2.103914
128	2.133970
128	1.953635
128	1.973672
128	1.973672
128	1.983691
128	1.958644
128	1.993709
128	2.239166
128	2.003728
128	2.118942
128	2.033784
128	1.948625
128	1.983691
128	1.948625
128	1.973672
128	2.189073
128	2.043802
128	2.068849
128	1.963653
128	1.973672
128	1.943616
128	2.013747
128	1.953635
128	2.103914
128	1.993709
128	2.128961
128	1.983691
128	1.983691
128	1.948625
128	1.973672
128	2.038793
128	2.103914
128	1.968663
128	1.948625
128	1.938607
128	2.023765
128	2.003728
128	2.083877
128	1.958644
128	9.512698
128	1.978681
128	1.993709
128	1.988700
128	1.933597
128	1.968663
128	1.943616
128	1.953635
128	2.133970
128	2.018756
128	2.118942
128	1.938607
128	1.988700
128	2.624884
128	2.123952
128	1.948625
128	2.209110
128	1.953635
128	1.958644
128	1.953635
128	1.983691
128	1.988700
128	1.978681
128	1.973672
128	2.103914
128	1.948625
128	1.983691
128	1.958644
128	1.958644
128	2.013747
128	1.953635
128	1.978681
128	2.128961
128	1.958644
128	1.988700
128	2.043802
128	1.958644
128	2.118942
128	1.938607
128	1.973672
128	2.123952
128	1.978681
128	2.018756
128	1.998719
128	1.948625
128	1.993709
128	2.008737
128	1.953635
128	2.108924
128	1.978681
128	2.013747
128	1.998719
128	1.943616
128	2.103914
128	2.003728
128	2.023765
128	2.123952
128	1.948625
128	1.998719
128	1.978681
128	1.968663
128	2.053821
128	1.958644
128	1.983691
128	10.284134
128	1.993709
128	2.028775
128	2.003728
128	1.998719
128	1.973672
128	1.963653
128	1.938607
128	2.179054
128	1.983691
128	1.988700
128	2.018756
128	2.068849
128	1.968663
128	1.968663
128	1.978681
128	2.224138
128	2.018756
128	1.983691
128	1.958644
128	2.008737
128	1.978681
128	1.953635
128	1.983691
128	2.189073
128	2.018756
128	2.123952
128	1.958644
128	1.958644
128	1.993709
128	1.983691
128	1.963653
128	2.093896
128	1.963653
128	2.033784
128	2.113933
128	1.938607
128	2.003728
128	2.053821
128	1.963653
128	2.199091
128	2.008737
128	1.978681
128	1.958644
128	2.078868
128	1.938607
128	1.948625
128	1.968663
128	2.249185
128	1.978681
128	2.038793
128	1.963653
128	2.018756
128	2.048812
128	1.963653
128	1.988700
128	2.133970
128	1.968663
128	1.988700
128	1.963653
128	2.028775
128	1.998719
128	1.968663
128	1.983691
128	9.482642
128	1.993709
128	1.983691
128	2.098905
128	2.018756
128	1.973672
128	1.958644
128	1.943616
128	2.118942
128	1.998719
128	2.088886
128	1.993709
128	2.138980
128	1.953635
128	1.968663
128	1.968663
128	2.123952
128	1.993709
128	1.968663
128	2.013747
128	1.983691
128	1.988700
128	1.953635
128	1.958644
128	2.234157
128	1.988700
128	1.983691
128	1.953635
128	1.938607
128	1.993709
128	2.018756
128	1.983691
128	2.108924
128	2.098905
128	1.958644
128	1.983691
128	1.958644
128	1.948625
128	1.938607
128	1.983691
128	2.118942
128	1.973672
128	2.063840
128	1.983691
128	1.943616
128	1.973672
128	1.988700
128	1.958644
128	2.394455
128	1.998719
128	1.963653
128	1.963653
128	1.948625
128	1.948625
128	1.983691
128	1.968663
128	2.118942
128	1.973672
128	1.943616
128	2.038793
128	1.958644
128	1.988700
128	1.978681
128	2.023765
128	9.572810
128	1.978681
128	1.988700
128	1.968663
128	1.988700
128	1.968663
128	2.018756
128	1.953635
128	2.113933
128	3.987419
128	1.958644
128	1.978681
128	2.018756
128	1.948625
128	1.953635
128	1.978681
128	2.078868
128	1.973672
128	1.973672
128	1.978681
128	2.023765
128	1.968663
128	1.953635
128	1.948625
128	2.264213
128	1.963653
128	2.053821
128	2.053821
128	2.008737
128	2.654940
128	1.963653
128	2.003728
128	2.113933
128	1.968663
128	1.983691
128	1.948625
128	1.998719
128	1.968663
128	1.983691
128	2.133970
128	2.108924
128	2.063840
128	1.963653
128	1.993709
128	1.943616
128	1.948625
128	1.943616
128	1.943616
128	2.159017
128	1.978681
128	2.128961
128	1.973672
128	2.008737
128	2.033784
128	2.008737
128	1.943616
128	2.234157
128	1.978681
128	1.943616
128	1.973672
128	1.983691
128	1.968663
128	1.993709
128	2.113933
128	10.249068
128	2.008737
128	1.953635
128	1.998719
128	1.963653
128	1.978681
128	2.098905
128	1.958644
128	2.143989
128	1.978681
128	1.988700
128	1.958644
128	1.953635
128	2.154008
128	1.968663
128	1.978681
128	2.093896
128	1.973672
128	1.958644
128	2.108924
128	4.593546
128	2.008737
128	1.963653
128	1.963653
128	2.148998
128	2.028775
128	1.983691
128	1.983691
128	2.148998
128	1.998719
128	1.953635
128	1.968663
128	2.154008
128	1.963653
128	1.978681
128	2.128961
128	1.968663
128	1.978681
128	1.943616
128	1.958644
128	2.118942
128	1.973672
128	1.958644
128	1.983691
128	1.993709
128	1.948625
128	1.993709
128	2.033784
128	2.133970
128	2.073858
128	2.038793
128	1.983691
128	1.978681
128	1.968663
128	1.973672
128	1.958644
128	2.108924
128	1.903542
128	2.073858
128	1.973672
128	2.003728
128	2.003728
128	2.063840
128	1.988700
128	9.632922
128	1.963653
128	1.983691
128	1.958644
128	1.968663
128	1.938607
128	1.963653
128	2.043802
128	2.159017
128	1.993709
128	1.978681
128	2.038793
128	1.963653
128	2.013747
128	2.013747
128	2.013747
128	2.103914
128	1.998719
128	1.963653
128	2.008737
128	1.983691
128	2.093896
128	1.953635
128	1.953635
128	2.108924
128	1.968663
128	2.659949
128	1.953635
128	1.978681
128	2.143989
128	1.938607
128	2.003728
128	2.123952
128	2.008737
128	1.973672
128	1.973672
128	1.958644
128	1.988700
128	1.948625
128	1.958644
128	2.133970
128	2.003728
128	1.958644
128	1.953635
128	1.948625
128	1.993709
128	2.088886
128	1.963653
128	2.123952
128	1.968663
128	1.968663
128	1.978681
128	2.169035
128	1.958644
128	1.943616
128	1.943616
128	2.108924
128	3.040657
128	1.973672
128	1.958644
128	2.028775
128	1.993709
128	1.973672
128	1.993709
128	9.567801
128	2.058830
128	2.294268
128	2.063840
128	1.943616
128	1.998719
128	1.963653
128	1.973672
128	2.299278
128	1.998719
128	2.048812
128	1.988700
128	1.938607
128	1.943616
128	1.983691
128	1.968663
128	2.103914
128	1.993709
128	1.998719
128	2.003728
128	2.008737
128	1.983691
128	1.988700
128	1.958644
128	2.113933
128	1.998719
128	1.958644
128	1.938607
128	1.968663
128	2.023765
128	1.943616
128	1.973672
128	2.123952
128	2.018756
128	1.983691
128	1.993709
128	1.943616
128	1.993709
128	1.938607
128	1.998719
128	2.128961
128	1.968663
128	1.958644
128	1.993709
128	1.953635
128	1.983691
128	1.993709
128	1.948625
128	2.239166
128	2.003728
128	1.968663
128	2.028775
128	2.053821
128	1.978681
128	2.073858
128	1.953635
128	2.103914
128	1.983691
128	1.963653
128	1.958644
128	2.103914
128	1.988700
128	1.953635
128	1.983691
128	2.133970
128	1.983691
128	1.983691
128	1.948625
128	1.948625
128	2.008737
128	1.973672
128	1.958644
128	2.133970
128	2.038793
128	1.993709
128	1.988700
128	1.938607
128	1.988700
128	1.948625
128	1.973672
128	2.108924
128	2.008737
128	1.968663
128	2.093896
128	1.998719
128	1.963653
128	1.953635
128	2.730079
128	2.113933
128	1.973672
128	1.938607
128	1.983691
128	2.023765
128	1.958644
128	1.938607
128	1.978681
128	2.123952
128	1.968663
128	1.948625
128	1.988700
128	1.953635
128	1.973672
128	1.963653
128	1.938607
128	2.154008
128	1.973672
128	1.993709
128	1.953635
128	2.093896
128	1.978681
128	1.983691
128	1.938607
128	2.128961
128	1.973672
128	1.983691
128	1.948625
128	1.973672
128	1.993709
128	2.033784
128	1.953635
128	2.239166
128	2.018756
128	1.968663
128	2.003728
128	1.968663
128	1.993709
128	1.953635
128	1.988700
128	2.098905
128	1.913560
128	1.968663
128	1.963653
128	2.043802
128	2.048812
128	2.008737
128	1.978681
128	2.123952
128	1.993709
128	2.068849
128	1.943616
128	2.058830
128	2.033784
128	1.978681
128	1.958644
128	2.179054
128	1.963653
128	1.983691
128	2.013747
128	1.983691
128	3.241030
128	1.953635
128	2.103914
128	2.820247
128	1.953635
128	1.938607
128	1.983691
128	1.968663
128	1.968663
128	1.958644
128	1.973672
128	2.098905
128	1.993709
128	1.968663
128	1.988700
128	1.968663
128	1.978681
128	1.968663
128	1.968663
128	2.108924
128	1.963653
128	1.958644
128	1.988700
128	1.953635
128	1.973672
128	1.953635
128	2.023765
128	2.083877
128	1.993709
128	2.018756
128	1.993709
128	1.948625
128	2.018756
128	1.938607
128	1.958644
128	2.098905
128	1.978681
128	1.978681
128	1.953635
128	1.933597
128	1.973672
128	1.973672
128	1.958644
128	2.138980
128	1.948625
128	1.963653
128	2.008737
128	1.963653
128	1.958644
128	1.943616
128	1.943616
128	2.103914
256	1141.814346
256	2.374418
256	2.424511
256	2.359390
256	2.429520
256	2.479613
256	2.564772
256	2.344362
256	2.314306
256	2.805219
256	2.329334
256	2.344362
256	2.344362
256	2.314306
256	2.454567
256	2.324324
256	2.359390
256	2.309296
256	2.314306
256	2.349371
256	2.354380
256	2.389446
256	2.434529
256	2.309296
256	2.319315
256	2.299278
256	2.314306
256	2.314306
256	2.334343
256	2.314306
256	2.454567
256	2.344362
256	2.304287
256	2.334343
256	2.339352
256	2.364399
256	2.384436
256	2.324324
256	2.549744
256	2.354380
256	2.319315
256	2.344362
256	2.309296
256	2.299278
256	2.314306
256	2.314306
256	2.494641
256	2.324324
256	2.299278
256	6.426957
256	2.334343
256	2.419501
256	2.354380
256	2.349371
256	2.489632
256	2.259203
256	2.304287
256	2.294268
256	2.299278
256	2.309296
256	2.354380
256	2.304287
256	2.439539
256	2.279241
256	2.369408
256	2.364399
256	2.354380
256	2.369408
256	2.374418
256	2.324324
256	2.439539
256	2.334343
256	2.314306
256	2.309296
256	2.299278
256	2.344362
256	2.299278
256	2.314306
256	2.519688
256	2.319315
256	2.489632
256	2.499651
256	2.354380
256	2.299278
256	2.349371
256	2.299278
256	2.489632
256	2.324324
256	2.344362
256	2.299278
256	2.294268
256	2.309296
256	2.609856
256	2.604846
256	2.459576
256	2.284250
256	2.319315
256	2.299278
256	2.309296
256	2.314306
256	2.369408
256	2.329334
256	2.484623
256	2.339352
256	2.339352
256	2.334343
256	2.359390
256	2.359390
256	2.484623
256	2.319315
256	2.549744
256	2.334343
256	2.309296
256	2.314306
256	2.299278
256	2.324324
256	2.384436
256	2.389446
256	2.499651
256	2.279241
256	2.324324
256	2.394455
256	2.304287
256	2.309296
256	2.339352
256	2.359390
256	2.619874
256	2.524697
256	2.334343
256	2.379427
256	2.554753
256	2.659949
256	2.654940
256	2.634902
256	2.750117
256	2.499651
256	2.309296
256	2.314306
256	2.324324
256	2.324324
256	2.304287
256	2.334343
256	2.474604
256	2.334343
256	2.324324
256	2.289259
256	2.309296
256	2.309296
256	2.654940
256	2.604846
256	2.479613
256	2.324324
256	4.252913
256	2.469595
256	2.344362
256	2.309296
256	2.439539
256	2.309296
256	2.474604
256	2.354380
256	2.294268
256	2.309296
256	2.329334
256	2.334343
256	2.404474
256	2.314306
256	2.519688
256	2.339352
256	2.549744
256	2.309296
256	2.299278
256	2.319315
256	2.299278
256	2.299278
256	2.469595
256	2.324324
256	2.349371
256	2.309296
256	2.349371
256	2.299278
256	2.499651
256	2.489632
256	2.469595
256	2.334343
256	2.349371
256	2.334343
256	2.309296
256	2.419501
256	2.319315
256	2.319315
256	2.474604
256	2.319315
256	2.845294
256	2.314306
256	2.299278
256	2.354380
256	2.374418
256	2.299278
256	2.459576
256	2.339352
256	2.319315
256	2.324324
256	2.304287
256	2.319315
256	2.294268
256	2.299278
256	2.479613
256	2.339352
256	2.339352
256	2.309296
256	2.319315
256	2.334343
256	2.339352
256	2.294268
256	2.489632
256	2.319315
256	2.329334
256	2.304287
256	2.324324
256	2.309296
256	2.299278
256	2.394455
256	2.474604
256	2.364399
256	2.449557
256	2.309296
256	2.304287
256	2.294268
256	2.354380
256	2.344362
256	2.484623
256	2.334343
256	2.304287
256	2.344362
256	2.309296
256	3.261067
256	2.304287
256	2.334343
256	2.609856
256	2.334343
256	2.334343
256	2.299278
256	2.299278
256	2.304287
256	2.349371
256	2.449557
256	2.544734
256	2.374418
256	2.319315
256	2.324324
256	2.359390
256	2.339352
256	2.334343
256	2.454567
256	2.464585
256	2.314306
256	2.349371
256	2.369408
256	2.324324
256	2.309296
256	2.389446
256	2.349371
256	2.484623
256	2.324324
256	2.389446
256	2.359390
256	2.434529
256	2.489632
256	2.419501
256	2.329334
256	2.464585
256	2.329334
256	2.334343
256	2.339352
256	2.579800
256	2.339352
256	2.389446
256	2.329334
256	2.519688
256	2.329334
256	2.304287
256	2.379427
256	2.439539
256	2.434529
256	2.309296
256	2.354380
256	2.549744
256	2.339352
256	2.309296
256	2.329334
256	2.299278
256	2.329334
256	2.389446
256	2.414492
256	2.459576
256	2.329334
256	2.409483
256	2.314306
256	2.299278
256	2.329334
256	2.324324
256	2.489632
256	2.444548
256	2.324324
256	2.344362
256	2.324324
256	2.324324
256	2.374418
256	2.349371
256	2.329334
256	2.619874
256	2.319315
256	2.334343
256	2.474604
256	2.304287
256	2.304287
256	2.319315
256	2.299278
256	2.444548
256	2.329334
256	2.309296
256	2.369408
256	2.304287
256	2.334343
256	2.459576
256	2.299278
256	2.464585
256	2.439539
256	2.429520
256	2.429520
256	2.324324
256	2.404474
256	2.299278
256	2.284250
256	2.459576
256	2.319315
256	2.374418
256	2.304287
256	2.299278
256	2.439539
256	2.339352
256	2.309296
256	2.524697
256	2.474604
256	2.319315
256	2.329334
256	2.304287
256	2.304287
256	2.359390
256	2.299278
256	2.554753
256	2.274231
256	2.299278
256	2.409483
256	2.309296
256	2.294268
256	2.364399
256	2.339352
256	2.449557
256	2.334343
256	2.319315
256	2.314306
