#size	rtt
64	1.973586
64	1.798268
64	1.778231
64	1.793258
64	1.913477
64	1.793258
64	1.858377
64	1.853368
64	1.793258
64	1.773222
64	1.788249
64	1.883422
64	1.788249
64	1.793258
64	1.828322
64	1.788249
64	1.818304
64	1.798268
64	1.793258
64	1.793258
64	1.958559
64	1.803277
64	1.898450
64	1.893440
64	1.833331
64	1.773222
64	1.818304
64	2.399360
64	2.619760
64	1.798268
64	1.788249
64	1.798268
64	1.803277
64	1.793258
64	1.793258
64	1.798268
64	1.778231
64	1.803277
64	1.868395
64	1.878413
64	1.793258
64	1.943531
64	1.808286
64	1.788249
64	1.808286
64	1.818304
64	1.893440
64	1.788249
64	1.918486
64	1.813295
64	1.803277
64	1.798268
64	1.783240
64	1.838340
64	1.903459
64	1.878413
64	1.828322
64	1.783240
64	1.793258
64	1.783240
64	1.783240
64	1.793258
64	1.803277
64	1.798268
64	1.788249
64	1.803277
64	1.813295
64	1.793258
64	1.793258
64	1.893440
64	1.913477
64	1.883422
64	1.928504
64	1.798268
64	1.798268
64	1.798268
64	1.788249
64	1.803277
64	1.803277
64	2.299178
64	1.828322
64	1.828322
64	1.813295
64	1.833331
64	1.818304
64	1.803277
64	2.559651
64	1.893440
64	1.803277
64	1.768213
64	1.818304
64	1.823313
64	1.798268
64	1.793258
64	1.773222
64	1.898450
64	1.808286
64	1.793258
64	1.803277
64	1.813295
64	1.803277
64	1.793258
64	1.878413
64	1.873404
64	1.773222
64	1.753186
64	1.783240
64	1.788249
64	1.788249
64	1.803277
64	1.803277
64	1.793258
64	1.878413
64	1.893440
64	1.858377
64	1.808286
64	1.793258
64	1.803277
64	1.873404
64	1.888431
64	1.793258
64	1.778231
64	1.833331
64	1.798268
64	1.808286
64	1.793258
64	1.818304
64	1.898450
64	1.803277
64	1.798268
64	1.773222
64	1.778231
64	1.813295
64	1.813295
64	1.883422
64	1.878413
64	1.788249
64	1.763204
64	1.803277
64	1.793258
64	1.828322
64	3.180780
64	1.808286
64	1.783240
64	1.773222
64	1.783240
64	1.798268
64	1.808286
64	1.803277
64	1.793258
64	1.898450
64	1.908468
64	1.878413
64	1.863386
64	1.813295
64	1.813295
64	1.993622
64	1.888431
64	1.818304
64	1.818304
64	1.898450
64	2.033695
64	1.838340
64	1.808286
64	1.878413
64	1.883422
64	1.883422
64	1.903459
64	1.883422
64	1.858377
64	2.805097
64	1.808286
64	1.888431
64	1.883422
64	1.788249
64	1.793258
64	1.878413
64	1.873404
64	1.798268
64	1.858377
64	1.883422
64	1.898450
64	1.933513
64	1.893440
64	1.808286
64	1.883422
64	1.803277
64	1.818304
64	1.923495
64	1.803277
64	1.808286
64	1.798268
64	1.828322
64	1.798268
64	1.793258
64	1.803277
64	1.818304
64	1.808286
64	1.898450
64	1.908468
64	1.798268
64	1.813295
64	1.798268
64	1.933513
64	1.808286
64	1.793258
64	1.813295
64	1.798268
64	1.823313
64	1.828322
64	1.793258
64	1.823313
64	1.798268
64	1.803277
64	2.474496
64	1.898450
64	1.948541
64	1.783240
64	1.793258
64	1.798268
64	1.783240
64	1.843349
64	1.808286
64	1.793258
64	1.798268
64	1.823313
64	1.788249
64	1.803277
64	2.770033
64	1.818304
64	1.868395
64	1.873404
64	2.289159
64	1.778231
64	1.943531
64	1.813295
64	1.803277
64	1.803277
64	1.828322
64	1.803277
64	1.818304
64	1.798268
64	1.813295
64	1.893440
64	1.813295
64	1.798268
64	1.908468
64	1.898450
64	1.808286
64	1.763204
64	1.793258
64	1.813295
64	1.798268
64	1.788249
64	1.808286
64	1.813295
64	1.818304
64	3.696717
64	1.848359
64	1.798268
64	1.793258
64	1.803277
64	1.873404
64	1.883422
64	1.798268
64	1.778231
64	1.793258
64	1.808286
64	1.823313
64	1.818304
64	1.803277
64	1.798268
64	1.893440
64	1.798268
64	1.793258
64	1.788249
64	1.803277
64	2.574678
64	3.010470
64	1.893440
64	1.793258
64	1.768213
64	1.793258
64	1.838340
64	1.813295
64	1.813295
64	1.893440
64	1.808286
64	1.813295
64	1.808286
64	1.818304
64	1.808286
64	1.798268
64	1.793258
64	1.853368
64	1.868395
64	1.818304
64	1.768213
64	1.818304
64	1.793258
64	1.793258
64	1.898450
64	1.788249
64	1.803277
64	1.788249
64	1.933513
64	1.788249
64	1.793258
64	1.798268
64	1.793258
64	1.858377
64	1.913477
64	1.848359
64	1.788249
64	1.798268
64	1.808286
64	1.818304
64	1.793258
64	1.923495
64	1.813295
64	1.813295
64	1.823313
64	1.798268
64	1.808286
64	1.788249
64	1.828322
64	1.878413
64	1.923495
64	1.808286
64	1.808286
64	1.888431
64	1.793258
64	1.778231
64	1.798268
64	1.888431
64	1.798268
64	1.793258
64	1.793258
64	1.823313
64	1.808286
64	1.803277
64	1.808286
64	2.439433
64	1.878413
64	1.848359
64	1.758195
64	1.933513
64	1.823313
64	1.803277
64	1.818304
64	1.813295
64	1.838340
64	1.813295
64	1.798268
64	1.788249
64	1.798268
64	1.803277
64	1.788249
64	1.893440
64	1.973586
64	1.773222
64	1.808286
64	1.918486
64	1.798268
64	1.803277
64	1.803277
64	1.823313
64	1.908468
64	1.778231
64	1.928504
64	1.868395
64	1.868395
64	1.803277
64	3.761835
64	1.893440
64	1.913477
64	1.813295
64	1.768213
64	1.803277
64	1.793258
64	1.803277
64	1.788249
64	1.803277
64	1.803277
64	2.309196
64	1.883422
64	1.813295
64	1.793258
64	1.918486
64	1.793258
64	1.903459
64	1.998632
64	1.788249
64	1.773222
64	1.798268
64	1.788249
64	1.783240
64	1.803277
64	1.823313
64	1.983604
64	1.788249
64	1.803277
64	1.823313
64	1.793258
64	1.818304
64	1.828322
64	1.893440
64	1.888431
64	1.803277
64	1.768213
64	1.818304
64	1.833331
64	1.858377
64	1.818304
64	1.813295
64	1.793258
64	1.818304
64	1.908468
64	1.818304
64	1.793258
64	1.818304
64	1.798268
64	1.873404
64	1.868395
64	1.793258
64	1.788249
64	1.808286
64	1.828322
64	1.838340
64	1.818304
64	1.813295
64	1.838340
64	1.843349
64	1.788249
64	1.808286
64	1.798268
64	1.808286
64	1.808286
64	1.903459
128	1.908468
128	1.813295
128	1.878413
128	1.853368
128	1.853368
128	1.853368
128	1.873404
128	1.848359
128	1.853368
128	1.903459
128	1.858377
128	2.008650
128	1.983604
128	1.883422
128	1.938522
128	2.018668
128	1.888431
128	1.848359
128	1.863386
128	1.833331
128	1.898450
128	1.973586
128	1.853368
128	1.853368
128	1.843349
128	1.873404
128	1.898450
128	1.858377
128	1.843349
128	1.843349
128	2.639797
128	1.933513
128	1.848359
128	1.898450
128	1.848359
128	1.918486
128	1.858377
128	1.858377
128	1.868395
128	1.848359
128	1.833331
128	1.978595
128	1.838340
128	2.018668
128	1.858377
128	1.853368
128	2.038704
128	1.933513
128	1.848359
128	1.993622
128	1.838340
128	1.828322
128	1.998632
128	1.858377
128	1.863386
128	1.968577
128	1.908468
128	2.003641
128	1.868395
128	1.843349
128	1.878413
128	1.878413
128	1.918486
128	1.948541
128	1.843349
128	1.823313
128	4.718574
128	1.928504
128	1.853368
128	1.848359
128	1.893440
128	2.018668
128	1.853368
128	1.853368
128	1.863386
128	1.858377
128	1.868395
128	1.823313
128	1.943531
128	1.898450
128	1.858377
128	1.883422
128	1.978595
128	1.848359
128	2.659833
128	1.848359
128	1.848359
128	1.848359
128	2.454460
128	2.900270
128	1.888431
128	1.858377
128	1.883422
128	1.898450
128	1.953550
128	1.953550
128	1.903459
128	1.933513
128	1.888431
128	1.853368
128	1.853368
128	1.843349
128	1.908468
128	1.988613
128	1.873404
128	1.878413
128	1.863386
128	1.878413
128	1.898450
128	1.918486
128	1.938522
128	1.963568
128	1.863386
128	1.818304
128	1.853368
128	1.853368
128	1.853368
128	1.858377
128	1.873404
128	1.843349
128	1.848359
128	1.883422
128	1.843349
128	1.848359
128	1.898450
128	1.908468
128	2.033695
128	1.953550
128	1.833331
128	1.878413
128	1.848359
128	1.948541
128	1.843349
128	1.853368
128	1.853368
128	1.863386
128	1.858377
128	1.863386
128	1.833331
128	1.953550
128	1.873404
128	1.838340
128	2.053732
128	2.018668
128	1.853368
128	1.843349
128	1.863386
128	1.848359
128	1.843349
128	1.843349
128	1.823313
128	1.948541
128	1.853368
128	1.863386
128	1.908468
128	1.843349
128	1.938522
128	1.833331
128	2.559651
128	1.923495
128	1.848359
128	1.813295
128	1.818304
128	1.838340
128	1.838340
128	1.843349
128	1.893440
128	1.863386
128	1.878413
128	1.893440
128	1.888431
128	1.948541
128	1.853368
128	1.963568
128	1.923495
128	1.908468
128	1.848359
128	1.843349
128	1.838340
128	1.838340
128	1.868395
128	1.848359
128	1.833331
128	1.843349
128	1.833331
128	1.978595
128	1.998632
128	1.913477
128	1.898450
128	2.043714
128	1.918486
128	1.923495
128	1.843349
128	1.858377
128	1.863386
128	1.823313
128	1.858377
128	1.843349
128	1.838340
128	1.818304
128	1.953550
128	1.838340
128	1.833331
128	1.833331
128	1.843349
128	1.838340
128	2.023677
128	1.913477
128	1.853368
128	1.858377
128	1.888431
128	1.858377
128	1.863386
128	1.838340
128	1.933513
128	1.848359
128	1.993622
128	1.848359
128	1.853368
128	1.868395
128	1.858377
128	1.858377
128	1.928504
128	1.933513
128	1.858377
128	1.818304
128	1.853368
128	1.843349
128	1.838340
128	1.978595
128	1.863386
128	1.953550
128	1.838340
128	1.858377
128	2.309196
128	1.873404
128	1.873404
128	1.848359
128	1.923495
128	1.933513
128	2.023677
128	1.818304
128	1.863386
128	1.953550
128	1.843349
128	1.838340
128	1.838340
128	1.848359
128	1.863386
128	1.848359
128	1.878413
128	1.868395
128	1.863386
128	1.843349
128	1.933513
128	1.953550
128	1.868395
128	1.868395
128	1.848359
128	1.843349
128	1.848359
128	1.848359
128	1.883422
128	1.838340
128	1.878413
128	1.853368
128	1.853368
128	1.943531
128	1.838340
128	1.848359
128	1.918486
128	1.933513
128	1.898450
128	1.848359
128	1.848359
128	1.853368
128	1.853368
128	1.848359
128	1.863386
128	1.953550
128	1.868395
128	1.853368
128	1.848359
128	1.843349
128	1.853368
128	1.833331
128	2.474496
128	2.023677
128	1.908468
128	1.833331
128	1.843349
128	1.893440
128	1.848359
128	1.858377
128	1.843349
128	1.858377
128	1.843349
128	2.033695
128	1.853368
128	1.868395
128	1.868395
128	1.858377
128	1.963568
128	1.923495
128	1.853368
128	1.853368
128	1.833331
128	1.838340
128	1.848359
128	1.838340
128	1.858377
128	1.833331
128	1.843349
128	2.023677
128	1.838340
128	1.838340
128	1.868395
128	1.878413
128	1.908468
128	2.048723
128	1.848359
128	1.833331
128	1.893440
128	1.828322
128	1.838340
128	1.828322
128	1.843349
128	1.833331
128	1.833331
128	1.833331
128	1.873404
128	1.848359
128	1.848359
128	1.963568
128	1.918486
128	1.923495
128	2.008650
128	1.858377
128	2.684879
128	2.634788
128	2.023677
128	2.053732
128	1.858377
128	1.848359
128	1.848359
128	1.843349
128	1.993622
128	1.823313
128	1.838340
128	1.828322
128	2.083786
128	1.938522
128	1.843349
128	1.803277
128	1.818304
128	1.858377
128	1.843349
128	1.843349
128	1.843349
128	1.873404
128	1.843349
128	1.873404
128	1.828322
128	1.838340
128	1.843349
128	1.843349
128	1.938522
128	1.908468
128	1.853368
128	1.808286
128	2.719942
128	1.868395
128	1.823313
128	1.823313
128	1.878413
128	1.868395
128	1.873404
128	1.838340
128	1.838340
128	1.838340
128	1.943531
128	1.838340
128	1.908468
128	2.384332
128	1.883422
128	1.828322
128	1.858377
128	1.868395
128	1.868395
128	1.843349
128	1.833331
128	1.883422
128	1.848359
128	1.843349
128	1.853368
128	1.838340
128	1.843349
128	1.858377
128	1.923495
128	1.933513
128	1.888431
128	1.848359
128	1.858377
128	1.968577
128	1.873404
128	1.868395
128	1.848359
128	1.828322
128	1.838340
128	1.898450
128	1.928504
128	1.843349
128	1.853368
128	1.858377
128	2.534605
128	2.023677
128	1.843349
128	1.808286
128	1.863386
128	1.838340
128	1.833331
128	1.908468
128	1.883422
128	1.883422
128	1.843349
128	1.868395
128	1.848359
128	1.848359
128	1.993622
128	1.863386
128	1.923495
128	1.918486
128	1.873404
128	1.818304
128	1.848359
128	1.853368
128	1.848359
128	1.823313
128	1.838340
128	1.858377
128	1.823313
128	1.838340
128	1.848359
128	1.963568
128	2.063750
128	1.908468
128	1.958559
128	1.938522
128	1.848359
128	1.948541
128	1.843349
128	1.838340
128	1.838340
128	1.848359
128	1.823313
128	1.838340
128	1.953550
128	1.848359
128	1.843349
128	1.823313
128	3.306007
128	1.858377
128	2.118850
128	1.928504
128	1.873404
128	1.838340
128	1.863386
128	1.838340
128	1.863386
128	1.848359
128	1.828322
128	1.833331
128	1.848359
128	1.853368
128	1.828322
128	1.823313
128	1.863386
128	1.843349
128	1.918486
128	1.953550
128	1.813295
128	1.813295
128	1.843349
128	1.833331
128	1.848359
128	1.878413
128	1.868395
128	1.898450
128	1.878413
128	2.639797
128	1.848359
128	1.843349
128	1.838340
128	1.833331
128	1.933513
128	1.938522
128	1.853368
128	1.913477
128	1.883422
128	1.838340
128	1.873404
128	1.868395
128	1.903459
128	1.838340
128	1.838340
128	1.848359
128	1.848359
128	1.823313
128	1.848359
128	1.883422
128	1.943531
128	1.923495
128	1.858377
128	1.868395
128	1.838340
128	1.848359
128	1.848359
128	1.833331
128	2.599724
128	1.853368
128	1.838340
128	1.863386
128	1.848359
128	1.838340
128	1.848359
128	1.823313
128	1.923495
128	1.928504
128	2.434423
128	1.868395
128	1.868395
128	1.863386
128	1.853368
128	1.853368
128	1.853368
128	1.843349
128	1.848359
128	1.843349
128	1.823313
128	1.833331
128	1.848359
128	1.853368
128	2.459469
128	1.938522
128	1.863386
128	1.863386
128	1.828322
128	1.848359
128	1.933513
128	1.833331
128	1.853368
128	1.843349
128	1.833331
128	1.828322
128	1.843349
128	1.848359
128	1.943531
128	1.833331
128	1.943531
128	1.918486
128	1.868395
128	1.848359
128	1.863386
128	1.828322
128	1.843349
128	1.848359
128	1.833331
128	1.828322
128	1.828322
128	1.848359
128	1.893440
128	1.833331
128	1.853368
128	1.868395
128	1.908468
128	1.933513
128	1.968577
128	1.828322
128	1.853368
128	1.868395
128	1.863386
128	1.833331
128	1.838340
128	1.833331
128	1.833331
128	1.858377
128	1.828322
128	1.873404
128	2.464478
128	2.744988
128	1.918486
128	1.923495
128	1.868395
128	1.838340
128	1.848359
128	1.823313
128	1.828322
128	1.858377
128	1.863386
128	1.868395
128	1.968577
128	1.848359
128	1.848359
128	1.848359
128	1.933513
128	1.838340
128	2.073768
128	1.943531
128	1.873404
128	1.813295
128	1.828322
128	1.838340
128	1.843349
128	1.833331
128	1.868395
128	1.868395
128	1.858377
128	1.853368
128	1.853368
128	1.838340
128	1.858377
128	1.898450
128	1.908468
128	1.913477
128	1.858377
128	1.848359
128	1.848359
128	1.833331
128	1.843349
128	1.828322
128	1.888431
128	1.833331
128	2.013659
128	1.848359
128	1.828322
128	1.823313
128	1.853368
128	1.863386
128	1.918486
128	1.933513
128	1.843349
128	1.808286
128	1.838340
128	1.943531
128	1.848359
128	1.838340
128	1.858377
128	1.938522
128	1.828322
128	1.853368
128	1.823313
128	1.833331
128	1.833331
128	1.868395
128	2.008650
128	1.888431
128	1.853368
128	1.843349
128	1.848359
128	1.858377
128	1.853368
128	1.848359
128	1.853368
128	1.843349
128	1.853368
128	1.848359
128	1.838340
128	1.848359
128	1.898450
128	1.843349
128	2.484514
128	1.938522
128	1.858377
128	1.913477
128	1.843349
128	1.888431
128	1.848359
128	2.234059
128	1.878413
128	1.853368
128	2.003641
128	1.843349
128	1.883422
128	1.933513
128	1.878413
128	1.868395
128	1.923495
128	1.928504
128	1.868395
128	1.843349
128	1.843349
128	1.838340
128	1.838340
128	1.843349
128	1.883422
128	1.828322
128	1.823313
128	1.848359
128	1.833331
128	1.833331
128	1.953550
128	1.903459
128	1.953550
128	1.973586
128	1.973586
128	1.803277
128	1.838340
128	1.843349
128	1.843349
128	1.833331
128	1.848359
128	1.913477
128	1.853368
128	1.858377
128	2.013659
128	1.833331
128	1.833331
128	1.843349
128	1.933513
128	1.928504
128	1.853368
128	1.883422
128	1.848359
128	1.853368
128	1.838340
128	1.843349
128	1.853368
128	1.923495
128	1.843349
128	1.833331
128	1.868395
128	1.838340
128	1.833331
128	1.848359
128	1.938522
128	1.943531
128	1.858377
128	1.803277
128	1.828322
128	1.838340
128	1.858377
128	1.853368
128	1.858377
128	1.843349
128	1.963568
128	1.818304
128	1.843349
128	1.863386
128	1.858377
128	1.833331
128	1.908468
128	1.998632
128	1.853368
128	1.818304
128	1.828322
128	1.838340
128	1.838340
128	1.833331
128	1.848359
128	1.838340
128	1.833331
128	1.833331
128	1.943531
128	1.843349
128	1.848359
128	1.863386
128	1.938522
128	1.988613
128	1.983604
128	1.823313
128	1.848359
128	1.838340
128	1.833331
128	1.848359
128	1.838340
128	1.838340
128	1.848359
128	1.843349
128	1.893440
128	1.868395
128	1.833331
128	1.873404
128	1.918486
128	1.908468
128	1.858377
128	1.853368
128	1.893440
128	1.838340
128	1.843349
128	1.833331
128	1.843349
128	1.843349
128	1.878413
128	1.863386
128	1.868395
128	1.848359
128	1.998632
128	1.833331
128	2.524587
128	1.933513
128	1.843349
128	1.798268
128	1.828322
128	1.838340
128	1.868395
128	1.858377
128	1.848359
128	1.848359
128	1.833331
128	1.843349
128	1.828322
128	1.853368
128	1.968577
128	1.828322
128	1.903459
128	1.913477
128	1.838340
128	1.813295
128	1.843349
128	1.838340
128	1.888431
128	1.828322
128	1.878413
128	1.938522
128	1.833331
128	1.848359
128	1.838340
128	1.843349
128	2.254096
128	1.853368
128	1.948541
128	1.953550
128	1.873404
128	1.808286
128	1.873404
128	1.883422
128	1.843349
128	1.943531
128	2.439433
128	2.609742
128	1.863386
128	1.853368
128	1.853368
128	1.843349
128	1.833331
128	1.848359
128	1.898450
128	1.908468
128	1.868395
128	1.858377
128	1.833331
128	1.833331
128	1.958559
128	1.863386
128	1.983604
128	1.823313
128	1.863386
128	1.848359
128	1.863386
128	1.833331
128	1.838340
128	1.828322
128	1.918486
128	1.933513
128	1.903459
128	1.878413
128	1.933513
128	1.973586
128	1.838340
128	1.853368
128	1.878413
128	1.863386
128	1.848359
128	1.853368
128	1.973586
128	1.858377
128	1.843349
128	1.873404
128	1.943531
128	1.993622
128	1.848359
128	1.893440
128	1.828322
128	1.833331
128	1.833331
128	1.858377
128	1.868395
128	1.853368
128	1.828322
128	1.863386
128	1.848359
128	1.833331
128	1.903459
128	1.848359
128	1.923495
128	2.018668
128	1.838340
128	1.808286
128	1.848359
128	1.853368
128	1.838340
128	1.853368
128	1.843349
128	1.953550
128	1.833331
128	1.833331
128	1.833331
128	1.953550
128	1.848359
128	1.863386
128	1.913477
128	1.918486
128	1.853368
128	1.838340
128	1.858377
128	1.938522
128	1.878413
128	1.838340
128	1.828322
128	1.838340
128	1.838340
128	1.868395
128	1.833331
128	1.833331
128	1.843349
128	1.883422
128	2.514569
128	2.048723
128	1.858377
128	1.798268
128	1.828322
128	1.843349
128	1.838340
128	1.848359
128	1.868395
128	1.848359
128	1.858377
128	1.818304
128	1.828322
128	1.948541
128	1.848359
128	1.983604
128	1.888431
128	1.903459
128	1.838340
128	1.828322
128	1.843349
128	1.818304
128	1.933513
128	1.818304
128	1.883422
128	1.838340
128	1.918486
128	1.888431
128	1.858377
128	1.848359
128	1.853368
128	1.938522
128	2.003641
128	2.188977
128	1.843349
128	1.793258
128	1.973586
128	1.858377
128	1.813295
128	1.853368
128	1.858377
128	1.833331
128	1.848359
128	1.843349
128	1.843349
128	1.838340
128	1.853368
128	1.873404
128	1.928504
128	1.888431
128	1.853368
128	1.838340
128	2.259105
128	1.878413
128	1.853368
128	1.878413
128	1.843349
128	1.868395
128	1.838340
128	1.868395
128	1.858377
128	1.833331
128	1.858377
128	1.843349
128	1.938522
128	1.963568
128	1.853368
128	1.813295
128	2.023677
128	1.863386
128	1.858377
128	1.828322
128	1.883422
128	1.868395
256	2.634788
256	2.344260
256	2.299178
256	2.429414
256	2.304187
256	2.389342
256	2.384332
256	2.314205
256	2.254096
256	2.269123
256	2.264114
256	2.254096
256	2.234059
256	2.259105
256	2.254096
256	2.269123
256	2.259105
256	2.254096
256	2.424405
256	2.284150
256	2.269123
256	2.369305
256	2.334241
256	2.364296
256	2.349269
256	2.244078
256	2.244078
256	2.429414
256	2.259105
256	2.244078
256	2.249087
256	2.234059
256	2.239068
256	2.279141
256	2.279141
256	2.279141
256	2.269123
256	2.334241
256	4.332873
256	2.279141
256	2.274132
256	2.239068
256	2.284150
256	2.244078
256	2.269123
256	2.244078
256	2.274132
256	2.274132
256	2.254096
256	2.274132
256	2.274132
256	2.279141
256	2.249087
256	2.955370
256	2.339251
256	2.299178
256	2.264114
256	2.244078
256	2.264114
256	2.259105
256	2.359287
256	2.399360
256	2.249087
256	2.274132
256	2.269123
256	2.289159
256	2.279141
256	2.289159
256	2.314205
256	2.339251
256	2.349269
256	2.289159
256	2.264114
256	2.254096
256	2.249087
256	2.244078
256	2.439433
256	2.244078
256	2.264114
256	2.274132
256	2.249087
256	2.244078
256	2.259105
256	2.234059
256	2.284150
256	2.349269
256	2.329232
256	3.075588
256	3.085607
256	2.284150
256	2.254096
256	2.299178
256	2.254096
256	2.324223
256	2.274132
256	2.239068
256	2.274132
256	2.244078
256	2.264114
256	2.384332
256	2.279141
256	2.344260
256	2.314205
256	2.249087
256	2.254096
256	2.334241
256	2.249087
256	2.269123
256	2.269123
256	2.234059
256	2.279141
256	3.120670
256	2.409378
256	2.269123
256	2.269123
256	2.254096
256	2.234059
256	2.329232
256	2.339251
256	2.299178
256	2.259105
256	2.249087
256	2.279141
256	2.279141
256	2.249087
256	2.244078
256	2.244078
256	2.254096
256	2.294169
256	2.279141
256	2.259105
256	2.249087
256	2.269123
256	2.349269
256	2.329232
256	2.254096
256	2.269123
256	2.294169
256	2.254096
256	2.284150
256	2.299178
256	2.369305
256	2.244078
256	2.254096
256	2.284150
256	2.249087
256	2.269123
256	2.254096
256	2.264114
256	2.334241
256	2.349269
256	2.269123
256	2.259105
256	2.254096
256	2.299178
256	2.254096
256	2.249087
256	2.249087
256	2.244078
256	2.289159
256	2.259105
256	2.254096
256	2.244078
256	2.239068
256	2.279141
256	2.364296
256	2.464478
256	2.314205
256	2.309196
256	2.299178
256	2.249087
256	2.279141
256	2.244078
256	2.254096
256	2.249087
256	2.264114
256	2.259105
256	2.239068
256	2.279141
256	2.264114
256	2.339251
256	2.915297
256	2.900270
256	3.300998
256	2.279141
256	2.259105
256	2.269123
256	2.264114
256	2.259105
256	2.244078
256	2.274132
256	2.254096
256	2.359287
256	2.259105
256	2.249087
256	2.269123
256	2.274132
256	2.349269
256	2.314205
256	2.294169
256	2.254096
256	2.254096
256	2.359287
256	2.244078
256	2.254096
256	2.284150
256	2.389342
256	2.259105
256	2.299178
256	2.264114
256	2.259105
256	2.249087
256	2.259105
256	2.589706
256	2.434423
256	2.334241
256	2.274132
256	2.239068
256	2.419396
256	2.239068
256	2.254096
256	2.239068
256	2.249087
256	2.244078
256	2.284150
256	2.244078
256	2.239068
256	2.414387
256	2.289159
256	2.309196
256	2.309196
256	2.259105
256	2.269123
256	2.254096
256	2.239068
256	2.264114
256	2.269123
256	2.244078
256	2.249087
256	2.249087
256	2.249087
256	2.239068
256	2.239068
256	2.274132
256	2.399360
256	2.319214
256	2.344260
256	2.274132
256	2.264114
256	2.244078
256	2.254096
256	2.264114
256	2.259105
256	2.304187
256	2.284150
256	2.314205
256	2.544624
256	2.304187
256	2.324223
256	2.274132
256	2.264114
256	2.344260
256	2.329232
256	2.279141
256	4.618392
256	2.279141
256	2.254096
256	4.182600
256	2.329232
256	2.249087
256	2.274132
256	2.244078
256	2.244078
256	2.254096
256	2.274132
256	2.304187
256	2.249087
256	2.459469
256	2.349269
256	2.254096
256	2.254096
256	2.279141
256	2.359287
256	2.269123
256	2.249087
256	2.264114
256	2.249087
256	2.244078
256	2.244078
256	2.249087
256	2.264114
256	2.289159
256	2.449451
256	2.474496
256	2.329232
256	2.269123
256	2.374314
256	2.289159
256	2.244078
256	2.249087
256	2.279141
256	2.274132
256	2.254096
256	2.259105
256	2.259105
256	2.244078
256	2.249087
256	2.254096
256	2.244078
256	2.910288
256	2.389342
256	2.264114
256	2.269123
256	2.409378
256	2.299178
256	2.254096
256	2.369305
256	2.254096
256	2.264114
256	2.259105
256	2.249087
256	2.239068
256	2.359287
256	2.249087
256	2.264114
256	2.444442
256	2.319214
256	2.259105
256	2.369305
256	2.249087
256	2.604733
256	2.269123
256	2.239068
256	2.264114
256	2.249087
256	2.259105
256	2.294169
256	2.234059
256	2.244078
256	2.374314
256	2.249087
256	2.324223
256	2.449451
256	2.434423
256	2.259105
256	2.269123
256	2.264114
256	2.384332
256	2.239068
256	2.284150
256	2.299178
256	2.249087
256	2.264114
256	2.349269
256	2.254096
256	2.254096
256	2.269123
256	2.384332
256	2.504551
256	2.264114
256	2.284150
256	2.254096
256	2.254096
256	2.244078
256	2.259105
256	2.249087
256	2.259105
256	2.254096
256	2.364296
256	2.264114
256	2.254096
256	2.279141
256	2.259105
256	2.349269
256	2.354278
256	2.294169
256	2.299178
256	2.259105
256	2.264114
256	2.264114
256	2.239068
256	2.244078
256	2.364296
256	2.279141
256	2.249087
256	2.284150
256	2.249087
256	2.244078
256	2.259105
256	2.334241
256	2.319214
256	2.264114
256	2.279141
256	2.264114
256	2.259105
256	2.234059
256	2.364296
256	2.259105
256	2.249087
256	2.429414
256	2.279141
256	2.634788
256	2.284150
256	2.259105
256	2.264114
256	2.329232
256	2.349269
256	2.259105
256	2.274132
256	2.254096
256	2.244078
256	2.384332
256	2.229050
256	2.249087
256	2.254096
256	2.424405
256	2.239068
256	2.249087
256	2.249087
256	2.264114
256	2.269123
256	2.324223
256	2.334241
256	2.269123
256	2.364296
256	2.384332
256	2.389342
256	2.274132
256	2.249087
256	2.249087
256	2.404369
256	2.870215
256	3.070579
256	2.259105
256	2.244078
256	2.249087
256	2.279141
256	2.895261
256	2.349269
256	2.379323
256	2.259105
256	2.264114
256	2.274132
256	2.269123
256	2.254096
256	2.239068
256	2.284150
256	2.254096
256	2.239068
256	2.254096
256	2.299178
256	2.269123
256	2.299178
256	2.324223
256	2.334241
256	2.269123
256	2.249087
256	2.249087
256	2.254096
256	2.249087
256	2.264114
256	2.274132
256	2.259105
256	2.264114
256	2.249087
256	2.289159
256	2.424405
256	2.249087
256	2.354278
256	2.319214
256	2.489524
256	2.354278
256	2.329232
256	2.284150
256	2.249087
256	2.239068
256	2.244078
256	2.259105
256	2.254096
256	2.274132
256	2.279141
256	2.439433
256	2.324223
256	2.344260
256	2.279141
256	2.319214
256	2.319214
256	2.369305
256	2.254096
256	2.279141
256	2.259105
256	2.254096
256	2.269123
256	3.611562
256	2.274132
256	2.239068
256	4.603364
256	2.269123
256	2.239068
256	2.344260
256	2.234059
256	2.324223
256	2.324223
256	2.269123
256	2.294169
256	2.269123
256	2.244078
256	2.239068
256	2.364296
256	2.269123
256	2.299178
256	2.359287
256	2.249087
256	2.399360
256	2.269123
256	2.264114
256	2.264114
256	2.374314
256	2.484514
256	2.274132
256	2.264114
256	2.264114
256	2.319214
256	2.259105
256	2.249087
256	2.384332
256	2.414387
256	2.254096
256	2.254096
256	2.299178
256	2.399360
256	2.269123
256	2.284150
256	2.334241
256	2.314205
256	2.249087
256	2.264114
256	2.244078
256	2.264114
256	2.314205
256	2.254096
256	2.244078
256	2.274132
256	2.249087
256	2.419396
256	2.249087
256	2.529596
256	2.289159
256	2.264114
256	2.344260
256	2.319214
256	2.289159
256	2.269123
256	2.249087
256	2.359287
256	2.244078
256	2.264114
256	2.259105
256	2.269123
256	2.344260
