#size	rtt
256	2.299208
256	2.123887
256	2.178988
256	2.158951
256	2.679904
256	2.178988
256	2.259134
256	2.259134
256	2.108859
256	2.098841
256	2.143923
256	2.093832
256	2.173978
256	2.118878
256	2.209043
256	2.289189
256	2.128896
256	4.908983
256	2.219061
256	2.123887
256	2.745023
256	2.163960
256	2.409409
256	2.539648
256	2.153942
256	2.133905
256	2.108859
256	2.113868
256	2.118878
256	2.113868
256	2.133905
256	2.254125
256	2.143923
256	2.128896
256	2.103850
256	2.334272
256	2.795115
256	2.153942
256	2.108859
256	2.319244
256	2.123887
256	2.108859
256	2.133905
256	2.098841
256	2.168969
256	2.128896
256	2.168969
256	2.259134
256	2.148933
256	2.189006
256	2.113868
256	2.128896
256	2.679904
256	2.148933
256	2.219061
256	2.299208
256	2.123887
256	2.168969
256	2.163960
256	2.128896
256	2.138914
256	2.173978
256	2.189006
256	2.274162
256	2.244107
256	2.098841
256	2.189006
256	2.103850
256	2.694932
256	2.163960
256	2.138914
256	2.269153
256	2.113868
256	2.113868
256	2.123887
256	2.178988
256	2.168969
256	2.158951
256	2.123887
256	2.269153
256	2.133905
256	2.189006
256	2.113868
256	2.113868
256	2.644840
256	2.143923
256	2.143923
256	2.264143
256	2.284180
256	2.143923
256	2.319244
256	2.148933
256	2.173978
256	2.113868
256	2.143923
256	2.244107
256	2.128896
256	2.163960
256	2.113868
256	2.098841
256	2.950399
256	2.148933
256	2.108859
256	2.304217
256	2.118878
256	2.163960
256	2.219061
256	2.399391
256	2.118878
256	2.239098
256	2.103850
256	2.404400
256	2.053758
256	2.189006
256	2.178988
256	2.153942
256	2.684913
256	2.148933
256	2.183997
256	2.304217
256	2.113868
256	2.108859
256	2.138914
256	2.128896
256	2.103850
256	2.143923
256	2.118878
256	2.289189
256	2.108859
256	2.224070
256	2.118878
256	2.148933
256	2.970436
256	2.158951
256	2.098841
256	3.997315
256	2.173978
256	2.274162
256	2.133905
256	2.183997
256	2.108859
256	2.128896
256	2.143923
256	2.449483
256	2.128896
256	2.173978
256	2.138914
256	2.209043
256	2.709959
256	2.158951
256	2.194015
256	2.414418
256	2.128896
256	2.093832
256	2.113868
256	2.264143
256	2.113868
256	2.098841
256	2.113868
256	2.234088
256	2.118878
256	2.138914
256	2.148933
256	2.098841
256	2.659868
256	2.133905
256	2.113868
256	2.339281
256	2.133905
256	2.173978
256	2.128896
256	2.118878
256	2.103850
256	2.158951
256	2.108859
256	2.254125
256	2.113868
256	2.244107
256	2.133905
256	2.118878
256	2.689923
256	2.168969
256	2.123887
256	2.304217
256	2.148933
256	2.128896
256	2.143923
256	2.113868
256	2.118878
256	2.103850
256	2.189006
256	2.294198
256	2.068786
256	2.138914
256	2.194015
256	2.108859
256	2.158951
256	2.138914
256	2.153942
256	2.254125
256	2.133905
256	2.148933
256	2.168969
256	2.108859
256	2.163960
256	2.108859
256	2.123887
256	2.264143
256	2.133905
256	2.148933
256	2.118878
256	2.158951
256	2.729996
256	2.153942
256	2.108859
256	2.309226
256	2.093832
256	2.108859
256	2.113868
256	2.158951
256	2.108859
256	2.128896
256	2.289189
256	2.309226
256	2.199024
256	2.108859
256	2.108859
256	2.093832
256	2.679904
256	2.153942
256	2.158951
256	2.284180
256	2.168969
256	2.148933
256	2.103850
256	2.108859
256	2.244107
256	2.133905
256	2.098841
256	2.279171
256	2.148933
256	2.173978
256	2.148933
256	2.259134
256	2.745023
256	2.163960
256	2.128896
256	2.279171
256	2.143923
256	2.123887
256	2.103850
256	2.289189
256	2.128896
256	2.294198
256	2.133905
256	2.269153
256	2.168969
256	2.118878
256	2.123887
256	2.103850
256	2.745023
256	2.178988
256	2.143923
256	2.284180
256	2.168969
256	2.239098
256	2.133905
256	2.098841
256	2.133905
256	2.093832
256	2.108859
256	2.249116
256	2.183997
256	2.143923
256	2.138914
256	2.163960
256	2.755042
256	2.138914
256	2.108859
256	2.429446
256	2.118878
256	2.103850
256	2.163960
256	2.153942
256	2.148933
256	2.128896
256	2.199024
256	2.279171
256	2.133905
256	2.133905
256	2.108859
256	2.153942
256	2.775078
256	2.128896
256	2.244107
256	2.264143
256	2.118878
256	2.113868
256	2.209043
256	2.113868
256	2.108859
256	2.108859
256	2.123887
256	2.229079
256	2.113868
256	2.153942
256	2.143923
256	2.153942
256	2.790106
256	2.153942
256	2.168969
256	2.289189
256	2.214052
256	2.199024
256	2.153942
256	2.158951
256	2.113868
256	2.133905
256	2.123887
256	3.676728
256	2.138914
256	2.098841
256	3.586563
256	2.344290
256	2.664877
256	2.143923
256	2.113868
256	2.304217
256	2.158951
256	2.128896
256	2.103850
256	2.148933
256	2.138914
256	2.113868
256	2.133905
256	2.249116
256	2.163960
256	2.244107
256	2.108859
256	2.178988
256	2.729996
256	2.138914
256	2.108859
256	2.229079
256	2.143923
256	2.123887
256	2.113868
256	2.163960
256	2.148933
256	2.108859
256	2.148933
256	2.244107
256	2.118878
256	2.128896
256	2.118878
256	2.108859
256	2.694932
256	2.123887
256	2.153942
256	2.264143
256	2.148933
256	2.103850
256	2.108859
256	2.183997
256	2.163960
256	2.123887
256	2.113868
256	2.259134
256	2.178988
256	2.133905
256	2.143923
256	2.108859
256	2.664877
256	2.173978
256	2.118878
256	2.289189
256	2.133905
256	2.148933
256	2.113868
256	2.113868
256	2.249116
256	2.098841
256	2.194015
256	2.279171
256	2.118878
256	2.123887
256	2.158951
256	2.148933
256	2.659868
256	2.153942
256	2.123887
256	2.369336
256	2.153942
256	2.148933
256	2.113868
256	2.123887
256	2.143923
256	2.103850
256	2.133905
256	2.264143
256	2.143923
256	2.128896
256	2.148933
256	2.113868
256	2.659868
256	2.183997
256	2.173978
256	2.274162
256	2.063777
256	2.108859
256	2.309226
256	2.103850
256	2.098841
256	2.133905
256	2.113868
256	2.234088
256	2.128896
256	2.158951
256	2.103850
256	2.143923
256	2.669886
256	2.229079
256	2.113868
256	2.249116
256	2.153942
256	2.138914
256	2.118878
256	2.103850
256	2.133905
256	2.133905
256	2.178988
256	2.304217
256	2.128896
256	2.158951
256	2.123887
256	2.148933
256	2.679904
256	2.153942
256	2.133905
256	2.244107
256	2.123887
256	2.123887
256	2.143923
256	2.103850
256	2.199024
256	2.113868
256	2.143923
256	2.269153
256	2.153942
256	2.133905
256	2.189006
256	2.133905
256	2.709959
256	2.133905
256	2.244107
256	2.344290
256	2.163960
256	2.113868
256	2.143923
256	2.103850
256	2.113868
256	2.123887
256	2.158951
256	2.359318
256	2.138914
256	2.158951
256	2.133905
256	2.113868
256	2.679904
256	2.153942
256	2.138914
256	2.254125
256	2.244107
256	2.108859
256	2.138914
256	2.133905
256	2.108859
256	2.093832
256	2.173978
256	2.249116
256	2.118878
256	2.168969
256	2.274162
256	2.123887
256	2.684913
256	2.219061
256	2.113868
256	2.249116
256	2.148933
256	2.113868
256	2.128896
256	2.118878
256	2.148933
256	2.324253
256	2.128896
256	2.259134
256	2.294198
256	2.189006
256	2.148933
256	2.148933
256	2.820161
256	2.163960
256	2.103850
256	2.284180
256	2.153942
256	2.108859
256	2.158951
256	2.113868
256	2.133905
256	2.118878
256	2.199024
256	2.304217
256	2.163960
256	2.108859
256	2.103850
256	2.123887
256	2.704950
256	2.128896
256	2.108859
256	2.274162
256	2.163960
256	2.138914
256	2.123887
256	2.138914
256	2.118878
256	2.098841
256	2.148933
256	2.274162
256	2.239098
256	2.123887
256	2.113868
256	2.158951
256	2.669886
256	2.183997
256	2.098841
256	2.264143
256	2.143923
256	2.133905
256	2.294198
256	2.128896
256	2.098841
256	2.108859
256	2.289189
256	2.244107
256	2.108859
256	2.173978
256	2.163960
256	2.103850
256	2.729996
256	2.173978
256	2.189006
256	2.249116
256	2.113868
256	2.118878
256	2.113868
256	2.118878
256	2.113868
256	2.098841
256	2.098841
256	2.249116
256	2.153942
256	2.108859
256	2.148933
256	2.138914
256	2.714968
256	2.118878
256	2.153942
256	2.289189
256	2.128896
256	2.123887
256	2.183997
256	2.219061
256	2.153942
256	2.128896
256	2.108859
256	2.224070
256	2.053758
256	2.143923
256	2.234088
256	2.108859
256	2.664877
256	2.153942
256	2.133905
256	2.269153
256	2.138914
256	2.128896
256	2.153942
256	2.138914
256	2.133905
256	2.128896
256	2.173978
256	2.274162
256	2.128896
256	2.143923
256	2.183997
256	2.168969
256	2.745023
256	2.138914
256	2.143923
256	2.279171
256	2.168969
256	2.133905
256	2.274162
256	2.118878
256	2.143923
256	2.128896
256	2.234088
256	2.329263
256	2.073795
256	2.113868
256	2.148933
256	2.108859
256	2.719978
256	2.128896
256	2.118878
256	2.274162
256	2.123887
256	2.113868
256	2.138914
256	2.194015
256	2.123887
256	2.123887
256	2.163960
256	2.374345
256	2.189006
256	2.138914
256	2.143923
256	2.118878
256	2.709959
256	2.148933
256	2.118878
256	2.309226
256	2.173978
256	2.244107
256	2.108859
256	2.274162
256	2.148933
256	2.103850
256	2.103850
256	2.349299
256	2.138914
256	2.284180
256	2.173978
256	2.108859
256	2.704950
256	2.138914
256	2.244107
256	2.259134
256	2.153942
256	2.143923
256	2.189006
256	2.118878
256	2.153942
256	2.163960
256	2.113868
256	2.239098
256	2.138914
256	2.093832
256	2.123887
256	2.128896
256	2.684913
256	2.153942
256	2.103850
256	2.269153
256	2.153942
256	2.173978
256	2.118878
256	2.098841
256	2.224070
256	2.133905
256	2.254125
256	2.279171
256	2.173978
256	2.128896
256	2.168969
256	2.088823
256	2.669886
256	2.128896
256	2.148933
256	2.404400
256	2.199024
256	2.098841
256	2.259134
256	2.093832
256	2.158951
256	2.133905
256	2.163960
256	2.259134
256	2.118878
256	2.093832
256	2.173978
256	2.123887
256	2.664877
256	2.178988
256	2.143923
256	2.289189
256	2.108859
256	2.239098
256	2.113868
256	2.163960
256	2.148933
256	2.118878
256	2.269153
256	2.324253
256	2.133905
256	2.123887
256	2.123887
256	2.108859
256	2.775078
256	2.118878
256	2.108859
256	2.359318
256	2.133905
256	2.118878
256	2.183997
256	2.209043
256	2.173978
256	2.113868
256	2.098841
256	2.249116
256	2.183997
256	2.108859
256	2.143923
256	2.108859
256	2.684913
256	2.279171
256	2.133905
256	2.279171
256	2.133905
256	2.138914
256	2.143923
256	2.138914
256	2.168969
256	2.098841
256	2.113868
256	2.229079
256	2.143923
256	2.183997
256	2.128896
256	2.148933
256	2.679904
256	2.118878
256	2.133905
256	2.274162
256	2.128896
256	2.148933
256	2.108859
256	2.128896
256	2.279171
256	2.138914
256	2.118878
256	2.329263
256	2.123887
256	2.148933
256	2.123887
256	2.108859
256	2.674895
256	2.138914
256	2.108859
256	2.254125
256	2.128896
256	2.123887
256	2.128896
256	2.108859
256	2.173978
256	4.693589
256	2.118878
256	2.259134
256	2.219061
256	2.123887
256	2.128896
256	2.123887
256	2.760051
256	2.133905
256	2.118878
256	2.244107
256	2.194015
256	2.224070
256	2.138914
256	2.113868
256	2.199024
256	2.239098
256	2.113868
256	2.284180
256	2.128896
256	2.103850
256	2.189006
256	2.133905
256	2.755042
256	2.133905
256	2.128896
256	2.349299
256	2.138914
256	2.158951
256	2.168969
256	2.128896
256	2.158951
256	2.123887
256	2.314235
256	2.254125
256	2.138914
256	2.113868
256	2.289189
256	2.113868
256	2.760051
256	2.173978
256	2.158951
256	2.274162
256	2.138914
256	2.173978
256	2.143923
256	2.108859
256	2.123887
256	2.103850
256	2.113868
256	2.269153
256	2.123887
256	2.229079
256	2.103850
256	2.118878
256	2.664877
256	2.118878
256	2.224070
256	2.284180
256	2.183997
256	2.123887
256	2.183997
256	2.113868
256	2.133905
256	2.143923
256	2.118878
256	2.239098
256	2.143923
256	2.113868
256	2.103850
256	2.148933
256	2.699941
256	2.219061
256	2.133905
256	2.274162
256	2.173978
256	2.093832
256	2.284180
256	2.098841
256	2.113868
256	2.133905
256	2.128896
256	2.289189
256	2.168969
256	2.103850
256	2.113868
256	2.118878
256	2.729996
256	2.153942
256	2.108859
256	2.294198
256	2.143923
256	2.098841
256	2.163960
256	2.108859
256	2.103850
256	2.088823
256	2.163960
256	2.234088
256	2.108859
256	2.103850
256	2.194015
256	2.093832
256	2.684913
256	2.334272
256	2.108859
256	2.279171
256	2.153942
256	2.133905
256	2.158951
256	2.133905
256	2.113868
256	2.118878
256	2.128896
256	2.224070
256	2.118878
256	2.143923
256	2.113868
256	2.128896
256	2.674895
256	2.128896
256	2.249116
256	2.329263
256	2.123887
256	2.168969
256	2.113868
256	2.103850
256	2.163960
256	2.108859
256	2.163960
256	2.324253
256	2.138914
256	2.128896
256	2.153942
256	2.194015
256	2.724987
256	2.133905
256	2.123887
256	2.294198
256	2.158951
256	2.103850
256	2.138914
256	2.269153
256	2.128896
256	2.128896
256	2.148933
256	2.234088
256	2.083813
256	2.128896
256	2.128896
256	2.254125
256	2.709959
256	2.158951
256	2.113868
256	2.244107
256	2.133905
256	2.098841
256	2.108859
256	2.173978
256	2.339281
256	2.103850
256	2.219061
256	2.269153
256	2.153942
256	2.249116
256	2.098841
256	2.113868
256	2.649849
256	2.153942
256	2.229079
256	2.244107
256	2.168969
512	2.284180
512	2.254125
512	2.274162
512	2.299208
512	2.304217
512	2.419428
512	2.419428
512	2.259134
512	2.259134
512	2.244107
512	2.970436
512	2.284180
512	2.209043
512	2.444473
512	2.249116
512	2.409409
512	2.264143
512	2.234088
512	2.229079
512	2.259134
512	2.329263
512	2.389373
512	2.269153
512	2.284180
512	2.224070
512	2.259134
512	2.760051
512	2.274162
512	2.374345
512	2.389373
512	2.244107
512	2.349299
512	2.254125
512	2.304217
512	2.259134
512	2.254125
512	2.214052
512	2.364327
512	2.274162
512	2.224070
512	2.369336
512	2.219061
512	2.795115
512	2.229079
512	2.214052
512	2.394382
512	2.204033
512	2.404400
512	2.229079
512	2.259134
512	2.214052
512	2.219061
512	2.244107
512	2.424437
512	2.254125
512	2.264143
512	2.264143
512	2.214052
512	2.855225
512	2.294198
512	2.224070
512	2.429446
512	2.239098
512	2.264143
512	2.269153
512	2.419428
512	2.234088
512	2.244107
512	2.249116
512	2.349299
512	2.264143
512	2.244107
512	2.234088
512	2.384363
512	2.735005
512	2.394382
512	2.214052
512	2.394382
512	2.274162
512	2.244107
512	2.209043
512	2.234088
512	2.224070
512	2.304217
512	2.349299
512	2.409409
512	2.289189
512	2.269153
512	2.244107
512	2.214052
512	2.860234
512	2.264143
512	2.279171
512	2.389373
512	2.239098
512	2.299208
512	2.214052
512	2.239098
512	2.259134
512	2.264143
512	2.234088
512	2.349299
512	2.244107
512	2.239098
512	2.374345
512	2.204033
512	2.714968
512	2.224070
512	2.214052
512	2.529629
512	2.244107
512	2.244107
512	2.239098
512	2.254125
512	2.319244
512	2.244107
512	2.234088
512	2.504583
512	2.259134
512	2.234088
512	2.269153
512	2.234088
512	2.729996
512	2.249116
512	2.409409
512	2.519611
512	2.229079
512	2.214052
512	2.269153
512	2.334272
512	2.239098
512	2.254125
512	2.284180
512	2.334272
512	2.269153
512	2.439464
512	2.234088
512	2.224070
512	2.860234
512	2.249116
512	2.239098
512	2.374345
512	2.254125
512	2.279171
512	2.209043
512	2.394382
512	2.234088
512	2.259134
512	2.284180
512	2.454492
512	2.244107
512	2.234088
512	2.354308
512	2.274162
512	2.740014
512	2.229079
512	2.224070
512	2.394382
512	2.364327
512	2.199024
512	2.279171
512	2.369336
512	2.229079
512	2.244107
512	2.249116
512	2.354308
512	2.399391
512	2.319244
512	2.254125
512	2.209043
512	2.699941
512	2.254125
512	2.269153
512	2.369336
512	2.309226
512	2.234088
512	2.219061
512	2.254125
512	2.254125
512	2.224070
512	2.264143
512	2.519611
512	2.254125
512	2.224070
512	2.234088
512	2.419428
512	2.699941
512	2.414418
512	2.249116
512	2.414418
512	2.244107
512	2.229079
512	2.354308
512	2.219061
512	2.249116
512	2.214052
512	2.239098
512	2.434455
512	2.274162
512	2.224070
512	2.219061
512	2.224070
512	2.755042
512	2.389373
512	2.264143
512	2.429446
512	2.259134
512	2.279171
512	2.259134
512	2.229079
512	2.234088
512	2.279171
512	2.204033
512	2.364327
512	2.274162
512	2.234088
512	2.249116
512	2.204033
512	2.760051
512	2.284180
512	2.259134
512	2.544657
512	2.239098
512	2.234088
512	2.379354
512	2.214052
512	2.244107
512	2.239098
512	2.264143
512	2.369336
512	2.409409
512	2.254125
512	2.239098
512	2.209043
512	2.805133
512	2.334272
512	2.274162
512	2.509593
512	2.299208
512	2.299208
512	2.224070
512	2.224070
512	2.214052
512	2.224070
512	2.229079
512	2.374345
512	2.349299
512	2.234088
512	2.254125
512	2.214052
512	2.755042
512	2.269153
512	2.269153
512	2.369336
512	2.269153
512	2.239098
512	2.254125
512	2.294198
512	2.229079
512	2.259134
512	2.234088
512	2.344290
512	2.214052
512	2.389373
512	2.289189
512	2.214052
512	2.805133
512	2.304217
512	2.239098
512	2.414418
512	2.254125
512	2.229079
512	2.229079
512	2.244107
512	2.229079
512	2.279171
512	2.219061
512	2.404400
512	2.294198
512	2.239098
512	2.249116
512	2.349299
512	2.760051
512	2.244107
512	2.239098
512	2.374345
512	2.279171
512	2.229079
512	2.229079
512	2.239098
512	2.214052
512	2.384363
512	2.224070
512	2.409409
512	2.219061
512	2.229079
512	2.234088
512	2.244107
512	2.755042
512	2.224070
512	2.224070
512	2.399391
512	2.259134
512	2.199024
512	2.239098
512	2.304217
512	2.279171
512	2.449483
512	2.269153
512	2.389373
512	2.329263
512	2.239098
512	2.239098
512	2.199024
512	2.780088
512	2.269153
512	2.219061
512	2.429446
512	2.239098
512	2.204033
512	2.314235
512	2.374345
512	2.234088
512	2.234088
512	2.389373
512	2.424437
512	2.209043
512	2.229079
512	2.254125
512	2.224070
512	2.805133
512	2.389373
512	2.429446
512	2.359318
512	2.289189
512	2.209043
512	2.279171
512	2.259134
512	2.214052
512	2.249116
512	2.219061
512	2.374345
512	2.224070
512	2.259134
512	2.369336
512	2.194015
512	2.800124
512	2.239098
512	2.254125
512	2.369336
512	2.364327
512	2.224070
512	2.214052
512	2.254125
512	2.234088
512	2.214052
512	2.199024
512	2.384363
512	2.294198
512	2.219061
512	2.249116
512	2.219061
512	2.855225
512	2.309226
512	2.269153
512	2.369336
512	2.414418
512	2.274162
512	2.369336
512	2.224070
512	2.204033
512	2.284180
512	2.214052
512	2.374345
512	2.224070
512	2.224070
512	2.234088
512	2.274162
512	2.780088
512	2.349299
512	2.299208
512	2.354308
512	2.369336
512	2.209043
512	2.429446
512	2.249116
512	2.229079
512	2.229079
512	2.214052
512	2.379354
512	2.264143
512	2.234088
512	2.284180
512	2.264143
512	2.745023
512	2.259134
512	2.379354
512	2.364327
512	2.244107
512	2.189006
512	2.249116
512	2.234088
512	2.234088
512	2.249116
512	2.234088
512	2.374345
512	2.304217
512	2.299208
512	2.224070
512	2.224070
512	2.740014
512	2.239098
512	2.219061
512	2.354308
512	2.239098
512	2.239098
512	2.369336
512	2.214052
512	2.234088
512	2.279171
512	2.304217
512	2.409409
512	2.379354
512	2.204033
512	2.204033
512	2.329263
512	2.765060
512	2.259134
512	2.224070
512	2.579721
512	2.269153
512	2.249116
512	2.224070
512	2.239098
512	2.264143
512	2.359318
512	2.239098
512	2.429446
512	2.219061
512	2.374345
512	2.229079
512	2.369336
512	2.735005
512	2.244107
512	2.249116
512	2.379354
512	2.254125
512	2.219061
512	2.229079
512	2.204033
512	2.324253
512	2.224070
512	2.259134
512	2.394382
512	2.234088
512	2.204033
512	2.229079
512	2.424437
512	2.775078
512	2.454492
512	2.269153
512	2.449483
512	2.219061
512	2.219061
512	2.234088
512	2.234088
512	2.229079
512	2.229079
512	2.499574
512	2.389373
512	2.204033
512	2.229079
512	2.229079
512	2.224070
512	2.855225
512	2.269153
512	2.264143
512	2.374345
512	2.389373
512	2.234088
512	2.294198
512	2.249116
512	2.314235
512	2.259134
512	2.204033
512	2.384363
512	2.209043
512	2.234088
512	2.229079
512	2.214052
512	2.755042
512	2.254125
512	2.234088
512	3.055592
512	2.264143
512	2.244107
512	2.234088
512	2.219061
512	2.264143
512	2.219061
512	2.234088
512	2.374345
512	2.224070
512	2.414418
512	2.229079
512	2.234088
512	2.740014
512	2.259134
512	2.324253
512	2.404400
512	2.244107
512	2.229079
512	2.279171
512	2.419428
512	2.259134
512	2.269153
512	2.284180
512	2.444473
512	2.264143
512	2.259134
512	2.254125
512	2.254125
512	2.805133
512	2.264143
512	2.274162
512	2.394382
512	2.269153
512	2.249116
512	2.249116
512	2.239098
512	2.239098
512	2.259134
512	2.259134
512	2.374345
512	2.249116
512	2.254125
512	2.269153
512	2.249116
512	2.724987
512	2.249116
512	2.274162
512	2.389373
512	2.249116
512	2.194015
512	2.234088
512	2.209043
512	2.254125
512	2.249116
512	2.254125
512	2.354308
512	2.214052
512	2.259134
512	2.219061
512	2.284180
512	2.895298
512	2.289189
512	2.254125
512	2.359318
512	2.249116
512	2.229079
512	2.429446
512	2.224070
512	2.214052
512	2.229079
512	2.229079
512	2.409409
512	2.359318
512	2.259134
512	2.329263
512	2.224070
512	2.709959
512	2.324253
512	2.339281
512	2.489556
512	2.234088
512	2.209043
512	2.284180
512	2.194015
512	2.249116
512	2.379354
512	2.234088
512	2.444473
512	2.299208
512	2.239098
512	2.234088
512	2.229079
512	2.770069
512	2.319244
512	2.339281
512	2.364327
512	2.224070
512	2.194015
512	2.244107
512	2.284180
512	2.284180
512	2.204033
512	2.389373
512	2.549666
512	2.254125
512	2.244107
512	2.229079
512	2.254125
512	2.729996
512	2.229079
512	2.264143
512	2.389373
512	2.244107
512	2.204033
512	2.289189
512	2.209043
512	2.284180
512	2.224070
512	2.364327
512	2.414418
512	2.209043
512	2.239098
512	2.209043
512	2.224070
512	2.810143
512	2.379354
512	2.204033
512	2.379354
512	2.654858
512	2.254125
512	2.239098
512	4.428103
512	2.484547
512	2.244107
512	2.239098
512	2.434455
512	2.264143
512	2.349299
512	2.229079
512	2.239098
512	2.709959
512	2.399391
512	2.189006
512	2.424437
512	2.264143
512	2.224070
512	2.269153
512	2.204033
512	2.249116
512	2.239098
512	2.244107
512	2.369336
512	2.259134
512	2.394382
512	2.199024
512	2.219061
512	2.765060
512	2.439464
512	2.274162
512	2.349299
512	2.244107
512	2.219061
512	2.254125
512	2.209043
512	2.254125
512	2.259134
512	2.254125
512	2.399391
512	2.219061
512	2.219061
512	2.239098
512	2.319244
512	2.785097
512	2.239098
512	2.289189
512	2.524620
512	2.299208
512	2.234088
512	2.239098
512	2.199024
512	2.219061
512	2.229079
512	2.229079
512	2.524620
512	2.259134
512	2.269153
512	2.369336
512	2.224070
512	2.825170
512	2.354308
512	2.244107
512	2.364327
512	2.294198
512	2.264143
512	2.249116
512	2.234088
512	2.244107
512	2.364327
512	2.254125
512	2.379354
512	2.254125
512	2.234088
512	2.374345
512	2.384363
512	2.709959
512	2.244107
512	2.239098
512	2.459501
512	2.439464
512	2.249116
512	2.249116
512	2.249116
512	2.264143
512	2.409409
512	2.249116
512	2.404400
512	2.244107
512	2.234088
512	2.224070
512	2.249116
512	2.825170
512	2.369336
512	2.379354
512	2.374345
512	2.254125
512	2.234088
512	2.249116
512	2.214052
512	2.209043
512	2.254125
512	2.194015
512	2.374345
512	2.349299
512	2.254125
512	2.254125
512	2.244107
512	2.805133
512	2.369336
512	2.234088
512	2.374345
512	2.224070
512	2.214052
512	2.379354
512	2.254125
512	2.224070
512	2.224070
512	2.274162
512	2.349299
512	2.214052
512	2.214052
512	2.239098
512	2.214052
512	2.724987
512	2.289189
512	2.434455
512	2.364327
512	2.244107
512	3.957242
512	2.219061
512	2.224070
512	2.229079
512	2.274162
512	2.214052
512	2.414418
512	2.224070
512	2.239098
512	2.224070
512	2.234088
512	2.714968
512	2.264143
512	2.239098
512	2.359318
512	2.259134
512	2.234088
512	2.254125
512	2.249116
512	2.214052
512	2.254125
512	2.269153
512	2.519611
512	2.194015
512	2.224070
512	2.249116
512	2.254125
512	2.709959
512	2.259134
512	2.299208
512	2.394382
512	2.259134
512	2.254125
512	2.234088
512	2.229079
512	2.209043
512	2.244107
512	2.214052
512	2.389373
512	2.334272
512	2.264143
512	2.239098
512	2.274162
512	3.781921
512	2.219061
512	2.254125
512	2.369336
512	2.254125
512	2.259134
512	2.284180
512	2.209043
512	2.219061
512	2.229079
512	2.269153
512	2.349299
512	2.219061
512	2.269153
512	2.274162
512	2.309226
512	2.765060
512	2.254125
512	2.254125
512	2.374345
512	2.244107
512	2.254125
512	2.229079
512	2.259134
512	2.224070
512	2.434455
512	2.239098
512	2.379354
512	2.234088
512	2.274162
512	2.284180
512	2.234088
512	2.724987
512	2.259134
512	2.219061
512	2.524620
512	2.239098
512	2.244107
512	2.259134
512	2.234088
512	2.224070
512	2.244107
512	2.204033
512	2.509593
512	2.209043
512	2.239098
512	3.361151
512	2.479538
512	2.735005
512	2.284180
512	2.279171
512	2.514602
512	2.274162
512	2.294198
512	2.254125
512	2.234088
512	2.234088
512	2.484547
512	2.279171
512	2.419428
512	2.204033
512	2.284180
512	2.244107
512	2.224070
512	2.780088
512	2.249116
512	2.264143
512	2.379354
512	2.244107
512	2.199024
512	2.269153
512	2.214052
512	2.314235
512	2.234088
512	2.239098
512	2.379354
512	2.344290
512	2.289189
512	2.234088
512	2.234088
512	2.755042
512	2.269153
512	2.239098
512	2.499574
512	2.229079
512	2.259134
512	2.269153
512	2.204033
512	2.239098
512	3.065610
512	2.479538
512	2.384363
512	2.204033
512	2.279171
512	2.259134
512	2.264143
512	2.810143
512	2.274162
512	2.249116
512	2.414418
512	2.229079
512	2.314235
512	2.239098
512	2.229079
512	2.259134
512	2.214052
512	2.254125
512	2.394382
512	2.234088
512	2.249116
512	2.259134
512	2.384363
512	2.765060
512	2.254125
512	2.279171
512	2.439464
512	2.234088
512	2.229079
512	2.354308
512	2.284180
512	2.279171
512	2.244107
512	2.264143
512	2.354308
512	2.234088
512	2.249116
512	2.279171
512	2.279171
512	2.304217
512	2.900308
512	2.294198
512	2.369336
512	2.735005
512	2.444473
512	2.284180
512	2.224070
512	2.274162
512	2.229079
512	2.369336
512	2.349299
512	2.254125
512	2.259134
512	2.229079
512	2.244107
512	2.309226
512	2.224070
512	2.264143
512	2.374345
512	2.299208
512	2.239098
512	2.239098
512	2.234088
512	2.224070
512	2.304217
512	2.374345
512	2.364327
512	2.244107
512	2.229079
512	2.299208
512	2.244107
512	2.269153
512	2.339281
512	2.249116
512	2.354308
512	2.239098
512	2.274162
512	2.209043
512	2.224070
512	2.249116
512	2.314235
512	2.234088
512	2.359318
512	2.239098
512	2.239098
512	2.274162
512	2.224070
512	2.269153
512	2.264143
512	2.234088
512	2.369336
512	2.264143
512	2.274162
512	2.274162
512	2.259134
512	2.204033
512	2.224070
512	2.289189
512	2.549666
512	2.239098
512	2.229079
512	2.409409
512	2.204033
512	2.254125
512	2.224070
512	2.249116
512	2.339281
512	2.284180
512	2.209043
512	2.379354
512	2.234088
512	2.249116
512	2.244107
512	2.199024
512	2.579721
512	2.384363
512	2.254125
1024	2.644840
1024	2.559684
1024	2.639831
1024	2.589739
1024	2.659868
1024	2.469519
1024	2.539648
1024	2.549666
1024	2.559684
1024	2.544657
1024	2.584730
1024	2.599758
1024	2.740014
1024	2.494565
1024	2.714968
1024	2.559684
1024	2.684913
1024	2.649849
1024	2.529629
1024	2.534638
1024	2.679904
1024	2.419428
1024	2.674895
1024	2.594748
1024	2.704950
1024	2.634822
1024	2.664877
1024	2.574712
1024	2.805133
1024	2.469519
1024	2.564693
1024	2.629813
1024	2.569703
1024	2.584730
1024	2.559684
1024	2.519611
1024	2.740014
1024	2.474528
1024	2.714968
1024	2.674895
1024	2.684913
1024	2.564693
1024	2.519611
1024	2.569703
1024	2.594748
1024	2.454492
1024	2.669886
1024	2.569703
1024	2.584730
1024	2.574712
1024	2.579721
1024	2.584730
1024	2.599758
1024	2.464510
