#size	rtt
512	2.814110
512	2.413111
512	2.701010
512	2.217582
512	2.565659
512	2.227674
512	2.685783
512	2.066971
512	3.259386
512	1.991665
512	6.124575
512	2.051604
512	2.893423
512	2.362016
512	2.677884
512	2.196543
512	2.670250
512	2.372109
512	2.805401
512	2.386566
512	2.248741
512	3.498927
512	2.060709
512	3.548881
512	2.175757
512	3.346745
512	2.040338
512	2.990292
512	2.165405
512	2.967383
512	2.009951
512	3.067432
512	1.869525
512	3.257648
512	2.410988
512	3.172350
512	2.044518
512	3.302454
512	2.194632
512	2.909541
512	2.094280
512	3.071748
512	2.028993
512	2.761032
512	2.229200
512	2.750875
512	1.808251
512	3.151482
512	2.228597
512	3.146333
512	1.837974
512	3.622080
512	2.218516
512	3.025832
512	2.384570
512	2.384501
512	2.469591
512	2.619801
512	2.304145
512	2.260187
512	2.629613
512	2.589469
512	2.433089
512	3.058618
512	3.089143
512	2.166858
512	2.949792
512	2.026917
512	3.009765
512	2.247161
512	2.949515
512	1.932554
512	3.209861
512	2.046233
512	3.039405
512	1.986178
512	2.573399
512	2.281470
512	2.643392
512	2.738499
512	2.457908
512	2.838547
512	2.727049
512	2.337477
512	2.798265
512	2.136965
512	2.801988
512	2.280733
512	2.682774
512	2.527416
512	2.165269
512	3.117324
512	2.140057
512	3.017038
512	2.240077
512	3.143146
512	2.094640
512	3.032802
512	2.580378
512	2.105940
512	2.802166
512	2.160904
512	2.736907
512	2.105663
512	2.073939
512	3.126641
512	1.993624
512	3.533041
512	2.248932
512	3.046290
512	1.932606
512	3.066896
512	2.068264
512	3.021674
512	2.048061
512	3.106693
512	1.788330
512	5.280380
512	2.920601
512	2.002555
512	5.340496
512	2.042459
512	2.710462
512	3.152291
512	2.142395
512	2.955710
512	2.119085
512	3.110861
512	2.152082
512	3.175844
512	2.217037
512	2.429316
512	2.639638
512	2.228805
512	3.365851
512	1.941110
512	3.340666
512	1.986027
512	3.160192
512	2.035955
512	2.964690
512	2.005733
512	2.757251
512	2.190913
512	2.718957
512	2.070523
512	3.455188
512	2.633603
512	2.297883
512	2.563308
512	2.292819
512	2.478011
512	2.342691
512	2.777442
512	2.174957
512	2.743229
512	2.219875
512	2.788175
512	2.156932
512	2.152108
512	3.048452
512	2.319647
512	2.913061
512	2.249350
512	2.767653
512	2.169036
512	2.822617
512	2.053656
512	3.388531
512	1.813376
512	3.032731
512	1.958146
512	2.932406
512	2.256133
512	3.338022
512	1.948628
512	3.448088
512	2.047814
512	3.042194
512	2.253030
512	2.746505
512	2.110253
512	2.941731
512	2.037298
512	2.961630
512	1.974725
512	3.021604
512	2.357124
512	2.700868
512	2.717823
512	2.720766
512	2.810865
512	2.219696
512	2.620372
512	2.545163
512	2.329694
512	2.720352
512	1.816254
512	3.201108
512	2.101813
512	4.296959
512	2.685995
512	2.133841
512	4.085562
512	2.364129
512	2.609517
512	2.499242
512	2.398987
512	2.574244
512	2.468980
512	2.425059
512	2.430018
512	2.639089
512	2.129981
512	2.194430
512	2.759105
512	2.059355
512	3.881053
512	2.219731
512	2.728771
512	2.334780
512	2.382989
512	2.483107
512	2.352796
512	2.618221
512	2.357667
512	2.474350
512	2.322464
512	2.018532
512	3.018621
512	2.028385
512	3.405833
512	2.108368
512	3.153595
512	1.952014
512	2.772749
512	2.108036
512	2.772610
512	2.600039
512	3.308468
512	1.812153
512	2.842463
512	2.260719
512	3.733983
512	1.788330
512	3.518442
512	2.082157
512	3.032400
512	2.127075
512	3.202578
512	2.146946
512	2.756610
512	1.975088
512	3.107125
512	2.231773
512	2.961716
512	2.178265
512	3.893310
512	1.783320
512	3.166819
512	1.855575
512	3.241821
512	2.281201
512	2.727968
512	2.415075
512	2.657737
512	2.106662
512	2.650306
512	2.224445
512	2.524935
512	2.010035
512	2.952987
512	2.019888
512	3.536540
512	2.149963
512	3.030460
512	2.059630
512	2.464269
512	2.293883
512	2.534261
512	2.213595
512	3.135241
512	2.304589
512	2.576686
512	4.216140
512	3.102561
512	2.234122
512	3.966367
512	2.058628
512	3.179764
512	2.213751
512	2.909123
512	1.897998
512	3.039227
512	2.033084
512	3.014042
512	2.047946
512	3.239323
512	3.218161
512	2.097784
512	2.986590
512	2.272943
512	2.502600
512	2.377298
512	2.327136
512	2.532449
512	2.467259
512	2.672572
512	2.036319
512	2.792657
512	2.732476
512	2.106324
512	3.248297
512	2.051538
512	3.152981
512	2.076418
512	2.812209
512	2.171430
512	2.997415
512	2.251413
512	2.912119
512	2.306350
512	2.571346
512	2.170532
512	2.805051
512	2.396405
512	3.362541
512	2.168693
512	3.257205
512	1.985087
512	2.966526
512	2.055052
512	2.826128
512	2.235222
512	2.675710
512	2.014647
512	2.789421
512	2.074594
512	3.094241
512	2.340843
512	3.166207
512	2.119344
512	3.251227
512	2.529815
512	2.164178
512	2.959220
512	2.224124
512	2.800041
512	2.003548
512	2.970220
512	2.123607
512	3.035203
512	2.038283
512	2.564189
512	2.764492
512	2.133211
512	3.069923
512	2.067924
512	2.719132
512	1.996796
512	3.059628
512	1.988698
512	2.819042
512	1.982269
512	2.909071
512	2.182476
512	2.713570
512	2.052068
512	3.179298
512	2.167116
512	3.244280
512	2.131884
512	3.073824
512	2.006486
512	3.148825
512	2.086468
512	2.853137
512	2.584571
512	3.083426
512	1.803358
512	3.138390
512	2.404081
512	3.604117
512	2.246099
512	3.303418
512	2.406230
512	2.346499
512	2.291328
512	2.381427
512	2.375997
512	2.376279
512	2.401257
512	2.591541
512	2.451211
512	2.300863
512	2.446064
512	2.395902
512	2.385814
512	2.581108
512	2.370648
512	2.956669
512	2.770826
512	2.229495
512	2.625845
512	2.525525
512	2.129784
512	2.470349
512	2.370093
512	4.934170
512	2.976109
512	2.098583
512	4.012866
512	1.968172
512	3.075984
512	2.023109
512	3.050799
512	1.997897
512	2.970512
512	2.087899
512	2.870187
512	1.957491
512	2.764853
512	2.147760
512	3.075593
512	2.027289
512	2.995004
512	2.112282
512	2.754419
512	2.197275
512	2.759290
512	2.121969
512	2.854328
512	2.151860
512	2.663836
512	2.278049
512	2.433269
512	2.012049
512	3.059863
512	2.071213
512	3.354706
512	2.004708
512	3.157739
512	1.900563
512	2.769022
512	1.919750
512	3.087739
512	1.988698
512	2.968436
512	1.922044
512	2.943251
512	2.201389
512	3.123448
512	2.035156
512	12.066323
512	2.146424
512	2.537041
512	2.256490
512	2.496868
512	2.370862
512	2.380895
512	2.230629
512	2.466081
512	2.390954
512	2.251771
512	2.136152
512	3.183572
512	2.441103
512	11.436311
512	2.466050
512	2.456172
512	2.425837
512	2.450814
512	2.570968
512	2.576451
512	2.405522
512	2.567046
512	2.396679
512	2.405315
512	2.021836
512	2.840987
512	2.084510
512	2.855876
512	3.121300
512	1.918994
512	2.710398
512	2.119229
512	2.782011
512	1.950297
512	3.175987
512	2.066981
512	2.992458
512	2.031750
512	2.479414
512	2.626254
512	2.223800
512	3.040249
512	2.130936
512	2.574244
512	2.473989
512	2.438854
512	2.689251
512	2.506704
512	2.623991
512	2.149867
512	2.593797
512	2.283150
512	2.458407
512	2.413254
512	2.476744
512	2.378050
512	2.944033
512	2.242659
512	2.660366
512	2.365548
512	2.658225
512	2.026982
512	2.615082
512	2.998651
512	1.886512
512	4.536310
512	3.205976
512	2.003690
512	3.579379
512	2.131616
512	2.817599
512	2.226654
512	2.787629
512	1.991078
512	2.877659
512	2.041033
512	2.842728
512	1.793339
512	3.152894
512	2.186594
512	3.478360
512	2.160839
512	3.240236
512	2.169038
512	2.871953
512	1.962630
512	2.806691
512	2.225541
512	2.777772
512	2.085142
512	3.061890
512	2.155133
512	2.736146
512	2.228808
512	3.068396
512	2.026921
512	2.963227
512	2.229857
512	2.575431
512	2.374989
512	2.354882
512	2.302065
512	2.419865
512	2.409778
512	2.642740
512	2.289416
512	2.632749
512	1.955682
512	3.516490
512	2.011754
512	3.190745
512	2.090713
512	3.160550
512	2.035444
512	3.035178
512	1.841936
512	2.899788
512	2.168358
512	2.483876
512	2.448742
512	2.492680
512	2.042848
512	2.949466
512	2.555583
512	2.718897
512	2.192850
512	2.653061
512	2.082507
512	2.798359
512	2.277732
512	3.154293
512	1.971861
512	2.843576
512	2.083877
512	2.547975
512	2.232438
512	3.413104
512	2.202036
512	2.978832
512	2.267018
512	3.137136
512	2.038126
512	2.956700
512	1.882671
512	2.977994
512	2.087887
512	2.762455
512	2.327743
512	2.381608
512	2.722166
512	2.246212
512	3.999692
512	2.461471
512	2.551569
512	2.075615
512	2.796888
512	1.980300
512	2.685438
512	2.035264
512	2.965860
512	1.838419
512	2.934065
512	2.366797
512	3.451562
512	1.962297
512	3.367256
512	2.280163
512	2.645774
512	2.009522
512	2.803933
512	2.130884
512	2.720638
512	2.070606
512	2.825696
512	2.005320
512	2.625185
512	2.049043
512	2.499813
512	2.083971
512	3.000607
1024	4.528459
1024	2.800110
1024	2.304493
1024	2.754960
1024	7.208421
1024	3.045431
1024	2.284664
1024	2.985253
1024	2.375270
1024	3.080581
1024	1.882485
1024	5.080556
1024	5.625474
1024	7.393552
1024	2.048497
1024	2.916304
1024	2.153400
1024	6.707473
1024	2.979869
1024	6.416947
1024	5.835551
1024	2.283468
1024	2.766868
1024	2.333496
1024	6.752557
1024	3.042596
1024	5.975170
1024	2.352296
1024	3.385282
1024	2.108922
1024	2.969442
1024	2.381606
1024	3.234870
1024	5.582888
1024	2.040715
1024	7.402525
1024	2.035756
1024	2.990015
1024	2.528352
1024	2.418114
1024	6.905848
1024	2.865944
1024	6.961467
1024	1.967517
1024	3.204406
1024	1.947645
1024	3.269462
1024	6.107172
1024	2.879654
1024	2.467868
1024	2.759403
1024	2.653147
1024	2.668143
1024	2.467737
1024	5.289837
1024	3.158817
1024	2.372458
1024	3.269122
1024	1.973670
1024	5.038521
1024	1.973388
1024	2.943719
1024	1.981532
1024	2.943290
1024	2.422287
1024	3.340277
1024	2.288477
1024	3.308839
1024	2.144939
1024	3.128437
1024	1.907243
1024	3.109529
1024	2.174286
1024	2.932943
1024	2.177946
1024	2.739039
1024	2.522080
1024	2.862681
1024	2.423602
1024	3.348520
1024	1.838419
1024	3.144694
1024	2.101805
1024	3.042820
1024	2.213512
1024	2.912512
1024	2.248677
1024	2.784724
1024	2.218721
1024	2.781589
1024	2.541658
1024	2.448261
1024	2.428210
1024	5.512088
1024	1.923577
1024	3.192705
1024	3.184199
1024	3.287815
1024	2.282685
1024	3.473093
1024	1.980080
1024	3.057254
1024	1.943916
1024	2.917818
1024	2.236620
1024	2.868851
1024	2.511074
1024	3.442775
1024	1.984426
1024	2.961159
1024	2.139548
1024	3.183867
1024	1.918168
1024	3.137009
1024	2.130102
1024	2.813611
1024	2.347730
1024	2.673323
1024	2.640922
1024	2.390423
1024	2.751062
1024	3.086654
1024	1.984992
1024	3.181766
1024	2.099496
1024	3.021401
1024	2.109672
1024	3.532287
1024	2.079792
1024	2.017744
1024	2.973703
1024	2.094477
1024	2.857119
1024	2.119458
1024	5.326814
1024	1.880009
1024	3.379376
1024	2.134223
1024	2.910232
1024	2.107078
1024	3.087952
1024	2.276492
1024	3.163192
1024	2.051643
1024	2.978520
1024	2.136636
1024	3.080819
1024	2.108927
1024	3.634686
1024	2.046133
1024	3.173613
1024	2.026611
1024	3.175798
1024	2.161882
1024	3.140668
1024	2.016924
1024	3.105537
1024	2.087220
1024	3.210667
1024	1.901697
1024	2.930079
1024	2.243769
1024	3.630063
1024	1.886870
1024	3.150358
1024	2.167346
1024	3.009108
1024	1.947182
1024	3.278750
1024	2.088889
1024	3.195245
1024	1.909057
1024	2.897560
1024	2.413692
1024	2.879266
1024	2.233114
1024	3.490599
1024	1.888522
1024	2.989601
1024	2.068692
1024	3.034619
1024	2.007675
1024	3.095068
1024	2.037665
1024	2.904813
1024	2.393913
1024	3.174683
1024	1.838419
1024	3.184637
1024	1.843088
1024	3.745615
1024	1.962502
1024	2.865140
1024	2.113931
1024	2.995483
1024	2.062356
1024	3.094206
1024	2.108983
1024	2.943861
1024	2.292616
1024	2.820456
1024	2.134230
1024	2.773413
1024	2.247402
1024	3.547007
1024	1.881194
1024	3.414475
1024	2.424925
1024	3.006203
1024	2.149659
1024	2.968514
1024	2.026728
1024	3.085673
1024	2.161914
1024	3.036559
1024	2.216951
1024	2.898187
1024	2.465646
1024	3.569371
1024	1.880032
1024	3.158540
1024	2.098903
1024	3.118400
1024	1.960006
1024	3.093288
1024	2.296773
1024	2.927915
1024	2.457005
1024	3.078129
1024	1.828400
1024	3.108119
1024	1.879038
1024	4.335338
1024	2.258830
1024	3.403537
1024	4.360950
1024	3.017751
1024	2.030843
1024	3.097835
1024	2.166195
1024	2.982764
1024	2.251161
1024	2.807537
1024	2.150909
1024	2.972406
1024	3.818948
1024	1.990511
1024	3.448192
1024	2.592396
1024	3.337920
1024	1.856170
1024	3.012117
1024	2.913125
1024	2.401045
1024	2.611330
1024	2.511185
1024	2.182041
1024	3.182361
1024	2.055548
1024	3.663191
1024	1.996825
1024	2.966829
1024	2.095486
1024	3.229387
1024	10.120270
1024	3.164524
1024	1.991299
1024	2.954270
1024	2.320389
1024	2.954187
1024	2.298016
1024	2.839072
1024	2.443386
1024	3.320067
1024	2.077806
1024	2.966698
1024	2.105685
1024	3.046820
1024	2.133968
1024	3.156585
1024	2.143228
1024	3.009890
1024	2.318654
1024	2.895969
1024	2.314855
1024	3.817118
1024	2.169518
1024	5.515713
1024	1.869246
1024	4.509073
1024	2.870087
1024	2.690320
1024	14.812411
1024	1.843752
1024	3.100975
1024	1.928761
1024	3.211784
1024	2.083880
1024	3.361329
1024	1.973847
1024	3.506788
1024	1.888173
1024	3.041022
1024	2.198584
1024	3.057050
1024	1.998045
1024	2.990376
1024	2.238327
1024	2.921099
1024	1.938320
1024	3.185609
1024	2.039964
1024	3.230627
1024	2.164942
1024	3.476018
1024	1.833409
1024	3.080216
1024	2.095565
1024	3.141429
1024	2.103299
1024	3.031905
1024	2.358709
1024	2.636269
1024	2.488886
1024	2.649152
1024	2.506176
1024	2.473761
1024	2.656556
1024	3.112454
1024	2.060547
1024	2.979571
1024	2.211937
1024	3.169860
1024	2.261120
1024	3.162847
1024	1.970515
1024	3.259897
1024	2.098903
1024	3.079496
1024	2.200612
1024	3.079430
1024	2.207775
1024	3.580297
1024	2.022364
1024	3.124383
1024	2.112912
1024	3.344727
1024	1.854304
1024	3.095158
1024	2.189763
1024	3.299512
1024	2.048288
1024	2.998887
1024	2.192353
1024	2.993533
1024	2.377437
1024	2.818307
1024	2.157157
1024	2.953658
1024	2.053684
1024	2.499880
1024	2.234463
1024	3.274071
1024	2.043839
1024	2.993483
1024	2.076744
1024	2.979107
1024	2.033697
1024	3.046449
1024	4.871815
1024	2.054746
1024	2.898075
1024	3.486649
1024	3.023241
1024	2.278208
1024	2.894404
1024	2.552266
1024	2.869457
1024	2.231604
1024	2.861871
1024	2.176437
1024	2.857672
1024	2.183430
1024	3.719210
1024	1.871267
1024	3.062923
1024	2.071473
1024	3.042819
1024	2.131090
1024	3.045385
1024	2.005791
1024	3.278127
1024	2.176495
1024	3.007558
1024	2.125884
1024	3.010619
1024	2.226005
1024	3.768844
1024	1.890142
1024	3.197715
1024	2.087425
1024	3.112490
1024	2.310966
1024	2.902033
1024	2.481217
1024	2.796772
1024	2.426049
1024	2.982052
1024	2.204902
1024	3.001303
1024	2.511077
1024	2.994329
1024	2.200433
1024	3.001503
1024	2.088584
1024	3.227246
1024	2.074930
1024	3.392488
1024	2.029946
1024	3.427488
1024	1.938411
1024	2.966564
1024	2.079881
1024	2.889964
1024	2.474259
1024	3.142366
1024	2.300160
1024	2.830129
1024	2.098046
1024	2.905408
1024	2.365150
1024	3.009638
1024	2.299963
1024	2.957421
1024	2.204721
1024	2.885956
1024	2.259758
1024	2.750639
1024	2.455057
1024	3.592140
1024	1.993707
1024	3.408661
1024	2.220249
1024	2.995898
1024	2.351846
1024	2.998098
1024	2.216778
1024	3.141037
1024	2.101580
1024	3.321308
1024	2.315761
1024	2.765207
1024	2.339382
1024	3.321177
1024	1.853412
1024	3.128841
1024	2.103912
1024	2.964198
1024	2.112599
1024	2.968743
1024	2.277507
1024	2.850038
1024	2.803586
1024	2.454236
1024	2.769791
1024	2.226630
1024	2.898962
1024	2.774702
1024	2.514184
1024	2.723786
1024	2.370079
1024	2.974943
1024	2.197959
1024	3.028675
1024	2.398432
1024	2.929469
1024	2.358633
1024	2.753532
1024	2.568959
1024	2.769371
1024	2.333610
1024	3.129905
1024	1.933600
1024	3.350250
1024	2.079358
1024	3.184876
1024	2.062755
1024	2.859939
1024	2.537981
1024	2.523839
1024	3.119591
1024	1.877775
1024	3.150730
1024	2.123869
1024	5.683755
1024	2.237784
1024	3.065775
1024	3.401626
1024	2.845067
1024	2.262698
1024	2.945391
1024	2.182483
1024	3.286488
1024	2.136043
1024	3.189259
1024	2.239691
1024	2.637919
1024	2.490027
1024	3.173890
1024	2.011178
1024	3.073848
1024	2.053824
1024	2.901137
1024	3.193967
1024	2.099890
1024	3.153827
1024	2.044887
1024	3.101904
1024	2.009906
1024	3.329022
1024	2.095203
1024	3.177285
1024	2.747842
1024	2.400899
1024	2.906891
1024	2.200627
1024	3.529166
1024	1.963652
1024	3.363792
1024	2.208345
1024	3.223465
1024	2.118344
1024	3.013008
1024	2.040731
1024	3.248380
1024	1.848172
1024	4.049806
1024	1.918470
1024	3.388509
1024	2.267051
1024	3.188070
1024	2.191413
1024	3.037725
1024	2.547175
1024	2.006218
1024	3.172879
1024	2.021346
1024	3.237934
1024	1.929401
1024	3.013027
1024	2.632304
1024	2.622272
1024	2.838800
1024	2.234160
1024	3.398003
1024	2.041135
1024	2.979338
1024	2.010322
1024	3.152415
1024	2.001960
1024	2.904474
1024	2.451012
1024	2.813619
1024	3.049952
1024	2.896743
1024	2.543267
1024	2.848885
1024	2.302920
1024	3.477693
1024	2.192816
1024	2.974319
1024	2.181177
1024	2.907516
1024	2.027707
1024	3.066732
1024	2.250180
1024	3.185010
1024	2.238299
1024	5.860088
1024	2.000341
1024	4.965774
1024	2.857298
1024	2.241137
1024	3.070153
1024	2.465324
1024	3.837803
1024	1.967628
1024	3.276693
1024	2.113625
1024	3.276627
1024	2.304079
1024	3.586515
1024	2.003192
1024	3.256458
1024	2.073856
1024	3.261401
1024	2.329428
1024	2.800478
1024	2.524891
1024	2.870584
1024	2.484917
1024	2.975880
1024	2.760529
1024	2.535160
1024	2.700063
1024	3.040664
1024	2.259176
1024	3.081375
1024	2.089676
1024	3.170775
1024	2.305082
1024	3.336017
1024	1.907430
1024	3.211919
1024	2.121759
1024	3.117317
1024	2.476109
1024	2.766290
1024	2.689585
1024	3.287359
1024	1.975457
1024	3.105260
1024	2.095846
1024	3.215399
1024	2.057330
1024	3.104347
1024	2.008054
1024	3.037003
1024	2.258455
1024	2.849522
1024	2.418688
1024	2.994727
1024	2.358510
1024	4.550409
1024	1.991647
1024	3.215005
1024	2.092000
1024	2.964473
1024	2.338275
1024	2.877598
1024	2.466884
1024	2.919258
1024	2.436928
1024	2.813997
1024	2.437028
1024	2.902944
1024	2.462174
1024	3.594330
1024	1.973670
1024	3.134397
1024	2.083141
1024	3.079229
1024	2.237056
1024	3.104210
1024	2.332741
1024	2.838324
1024	2.267555
1024	2.878660
1024	3.131678
1024	2.098908
1024	3.076626
1024	2.788532
1024	2.548135
1024	2.793641
1024	2.448048
1024	2.981883
1024	2.472609
1024	2.894028
1024	2.160561
1024	3.003499
1024	2.433320
1024	3.094600
1024	2.218020
1024	2.943256
1024	2.362142
1024	3.819822
1024	2.041479
1024	3.335349
1024	2.076251
1024	3.128404
1024	2.582176
1024	2.634245
1024	3.030032
1024	2.026221
1024	3.185420
1024	2.023308
1024	3.170492
1024	2.178697
1024	2.982839
1024	2.587069
1024	2.798267
1024	2.276426
1024	2.682148
1024	2.606976
1024	2.745100
1024	2.715094
1024	2.790284
1024	2.845437
1024	2.361355
1024	2.920676
1024	2.195982
1024	2.950832
1024	2.199484
1024	2.709001
1024	3.418124
1024	3.376003
1024	3.052376
1024	1.978938
1024	2.986253
1024	2.240767
1024	3.087311
1024	2.300127
1024	2.995158
1024	2.175515
1024	2.816236
1024	2.160422
1024	3.753079
1024	2.028963
1024	3.262267
1024	2.214099
1024	3.036889
1024	2.450766
1024	3.032038
1024	1.979824
1024	3.146963
1024	2.175596
1024	3.011156
1024	2.359373
1024	3.056664
1024	2.665720
1024	3.517456
1024	2.099881
1024	2.996421
1024	2.157876
1024	3.121588
1024	2.035836
1024	2.981262
1024	2.219812
1024	3.037850
1024	2.435147
1024	2.866854
1024	2.170627
1024	3.076242
1024	2.095625
1024	3.879013
1024	2.093899
1024	3.306540
1024	2.387436
1024	3.043362
1024	2.004016
1024	3.138639
1024	2.271508
1024	2.935103
1024	2.414650
1024	2.948484
1024	2.129053
1024	2.945540
1024	2.149025
1024	3.614923
1024	2.027062
1024	3.336136
1024	2.347717
1024	2.993969
1024	2.277686
1024	2.920231
1024	2.444313
1024	2.910147
1024	2.198791
1024	3.065371
1024	2.153641
1024	3.104574
1024	2.062498
1024	3.560354
1024	2.094450
1024	3.175379
1024	2.208722
1024	3.140248
1024	2.513753
1024	2.594113
1024	2.659255
1024	2.859618
1024	2.649171
1024	2.994781
1024	2.449004
1024	2.970023
1024	2.444094
1024	3.796661
1024	2.243569
1024	3.149873
1024	1.962881
1024	3.285912
1024	2.138828
1024	3.325068
1024	2.379375
1024	3.204779
1024	1.878815
1024	2.598585
1024	2.715510
1024	2.598520
1024	2.965766
1024	2.915723
1024	2.292853
1024	2.939023
1024	2.082395
1024	3.246538
1024	2.005827
1024	3.114218
1024	2.806369
1024	2.928807
1024	2.270510
1024	3.314460
1024	2.086290
1024	2.991465
1024	2.207300
1024	3.577655
1024	2.009789
1024	3.131926
1024	4.246056
1024	3.007510
1024	2.067571
1024	2.906711
1024	2.170391
1024	3.112193
1024	2.446003
1024	2.631398
1024	3.027184
1024	2.280846
1024	5.346600
1024	2.025473
1024	3.348897
1024	2.168209
1024	3.373878
1024	2.198432
1024	3.153402
1024	2.281250
1024	3.018085
1024	2.416601
1024	2.987714
1024	2.256569
1024	3.188271
1024	2.322758
1024	3.680353
1024	1.938775
1024	3.138046
1024	2.454902
1024	3.203101
1024	2.477215
1024	2.852964
1024	2.547445
1024	2.772169
1024	2.789317
1024	2.573074
1024	2.972444
1024	2.322276
1024	3.183928
1024	2.834747
1024	2.807005
1024	2.834885
1024	2.172551
1024	2.953751
1024	2.152168
1024	2.918581
1024	2.372551
1024	3.152418
1024	1.992212
1024	3.342707
1024	2.216278
1024	3.633182
1024	1.866152
1024	3.845912
1024	1.876003
1024	3.134689
1024	2.234808
1024	3.244995
1024	2.473610
1024	2.979601
1024	2.200219
1024	3.109943
1024	2.233362
1024	3.205220
1024	2.243481
1024	3.327154
1024	2.088292
1024	3.586128
1024	1.918076
1024	3.281938
1024	2.353190
1024	3.346994
1024	2.108630
1024	3.511290
1024	1.888321
1024	3.146489
1024	1.998626
1024	3.035605
1024	2.324862
1024	2.940976
1024	2.509776
1024	3.436834
1024	1.938814
1024	3.271461
1024	2.138949
1024	3.186285
1024	2.229555
1024	3.156329
1024	2.267076
1024	3.151420
1024	2.028919
1024	3.111445
1024	2.330042
1024	3.126573
1024	2.470403
1024	3.447270
1024	2.133007
1024	3.099247
1024	2.103796
1024	3.214600
1024	2.429336
1024	2.876509
1024	2.465794
1024	2.904299
1024	2.611165
1024	2.794232
1024	2.741507
1024	2.566231
1024	2.616374
1024	3.105086
1024	2.158506
1024	3.060151
1024	2.066128
1024	3.428134
1024	2.251639
1024	3.440729
1024	2.035694
1024	3.052636
1024	2.221139
1024	2.917484
1024	2.665027
1024	2.499788
1024	3.109884
1024	2.183124
1024	3.051026
1024	4.389800
1024	2.966010
1024	2.453494
1024	2.961139
1024	2.901698
1024	3.026399
1024	2.232952
1024	3.004355
1024	2.201040
1024	3.087677
1024	2.126819
1024	3.940968
1024	2.026734
1024	3.299708
1024	2.033314
1024	3.389811
1024	1.946785
1024	3.284549
1024	2.098766
1024	3.354614
1024	1.978679
1024	3.139148
1024	2.037253
1024	3.104288
1024	2.182623
1024	3.840758
1024	2.032445
1024	3.243323
1024	1.986773
1024	3.154683
1024	2.072720
1024	3.193506
1024	2.162988
1024	3.320190
1024	1.968661
1024	3.159992
1024	2.108085
1024	3.024840
1024	2.183325
1024	3.779751
1024	2.268584
1024	3.085153
1024	2.183526
1024	3.273678
1024	2.338915
1024	3.370885
1024	1.910734
1024	3.250762
1024	2.127698
1024	3.060508
1024	2.314169
1024	2.960421
1024	2.699987
1024	3.456444
1024	3.158102
1024	1.978796
1024	3.022785
1024	2.333704
1024	3.065968
2048	6.421951
2048	4.007294
2048	2.193870
2048	7.449039
2048	6.156010
2048	2.304907
2048	3.441684
2048	5.114518
2048	3.526911
2048	2.265015
2048	7.048534
2048	5.674607
2048	2.840773
2048	2.690526
2048	2.680540
2048	2.956086
2048	2.835895
2048	6.252288
2048	5.801485
2048	2.144712
2048	3.116554
2048	2.473401
2048	3.367086
2048	2.143987
2048	7.274427
2048	9.258157
2048	2.342892
2048	2.931450
2048	6.517729
2048	3.379664
2048	6.410248
2048	6.031887
2048	6.637846
2048	2.176508
2048	3.332441
2048	5.385765
2048	3.153110
2048	6.054214
2048	5.370798
2048	9.603469
2048	5.444288
2048	3.638258
2048	4.915033
2048	3.473182
2048	5.873499
2048	3.522502
2048	3.634229
2048	4.884089
2048	3.548331
2048	5.674273
2048	5.284835
2048	9.534936
2048	2.671843
2048	2.907314
2048	5.154592
2048	3.723903
2048	2.216129
2048	5.600422
2048	3.553688
2048	2.161129
2048	3.618875
2048	7.240148
2048	2.364059
2048	3.634006
2048	2.140507
2048	4.394649
2048	2.385861
2048	3.053058
2048	2.542140
2048	3.200806
2048	3.959845
2048	2.467100
2048	3.172021
2048	2.632473
2048	2.971620
2048	2.827903
2048	2.580438
2048	3.487355
2048	2.081613
2048	4.566271
2048	2.186875
2048	4.075424
2048	2.216998
2048	3.554520
2048	2.184578
2048	3.474437
2048	3.354247
2048	2.364762
2048	3.249116
2048	4.668688
2048	3.246247
2048	2.277409
2048	4.696946
2048	2.292504
2048	3.429654
2048	2.723372
2048	3.059030
2048	2.870194
2048	2.778573
2048	2.908848
2048	2.828732
2048	3.209474
2048	2.959041
2048	2.362964
2048	5.373602
2048	2.184882
2048	3.645452
2048	2.163373
2048	3.425109
2048	2.959274
2048	2.628692
2048	2.929284
2048	3.249914
2048	2.208007
2048	3.480409
2048	2.443512
2048	3.054682
2048	2.494826
2048	2.862025
2048	2.409835
2048	4.502510
2048	2.118105
2048	3.270282
2048	2.548973
2048	3.190199
2048	3.704394
2048	3.831460
2048	2.252529
2048	3.320575
2048	3.870435
2048	2.113396
2048	2.819744
2048	3.128904
2048	2.694577
2048	2.995880
2048	2.887308
2048	2.594490
2048	2.849999
2048	2.709770
2048	3.215745
2048	2.449351
2048	3.466277
2048	2.106498
2048	3.361147
2048	3.398845
2048	3.521514
2048	2.251564
2048	3.686887
2048	2.274291
2048	3.540847
2048	2.274357
2048	3.423492
2048	2.564964
2048	2.975762
2048	2.344620
2048	3.441695
2048	2.100780
2048	3.541947
2048	3.028863
2048	3.742387
2048	2.339809
2048	3.862677
2048	2.137931
2048	3.617287
2048	1.979270
2048	3.507147
2048	2.610511
2048	3.061383
2048	2.640633
2048	3.467205
2048	2.009904
2048	3.634489
2048	2.166373
2048	3.667710
2048	2.500615
2048	3.337161
2048	2.179918
2048	3.372085
2048	2.340404
2048	3.332284
2048	2.315424
2048	3.452573
2048	2.165992
2048	3.462658
2048	2.099366
2048	3.346636
2048	2.312619
2048	3.668172
2048	2.410865
2048	3.938742
2048	2.185511
2048	3.568118
2048	3.122321
2048	3.241035
