#size	rtt
512	2.248999
512	1.247665
512	1.286523
512	1.656691
512	1.285493
512	1.159747
512	1.329547
512	1.183765
512	1.203288
512	1.182738
512	1.252353
512	1.176697
512	1.271360
512	1.180680
512	1.230259
512	1.600509
512	1.165219
512	1.188634
512	1.859361
512	1.257735
512	1.182083
512	1.411995
512	1.211111
512	1.095383
512	1.385407
512	1.184514
512	1.329269
512	1.163448
512	1.208017
512	1.452437
512	1.211990
512	1.191438
512	1.516526
512	1.195418
512	1.219576
512	1.349675
512	1.213913
512	2.174049
512	1.207863
512	1.147238
512	1.186799
512	1.167174
512	1.160721
512	1.604930
512	1.289923
512	1.169187
512	1.489266
512	1.168161
512	1.106573
512	1.102053
512	1.231737
512	1.196157
512	1.150559
512	1.320359
512	1.199624
512	1.139001
512	1.253701
512	1.501927
512	1.157491
512	1.277198
512	1.492083
512	1.222277
512	1.170460
512	1.390354
512	1.240039
512	1.158897
512	1.183431
512	1.137833
512	1.152347
512	1.111758
512	1.151320
512	1.549210
512	1.150282
512	1.169807
512	2.732181
512	1.223867
512	1.253408
512	1.237868
512	1.152198
512	1.227731
512	1.092018
512	1.187211
512	1.170179
512	1.259828
512	1.174158
512	1.461247
512	1.243254
512	1.147566
512	1.507720
512	1.231699
512	1.406510
512	1.115458
512	1.187211
512	1.284743
512	1.185354
512	1.278703
512	1.217267
512	1.297712
512	1.146921
512	2.069568
512	1.251071
512	1.140353
512	1.440396
512	1.154354
512	1.203933
512	1.097043
512	1.227286
512	1.217101
512	1.227636
512	1.132974
512	1.145741
512	1.115172
512	1.129505
512	1.159229
512	3.895683
512	1.103055
512	3.771971
512	1.352462
512	1.116513
512	1.151064
512	1.195633
512	1.150038
512	1.114460
512	1.108935
512	1.265985
512	1.087868
512	1.202239
512	1.302239
512	1.758957
512	1.123296
512	1.182202
512	1.300172
512	1.339734
512	1.113803
512	1.172183
512	1.172888
512	1.147328
512	1.132109
512	1.201403
512	1.358864
512	1.200370
512	1.109427
512	1.836294
512	1.118670
512	1.131018
512	1.603540
512	1.092034
512	1.141659
512	1.082000
512	1.406124
512	1.110063
512	1.112071
512	1.107046
512	1.240903
512	1.182185
512	1.082000
512	1.643195
512	1.091361
512	1.130922
512	1.631333
512	1.157138
512	1.194500
512	1.092034
512	1.238555
512	1.102792
512	1.142353
512	1.077006
512	1.132893
512	1.098341
512	1.168986
512	1.805685
512	1.194358
512	1.098668
512	1.553997
512	1.147734
512	1.051944
512	1.192633
512	1.118007
512	1.092018
512	1.093989
512	2.209115
512	1.159148
512	1.078487
512	1.092034
512	1.802890
512	1.142184
512	1.131522
512	1.361433
512	1.172183
512	1.092018
512	1.174811
512	1.294256
512	1.351165
512	1.178010
512	1.157138
512	1.176983
512	1.107766
512	11.621477
512	1.569796
512	1.239702
512	1.107046
512	1.354083
512	1.188262
512	1.132644
512	1.247305
512	1.102053
512	1.108053
512	1.098547
512	1.109078
512	1.107062
512	1.119032
512	1.143563
512	1.742307
512	1.212240
512	1.192317
512	2.579157
512	1.172166
512	1.107062
512	1.109894
512	1.082015
512	1.185393
512	1.160861
512	1.196440
512	1.151870
512	1.182439
512	1.207231
512	1.639318
512	1.212240
512	1.107046
512	1.334655
512	1.210578
512	1.125933
512	1.106409
512	1.162026
512	1.126707
512	1.172166
512	1.137101
512	1.139035
512	1.134540
512	1.127083
512	1.621472
512	1.141096
512	1.131590
512	1.312429
512	1.252842
512	1.273394
512	1.118624
512	1.157138
512	1.269781
512	1.100128
512	1.125687
512	1.126202
512	1.211874
512	1.152277
512	3.672483
512	1.288593
512	1.334192
512	1.771048
512	1.124340
512	1.145384
512	1.211019
512	1.176467
512	1.137101
512	1.092335
512	1.132924
512	1.188540
512	1.184045
512	1.079366
512	1.222259
512	1.325848
512	1.181095
512	1.102037
512	1.207231
512	1.177175
512	1.168120
512	1.233756
512	1.134084
512	1.197213
512	1.182185
512	1.097043
512	1.116100
512	1.076990
512	1.172166
512	1.718760
512	1.248405
512	1.217267
512	1.255210
512	1.295033
512	1.360669
512	1.255991
512	1.126262
512	1.277056
512	1.162358
512	1.243021
512	1.137101
512	1.224011
512	1.179443
512	1.756028
512	1.252314
512	1.306227
512	1.373229
512	1.252152
512	1.182535
512	1.178039
512	1.193581
512	1.304300
512	1.159545
512	1.200133
512	1.285805
512	1.105983
512	1.176627
512	1.627980
512	1.212726
512	1.168156
512	1.250817
512	1.112071
512	1.329998
512	1.195260
512	1.270913
512	1.186270
512	1.487343
512	1.222366
512	1.172787
512	2.300400
512	1.218914
512	1.645222
512	1.154830
512	1.300614
512	1.343776
512	1.132092
512	1.186941
512	1.297662
512	1.257324
512	1.183476
512	1.158942
512	1.214558
512	1.210062
512	1.140445
512	1.216097
512	1.737582
512	1.106928
512	1.217250
512	1.356615
512	1.128504
512	1.164082
512	1.214688
512	1.222259
512	1.190670
512	1.396566
512	1.261828
512	1.337482
512	1.267866
512	1.418660
512	3.548142
512	1.409706
512	1.337472
512	2.291123
512	1.145765
512	1.152129
512	1.181861
512	1.252505
512	1.333168
512	1.282370
512	1.217250
512	1.189442
512	1.189955
512	1.245571
512	1.180963
512	1.642334
512	1.207041
512	1.237611
512	1.137101
512	1.403948
512	1.234148
512	1.279746
512	1.245194
512	1.232295
512	1.216167
512	1.336904
512	1.262280
512	1.388028
512	1.398562
512	1.955113
512	1.287379
512	1.470246
512	1.389543
512	1.147120
512	1.246370
512	1.166733
512	1.207320
512	1.232880
512	1.183301
512	1.253944
512	1.239430
512	1.355160
512	1.370705
512	1.792004
512	1.251518
512	1.277078
512	1.141896
512	1.268088
512	1.168415
512	1.234049
512	1.229556
512	1.220050
512	1.225572
512	1.170984
512	1.216580
512	1.252158
512	1.317881
512	1.784264
512	1.298884
512	1.324445
512	1.169666
512	1.295419
512	1.225804
512	1.341532
512	1.282370
512	1.252394
512	1.292388
512	1.273461
512	1.208855
512	1.219386
512	1.189843
512	1.766429
512	1.266017
512	1.371727
512	1.292698
512	1.202440
512	1.308150
512	1.278607
512	1.207231
512	1.294662
512	1.205008
512	1.265633
512	1.241102
512	1.201541
512	1.182018
512	1.738567
512	1.248173
512	1.293769
512	1.215372
512	1.259732
512	1.295312
512	1.335901
512	1.281313
512	1.392034
512	1.247279
512	1.287868
512	1.293393
512	1.318952
512	1.199245
512	1.790858
512	1.290445
512	1.265912
512	1.128015
512	1.337070
512	1.322556
512	1.393200
512	1.343623
512	1.203876
512	1.259492
512	1.254995
512	1.160332
512	1.311125
512	1.256536
512	3.851883
512	6.647644
512	1.418494
512	1.311054
512	1.500891
512	1.420037
512	1.275282
512	1.310859
512	1.311374
512	1.301870
512	1.482720
512	1.317928
512	1.348499
512	1.283893
512	2.266235
512	1.219814
512	1.375615
512	1.312425
512	1.406700
512	1.337084
512	1.362644
512	1.333102
512	1.278514
512	1.354166
512	1.319615
512	1.280056
512	1.190404
512	1.291104
512	1.221487
512	3.300871
512	1.272636
512	3.751934
512	2.299249
512	2.837122
512	1.299793
512	1.360419
512	1.280784
512	1.296325
512	1.196651
512	1.327406
512	1.347956
512	1.308398
512	1.379044
512	3.728934
512	1.435210
512	3.431341
512	1.451290
512	1.311545
512	1.271983
512	1.267489
512	1.403253
512	1.328627
512	1.304093
512	1.354700
512	1.320149
512	1.315653
512	1.311160
512	1.476984
512	1.237052
512	1.297676
512	1.271575
512	1.268647
512	1.334281
512	1.309747
512	1.300242
512	1.441018
512	1.381421
512	1.316814
512	1.332355
512	1.322849
512	1.273270
512	1.849855
512	1.254267
512	1.284838
512	1.229313
512	1.190689
512	1.396583
512	1.362032
512	1.618022
512	1.322988
512	1.458753
512	1.334037
512	1.434736
512	1.299998
512	1.335576
512	1.977284
512	1.306556
512	1.372191
512	1.252162
512	1.232960
512	1.203418
512	1.359219
512	1.309640
512	1.290115
512	1.320684
512	1.331215
512	1.361784
512	1.342264
512	1.322739
512	2.024560
512	1.333798
512	1.339320
512	1.239950
512	1.325321
512	1.310806
512	1.376443
512	1.366940
512	1.352425
512	1.408040
512	1.358461
512	1.559348
512	1.329434
512	1.354994
512	1.851433
512	1.371058
512	1.386601
512	1.231828
512	1.367591
512	1.408182
512	1.323538
512	1.449285
512	1.790438
512	1.375184
512	1.325603
512	1.391237
512	1.336647
512	1.467403
512	1.963841
512	1.388291
512	1.403834
512	1.177175
512	1.354769
512	1.355282
512	1.340767
512	1.331262
512	1.371850
512	1.317261
512	1.322785
512	1.498625
512	1.413980
512	1.489633
512	1.455083
512	4.756747
512	1.391039
512	1.438695
512	1.226761
512	1.322449
512	1.378064
512	1.368560
512	1.334009
512	1.364580
512	1.355075
512	1.440747
512	1.446272
512	1.306525
512	1.427261
512	1.608111
512	1.368179
512	1.438823
512	1.152129
512	1.424821
512	1.385261
512	1.370748
512	1.331190
512	1.341723
512	1.407357
512	1.267611
512	1.363300
512	1.328749
512	1.374348
512	2.046112
512	1.525665
512	1.400946
512	1.328602
512	1.507171
512	1.477635
512	1.357926
512	1.518738
512	1.424075
512	1.474682
512	1.334935
512	1.435636
512	1.371029
512	1.451691
512	2.038297
512	16.645733
512	2.273437
512	1.253619
512	1.404410
512	1.319765
512	1.410445
512	1.380902
512	1.371396
512	1.381929
512	1.342368
512	1.367928
512	1.258237
512	1.399010
512	1.960568
512	1.390025
512	1.355473
512	1.167157
512	1.536838
512	1.432156
512	1.462725
512	1.393108
512	1.518855
512	1.419183
512	1.399658
512	1.425219
512	1.315528
512	1.306023
512	2.047916
512	1.417264
512	1.442824
512	1.212912
512	1.619178
512	1.439361
512	1.309633
512	1.430369
512	1.420864
512	1.396330
512	1.096290
512	1.412386
512	1.447963
512	1.428442
512	1.949927
512	1.434489
512	1.399938
512	1.187194
512	1.420999
512	1.461587
512	1.427035
512	1.407513
512	1.518231
512	1.553811
512	1.544308
512	1.404562
512	1.660551
512	1.445666
512	2.007223
512	1.326479
512	1.502318
512	1.212293
512	1.438222
512	1.453765
512	1.619586
512	1.484849
512	1.605587
512	1.460834
512	1.481385
512	1.456851
512	1.422300
512	1.342663
512	2.450236
512	1.403814
512	1.414347
512	1.134343
512	1.520570
512	1.440935
512	1.511579
512	1.527120
512	1.377355
512	1.463025
512	1.428475
512	1.433999
512	1.609839
512	1.450055
512	2.622751
512	1.526238
512	1.526753
512	1.191646
512	1.472679
512	1.448148
512	1.568885
512	1.459194
512	1.599968
512	1.440185
512	1.575950
512	1.536389
512	1.652119
512	1.507368
512	1.482834
512	3.371866
512	2.530839
512	1.901857
512	1.249503
512	1.460407
512	1.465930
512	1.561622
512	1.471968
512	1.627772
512	1.538119
512	1.543642
512	1.398886
512	1.424445
512	1.480060
512	1.645883
512	1.586288
512	1.571776
512	1.477113
512	1.342377
512	1.648460
512	1.558808
512	1.449116
512	1.574863
512	1.465171
512	1.575889
512	1.646533
512	1.586937
512	1.507303
512	2.289272
512	1.508343
512	1.558951
512	1.243880
512	1.504878
512	1.440280
512	1.480868
512	1.491401
512	1.441821
512	1.492426
512	1.563072
512	1.533530
512	1.448885
512	1.499491
512	2.000937
512	1.485496
512	1.491019
512	1.227268
512	1.482028
512	1.652859
512	1.508103
512	1.453517
512	1.534179
512	1.725048
512	1.585303
512	1.545743
512	1.671491
512	1.501691
512	1.993118
512	1.477677
512	1.553330
512	1.277361
512	1.544339
512	1.564891
512	1.520323
512	1.535864
512	1.476266
512	1.536891
512	1.432210
512	1.583002
512	1.478320
512	1.553972
512	2.040393
512	1.524956
512	1.510444
512	1.230438
512	1.556553
512	1.506974
512	1.562589
512	1.553084
512	1.528552
512	1.634263
512	1.544609
512	1.590208
512	1.520592
512	1.751535
512	2.197882
512	1.512128
512	1.592792
512	1.312787
512	1.558753
512	1.534220
512	1.554771
512	1.555286
512	1.595873
512	1.501211
512	1.466661
512	1.682576
512	1.467691
512	1.513291
512	4.138693
512	1.965199
512	1.549944
512	1.380142
512	1.550973
512	1.696757
512	1.562020
512	1.467357
512	1.578075
512	1.558550
512	1.604148
512	1.459391
512	1.595158
512	1.655786
512	1.511031
512	4.912880
512	1.617303
512	4.478276
512	1.277741
512	1.583820
512	1.534242
512	1.514718
512	1.565324
512	1.455632
512	1.566351
512	1.561855
512	1.537324
512	1.612979
512	1.553384
512	3.933330
512	1.534410
512	3.802026
512	1.335093
512	1.596089
512	1.576566
512	1.577080
512	1.597632
512	1.538034
512	1.598662
512	1.709381
512	1.549598
512	1.505028
512	1.545617
512	1.906802
512	1.611772
512	2.634190
512	1.587798
512	1.583302
512	1.553761
1024	1.757152
1024	1.287398
1024	1.525687
1024	1.349846
1024	8.497540
1024	2.133975
1024	1.318133
1024	1.492939
1024	1.422293
1024	3.070720
1024	1.225855
1024	3.030601
1024	1.530356
1024	4.259885
1024	1.524285
1024	4.869069
1024	1.292388
1024	1.387427
1024	3.370576
1024	1.546662
1024	4.808957
1024	1.255023
1024	1.474914
1024	1.299074
1024	1.742091
1024	1.533464
1024	2.459658
1024	1.637609
1024	1.452706
1024	1.441214
1024	1.277379
1024	1.227286
1024	1.299403
1024	2.516136
1024	1.327473
1024	1.347940
1024	1.537776
1024	1.321860
1024	1.679229
1024	1.691504
1024	2.747939
1024	1.865787
1024	1.392594
1024	1.258633
1024	1.283165
1024	1.462982
1024	1.302426
1024	1.476974
1024	1.361245
1024	1.320656
1024	1.560584
1024	1.254504
1024	1.686473
1024	1.303554
1024	1.313056
1024	1.583040
1024	1.367127
1024	1.302426
1024	1.377566
1024	1.365579
1024	1.312445
1024	1.377566
1024	1.384063
1024	1.233268
1024	1.327930
1024	1.257282
1024	2.254759
1024	1.296307
1024	1.426031
1024	1.811228
1024	1.450045
1024	1.329309
1024	1.332482
1024	1.328275
1024	1.282675
1024	1.272139
1024	1.256591
1024	1.356261
1024	1.442687
1024	1.320162
1024	4.012474
1024	1.187194
1024	1.448813
1024	1.673713
1024	1.272454
1024	1.527410
1024	1.386634
1024	1.250867
1024	1.305453
1024	1.415141
1024	1.444678
1024	1.307435
1024	1.312445
1024	1.378007
1024	3.351242
1024	1.448311
1024	1.451550
1024	2.082200
1024	1.290220
1024	1.485065
1024	1.494567
1024	1.263623
1024	1.323217
1024	1.543107
1024	1.392312
1024	1.391797
1024	1.342481
1024	1.160337
1024	1.297417
1024	1.257324
1024	1.288990
1024	2.380490
1024	1.373109
1024	1.392631
1024	1.487291
1024	1.496794
1024	1.347510
1024	1.245295
1024	1.224741
1024	1.359476
1024	1.278813
1024	1.327473
1024	1.197230
1024	2.569887
1024	1.242314
1024	4.346883
1024	1.390873
1024	1.315217
1024	1.389839
1024	1.264062
1024	1.368741
1024	1.207249
1024	1.402613
1024	1.297061
1024	1.247323
1024	1.486376
1024	3.543486
1024	1.314887
1024	1.377566
1024	1.609504
1024	1.273368
1024	1.332482
1024	1.472743
1024	1.392034
1024	1.306359
1024	1.310852
1024	1.485660
1024	1.362538
1024	1.392594
1024	1.258692
1024	3.606718
1024	1.302126
1024	1.322463
1024	1.682375
1024	1.262351
1024	2.583006
1024	1.305123
1024	1.269542
1024	1.253997
1024	1.243463
1024	1.293040
1024	1.417756
1024	1.327073
1024	1.356614
1024	3.591690
1024	1.304389
1024	1.207231
1024	2.176027
1024	1.439148
1024	1.312445
1024	1.276924
1024	1.242234
1024	1.242314
1024	1.251219
1024	1.297417
1024	1.570779
1024	1.319799
1024	1.349339
1024	1.293722
1024	2.208298
1024	1.257612
1024	3.340948
1024	1.542091
1024	1.302426
1024	1.262351
1024	1.340173
1024	1.390410
1024	1.193870
1024	1.312445
1024	1.378181
1024	1.317454
1024	1.442268
1024	1.306502
1024	1.202239
1024	1.290444
1024	1.314974
1024	1.414643
1024	1.377566
1024	1.418617
1024	1.528302
1024	1.307379
1024	1.311874
1024	1.303495
1024	1.355922
1024	1.195109
1024	1.224650
1024	1.282389
1024	1.516471
1024	1.147956
1024	1.377566
1024	1.652861
1024	1.186484
1024	1.401369
1024	1.427659
1024	1.275102
1024	1.147120
1024	1.297398
1024	1.382575
1024	1.266674
1024	1.172337
1024	1.292407
1024	1.729082
1024	1.287398
1024	1.265440
1024	1.715757
1024	1.179250
1024	1.235745
1024	1.258366
1024	1.362538
1024	1.202239
1024	1.296884
1024	1.616960
1024	1.416071
1024	1.207249
1024	1.297398
1024	1.641149
1024	1.442687
1024	1.228140
1024	1.473078
1024	1.217267
1024	1.361844
1024	1.223466
1024	1.430943
1024	1.385346
1024	1.247323
1024	1.309175
1024	1.307435
1024	1.222986
1024	1.262351
1024	1.928896
1024	1.393423
1024	1.316087
1024	1.676236
1024	1.325073
1024	1.189304
1024	1.329050
1024	1.352500
1024	1.557379
1024	1.332465
1024	1.392594
1024	1.382575
1024	1.227286
1024	1.230212
1024	2.061415
1024	1.449575
1024	1.253699
1024	1.598820
1024	2.499305
1024	1.156956
1024	1.276664
1024	1.232295
1024	1.264082
1024	1.367547
1024	1.157155
1024	1.434379
1024	1.237305
1024	1.397603
1024	1.667925
1024	1.402954
1024	1.217267
1024	1.461330
1024	1.427659
1024	1.344908
1024	1.325388
1024	1.307435
1024	1.211208
1024	1.442154
1024	1.267342
1024	1.377045
1024	1.442687
1024	1.242296
1024	1.785371
1024	1.322463
1024	1.180282
1024	1.424033
1024	1.387585
1024	2.725409
1024	1.167157
1024	1.367527
1024	2.580988
1024	1.344219
1024	1.259578
1024	1.337491
1024	1.210520
1024	1.402592
1024	1.837718
1024	1.372719
1024	1.397583
1024	1.592095
1024	1.227286
1024	1.252333
1024	1.289989
1024	1.365451
1024	1.370979
1024	1.371495
1024	1.277361
1024	1.297389
1024	1.232785
1024	1.342481
1024	1.709705
1024	1.227286
1024	1.234858
1024	1.599884
1024	1.285981
1024	1.416738
1024	1.437657
1024	1.232295
1024	1.447675
1024	1.328638
1024	1.235605
1024	1.469929
1024	1.370260
1024	1.237305
1024	1.767030
1024	1.397603
1024	1.176969
1024	1.487457
1024	1.228095
1024	1.287379
1024	11.912014
1024	1.400091
1024	1.215276
1024	1.197213
1024	1.306474
1024	1.296971
1024	1.357598
1024	1.463313
1024	1.899644
1024	1.379197
1024	1.239454
1024	1.645381
1024	1.245494
1024	1.491470
1024	1.196439
1024	1.257066
1024	1.167174
1024	1.357509
1024	1.173454
1024	1.319241
1024	1.552870
1024	1.390404
1024	1.686471
1024	1.406471
1024	1.196596
1024	1.628127
1024	1.282370
1024	1.418554
1024	1.337472
1024	1.189155
1024	1.274828
1024	1.204256
1024	1.325952
1024	1.436673
1024	1.276892
1024	1.372587
1024	1.668652
1024	1.298484
1024	1.349094
1024	1.425535
1024	1.277361
1024	1.500924
1024	1.260993
1024	1.442666
1024	1.492454
1024	1.402803
1024	1.172166
1024	1.463944
1024	1.474479
1024	1.279632
1024	2.762909
1024	1.372537
1024	1.346328
1024	1.393237
1024	1.177175
1024	1.488141
1024	1.328361
1024	1.434075
1024	1.369474
1024	1.284833
1024	1.365501
1024	1.371029
1024	1.446686
1024	1.422159
1024	2.038824
1024	1.583504
1024	1.323542
1024	1.324062
1024	2.136090
1024	1.375200
1024	1.460876
1024	1.616682
1024	1.291594
1024	1.231998
1024	1.402831
1024	1.382555
1024	1.376293
1024	1.272351
1024	3.644064
1024	1.400434
1024	1.360877
1024	1.679244
1024	1.182185
1024	1.267342
1024	1.492759
1024	1.373477
1024	1.308872
1024	1.339444
1024	1.144596
1024	1.315425
1024	1.406108
1024	1.371563
1024	1.237287
1024	3.401370
1024	1.272949
1024	3.691823
1024	1.277379
1024	1.384728
1024	2.594795
1024	1.290592
1024	1.516526
1024	1.476969
1024	1.502531
1024	1.452954
1024	1.398369
1024	1.428941
1024	1.324264
1024	2.476927
1024	1.360379
1024	3.210934
1024	1.481653
1024	1.407030
1024	1.337417
1024	1.448140
1024	1.278339
1024	1.353995
1024	1.512796
1024	1.485271
1024	1.410648
1024	1.521369
1024	1.391645
1024	3.576229
1024	1.417757
1024	3.326147
1024	1.268530
1024	1.329157
1024	1.354720
1024	1.365257
1024	1.511043
1024	1.195973
1024	1.277361
1024	1.282163
1024	1.397583
1024	1.588764
1024	1.449020
1024	3.508370
1024	1.344888
1024	3.256017
1024	1.290839
1024	1.561859
1024	1.397069
1024	1.342483
1024	1.668606
1024	1.378583
1024	1.312425
1024	1.354569
1024	1.370113
1024	1.385659
1024	1.346105
1024	3.099885
1024	1.292058
1024	3.621693
1024	1.522107
1024	1.483984
1024	1.389325
1024	1.424909
1024	1.392574
1024	1.471023
1024	1.346308
1024	1.447010
1024	1.602815
1024	1.458064
1024	1.338360
1024	2.876742
1024	1.374480
1024	3.070675
1024	1.402613
1024	1.411108
1024	1.476746
1024	1.326983
1024	1.542901
1024	1.403160
1024	1.423713
1024	1.319034
1024	1.429815
1024	1.365210
1024	2.497834
1024	1.501511
1024	1.582178
1024	1.372783
1024	1.312711
1024	1.358311
1024	1.373854
1024	1.399415
1024	1.272351
1024	1.350354
1024	1.400964
1024	1.526715
1024	1.316840
1024	1.327372
1024	1.362952
1024	2.856247
1024	1.482740
1024	3.586628
1024	1.229808
1024	1.335519
1024	1.307416
1024	1.381632
1024	1.537438
1024	1.507898
1024	1.433277
1024	1.398730
1024	1.619659
1024	1.419805
1024	1.455386
1024	3.329392
1024	1.456445
1024	3.381249
1024	1.332263
1024	2.675278
1024	1.433497
1024	1.272351
1024	1.289261
1024	1.354898
1024	1.280273
1024	1.406021
1024	1.312425
1024	1.356959
1024	1.337472
1024	3.166358
1024	1.368548
1024	3.251008
1024	1.357509
1024	1.450262
1024	1.420722
1024	1.496377
1024	1.281496
1024	1.337114
1024	1.262489
1024	1.337472
1024	1.513986
1024	1.519512
1024	1.685338
1024	1.645782
1024	1.455948
1024	1.561660
1024	1.391886
1024	1.367527
1024	1.588280
1024	1.403458
1024	1.549244
1024	1.484643
1024	1.394991
1024	1.357509
1024	1.451130
1024	1.576878
1024	1.417097
1024	1.783294
1024	1.623515
1024	1.528854
1024	1.482740
1024	1.504843
1024	1.400163
1024	1.340567
1024	1.396184
1024	1.432648
1024	1.482373
1024	1.497918
1024	1.373201
1024	1.358692
1024	1.409301
1024	2.076058
1024	1.690864
1024	1.631270
1024	1.428891
1024	1.406885
1024	1.552673
1024	1.473042
1024	1.488586
1024	1.373888
1024	1.609841
1024	1.440041
1024	1.350388
1024	1.556287
1024	1.401515
1024	1.917994
1024	1.567865
1024	1.558362
1024	1.391593
1024	1.614497
1024	1.454716
1024	1.495307
1024	1.410665
1024	1.606546
1024	1.356596
1024	1.402592
1024	1.432765
1024	1.328087
1024	1.458845
1024	2.005378
1024	1.339661
1024	1.420327
1024	1.264137
1024	1.391302
1024	1.552116
1024	1.687883
1024	1.483019
1024	1.553666
1024	1.599266
1024	1.424458
1024	1.520149
1024	1.405451
1024	1.240658
1024	2.032645
1024	1.407002
1024	1.527743
1024	1.457694
1024	1.488702
1024	1.404059
1024	1.544836
1024	1.460194
1024	1.560895
1024	1.506310
1024	1.386601
1024	1.367079
1024	1.668155
1024	1.438243
1024	1.874572
1024	1.417620
1024	1.454826
1024	1.292388
1024	1.515969
1024	1.516486
1024	1.481939
1024	1.252027
1024	1.568128
1024	1.563635
1024	1.559140
1024	1.644816
1024	1.500062
1024	1.595756
1024	2.032086
1024	1.386407
1024	1.507146
1024	1.613123
1024	1.382555
1024	1.322444
1024	1.539262
1024	1.554805
1024	1.395026
1024	1.495729
1024	1.511273
1024	1.361509
1024	1.567405
1024	1.377568
1024	1.919091
1024	1.353559
1024	1.494337
1024	1.442666
1024	1.385163
1024	2.432628
1024	1.446320
1024	1.562050
1024	1.547538
1024	1.427832
1024	1.423340
1024	1.589163
1024	1.429382
1024	1.550121
1024	2.121700
1024	1.616283
1024	1.551678
1024	1.563582
1024	1.597796
1024	1.377903
1024	1.403465
1024	1.494148
1024	1.549765
1024	1.420038
1024	1.575843
1024	1.461143
1024	1.426596
1024	1.512796
1024	2.484594
1024	1.458211
1024	1.508821
1024	1.327453
1024	1.454750
1024	1.545432
1024	2.369379
1024	1.446282
1024	1.501899
1024	1.467350
1024	1.543005
1024	1.583596
1024	1.669272
1024	1.409305
1024	1.510007
1024	2.697734
1024	1.460965
1024	4.072526
1024	1.512121
1024	1.552712
1024	1.753602
1024	1.473599
1024	1.664471
1024	1.474634
1024	1.495186
1024	1.706093
1024	1.506237
1024	1.501743
1024	1.692614
1024	2.304269
1024	1.488278
1024	3.251008
1024	1.434225
1024	1.554964
1024	1.525424
1024	1.676219
1024	1.586568
1024	1.536993
1024	1.672764
1024	1.497954
1024	1.503479
1024	1.514013
1024	1.474454
1024	2.056050
1024	1.756013
1024	1.536122
1024	1.506612
1024	1.562233
1024	1.687982
1024	1.568276
1024	1.689016
1024	1.504188
1024	1.549788
1024	1.595388
1024	1.696092
1024	1.917020
1024	1.561877
1024	2.233644
1024	1.768301
1024	1.538390
1024	2.944397
1024	1.499363
1024	1.640140
1024	1.490376
1024	1.530966
1024	1.416267
1024	1.657231
1024	1.527506
1024	1.548059
1024	1.533547
1024	1.504009
1024	2.005460
1024	1.640301
1024	1.535620
1024	1.472722
1024	1.596764
1024	1.577241
1024	1.522655
1024	1.528182
1024	1.699016
1024	1.504169
1024	1.750141
1024	1.645463
1024	1.625943
1024	1.551319
1024	2.203050
1024	1.602455
1024	1.653064
1024	1.457694
1024	1.804376
1024	1.604521
1024	1.740289
1024	1.595535
1024	1.616088
1024	1.481356
1024	1.451816
1024	1.602612
1024	1.558044
1024	1.603645
1024	1.949805
1024	1.769991
1024	1.449911
1024	1.500522
1024	1.631278
1024	1.541626
1024	1.677393
1024	1.522622
1024	1.673417
1024	1.724027
1024	1.474080
1024	1.559755
1024	1.560272
1024	1.500677
1024	2.217526
1024	1.762201
1024	1.667541
1024	1.497744
1024	1.593435
1024	2.630884
1024	1.494296
1024	1.605015
1024	1.510354
1024	1.591018
1024	1.556467
1024	1.481844
1024	1.542471
1024	1.527961
1024	2.114568
1024	1.739392
1024	1.644732
1024	1.550073
1024	1.535561
1024	1.596189
1024	1.571659
1024	1.772549
1024	1.542636
1024	1.518104
1024	1.563702
1024	1.604291
1024	1.704995
1024	1.705512
1024	2.196944
1024	1.491156
1024	1.496680
1024	1.467142
1024	1.723131
1024	1.673553
1024	2.499619
1024	1.614479
1024	1.625015
1024	1.630541
1024	1.656103
1024	1.806900
1024	1.802408
1024	1.522403
1024	2.384523
1024	1.698771
1024	1.579064
1024	1.389231
1024	1.530005
1024	1.640726
1024	1.666288
1024	1.666805
1024	1.627247
1024	1.622752
1024	1.488016
1024	1.713951
1024	1.679402
1024	1.599771
1024	2.036099
1024	1.545707
1024	1.571270
1024	1.521696
1024	1.482136
1024	1.542763
1024	1.583354
1024	1.613927
1024	1.764722
1024	1.660043
1024	1.595439
1024	1.610983
1024	1.631535
1024	1.622033
1024	2.163555
1024	1.522886
1024	1.678690
1024	1.442666
1024	1.479350
1024	1.760389
1024	1.871111
1024	1.846584
1024	1.616673
1024	1.712365
1024	1.717891
1024	1.628238
1024	1.563633
1024	1.524073
1024	2.937218
1024	1.875777
1024	1.500596
1024	1.691466
1024	1.671945
1024	1.612350
1024	1.693015
1024	1.668484
1024	1.704065
1024	1.544286
1024	1.529773
1024	1.580381
1024	1.816335
1024	1.701636
1024	4.712760
1024	1.933141
1024	1.838486
1024	1.543458
1024	1.604085
1024	1.699778
1024	1.620144
1024	1.580585
1024	1.646221
1024	1.751933
1024	1.607180
1024	1.557603
1024	1.593183
1024	1.693885
1024	1.654326
1024	2.331149
1024	1.650405
1024	1.535708
1024	1.476112
1024	1.857338
1024	1.642457
1024	1.703085
1024	1.618443
1024	1.694098
1024	1.789791
1024	1.685112
1024	1.645554
1024	1.696165
1024	4.722318
1024	2.027858
1024	1.822997
1024	1.608115
1024	1.557238
1024	1.584103
1024	1.629703
1024	1.700350
1024	1.700866
1024	1.611213
1024	1.767018
1024	1.882751
1024	1.848203
1024	1.813655
