#size	rtt
512	4.972793
512	4.412297
512	5.135891
512	5.121970
512	4.031668
512	7.170960
512	4.533068
512	4.439871
512	4.890159
512	4.925487
512	4.491078
512	4.183900
512	5.235260
512	4.540379
512	5.356123
512	4.177269
512	6.367959
512	4.981841
512	5.108775
512	4.364352
512	5.216503
512	4.251113
512	5.074143
512	4.253920
512	5.112567
512	5.058200
512	4.264388
512	4.650257
512	4.653462
512	4.673085
512	5.090367
512	4.420534
512	4.212498
512	5.193280
512	4.419729
512	4.866951
512	4.547754
512	4.685871
512	5.001978
512	4.407128
512	5.419967
512	4.334375
512	5.292533
512	5.123631
512	4.356423
512	5.021263
512	4.244417
512	5.169369
512	4.951129
512	4.731374
512	5.256797
512	4.140517
512	5.296629
512	4.873537
512	4.643233
512	4.870039
512	4.901489
512	4.422130
512	5.159867
512	4.975978
512	4.616694
512	4.509050
512	4.779772
512	4.517400
512	5.028021
512	4.433310
512	5.201129
512	4.391029
512	5.374245
512	4.283626
512	5.546722
512	4.571980
512	5.174502
512	4.149836
512	5.212389
512	4.332157
512	5.196399
512	4.465191
512	6.345073
512	3.662785
512	6.022301
512	4.071923
512	5.534206
512	4.235842
512	8.206993
512	4.863858
512	4.347767
512	5.280895
512	4.400664
512	5.949930
512	3.977699
512	5.246430
512	4.461323
512	5.154049
512	4.319393
512	5.487447
512	4.127214
512	5.831228
512	4.354573
512	5.001477
512	4.535963
512	5.270485
512	4.310108
512	5.133008
512	4.979121
512	5.030609
512	4.646287
512	4.712795
512	5.129643
512	4.294818
512	5.047611
512	5.603168
512	4.709804
512	5.617880
512	4.762857
512	4.770719
512	5.453688
512	5.273032
512	4.648283
512	5.120544
512	4.545874
512	4.936114
512	4.438448
512	5.060989
512	5.316851
512	4.326691
512	5.325247
512	4.306011
512	5.714246
512	4.022940
512	5.226171
512	4.701601
512	4.863288
512	4.939819
512	4.315059
512	5.108582
512	5.184448
512	5.220556
512	5.117139
512	4.261958
512	5.811226
512	5.175333
512	5.042701
512	4.577611
512	5.952179
512	3.924778
512	6.015096
512	3.662110
512	5.276551
512	4.646785
512	4.633158
512	5.335850
512	5.121879
512	5.003067
512	5.067085
512	5.747278
512	4.449326
512	5.494596
512	4.258705
512	5.322052
512	4.427203
512	4.781060
512	4.955586
512	5.062176
512	5.204144
512	5.971697
512	4.521302
512	5.002709
512	5.294796
512	5.411417
512	4.513170
512	4.522557
512	5.532266
512	4.330006
512	5.296321
512	4.958951
512	5.190778
512	5.071954
512	5.688766
512	4.779240
512	5.446722
512	4.692739
512	5.790344
512	4.214594
512	5.718000
512	3.965894
512	5.495369
512	4.800483
512	5.014365
512	5.053730
512	4.814676
512	4.518465
512	6.575738
512	4.713743
512	5.455327
512	5.066431
512	5.745033
512	4.162223
512	5.572498
512	4.346624
512	5.885875
512	3.894451
512	5.382765
512	4.447426
512	5.756232
512	5.156534
512	4.887450
512	4.951458
512	5.103223
512	5.232301
512	4.367093
512	4.508754
512	5.051146
512	5.373136
512	4.097186
512	5.686501
512	4.696071
512	5.303590
512	4.658793
512	6.142932
512	4.716728
512	5.220496
512	8.203176
512	5.203986
512	4.865074
512	5.238800
512	5.494633
512	4.391100
512	5.873698
512	4.654398
512	5.361101
512	4.557000
512	6.607207
512	4.549852
512	5.482970
512	4.658086
512	5.464706
512	4.780902
512	5.620148
512	4.707906
512	5.423154
512	4.821592
512	5.221128
512	4.478738
512	5.607227
512	4.626817
512	5.980726
512	4.789943
512	5.718048
512	4.988221
512	5.410419
512	4.675467
512	5.358131
512	5.058974
512	5.241542
512	5.207054
512	5.233498
512	4.874223
512	5.411603
512	6.199473
512	4.483588
512	5.438953
512	4.694462
512	5.343565
512	4.889127
512	5.260139
512	4.310282
512	5.699804
512	4.724185
512	5.622455
512	5.028097
512	4.669110
512	6.458185
512	4.836868
512	4.978282
512	7.169559
512	5.411973
512	4.874335
512	4.823682
512	5.336019
512	4.956716
512	5.388906
512	4.709042
512	5.972813
512	4.475762
512	5.895472
512	5.307989
512	5.364134
512	4.742632
512	4.774091
512	5.617048
512	4.908443
512	5.269194
512	5.255563
512	4.746018
512	4.450030
512	6.156436
512	4.072005
512	6.154253
512	4.416012
512	10.389921
512	4.290212
512	5.183261
512	5.254802
512	5.436550
512	5.242576
512	5.009119
512	5.125167
512	5.353121
512	4.994130
512	5.219513
512	5.336134
512	4.686324
512	5.901307
512	4.466526
512	5.812630
512	4.467107
512	5.895588
512	5.045423
512	4.830668
512	5.619265
512	5.099508
512	5.201282
512	4.877092
512	5.755119
512	4.814778
512	4.415438
512	8.560903
512	4.755813
512	4.604798
512	5.563332
512	5.226768
512	4.848195
512	5.848057
512	5.327002
512	5.675538
512	5.019793
512	6.049021
512	4.317215
512	5.220278
512	5.266779
512	4.750973
512	4.613381
512	5.301060
512	5.327503
512	5.220300
512	5.225094
512	5.469099
512	5.393192
512	4.675994
512	5.746624
512	4.864677
512	5.544030
512	4.568617
512	6.253151
512	5.101867
512	6.286038
512	4.854935
512	5.347246
512	5.594124
512	5.184767
512	5.922540
512	4.476259
512	5.529588
512	5.399557
512	4.924049
512	5.784271
512	5.605346
512	5.070758
512	6.289410
512	4.575969
512	6.182026
512	5.211865
512	5.613307
512	4.508143
512	5.611570
512	4.796454
512	4.928089
512	5.330228
512	4.765576
512	5.934131
512	5.461440
512	4.569022
512	6.108677
512	5.551783
512	5.184890
512	5.622105
512	5.131097
512	5.529741
512	4.458015
512	5.211939
512	5.073070
512	6.216589
512	4.620038
512	6.199826
512	5.066981
512	4.930889
512	5.346041
512	5.866039
512	4.613500
512	6.197828
512	5.177353
512	5.411927
512	4.333618
512	5.376929
512	5.053294
512	5.014046
1024	3.843206
1024	2.464819
1024	3.251953
1024	3.000852
1024	3.620129
1024	2.222047
1024	3.296676
1024	3.221917
1024	2.940384
1024	2.784114
1024	3.468198
1024	3.043973
1024	2.768855
1024	2.821022
1024	4.277869
1024	2.147198
1024	2.911627
1024	2.859360
1024	3.267556
1024	2.621287
1024	3.150998
1024	2.906951
1024	2.885887
1024	2.300955
1024	2.942215
1024	3.034938
1024	2.284107
1024	4.270944
1024	2.205689
1024	2.767223
1024	2.505657
1024	3.084670
1024	2.376694
1024	3.966662
1024	2.311708
1024	3.324330
1024	2.373438
1024	3.273696
1024	2.183071
1024	3.326221
1024	2.591084
1024	3.834328
1024	2.452794
1024	3.020841
1024	2.542532
1024	3.349462
1024	2.000996
1024	3.198420
1024	2.248525
1024	3.319579
1024	2.310743
1024	3.615894
1024	2.241937
1024	3.083260
1024	4.386899
1024	2.347106
1024	3.689469
1024	2.815193
1024	2.749124
1024	3.299094
1024	2.237541
1024	3.135036
1024	2.321272
1024	3.420700
1024	1.896421
1024	3.596633
1024	2.243603
1024	3.220593
1024	3.700412
1024	2.173406
1024	3.297256
1024	3.374913
1024	3.348709
1024	2.349881
1024	3.253932
1024	3.231148
1024	2.423677
1024	3.033560
1024	2.424447
1024	3.328538
1024	2.277818
1024	5.536863
1024	2.166354
1024	3.350791
1024	2.633457
1024	2.811032
1024	3.000361
1024	2.388985
1024	2.600757
1024	3.324877
1024	2.295404
1024	2.972388
1024	2.341014
1024	3.225114
1024	2.417414
1024	4.564137
1024	2.356334
1024	3.723532
1024	2.430907
1024	3.619590
1024	3.565501
1024	2.943810
1024	2.479613
1024	2.987485
1024	3.539926
1024	2.106650
1024	3.122466
1024	2.471865
1024	6.293315
1024	2.326654
1024	3.279641
1024	3.121443
1024	2.892987
1024	3.529238
1024	2.125623
1024	3.202931
1024	2.487499
1024	3.049079
1024	2.320110
1024	3.004233
1024	2.760261
1024	2.876963
1024	3.788871
1024	2.338695
1024	2.930319
1024	2.578505
1024	3.160965
1024	2.143064
1024	3.025214
1024	2.589280
1024	3.251919
1024	2.543562
1024	3.303687
1024	3.183512
1024	2.316628
1024	6.251870
1024	2.275891
1024	3.230925
1024	2.625100
1024	3.231584
1024	2.167849
1024	3.712604
1024	2.244472
1024	3.179955
1024	2.299012
1024	3.518106
1024	3.113427
1024	3.059274
1024	2.512678
1024	3.996474
1024	2.347746
1024	3.330621
1024	2.829276
1024	3.477343
1024	2.468721
1024	3.905058
1024	2.153915
1024	3.266000
1024	2.535385
1024	3.136126
1024	2.460377
1024	3.297658
1024	6.268609
1024	2.796211
1024	2.979966
1024	2.849166
1024	3.298961
1024	2.515023
1024	3.427318
1024	2.442904
1024	2.829797
1024	2.893246
1024	2.714535
1024	3.568308
1024	2.787903
1024	2.717927
1024	3.855386
1024	2.271255
1024	3.564548
1024	2.701948
1024	3.377557
1024	2.288418
1024	3.417121
1024	2.868828
1024	3.166763
1024	12.292523
1024	2.431693
1024	3.620113
1024	2.408931
1024	4.331410
1024	2.175561
1024	3.417151
1024	3.937218
1024	2.935358
1024	2.421785
1024	3.798915
1024	12.069953
1024	3.216845
1024	2.857648
1024	2.794497
1024	3.366917
1024	2.556736
1024	7.811773
1024	2.640800
1024	2.787731
1024	2.925894
1024	3.422276
1024	2.231889
1024	3.034749
1024	3.362164
1024	2.972944
1024	2.754392
1024	3.116720
1024	3.048264
1024	2.909253
1024	3.091673
1024	3.952930
1024	2.540387
1024	4.295217
1024	3.218569
1024	3.429291
1024	2.415552
1024	3.449122
1024	2.400004
1024	3.818147
1024	2.319927
1024	3.398645
1024	2.671022
1024	3.357861
1024	2.511830
1024	3.455433
1024	3.173781
1024	3.047086
1024	3.109033
1024	2.517603
1024	3.474607
1024	2.741363
1024	3.232416
1024	3.247571
1024	3.210639
1024	2.515976
1024	3.641388
1024	2.789730
1024	4.259004
1024	2.312967
1024	3.370694
1024	3.264913
1024	3.220044
1024	3.032008
1024	2.566617
1024	3.476168
1024	2.639102
1024	2.972000
1024	3.228432
1024	2.415090
1024	3.414423
1024	2.644673
1024	2.573574
1024	3.234305
1024	3.227701
1024	3.323153
1024	2.648921
1024	3.466768
1024	3.049882
1024	3.420017
1024	2.677435
1024	3.343200
1024	3.193260
1024	3.241633
1024	2.767179
1024	4.227702
1024	2.354793
1024	3.455264
1024	2.861227
1024	3.897686
1024	2.814008
1024	3.592061
1024	2.389278
1024	3.490122
1024	2.528525
1024	3.096201
1024	3.198469
1024	3.429565
1024	4.988497
1024	3.489626
1024	3.787191
1024	3.041848
1024	3.729313
1024	2.243108
1024	3.438067
1024	2.364322
1024	3.388694
1024	2.660652
1024	3.241768
1024	3.500553
1024	3.196672
1024	2.937860
1024	4.136756
1024	2.921213
1024	3.574586
1024	3.031096
1024	3.347039
1024	2.752608
1024	3.325953
1024	2.610948
1024	3.271477
1024	3.170218
1024	3.482420
1024	2.622396
1024	3.540756
1024	7.574958
1024	3.570580
1024	3.791365
1024	2.629530
1024	3.609315
1024	2.476959
1024	3.522725
1024	2.662426
1024	3.520639
1024	2.936662
1024	3.475231
1024	2.809781
1024	3.663474
1024	2.672872
1024	4.822454
1024	2.475201
1024	3.578788
1024	3.120000
1024	3.628083
1024	2.586661
1024	3.606378
1024	2.736963
1024	3.739962
1024	2.604537
1024	3.152214
1024	3.533335
1024	3.129214
1024	6.031234
1024	2.516448
1024	3.454796
1024	3.052977
1024	3.442257
1024	2.729952
1024	3.937226
1024	2.756675
1024	3.960526
1024	2.310132
1024	4.045762
1024	2.331280
1024	3.616378
1024	2.851592
1024	4.728701
1024	2.401350
1024	3.750248
1024	2.977980
1024	3.758615
1024	2.721393
1024	3.709555
1024	2.654349
1024	3.715191
1024	2.823730
1024	3.265783
1024	2.818525
1024	3.619072
1024	2.486238
1024	7.079371
1024	3.722025
1024	2.963861
1024	3.533247
1024	3.171034
1024	3.495371
1024	3.179043
1024	3.541734
1024	3.212564
1024	2.660511
1024	3.501678
1024	2.802464
1024	3.765499
1024	3.644645
1024	2.511565
1024	3.860721
1024	3.534590
1024	3.593601
1024	2.611151
1024	3.463081
1024	2.973799
1024	3.274657
1024	3.126047
1024	3.423260
1024	2.863057
1024	3.917526
1024	2.664086
1024	4.126273
1024	3.134571
1024	6.690901
1024	3.340658
1024	3.590033
1024	3.588074
1024	3.429421
1024	2.820823
1024	3.329438
1024	3.715810
1024	2.897581
1024	4.054775
1024	3.180281
1024	4.167201
1024	2.852602
1024	2.903410
1024	3.697970
1024	3.081546
1024	3.645797
1024	2.655635
1024	3.825438
1024	2.653953
1024	3.637379
1024	2.877601
1024	3.550459
1024	3.507190
1024	3.042999
1024	4.405778
1024	3.310244
1024	6.214797
1024	2.792155
1024	3.517456
1024	2.722656
1024	3.721152
1024	3.226919
1024	3.423960
1024	2.984103
1024	3.637684
1024	2.957280
1024	3.460672
1024	4.136401
1024	2.975398
1024	3.881511
1024	3.172475
1024	4.050175
1024	2.727123
1024	3.490035
1024	3.593098
1024	3.058082
1024	3.516181
1024	2.888028
1024	3.399204
1024	3.176887
1024	3.040587
1024	4.102004
1024	2.746136
1024	3.833125
1024	2.725759
1024	3.652808
1024	2.883324
1024	3.916627
1024	2.816973
1024	3.869912
1024	3.165292
1024	3.717987
1024	2.898256
1024	3.806491
1024	3.810981
1024	2.992434
1024	3.678976
1024	3.245567
1024	3.517573
1024	3.663829
1024	3.148032
1024	3.814868
1024	2.979997
1024	3.823011
1024	3.312977
1024	3.290583
1024	3.659194
1024	2.953297
1024	4.974179
1024	2.611058
1024	3.389161
1024	3.149203
1024	3.613940
1024	2.803089
1024	3.926821
1024	3.228111
1024	3.469349
1024	2.854901
1024	4.118898
1024	3.046917
1024	4.007048
1024	7.396558
1024	3.409369
1024	3.942132
1024	3.505365
1024	3.759973
1024	3.200833
1024	3.608249
1024	3.694839
1024	3.547594
1024	3.102317
1024	3.484679
1024	3.726794
1024	3.286016
1024	3.776117
1024	4.437418
1024	2.761732
1024	3.885463
1024	2.975503
1024	3.843776
1024	2.824152
1024	3.872151
1024	3.653256
1024	2.975023
1024	3.496711
1024	4.009074
1024	2.873654
1024	3.897461
1024	5.366928
1024	2.971648
1024	4.027962
1024	3.092005
1024	3.680620
1024	3.632194
1024	3.283222
1024	3.382152
1024	3.717168
1024	3.656810
1024	3.685657
1024	3.241181
1024	3.819239
1024	2.999389
1024	4.944651
1024	3.617538
1024	3.474859
1024	3.586074
1024	4.605784
1024	2.737267
1024	4.113227
1024	2.907003
1024	4.246809
1024	2.778353
1024	4.064826
1024	2.887153
1024	3.701466
1024	4.611476
1024	3.645812
1024	4.227376
1024	3.321135
1024	3.986474
1024	3.060318
1024	4.180185
1024	3.093420
1024	3.552352
1024	2.902831
1024	3.961441
1024	3.017729
1024	4.074975
1024	3.537264
1024	4.243409
1024	3.385657
1024	3.664115
1024	3.344157
1024	3.849669
1024	3.225185
1024	3.805859
1024	2.937981
1024	3.956531
1024	3.236874
1024	4.155232
1024	3.132722
1024	3.645280
1024	3.629255
1024	3.800419
1024	3.044200
1024	3.506696
1024	3.292230
1024	3.189366
1024	3.980113
1024	3.107442
1024	3.875488
1024	3.113524
1024	3.746348
1024	3.116441
1024	4.072305
1024	3.124448
1024	5.413065
1024	2.898261
1024	4.217295
1024	3.360604
1024	3.856749
1024	3.270588
1024	4.100437
1024	3.298983
1024	4.178827
1024	3.142031
1024	4.050385
1024	2.997783
1024	4.280497
1024	3.049443
1024	8.014510
1024	3.038794
1024	3.256005
1024	3.851887
1024	2.889971
1024	3.212780
1024	4.032240
1024	3.058047
1024	4.416296
1024	2.976378
1024	4.038933
1024	2.696069
1024	4.262695
1024	3.882969
1024	3.529693
1024	3.447879
1024	3.693339
1024	4.125812
1024	3.426594
1024	3.949423
1024	3.269231
1024	4.844330
1024	3.302662
1024	3.915904
1024	3.170754
1024	3.808585
1024	3.589847
1024	4.292814
1024	3.107295
1024	4.331256
1024	3.872945
1024	4.325128
1024	3.778481
1024	3.601808
1024	3.698652
1024	3.299577
1024	4.172848
1024	3.038476
1024	4.291394
1024	3.292520
1024	5.026527
1024	3.174383
1024	4.132809
1024	3.308343
1024	4.151231
1024	3.020809
1024	4.003347
1024	3.661593
1024	4.102814
1024	3.269565
1024	4.166310
1024	3.236262
1024	4.153383
1024	3.138128
1024	4.939397
1024	3.152810
1024	4.179942
1024	6.358716
1024	3.862749
1024	3.740720
1024	3.660624
1024	3.511960
1024	3.840888
1024	4.056198
1024	3.406618
1024	4.386896
1024	3.195895
1024	4.869168
1024	3.555398
1024	4.056612
1024	3.519108
1024	4.125033
1024	3.121301
1024	4.152618
1024	3.450230
1024	3.932786
1024	3.273233
1024	4.192331
1024	3.279107
1024	3.904390
1024	4.186588
1024	4.944449
1024	3.119469
1024	4.231745
1024	3.635391
1024	3.956797
1024	3.503397
1024	4.524011
1024	3.085182
1024	4.251834
1024	3.066312
1024	4.267948
1024	3.360184
1024	3.834537
1024	4.696893
1024	3.320167
1024	4.090811
1024	3.344374
1024	3.988914
1024	3.146536
1024	4.235205
1024	3.119810
1024	4.313676
1024	3.178257
1024	4.592526
1024	3.176589
1024	4.652150
1024	3.366404
1024	4.629271
1024	3.223753
1024	4.452289
1024	3.445218
1024	4.130387
1024	4.101668
1024	3.512251
1024	4.255282
1024	3.662630
1024	3.747680
1024	3.864556
1024	3.871236
1024	3.658021
1024	3.715850
1024	8.394704
1024	3.543857
1024	3.704491
1024	3.171766
1024	4.714696
1024	3.504874
1024	4.222143
1024	3.369369
1024	4.260543
1024	3.355521
1024	4.379026
1024	3.018255
1024	4.412483
1024	4.308980
1024	3.158539
1024	4.006459
1024	3.315296
1024	3.871547
1024	3.063434
1024	4.394203
1024	3.457745
1024	4.117013
1024	3.417390
1024	4.470313
1024	3.435986
1024	3.878237
1024	4.100314
1024	4.789624
1024	3.292192
1024	4.094358
1024	3.968867
1024	3.547765
1024	4.157304
1024	4.272769
1024	3.355471
1024	4.646712
1024	3.205918
1024	4.122601
1024	3.823669
1024	3.926932
1024	5.002057
1024	4.686724
1024	3.285811
1024	3.983775
1024	3.838483
1024	3.644742
1024	4.254269
1024	3.536720
1024	4.392843
1024	3.801490
1024	3.858209
1024	3.846826
1024	4.317283
1024	3.229435
1024	5.389673
1024	3.147250
1024	4.646682
1024	4.840228
1024	4.716677
1024	3.399545
1024	4.663540
1024	3.367834
1024	4.185104
1024	3.491406
1024	3.886146
1024	4.170996
1024	3.363411
1024	4.927925
1024	3.459719
1024	4.678642
1024	3.661757
1024	4.328166
1024	3.671843
1024	4.025593
1024	3.391555
1024	4.415633
1024	3.304634
1024	3.925665
1024	3.947373
1024	3.554937
1024	4.065918
1024	4.306380
1024	3.549339
1024	4.242701
1024	3.688180
1024	4.086167
1024	3.550019
1024	4.534753
1024	3.207748
1024	4.747244
1024	3.399496
1024	4.545200
1024	3.352071
1024	4.013496
1024	6.805136
1024	3.870763
1024	4.047762
1024	3.431869
1024	4.140843
1024	3.189833
1024	3.598654
1024	4.627213
1024	3.943400
1024	4.169712
1024	4.061178
1024	4.213499
1024	3.824065
1024	4.567385
1024	4.166921
1024	3.408350
1024	4.346879
1024	3.752477
1024	4.705810
1024	3.395016
1024	4.563854
1024	3.483528
1024	4.482038
1024	3.241430
1024	4.600355
1024	3.383816
1024	4.634027
1024	7.262756
1024	3.750884
1024	4.453841
1024	3.920591
1024	4.422137
1024	3.721896
1024	4.044788
1024	3.380227
1024	4.373717
1024	3.906749
1024	3.715830
1024	4.333631
1024	3.799310
1024	4.542346
1024	4.532949
1024	3.563899
1024	4.260687
1024	3.854283
1024	4.107155
1024	3.874860
1024	3.807695
1024	4.260189
1024	3.699381
1024	4.483936
1024	3.670750
1024	4.537389
1024	4.098255
1024	4.023095
1024	4.830323
1024	3.832772
1024	4.834947
1024	4.056992
1024	4.468617
1024	3.985221
1024	3.968975
1024	3.737774
1024	4.140174
1024	4.602704
1024	3.537407
1024	4.881544
1024	3.660966
1024	5.971909
1024	3.434395
1024	4.465047
1024	3.936646
1024	4.500905
1024	3.986629
1024	3.978270
1024	4.090133
1024	4.392356
1024	4.933499
1024	3.849723
1024	4.382086
1024	4.584430
1024	3.521257
1024	5.482029
1024	3.422320
1024	4.773370
1024	6.922381
1024	4.574605
1024	3.694232
1024	4.480777
1024	3.978507
1024	4.320799
1024	4.142134
1024	4.000022
1024	4.641382
1024	3.715020
1024	5.479011
1024	3.544422
1024	4.819696
1024	3.919757
1024	4.410947
1024	3.461202
1024	4.509555
1024	3.774865
1024	4.032004
1024	4.449440
1024	4.406034
1024	3.813060
1024	4.931115
1024	3.590267
1024	5.211355
1024	4.254138
1024	4.338061
1024	4.103095
1024	4.349383
1024	3.810498
1024	4.400932
1024	3.628087
1024	4.531716
1024	4.002117
1024	4.058891
1024	4.571653
1024	3.736627
1024	5.656850
1024	3.716991
1024	4.327740
1024	4.404197
1024	4.376233
1024	3.613929
1024	4.354275
1024	3.694675
1024	4.933901
1024	4.112167
1024	4.220455
1024	4.322321
1024	4.099045
1024	4.386243
1024	5.179394
1024	4.432128
1024	3.639914
1024	4.658461
1024	4.354592
1024	4.099932
1024	3.656632
1024	4.590009
1024	4.291129
1024	3.851980
1024	4.740283
1024	3.550092
1024	4.532062
1024	3.728426
1024	5.138246
1024	4.212855
1024	4.450603
1024	4.586906
1024	3.651854
1024	4.643831
1024	3.905661
1024	4.523458
1024	3.920831
1024	4.090987
1024	4.443302
1024	4.082492
1024	4.526795
1024	5.273158
1024	4.011301
1024	4.707190
1024	3.765517
1024	4.573217
1024	4.551960
1024	4.711725
1024	3.681457
1024	4.747317
1024	4.381332
1024	4.475164
1024	4.073653
1024	4.371719
1024	3.739777
1024	9.199065
1024	3.640931
1024	4.174847
1024	4.391913
1024	3.856284
1024	4.650730
1024	3.810848
1024	5.039786
1024	3.658920
1024	4.877824
1024	4.014813
1024	4.694733
2048	14.474171
2048	6.694454
2048	8.631054
2048	9.428925
2048	7.626309
2048	9.231091
2048	5.530366
2048	10.132702
2048	12.020598
2048	10.164706
2048	5.704103
2048	9.541377
2048	9.099933
2048	8.680569
2048	5.467116
2048	7.659226
2048	8.648271
2048	8.449439
2048	5.596144
2048	6.032102
2048	14.005920
2048	4.810199
2048	7.447262
2048	5.677824
2048	6.706120
2048	8.280707
2048	7.676653
2048	6.278691
2048	5.888008
2048	8.760518
2048	8.789123
2048	6.240908
2048	6.418159
2048	7.666202
2048	11.249704
2048	7.857991
2048	6.652356
2048	5.955350
2048	5.009576
2048	6.837473
2048	6.368326
2048	7.392789
2048	8.197078
2048	6.587178
2048	7.489520
2048	5.902111
2048	8.041401
2048	10.127192
2048	4.222960
2048	7.043441
2048	7.212306
2048	6.927389
2048	8.111193
2048	4.877194
2048	8.202272
2048	5.676800
2048	8.251414
2048	4.536655
2048	8.253405
2048	6.687970
2048	8.197540
2048	4.727503
2048	5.728552
2048	4.552387
2048	3.992351
2048	3.266916
2048	4.475025
2048	5.702826
2048	3.237647
2048	4.919555
2048	2.784731
2048	3.852903
2048	3.443765
2048	7.213158
2048	4.508743
2048	2.403803
2048	4.752863
2048	3.526223
2048	3.809766
2048	4.929785
2048	4.506101
2048	5.004733
2048	4.018567
2048	3.143142
2048	6.503758
2048	3.352770
2048	4.929266
2048	2.806067
2048	4.438036
2048	4.259893
2048	5.800581
2048	4.477929
2048	3.126338
2048	4.965975
2048	3.400616
2048	4.484508
2048	3.335348
2048	4.703754
2048	3.793349
2048	3.272934
2048	3.714792
2048	2.824669
2048	4.147212
2048	3.186331
2048	4.232121
2048	3.139160
2048	8.026721
2048	3.075611
2048	6.388656
2048	3.509982
2048	4.475438
2048	3.293855
2048	3.595342
2048	3.425915
2048	6.797042
2048	3.891240
2048	4.595285
2048	2.855002
2048	4.442342
2048	3.386297
2048	4.524281
2048	2.797820
2048	8.575572
2048	6.227583
2048	2.992068
2048	4.518905
2048	3.771881
2048	4.419238
2048	3.089003
2048	3.530773
2048	4.568572
2048	3.641564
2048	3.836154
2048	3.882665
2048	3.304463
2048	4.451533
2048	3.496978
2048	4.129035
2048	6.258523
2048	4.381360
2048	3.425640
2048	4.013800
2048	3.131743
2048	3.683645
2048	3.532683
2048	4.165260
2048	3.285573
2048	3.787376
2048	4.228352
2048	2.972678
2048	4.396190
2048	2.969460
2048	4.310600
2048	3.662529
2048	3.461697
2048	4.344634
2048	3.289520
2048	4.113527
2048	3.927469
2048	3.146928
2048	4.106351
2048	9.064227
2048	3.949364
2048	5.199410
2048	3.475178
2048	4.271019
2048	3.408824
2048	4.236239
2048	3.215249
2048	4.373273
2048	4.454325
2048	3.190821
2048	4.459288
2048	2.673750
2048	4.297625
2048	3.477014
2048	3.568076
2048	3.383628
2048	6.797811
2048	4.321276
2048	3.616841
2048	3.916188
2048	3.984298
2048	3.949071
2048	3.728475
2048	3.956893
2048	2.896373
2048	4.604882
2048	4.019703
2048	3.032629
2048	4.161755
2048	3.320947
2048	4.148516
2048	3.578359
2048	3.914868
2048	2.707826
2048	4.738898
2048	2.701555
2048	4.599702
2048	2.827337
2048	4.273687
2048	6.661136
2048	4.823754
2048	2.515407
2048	3.741281
2048	3.885160
2048	3.921642
2048	3.911548
2048	3.318367
2048	4.501974
2048	3.147819
2048	4.364539
2048	3.158716
2048	3.826357
2048	3.947986
2048	4.176777
2048	3.223316
2048	4.180968
2048	3.241764
2048	4.388156
2048	3.266981
2048	4.480111
2048	3.433410
2048	4.196598
2048	3.852026
2048	3.723203
2048	4.073827
2048	3.495594
2048	4.175832
2048	3.249985
2048	4.141020
2048	3.817821
2048	4.184384
2048	3.854672
2048	3.905654
2048	3.847925
2048	3.661997
2048	4.133750
2048	3.916919
2048	3.574502
2048	3.715645
2048	3.436017
2048	5.064639
2048	3.728629
2048	4.049838
2048	4.303412
2048	4.532620
2048	4.035045
2048	3.185226
2048	4.339964
2048	3.534373
2048	3.683547
2048	4.032062
2048	4.423674
2048	3.928654
2048	4.872915
2048	2.733264
2048	3.503460
2048	3.636857
2048	3.922058
2048	3.988586
2048	3.659392
2048	4.352082
2048	2.955221
2048	4.485166
2048	3.995677
2048	3.975058
2048	3.151960
2048	4.686202
2048	2.906251
2048	4.493689
2048	3.785654
2048	4.336250
2048	3.405938
2048	3.988415
2048	3.874618
2048	3.021155
2048	4.373359
2048	3.423012
2048	3.565472
2048	4.012181
2048	4.043393
2048	4.294539
2048	3.203388
2048	6.082357
2048	4.001698
2048	4.195914
2048	4.022022
2048	3.026599
2048	4.157212
2048	3.126889
2048	4.227514
2048	3.134001
2048	3.883659
2048	4.182202
2048	5.088040
2048	3.655936
2048	4.272100
2048	3.160992
2048	4.359905
2048	3.208910
2048	3.975972
2048	4.167219
2048	3.678223
2048	3.184526
2048	4.129825
2048	3.267487
2048	4.576306
2048	6.977759
2048	3.918025
2048	4.124333
2048	3.439973
2048	4.396619
2048	3.247428
2048	3.864985
2048	3.656003
2048	3.673838
2048	4.380158
2048	3.269878
2048	3.977072
2048	3.648037
2048	4.189236
2048	4.620924
2048	2.968782
2048	4.916040
2048	2.946981
2048	4.202575
2048	3.398160
2048	4.190367
2048	3.905626
2048	4.236962
2048	3.416752
2048	4.446495
2048	3.488673
2048	4.289012
2048	4.455738
2048	3.316027
2048	5.039648
2048	3.572417
2048	4.877215
2048	3.820554
2048	4.477654
2048	3.549000
2048	4.609677
2048	3.693885
2048	4.010351
2048	3.650572
2048	4.051964
2048	3.747526
2048	5.392263
2048	2.949179
2048	5.139375
2048	4.474654
2048	4.351172
2048	4.302503
2048	3.513457
2048	3.584853
2048	4.111332
2048	4.233011
2048	3.522029
2048	4.429579
2048	3.433634
2048	5.300614
2048	2.939765
2048	4.301625
2048	3.546083
2048	4.570556
2048	3.434033
2048	4.587841
2048	3.165325
2048	4.255605
2048	3.720448
2048	4.307932
2048	3.499476
2048	4.336367
2048	8.381962
2048	4.048849
2048	4.780536
2048	4.524389
2048	5.173068
2048	3.165269
2048	4.491259
2048	3.872357
2048	4.394537
2048	3.513720
2048	4.677534
2048	3.315917
2048	4.429627
2048	3.577560
2048	5.018548
2048	3.109326
2048	4.495406
2048	5.458736
