#size	rtt
256	2.138888
256	2.374316
256	2.244080
256	2.193988
256	3.441256
256	2.434426
256	2.309198
256	2.153916
256	2.143897
256	2.183970
256	2.133879
256	2.168943
256	2.148907
256	2.329234
256	2.148907
256	2.168943
256	2.239070
256	2.234061
256	2.188979
256	2.143897
256	2.148907
256	2.173952
256	2.143897
256	2.148907
256	2.183970
256	2.133879
256	2.123861
256	2.153916
256	2.143897
256	2.143897
256	2.173952
256	2.163934
256	2.138888
256	2.344262
256	2.229052
256	2.158925
256	2.319216
256	2.143897
256	2.143897
256	2.138888
256	2.153916
256	2.138888
256	2.153916
256	2.163934
256	3.015482
256	2.143897
256	2.133879
256	2.845172
256	2.885245
256	2.234061
256	2.224043
256	2.163934
256	2.143897
256	2.148907
256	2.138888
256	2.163934
256	2.138888
256	2.279143
256	2.133879
256	2.204007
256	2.133879
256	2.173952
256	2.178961
256	2.153916
256	2.133879
256	9.722675
256	2.294171
256	2.178961
256	2.158925
256	2.148907
256	2.143897
256	2.178961
256	2.168943
256	2.209016
256	2.148907
256	2.163934
256	2.259107
256	2.188979
256	2.158925
256	2.188979
256	2.178961
256	2.214025
256	2.204007
256	2.148907
256	2.143897
256	2.148907
256	2.148907
256	2.344262
256	2.143897
256	2.143897
256	2.143897
256	2.168943
256	2.274134
256	2.158925
256	2.138888
256	2.138888
256	2.158925
256	2.239070
256	2.214025
256	2.264116
256	2.224043
256	2.183970
256	2.569671
256	2.173952
256	2.168943
256	2.279143
256	2.158925
256	2.143897
256	2.138888
256	2.138888
256	2.133879
256	2.178961
256	2.173952
256	2.219034
256	2.214025
256	2.153916
512	2.454462
512	2.309198
512	2.309198
512	2.389344
512	2.409380
512	2.279143
512	2.249089
512	2.259107
512	2.354280
512	2.229052
512	2.259107
512	2.259107
512	2.339253
512	2.459471
512	2.314207
512	2.259107
512	2.239070
512	2.269125
512	2.254098
512	2.314207
512	2.289161
512	2.254098
512	2.414389
512	2.269125
512	2.279143
512	2.384335
512	2.664844
512	2.524589
512	2.339253
512	2.359289
512	2.249089
512	2.234061
512	2.244080
512	2.329234
512	2.269125
512	2.299180
512	2.269125
512	2.274134
512	2.289161
512	2.309198
512	2.284152
512	2.309198
512	2.269125
512	2.359289
512	2.344262
512	2.374316
512	2.269125
512	2.259107
512	2.274134
512	2.259107
512	2.269125
512	2.239070
512	2.249089
512	2.449453
512	2.249089
512	2.254098
512	2.344262
512	2.239070
512	2.284152
512	2.284152
512	2.329234
512	2.319216
512	2.284152
512	2.244080
512	2.259107
512	2.364298
512	2.244080
512	2.239070
512	2.254098
512	2.249089
512	2.274134
512	2.249089
512	2.259107
512	2.229052
512	2.224043
512	2.249089
512	9.938067
512	2.449453
512	2.309198
512	2.274134
512	2.254098
512	2.409380
512	2.299180
512	2.334243
512	2.334243
512	2.359289
512	2.244080
512	2.249089
512	2.274134
512	2.244080
512	2.299180
512	2.319216
512	2.344262
512	2.344262
512	2.274134
512	2.339253
512	2.254098
512	2.259107
512	2.224043
512	2.244080
512	2.239070
512	2.264116
512	2.264116
512	2.264116
512	2.344262
512	2.284152
512	2.249089
512	2.464480
512	2.434426
512	2.359289
512	2.309198
512	2.254098
512	2.344262
512	2.324225
512	2.254098
512	2.279143
512	2.269125
512	2.249089
512	2.304189
512	2.314207
512	2.249089
512	2.364298
512	2.479508
512	2.409380
512	2.329234
512	2.364298
512	3.075591
512	2.264116
512	2.274134
512	2.249089
512	2.319216
512	2.384335
512	2.274134
512	2.289161
512	2.239070
512	2.239070
512	2.259107
512	2.259107
512	2.254098
512	2.254098
512	2.319216
512	2.494535
512	2.449453
512	2.239070
512	2.259107
512	2.254098
512	2.269125
512	2.244080
512	2.329234
512	2.284152
512	2.259107
512	2.234061
512	2.224043
512	2.289161
512	2.264116
512	2.329234
512	2.349271
512	2.324225
512	2.259107
512	2.224043
512	2.234061
512	2.244080
512	2.294171
512	2.274134
512	2.259107
512	2.294171
512	2.239070
512	2.234061
512	2.389344
512	2.244080
512	2.249089
512	2.464480
512	2.329234
512	2.394353
512	2.264116
512	2.244080
512	2.339253
512	2.259107
512	2.279143
512	2.304189
512	2.915300
512	3.035518
512	2.344262
512	2.254098
512	2.234061
512	2.249089
512	2.229052
512	2.284152
512	2.329234
512	2.469489
512	2.394353
512	2.294171
512	2.294171
512	2.264116
512	2.294171
512	2.319216
512	2.239070
512	2.249089
512	2.264116
512	2.229052
512	2.264116
512	2.249089
512	2.254098
512	2.349271
512	10.834697
512	2.504553
512	2.284152
512	2.254098
512	2.249089
512	2.269125
512	2.274134
512	2.309198
512	2.259107
512	2.244080
512	2.284152
512	2.249089
512	2.364298
512	2.269125
512	2.249089
512	2.329234
512	2.344262
512	2.319216
512	2.249089
512	2.264116
512	2.244080
512	2.224043
512	2.254098
512	2.254098
512	2.314207
512	2.254098
512	2.249089
512	2.234061
512	2.244080
512	2.299180
512	2.269125
512	2.239070
512	3.280964
512	2.654826
512	2.264116
512	2.269125
512	2.374316
512	2.384335
512	2.284152
512	2.329234
512	2.219034
512	2.224043
512	2.429416
512	2.254098
512	2.284152
512	2.324225
512	2.304189
512	2.304189
512	2.319216
512	2.339253
512	2.244080
512	2.244080
512	2.254098
512	2.334243
512	2.249089
512	2.264116
512	2.259107
512	2.259107
512	2.284152
512	2.259107
512	2.234061
512	2.374316
512	2.259107
512	2.274134
512	2.359289
512	2.364298
512	2.299180
512	2.254098
512	2.264116
512	2.755008
512	2.264116
512	2.289161
512	2.314207
512	2.244080
512	2.259107
512	2.364298
512	2.249089
512	2.244080
512	2.244080
512	2.284152
512	2.459471
512	2.349271
512	2.279143
512	2.244080
512	2.274134
512	2.239070
512	2.249089
512	2.309198
512	2.244080
512	2.264116
512	2.374316
512	2.269125
512	2.254098
512	2.269125
512	2.254098
512	2.274134
512	2.324225
512	2.374316
512	2.274134
512	2.249089
512	2.289161
512	2.329234
512	2.254098
512	2.404371
512	2.349271
512	2.464480
512	2.299180
512	2.224043
512	2.279143
512	2.249089
512	2.244080
512	2.299180
512	2.309198
512	2.334243
512	2.249089
512	2.274134
512	2.264116
512	2.254098
512	2.374316
512	2.359289
512	2.249089
512	2.349271
512	2.264116
512	2.249089
512	2.244080
512	2.264116
512	2.254098
512	2.264116
512	9.877957
512	2.479508
512	2.259107
512	2.269125
512	3.160746
512	2.479508
512	2.274134
512	2.269125
512	2.239070
512	2.299180
512	2.279143
512	2.249089
512	2.264116
512	2.259107
512	2.239070
512	2.299180
512	2.374316
512	2.344262
512	2.289161
512	2.339253
512	2.229052
512	2.234061
512	2.294171
512	2.269125
512	2.379325
512	2.259107
512	2.274134
512	2.329234
512	2.229052
512	2.234061
512	2.289161
512	2.264116
512	2.349271
512	2.429416
512	2.264116
512	2.309198
512	2.244080
512	2.269125
512	2.409380
512	2.224043
512	2.299180
512	2.244080
512	2.234061
512	2.274134
512	2.284152
512	2.254098
512	2.224043
512	2.274134
512	2.389344
512	2.364298
512	2.264116
512	2.254098
512	2.249089
512	2.249089
512	2.414389
512	2.234061
512	2.249089
512	2.269125
512	2.269125
512	2.309198
512	2.234061
512	2.234061
512	2.354280
512	2.224043
512	2.344262
512	2.349271
512	2.279143
512	2.299180
512	2.264116
512	2.269125
512	2.269125
512	2.249089
512	2.254098
512	2.319216
512	2.269125
512	2.279143
512	2.329234
512	2.269125
512	2.274134
512	2.284152
512	2.329234
512	2.329234
512	2.264116
512	2.239070
512	2.254098
512	2.234061
512	2.254098
512	2.309198
512	2.314207
512	2.259107
512	2.254098
512	2.679872
512	2.289161
512	2.294171
512	2.269125
512	2.264116
512	2.329234
512	2.399362
512	2.269125
512	2.920309
512	3.100637
512	2.259107
512	2.309198
512	2.249089
512	2.244080
512	2.244080
512	2.319216
512	2.269125
512	2.249089
512	2.274134
512	2.254098
512	2.289161
512	2.414389
512	2.334243
512	2.244080
512	2.284152
512	2.344262
512	2.234061
512	2.309198
512	2.374316
512	2.219034
512	2.249089
512	2.239070
512	2.249089
512	2.249089
512	2.249089
512	2.214025
512	2.249089
512	9.812839
512	2.414389
512	2.319216
512	2.254098
512	2.269125
512	2.269125
512	2.284152
512	2.269125
512	2.254098
512	2.269125
512	2.284152
512	2.239070
512	2.254098
512	2.244080
512	2.279143
512	2.489526
512	2.354280
512	2.329234
512	2.249089
512	3.416210
512	2.534608
512	2.314207
512	2.284152
512	2.294171
512	2.234061
512	2.259107
512	2.249089
512	2.249089
512	2.249089
512	2.239070
512	2.279143
512	2.304189
512	2.359289
512	2.529599
512	2.399362
512	2.244080
512	2.269125
512	2.369307
512	2.299180
512	2.274134
512	2.254098
512	2.269125
512	2.249089
512	2.284152
512	2.259107
512	2.269125
512	2.299180
512	2.274134
512	2.474498
512	2.339253
512	2.259107
512	2.244080
512	2.239070
512	2.449453
512	2.274134
512	2.249089
512	2.254098
512	2.319216
512	2.234061
512	2.269125
512	2.234061
512	2.274134
512	2.299180
512	2.249089
512	2.339253
512	2.339253
512	2.294171
512	2.239070
512	2.254098
512	2.269125
512	2.254098
512	2.269125
512	2.259107
512	2.309198
512	2.319216
512	2.274134
512	2.379325
512	2.359289
512	2.444444
512	2.289161
512	2.334243
512	2.334243
512	2.254098
512	2.219034
512	2.229052
512	2.249089
512	2.259107
512	2.269125
512	2.284152
512	2.249089
512	2.239070
512	2.354280
512	2.239070
512	2.229052
512	2.234061
512	2.234061
512	2.309198
512	2.359289
512	2.269125
512	2.224043
512	2.234061
512	2.249089
512	2.279143
512	2.234061
512	2.264116
512	2.334243
512	2.304189
512	2.249089
512	2.244080
512	2.244080
512	2.234061
512	2.760017
512	2.374316
512	2.359289
512	2.249089
512	2.239070
512	2.229052
512	2.359289
512	2.244080
512	2.239070
512	2.414389
512	2.214025
512	2.249089
512	2.404371
512	2.244080
512	2.234061
512	2.239070
512	2.259107
512	9.938067
512	2.434426
512	2.274134
512	2.284152
512	2.339253
512	2.249089
512	2.349271
512	2.254098
512	2.279143
512	2.254098
512	2.304189
512	2.239070
512	2.269125
512	2.259107
512	2.239070
512	2.299180
512	2.314207
512	2.364298
512	2.329234
512	2.249089
512	2.394353
512	2.234061
512	2.224043
512	2.254098
512	2.259107
512	2.239070
512	2.264116
512	2.294171
512	2.244080
512	2.259107
512	2.254098
512	2.289161
512	2.489526
512	2.374316
512	3.130691
512	2.389344
512	2.279143
512	2.259107
512	2.239070
512	2.324225
512	2.264116
512	2.234061
512	2.289161
512	2.244080
512	2.259107
512	2.289161
512	2.254098
512	2.284152
512	2.319216
512	2.444444
512	2.284152
512	2.249089
512	2.259107
512	2.269125
512	2.239070
512	2.239070
512	2.249089
512	2.229052
512	2.304189
512	2.249089
512	2.299180
512	2.314207
512	2.294171
512	2.219034
512	2.294171
512	2.344262
512	2.279143
512	2.424407
512	2.449453
512	2.244080
512	2.259107
512	2.264116
512	2.259107
512	2.304189
512	2.314207
512	2.264116
512	2.239070
512	2.314207
512	2.249089
512	2.304189
512	2.319216
512	2.344262
512	2.264116
512	2.404371
512	2.229052
512	2.219034
512	2.249089
512	2.254098
512	2.234061
512	2.284152
512	2.259107
512	2.249089
512	2.264116
512	2.910291
512	3.045537
512	2.279143
512	2.354280
512	2.349271
512	2.274134
512	2.259107
512	2.239070
512	2.249089
512	2.249089
512	2.294171
512	2.234061
512	2.224043
512	2.244080
512	2.224043
512	2.244080
512	2.229052
512	2.404371
512	2.394353
512	2.329234
512	2.384335
512	2.254098
512	2.409380
512	2.274134
512	2.279143
512	2.254098
512	2.244080
512	2.229052
512	2.229052
512	2.254098
512	2.234061
512	2.354280
512	2.249089
512	2.234061
512	2.229052
512	9.802821
512	2.434426
512	2.254098
512	2.269125
512	2.264116
512	2.224043
512	3.651638
512	2.439435
512	2.279143
512	2.254098
512	2.254098
512	2.259107
512	2.289161
512	2.379325
512	2.314207
512	2.279143
512	2.364298
512	2.449453
512	2.279143
512	2.244080
512	2.234061
512	2.284152
512	2.254098
512	2.229052
512	2.244080
512	2.224043
512	2.244080
512	2.249089
512	2.264116
512	2.254098
512	2.259107
512	2.254098
512	2.404371
512	2.369307
512	2.269125
512	2.254098
512	2.239070
512	2.264116
512	2.424407
512	2.354280
512	2.269125
512	2.254098
512	2.354280
512	2.289161
512	2.259107
512	2.254098
512	2.519580
512	2.299180
512	2.309198
512	2.404371
512	2.234061
512	2.274134
512	2.234061
512	2.239070
512	2.259107
512	2.274134
512	2.359289
512	2.234061
512	2.259107
512	2.314207
512	2.279143
512	2.284152
512	2.244080
512	2.229052
512	2.324225
512	2.324225
512	2.284152
512	2.264116
512	2.239070
512	2.384335
512	2.244080
512	2.259107
512	2.319216
512	2.254098
512	2.269125
512	2.299180
512	2.239070
512	2.249089
512	2.239070
512	2.289161
512	2.354280
512	2.329234
512	2.249089
512	2.224043
512	2.229052
512	2.384335
512	2.244080
512	2.239070
512	2.249089
512	2.274134
512	2.254098
512	2.254098
512	2.800090
512	2.409380
512	2.314207
512	2.244080
512	2.369307
512	2.529599
512	2.489526
512	2.244080
512	2.239070
512	2.314207
512	2.229052
512	2.239070
512	2.269125
512	2.259107
512	2.294171
512	2.284152
512	2.274134
512	2.224043
512	2.289161
512	2.339253
512	2.334243
512	2.314207
512	2.229052
512	2.234061
512	2.254098
512	2.244080
512	2.279143
512	2.254098
512	2.229052
512	2.239070
512	2.244080
512	2.224043
512	2.239070
512	2.214025
512	2.419398
512	2.229052
512	10.744533
512	2.544626
512	2.264116
512	2.269125
512	2.289161
512	2.254098
512	2.244080
512	2.264116
512	2.254098
512	2.289161
512	2.274134
512	2.384335
512	2.349271
512	2.269125
512	2.259107
512	2.349271
512	2.709926
512	2.449453
512	2.424407
512	2.244080
512	2.229052
512	3.997267
512	2.284152
512	2.269125
512	2.269125
512	2.274134
512	2.264116
512	2.229052
512	2.249089
512	2.274134
512	2.259107
512	2.244080
512	2.324225
512	2.429416
512	2.374316
512	2.239070
512	2.354280
512	2.244080
512	2.354280
512	2.249089
512	2.234061
512	2.234061
512	2.294171
512	2.304189
512	2.269125
512	2.244080
512	2.314207
512	2.299180
512	2.339253
512	2.324225
512	2.384335
512	2.254098
512	2.264116
512	2.264116
512	2.234061
512	2.254098
512	2.244080
512	2.254098
512	2.259107
512	2.239070
512	2.229052
512	2.409380
512	2.219034
512	2.229052
512	3.010473
512	2.374316
512	2.274134
512	2.334243
512	2.324225
512	2.264116
512	2.254098
512	2.284152
512	2.289161
512	2.259107
512	2.244080
512	2.254098
512	2.324225
512	2.244080
512	2.249089
512	2.324225
512	2.314207
512	2.314207
512	2.214025
512	2.244080
512	2.304189
512	2.274134
512	2.289161
512	2.244080
512	2.314207
512	2.229052
512	2.289161
512	2.254098
512	2.239070
512	2.379325
512	2.249089
512	2.304189
512	2.329234
512	2.334243
512	2.269125
512	2.284152
512	2.264116
512	2.259107
512	2.254098
512	2.264116
512	2.404371
512	2.214025
512	2.239070
512	3.275955
512	2.549635
512	2.244080
512	2.239070
512	2.349271
512	2.334243
512	2.309198
512	2.274134
512	2.249089
512	2.239070
512	2.234061
512	2.274134
512	2.289161
512	2.239070
512	2.279143
512	2.464480
512	2.224043
512	2.239070
512	2.219034
512	2.219034
512	2.244080
512	2.324225
512	2.319216
512	2.304189
512	2.244080
512	2.254098
512	2.359289
512	2.264116
512	2.229052
512	2.494535
512	2.244080
512	2.254098
512	2.374316
512	2.269125
512	2.264116
512	2.239070
512	2.269125
512	2.309198
512	2.374316
512	2.249089
512	2.279143
512	2.274134
512	2.334243
512	2.244080
512	2.254098
512	2.224043
512	2.379325
512	2.269125
512	2.254098
1024	2.664844
1024	3.215846
1024	2.619762
1024	2.629781
1024	2.810109
1024	2.564662
1024	2.504553
1024	2.554644
1024	2.589708
1024	2.564662
1024	2.724954
1024	2.594717
1024	2.609744
1024	2.659835
1024	2.544626
1024	2.559653
1024	2.544626
1024	2.739981
1024	2.624772
1024	2.594717
1024	2.664844
1024	2.514571
1024	2.504553
1024	2.549635
1024	2.594717
1024	2.589708
1024	2.534608
1024	2.584699
1024	2.534608
1024	2.584699
1024	2.584699
1024	2.559653
1024	2.529599
1024	2.579690
1024	2.519580
1024	2.659835
1024	2.644808
1024	2.549635
1024	2.554644
1024	2.569671
1024	2.564662
1024	3.361110
1024	2.739981
1024	2.614753
1024	2.554644
1024	2.574681
1024	2.549635
1024	2.554644
1024	2.544626
1024	2.549635
1024	2.589708
1024	2.619762
1024	2.624772
1024	2.544626
1024	2.489526
1024	2.554644
1024	2.559653
1024	2.534608
1024	2.569671
1024	2.564662
1024	2.529599
1024	2.554644
1024	2.544626
1024	2.544626
1024	2.689890
1024	2.579690
1024	2.529599
1024	2.674863
1024	2.644808
1024	2.494535
1024	2.484517
1024	2.554644
1024	2.529599
1024	2.574681
1024	2.524589
1024	2.554644
1024	2.529599
1024	2.574681
1024	2.554644
1024	2.579690
1024	2.539617
1024	2.584699
1024	2.589708
1024	2.569671
1024	2.845172
1024	2.489526
1024	2.504553
1024	2.549635
1024	2.549635
1024	2.544626
1024	2.549635
1024	2.569671
1024	2.579690
1024	2.564662
1024	2.669854
1024	2.579690
1024	2.589708
1024	2.544626
1024	2.524589
1024	2.629781
1024	2.634790
1024	2.484517
1024	2.499544
1024	2.534608
1024	2.529599
1024	2.549635
1024	2.544626
1024	2.589708
1024	2.569671
1024	2.619762
1024	2.559653
1024	2.559653
1024	2.544626
1024	2.574681
1024	2.639799
1024	2.589708
1024	2.674863
1024	2.529599
1024	2.509562
1024	2.544626
1024	2.549635
1024	2.549635
1024	2.544626
1024	2.534608
1024	2.594717
1024	2.539617
1024	2.559653
1024	2.544626
1024	2.574681
1024	2.614753
1024	2.604735
1024	2.589708
1024	2.624772
1024	2.524589
1024	2.484517
1024	2.554644
1024	2.544626
1024	2.559653
1024	2.584699
1024	2.534608
1024	2.539617
1024	2.564662
1024	2.569671
1024	2.539617
1024	2.524589
1024	2.634790
1024	2.815118
1024	2.644808
1024	2.679872
1024	2.499544
1024	2.499544
1024	2.569671
1024	2.619762
1024	2.604735
1024	2.539617
1024	2.549635
1024	2.564662
1024	2.554644
1024	2.544626
1024	2.589708
1024	2.554644
1024	2.499544
1024	2.509562
1024	2.614753
1024	2.644808
1024	2.469489
1024	2.499544
1024	2.564662
1024	2.584699
1024	2.654826
1024	2.539617
1024	2.549635
1024	2.559653
1024	2.564662
1024	2.549635
1024	2.534608
1024	2.549635
1024	2.554644
1024	2.579690
1024	2.584699
1024	2.669854
1024	2.529599
1024	2.499544
1024	3.391165
1024	2.654826
1024	2.594717
1024	2.594717
1024	2.564662
1024	2.544626
1024	2.544626
1024	2.544626
1024	2.624772
1024	2.579690
1024	2.559653
1024	2.559653
1024	2.654826
1024	2.644808
1024	2.499544
1024	2.594717
1024	2.574681
1024	2.579690
1024	2.564662
1024	2.544626
1024	2.559653
1024	2.529599
1024	2.569671
1024	2.554644
1024	2.544626
1024	2.549635
1024	2.614753
1024	2.574681
1024	2.604735
1024	2.790072
1024	2.499544
1024	2.519580
1024	2.559653
1024	2.544626
1024	2.619762
1024	2.574681
1024	2.634790
1024	2.559653
1024	2.609744
1024	2.549635
1024	2.624772
1024	2.524589
1024	2.534608
1024	2.589708
1024	2.609744
1024	2.659835
1024	2.499544
1024	2.479508
1024	2.559653
1024	2.544626
1024	2.544626
1024	2.589708
1024	2.554644
1024	2.589708
1024	2.609744
1024	2.549635
1024	2.529599
1024	2.634790
1024	2.549635
1024	2.599726
1024	2.614753
1024	2.649817
1024	2.524589
1024	2.494535
1024	2.549635
1024	2.559653
1024	2.544626
1024	2.524589
1024	2.825136
1024	2.569671
1024	2.539617
1024	3.581511
1024	2.599726
1024	2.549635
1024	2.569671
1024	2.559653
1024	2.594717
1024	2.634790
1024	2.519580
1024	2.499544
1024	2.569671
1024	2.544626
1024	2.569671
1024	2.574681
1024	2.689890
1024	2.584699
1024	2.609744
1024	2.579690
1024	2.589708
1024	2.584699
1024	2.569671
1024	2.569671
1024	2.624772
1024	2.639799
1024	2.504553
1024	2.494535
1024	2.564662
1024	2.589708
1024	2.589708
1024	2.544626
1024	2.704917
1024	2.569671
1024	2.544626
1024	2.624772
1024	2.599726
1024	2.649817
1024	2.584699
1024	2.504553
1024	2.755008
1024	2.694899
1024	2.519580
1024	2.519580
1024	2.549635
1024	2.559653
1024	2.549635
1024	2.574681
1024	2.559653
1024	2.584699
1024	2.619762
1024	2.549635
1024	2.564662
1024	2.554644
1024	2.579690
1024	2.584699
1024	2.805099
1024	2.770036
1024	2.504553
1024	2.579690
1024	2.549635
1024	2.549635
1024	2.554644
1024	2.559653
1024	2.544626
1024	2.544626
1024	2.574681
1024	2.644808
1024	2.604735
1024	2.569671
1024	2.564662
1024	2.584699
1024	2.589708
1024	2.619762
1024	3.085609
1024	2.644808
1024	2.559653
1024	2.574681
1024	2.589708
1024	2.554644
1024	2.544626
1024	2.534608
1024	2.554644
1024	2.569671
1024	2.564662
1024	2.569671
1024	2.634790
1024	2.604735
1024	2.634790
1024	2.679872
1024	2.499544
1024	2.519580
1024	2.544626
1024	2.569671
1024	2.544626
1024	2.579690
1024	2.584699
1024	2.549635
1024	2.574681
1024	2.564662
1024	2.604735
1024	2.584699
1024	2.549635
1024	2.594717
1024	2.624772
1024	2.649817
1024	2.549635
1024	2.569671
1024	2.574681
1024	2.564662
1024	2.549635
1024	2.554644
1024	2.604735
1024	2.564662
1024	2.619762
1024	2.564662
1024	2.559653
1024	2.559653
1024	2.604735
1024	2.634790
1024	2.634790
1024	2.679872
1024	2.524589
1024	2.494535
1024	2.559653
1024	2.584699
1024	2.564662
1024	2.569671
1024	2.604735
1024	2.569671
1024	2.569671
1024	2.554644
1024	2.589708
1024	2.554644
1024	2.554644
1024	2.564662
1024	2.599726
1024	2.649817
1024	2.524589
1024	2.524589
1024	2.554644
1024	2.584699
1024	2.589708
1024	2.619762
1024	2.574681
1024	4.628414
1024	2.584699
1024	2.564662
1024	2.559653
1024	2.539617
1024	2.569671
1024	2.594717
1024	2.629781
1024	2.649817
1024	2.484517
1024	2.524589
1024	2.549635
1024	2.589708
1024	2.584699
1024	2.539617
1024	2.554644
1024	2.574681
1024	2.579690
1024	2.569671
1024	2.594717
1024	2.539617
1024	2.524589
1024	2.564662
1024	2.609744
1024	2.649817
1024	2.479508
1024	2.544626
1024	2.569671
1024	2.549635
1024	2.760017
1024	2.644808
1024	2.679872
1024	2.579690
1024	2.589708
1024	2.544626
1024	2.574681
1024	2.559653
1024	2.634790
1024	2.589708
1024	2.584699
1024	2.664844
1024	2.770036
1024	2.514571
1024	2.539617
1024	2.564662
1024	2.564662
1024	2.564662
1024	2.574681
1024	2.554644
1024	2.614753
1024	2.579690
1024	2.544626
1024	2.544626
1024	2.554644
1024	2.579690
1024	2.614753
1024	2.674863
1024	2.534608
1024	2.504553
1024	2.559653
1024	2.599726
1024	2.539617
1024	2.554644
1024	2.564662
1024	2.529599
1024	2.549635
1024	2.559653
1024	2.589708
1024	2.584699
1024	2.569671
1024	2.629781
1024	3.155737
1024	2.785063
1024	2.529599
1024	2.539617
1024	2.574681
1024	2.554644
1024	2.564662
1024	2.544626
1024	2.559653
1024	2.544626
1024	2.574681
1024	2.549635
1024	2.599726
1024	2.569671
1024	2.554644
1024	2.564662
1024	2.639799
1024	2.644808
1024	2.494535
1024	2.494535
1024	2.564662
1024	2.574681
1024	2.584699
1024	2.574681
1024	2.569671
1024	2.559653
1024	2.564662
1024	2.629781
1024	2.544626
1024	2.564662
1024	2.599726
1024	2.594717
1024	2.765027
1024	2.770036
1024	2.544626
1024	2.619762
1024	2.554644
1024	2.649817
1024	2.564662
1024	2.579690
1024	2.624772
1024	2.654826
1024	2.569671
1024	2.669854
1024	2.549635
1024	2.569671
1024	2.584699
1024	2.564662
1024	2.589708
1024	2.654826
1024	2.484517
1024	2.499544
1024	2.569671
1024	2.554644
1024	2.574681
1024	2.569671
1024	2.529599
1024	2.619762
1024	2.634790
1024	2.594717
1024	2.569671
1024	2.539617
1024	2.604735
1024	2.599726
1024	2.624772
1024	2.654826
1024	2.474498
1024	2.534608
1024	2.619762
1024	2.549635
1024	2.569671
1024	2.845172
1024	2.694899
1024	2.564662
1024	2.584699
1024	2.559653
1024	2.574681
1024	2.549635
1024	2.534608
1024	2.534608
1024	2.594717
1024	2.639799
1024	2.474498
1024	2.514571
1024	2.554644
1024	2.544626
1024	2.554644
1024	2.589708
1024	2.564662
1024	2.604735
1024	2.559653
1024	2.549635
1024	2.569671
1024	2.554644
1024	2.584699
1024	2.604735
1024	2.614753
1024	2.644808
1024	2.534608
1024	2.519580
1024	2.659835
1024	2.544626
1024	2.549635
1024	2.574681
1024	2.554644
1024	2.554644
1024	2.564662
1024	2.539617
1024	2.569671
1024	2.554644
1024	2.549635
1024	2.594717
1024	2.609744
1024	2.634790
1024	2.619762
1024	2.749999
1024	2.629781
1024	2.574681
1024	2.554644
1024	2.539617
1024	2.539617
1024	2.524589
1024	2.569671
1024	2.544626
1024	2.569671
1024	2.594717
1024	2.564662
1024	2.589708
1024	2.714936
1024	2.654826
1024	2.494535
1024	2.504553
1024	2.554644
1024	2.569671
1024	2.554644
1024	2.549635
1024	2.589708
1024	2.554644
1024	2.564662
1024	2.599726
1024	2.574681
1024	2.569671
1024	4.102458
1024	2.629781
1024	2.624772
1024	2.659835
1024	2.534608
1024	2.499544
1024	2.544626
1024	2.579690
1024	2.564662
1024	2.569671
1024	2.559653
1024	2.549635
1024	2.639799
1024	2.544626
1024	2.554644
1024	2.664844
1024	2.564662
1024	2.624772
1024	2.609744
1024	2.659835
1024	2.529599
1024	2.499544
1024	2.564662
1024	2.544626
1024	2.579690
1024	2.549635
1024	2.579690
1024	2.589708
1024	2.554644
1024	2.679872
1024	2.594717
1024	2.549635
1024	2.554644
1024	2.564662
1024	2.594717
1024	2.639799
1024	2.489526
1024	2.544626
1024	2.564662
1024	2.539617
1024	2.589708
1024	2.559653
1024	2.559653
1024	2.544626
1024	2.574681
1024	2.544626
1024	2.569671
1024	2.559653
1024	2.559653
1024	2.604735
1024	2.619762
1024	2.619762
1024	2.494535
1024	2.504553
1024	2.589708
1024	2.569671
1024	2.564662
1024	2.569671
1024	2.584699
1024	2.574681
1024	2.544626
1024	2.569671
1024	2.599726
1024	2.519580
1024	2.519580
1024	2.529599
1024	2.574681
1024	2.684881
1024	3.095628
1024	2.509562
1024	2.579690
1024	3.862021
1024	2.704917
1024	2.639799
1024	2.584699
1024	2.574681
1024	2.559653
1024	2.554644
1024	2.579690
1024	2.559653
1024	2.564662
1024	2.614753
1024	2.584699
1024	2.669854
1024	2.514571
1024	2.564662
1024	2.574681
1024	2.539617
1024	2.549635
1024	2.549635
1024	2.559653
1024	2.584699
1024	2.599726
1024	2.564662
1024	2.554644
1024	2.554644
1024	2.574681
1024	2.594717
1024	2.604735
1024	2.649817
1024	2.504553
1024	2.519580
1024	2.594717
1024	2.559653
1024	2.574681
1024	2.554644
1024	2.519580
1024	2.549635
1024	2.619762
1024	2.639799
1024	2.564662
1024	2.574681
1024	2.559653
1024	2.599726
1024	2.579690
1024	2.629781
1024	2.539617
1024	2.504553
1024	2.755008
1024	2.559653
1024	2.574681
1024	2.559653
1024	2.564662
1024	2.549635
1024	2.569671
1024	2.584699
1024	2.579690
1024	2.544626
1024	2.639799
1024	2.574681
1024	2.599726
1024	2.659835
1024	2.499544
1024	2.499544
1024	2.559653
1024	2.594717
1024	2.564662
1024	2.559653
1024	2.559653
1024	2.569671
1024	2.599726
1024	2.549635
1024	3.326046
1024	2.634790
1024	2.564662
1024	2.644808
1024	2.604735
1024	2.704917
1024	2.489526
1024	2.504553
1024	2.549635
1024	2.534608
1024	2.539617
1024	2.539617
1024	2.579690
1024	2.549635
1024	2.554644
1024	2.549635
1024	2.554644
1024	2.539617
1024	2.564662
1024	2.549635
1024	2.634790
