#size	rtt
16777216	1366.188334
16777216	1366.293525
16777216	1366.133234
16777216	1366.143252
16777216	1366.263471
16777216	1366.163289
16777216	1366.228407
16777216	1366.093161
16777216	1366.208371
16777216	1366.173307
16777216	1366.153270
16777216	1366.043070
16777216	1366.138243
16777216	1366.208371
16777216	1366.148261
16777216	1366.158280
16777216	1366.113198
16777216	1366.203362
16777216	1366.103179
16777216	1366.038061
16777216	1366.193343
16777216	1366.083143
16777216	1366.193343
16777216	1366.098170
16777216	1366.173307
16777216	1366.058097
16777216	1387.932859
16777216	1366.238425
16777216	1366.353635
16777216	1366.238425
16777216	1366.278498
16777216	1366.193343
16777216	1366.168298
16777216	1366.123216
16777216	1366.108189
16777216	1366.208371
16777216	1374.162830
16777216	1366.073125
16777216	1366.228407
16777216	1366.073125
16777216	1366.113198
16777216	1366.088152
16777216	1366.133234
16777216	1366.183325
16777216	1366.002997
16777216	1366.363653
16777216	1366.143252
16777216	1366.198352
16777216	1366.153270
16777216	1373.912374
16777216	1389.906447
16777216	1367.099991
16777216	1366.198352
16777216	1366.188334
16777216	1366.088152
16777216	1366.438789
16777216	1366.328589
16777216	1366.188334
16777216	1366.133234
16777216	1366.218389
16777216	1366.073125
16777216	1366.779409
16777216	1374.162830
16777216	1366.118207
16777216	1366.193343
16777216	1366.113198
16777216	1367.049900
16777216	1366.053088
16777216	1367.270301
16777216	1366.123216
16777216	1366.263471
16777216	1366.068116
16777216	1366.053088
16777216	1366.143252
16777216	1367.400538
16777216	1366.088152
16777216	1366.208371
16777216	1366.198352
16777216	1366.158280
16777216	1366.243434
16777216	1366.063107
16777216	1366.173307
16777216	1366.043070
16777216	1366.198352
16777216	1366.163289
16777216	1366.193343
16777216	1366.138243
16777216	1367.781230
16777216	1366.088152
16777216	1366.178316
16777216	1366.188334
16777216	1366.203362
16777216	1366.228407
16777216	1366.098170
16777216	1366.268480
16777216	1366.113198
16777216	1366.208371
16777216	1366.158280
16777216	1366.253453
16777216	1366.173307
16777216	1367.686057
16777216	1366.128225
16777216	1366.198352
16777216	1366.088152
16777216	1366.113198
16777216	1366.203362
16777216	1366.118207
16777216	1366.138243
16777216	1366.048079
16777216	1366.253453
16777216	1366.133234
16777216	1366.133234
16777216	1366.168298
16777216	1367.540793
16777216	1366.098170
16777216	1366.248443
16777216	1366.058097
16777216	1366.053088
16777216	1366.333598
16777216	1366.163289
16777216	1366.218389
16777216	1366.053088
16777216	1366.183325
16777216	1366.158280
16777216	1366.103179
16777216	1366.954727
16777216	1366.934691
16777216	1366.173307
16777216	1366.228407
16777216	1366.098170
16777216	1366.083143
16777216	1366.353635
16777216	1366.073125
16777216	1366.293525
16777216	1366.053088
16777216	1366.248443
16777216	1366.128225
16777216	1366.158280
16777216	1367.440610
16777216	1366.418753
16777216	1366.188334
16777216	1366.148261
16777216	1366.143252
16777216	1366.193343
16777216	1366.238425
16777216	1366.108189
16777216	1366.163289
16777216	1365.987970
16777216	1366.243434
16777216	1366.058097
16777216	1366.118207
16777216	1367.811284
16777216	1366.163289
16777216	1366.038061
16777216	1366.208371
16777216	1366.153270
16777216	1366.879591
16777216	1366.133234
16777216	1366.584053
16777216	1366.098170
16777216	1366.133234
16777216	1366.058097
16777216	1366.133234
16777216	1366.278498
16777216	1367.691066
16777216	1366.088152
16777216	1366.258462
#size	rtt
16777216	1370.156287
16777216	1366.269219
16777216	1366.174046
16777216	1366.239164
16777216	1366.103918
16777216	1366.219128
16777216	1365.913572
16777216	1366.820221
16777216	1365.903554
16777216	1366.053827
16777216	1366.128964
16777216	1366.569765
16777216	1366.264210
16777216	1366.103918
16777216	1365.853463
16777216	1366.229146
16777216	1366.194082
16777216	1365.978691
16777216	1365.823408
16777216	1365.938618
16777216	1366.063846
16777216	1366.058836
16777216	1365.908563
16777216	1366.068855
16777216	1366.740075
16777216	1366.043809
16777216	1365.978691
16777216	1366.048818
16777216	1366.113937
16777216	1365.793354
16777216	1367.266031
16777216	1366.018764
16777216	1366.063846
16777216	1366.073864
16777216	1365.963663
16777216	1365.833427
16777216	1366.043809
16777216	1366.750093
16777216	1366.053827
16777216	1365.918581
16777216	1365.838436
16777216	1365.908563
16777216	1366.068855
16777216	1366.033791
16777216	1365.888527
16777216	1366.073864
16777216	1366.033791
16777216	1366.088891
16777216	1366.028782
16777216	1365.918581
16777216	1366.750093
16777216	1366.068855
16777216	1366.073864
16777216	1366.063846
16777216	1366.023773
16777216	1366.113937
16777216	1366.053827
16777216	1365.978691
16777216	1366.063846
16777216	1366.033791
16777216	1365.883518
16777216	1366.344356
16777216	1366.574775
16777216	1366.249183
16777216	1365.933609
16777216	1366.003736
16777216	1365.988709
16777216	1366.138982
16777216	1366.304283
16777216	1366.159019
16777216	1366.033791
16777216	1366.219128
16777216	1366.028782
16777216	1366.179055
16777216	1365.933609
16777216	1366.529693
16777216	1366.078873
16777216	1365.863481
16777216	1366.038800
16777216	1365.813390
16777216	1365.968673
16777216	1365.958654
16777216	1365.873499
16777216	1365.988709
16777216	1365.963663
16777216	1366.043809
16777216	1365.983700
16777216	1365.868490
16777216	1366.925412
16777216	1366.209110
16777216	1365.968673
16777216	1365.943627
16777216	1366.018764
16777216	1366.103918
16777216	1366.239164
16777216	1366.058836
16777216	1366.023773
16777216	1365.988709
16777216	1365.998727
16777216	1366.098909
16777216	1365.883518
16777216	1366.765121
16777216	1365.998727
16777216	1366.244173
16777216	1365.883518
16777216	1365.973682
16777216	1365.948636
16777216	1366.043809
16777216	1366.108928
16777216	1366.194082
16777216	1366.018764
16777216	1365.988709
16777216	1365.928600
16777216	1365.933609
16777216	1366.674957
16777216	1367.210931
16777216	1365.998727
16777216	1365.963663
16777216	1366.103918
16777216	1365.928600
16777216	1365.963663
16777216	1367.100731
16777216	1366.189073
16777216	1366.023773
16777216	1365.948636
16777216	1365.948636
16777216	1366.559747
16777216	1367.070676
16777216	1366.083882
16777216	1365.888527
16777216	1366.143991
16777216	1365.983700
16777216	1366.043809
16777216	1365.968673
16777216	1365.853463
16777216	1365.973682
16777216	1365.983700
16777216	1365.958654
16777216	1366.053827
16777216	1366.599820
16777216	1366.033791
16777216	1366.299274
16777216	1365.993718
16777216	1365.878509
16777216	1366.083882
16777216	1366.199091
16777216	1366.093900
16777216	1394.114849
16777216	1365.943627
16777216	1366.209110
16777216	1365.933609
16777216	1366.464574
16777216	1368.037434
16777216	1366.209110
16777216	1365.928600
16777216	1366.093900
16777216	1366.103918
16777216	1365.903554
16777216	1365.868490
16777216	1366.294265
16777216	1366.053827
16777216	1365.913572
16777216	1366.169037
16777216	1366.088891
16777216	1366.018764
16777216	1367.671769
16777216	1366.189073
16777216	1365.923591
16777216	1365.973682
16777216	1365.878509
16777216	1365.873499
16777216	1365.988709
16777216	1365.868490
16777216	1366.018764
16777216	1366.519674
16777216	1366.033791
16777216	1366.133973
16777216	1366.184064
16777216	1367.050640
16777216	1366.018764
16777216	1365.913572
16777216	1365.903554
16777216	1365.938618
16777216	1365.878509
16777216	1366.023773
16777216	1365.983700
16777216	1366.013755
16777216	1365.908563
16777216	1365.913572
16777216	1366.164028
16777216	1366.619857
16777216	1366.830239
16777216	1366.023773
16777216	1366.204101
16777216	1366.073864
16777216	1365.993718
16777216	1366.053827
16777216	1366.008745
16777216	1366.043809
16777216	1365.908563
16777216	1365.963663
16777216	1366.053827
16777216	1365.963663
16777216	1366.840257
16777216	1366.053827
16777216	1365.888527
16777216	1365.943627
16777216	1366.013755
16777216	1365.898545
16777216	1365.928600
16777216	1365.908563
16777216	1365.743263
16777216	1366.143991
16777216	1365.958654
16777216	1365.848454
16777216	1365.923591
16777216	1366.514665
16777216	1365.983700
16777216	1365.878509
16777216	1365.868490
16777216	1365.868490
16777216	1365.973682
16777216	1365.928600
16777216	1365.953645
16777216	1365.903554
16777216	1365.863481
16777216	1365.838436
16777216	1365.943627
16777216	1365.813390
16777216	1366.559747
16777216	1365.973682
16777216	1365.958654
16777216	1365.873499
16777216	1365.788345
16777216	1365.923591
16777216	1365.843445
16777216	1365.818399
16777216	1365.943627
16777216	1365.913572
16777216	1366.053827
16777216	1365.868490
16777216	1365.808381
16777216	1366.494629
16777216	1365.838436
16777216	1365.818399
16777216	1365.868490
16777216	1365.828418
16777216	1365.908563
16777216	1365.773317
16777216	1365.928600
16777216	1366.905376
16777216	1365.868490
16777216	1366.359383
16777216	1365.923591
16777216	1365.963663
16777216	1366.544720
16777216	1365.968673
16777216	1366.194082
16777216	1365.998727
16777216	1365.913572
16777216	1368.177689
16777216	1365.903554
16777216	1365.823408
16777216	1365.828418
16777216	1365.823408
16777216	1366.028782
16777216	1365.853463
16777216	1366.619857
16777216	1366.128964
16777216	1365.793354
16777216	1365.953645
16777216	1365.948636
16777216	1366.128964
16777216	1365.888527
16777216	1365.858472
16777216	1365.833427
16777216	1365.838436
16777216	1365.998727
16777216	1368.087525
16777216	1366.068855
16777216	1366.504647
16777216	1365.973682
16777216	1365.833427
16777216	1365.858472
16777216	1365.898545
16777216	1365.923591
16777216	1365.858472
16777216	1365.938618
16777216	1365.898545
16777216	1365.818399
16777216	1365.863481
16777216	1366.108928
16777216	1365.893536
16777216	1366.674957
16777216	1365.848454
16777216	1365.823408
16777216	1365.953645
16777216	1365.928600
16777216	1366.008745
16777216	1365.988709
16777216	1365.843445
16777216	1365.873499
16777216	1365.853463
16777216	1365.973682
16777216	1365.823408
16777216	1365.953645
16777216	1366.324319
16777216	1365.788345
16777216	1366.038800
16777216	1365.803372
16777216	1365.833427
16777216	1365.963663
16777216	1365.833427
16777216	1365.923591
16777216	1365.898545
16777216	1365.763299
16777216	1365.833427
16777216	1365.903554
16777216	1365.948636
16777216	1366.444538
16777216	1365.858472
16777216	1365.863481
16777216	1366.088891
16777216	1365.888527
16777216	1365.903554
16777216	1365.898545
16777216	1366.008745
16777216	1365.863481
16777216	1365.818399
16777216	1365.908563
16777216	1365.863481
16777216	1366.659929
16777216	1365.833427
16777216	1365.888527
16777216	1365.908563
16777216	1365.903554
16777216	1365.903554
16777216	1365.848454
16777216	1365.863481
16777216	1365.883518
16777216	1365.958654
16777216	1366.063846
16777216	1365.883518
16777216	1365.963663
16777216	1365.823408
16777216	1365.893536
16777216	1365.933609
16777216	1365.828418
16777216	1365.878509
16777216	1365.858472
16777216	1366.038800
16777216	1365.933609
16777216	1365.973682
16777216	1365.813390
16777216	1365.858472
16777216	1366.063846
16777216	1365.823408
16777216	1365.918581
16777216	1365.803372
16777216	1365.798363
16777216	1365.908563
16777216	1365.873499
16777216	1365.873499
16777216	1365.943627
16777216	1365.833427
16777216	1365.888527
16777216	1365.873499
16777216	1367.842079
16777216	1365.773317
16777216	1365.883518
16777216	1365.883518
16777216	1365.903554
16777216	1365.818399
16777216	1365.838436
16777216	1365.938618
16777216	1365.848454
16777216	1366.138982
16777216	1366.143991
16777216	1365.853463
16777216	1365.923591
16777216	1365.873499
16777216	1365.993718
16777216	1365.878509
16777216	1365.873499
16777216	1366.063846
16777216	1366.018764
16777216	1365.848454
16777216	1365.898545
16777216	1365.943627
16777216	1365.858472
16777216	1365.853463
16777216	1366.048818
16777216	1365.913572
16777216	1365.983700
16777216	1365.863481
16777216	1366.038800
16777216	1365.843445
16777216	1365.928600
16777216	1365.818399
16777216	1366.028782
16777216	1365.883518
16777216	1365.833427
16777216	1365.783336
16777216	1365.803372
16777216	1365.843445
16777216	1365.853463
16777216	1365.768308
16777216	1365.858472
16777216	1365.873499
16777216	1365.908563
16777216	1365.933609
16777216	1365.898545
16777216	1365.863481
16777216	1365.958654
16777216	1365.828418
16777216	1365.823408
16777216	1365.853463
16777216	1365.898545
16777216	1365.833427
16777216	1365.868490
16777216	1365.913572
16777216	1365.893536
16777216	1365.853463
16777216	1365.893536
16777216	1365.908563
16777216	1365.918581
16777216	1365.918581
16777216	1365.818399
16777216	1365.983700
16777216	1365.833427
16777216	1366.068855
16777216	1365.908563
16777216	1367.205922
16777216	1365.938618
16777216	1365.918581
16777216	1366.063846
16777216	1365.918581
16777216	1365.963663
16777216	1365.898545
16777216	1365.883518
16777216	1366.003736
16777216	1365.888527
16777216	1366.068855
16777216	1365.773317
16777216	1365.973682
16777216	1365.853463
16777216	1365.923591
16777216	1365.943627
16777216	1365.888527
16777216	1365.883518
16777216	1365.853463
16777216	1366.093900
16777216	1365.818399
16777216	1365.883518
16777216	1365.903554
16777216	1365.803372
16777216	1365.898545
16777216	1365.993718
16777216	1365.738254
16777216	1365.938618
16777216	1365.893536
16777216	1365.868490
16777216	1366.008745
16777216	1365.888527
16777216	1365.848454
16777216	1365.918581
16777216	1365.783336
16777216	1366.003736
16777216	1365.858472
16777216	1365.748272
16777216	1366.018764
16777216	1365.843445
16777216	1366.048818
16777216	1365.948636
16777216	1365.988709
16777216	1365.863481
16777216	1365.773317
16777216	1366.008745
16777216	1365.838436
16777216	1365.928600
16777216	1365.963663
16777216	1365.803372
16777216	1365.988709
16777216	1365.778326
16777216	1365.918581
16777216	1365.893536
16777216	1365.893536
16777216	1365.948636
16777216	1366.043809
16777216	1365.843445
16777216	1366.078873
16777216	1365.963663
16777216	1365.808381
16777216	1365.953645
16777216	1366.053827
16777216	1365.898545
16777216	1365.868490
16777216	1365.888527
16777216	1365.913572
16777216	1365.883518
16777216	1365.868490
16777216	1365.913572
16777216	1365.873499
16777216	1366.710020
16777216	1365.883518
16777216	1365.903554
16777216	1365.858472
16777216	1365.923591
16777216	1365.998727
16777216	1365.908563
16777216	1365.958654
16777216	1365.943627
16777216	1365.843445
16777216	1366.098909
16777216	1365.923591
16777216	1365.793354
16777216	1365.838436
16777216	1365.848454
16777216	1365.963663
16777216	1365.963663
16777216	1365.813390
16777216	1365.938618
16777216	1365.823408
16777216	1366.073864
16777216	1389.716853
16777216	1366.489620
16777216	1365.973682
16777216	1365.988709
16777216	1365.923591
16777216	1365.793354
16777216	1365.878509
16777216	1365.878509
16777216	1365.828418
16777216	1365.833427
16777216	1365.758290
16777216	1366.098909
16777216	1366.609838
16777216	1365.998727
16777216	1365.848454
16777216	1365.803372
16777216	1365.833427
16777216	1365.728235
16777216	1365.948636
16777216	1365.943627
16777216	1365.803372
16777216	1365.988709
16777216	1366.324319
16777216	1365.838436
16777216	1365.768308
16777216	1366.780148
16777216	1365.908563
16777216	1365.738254
16777216	1365.908563
16777216	1365.923591
16777216	1365.988709
16777216	1365.913572
16777216	1366.053827
16777216	1365.903554
16777216	1365.773317
16777216	1365.973682
16777216	1366.008745
16777216	1365.853463
16777216	1366.654920
16777216	1365.783336
16777216	1365.983700
16777216	1365.878509
16777216	1365.888527
16777216	1366.113937
16777216	1365.873499
16777216	1365.933609
16777216	1365.898545
16777216	1365.893536
16777216	1365.918581
16777216	1365.768308
16777216	1366.499638
16777216	1365.948636
16777216	1365.893536
16777216	1365.838436
16777216	1365.843445
16777216	1366.008745
16777216	1365.843445
16777216	1365.948636
16777216	1366.008745
16777216	1366.028782
16777216	1366.118946
16777216	1365.828418
16777216	1365.963663
16777216	1366.429510
16777216	1365.993718
16777216	1365.938618
16777216	1365.833427
16777216	1365.958654
16777216	1365.858472
16777216	1365.948636
16777216	1365.888527
16777216	1365.838436
16777216	1365.953645
16777216	1365.908563
16777216	1365.943627
16777216	1365.893536
16777216	1366.925412
16777216	1365.918581
16777216	1365.818399
16777216	1366.053827
16777216	1365.773317
16777216	1366.003736
16777216	1365.863481
16777216	1365.893536
16777216	1365.973682
16777216	1365.828418
16777216	1365.978691
16777216	1365.993718
16777216	1365.848454
16777216	1366.674957
16777216	1365.853463
16777216	1366.008745
16777216	1366.018764
16777216	1365.908563
16777216	1365.843445
16777216	1365.923591
16777216	1365.928600
16777216	1365.938618
16777216	1365.888527
16777216	1366.023773
16777216	1365.823408
16777216	1365.948636
16777216	1366.469583
16777216	1365.928600
16777216	1365.903554
16777216	1365.783336
16777216	1365.968673
16777216	1365.853463
16777216	1365.988709
16777216	1365.978691
16777216	1366.048818
16777216	1366.309292
16777216	1365.803372
16777216	1366.053827
16777216	1366.349365
16777216	1366.028782
16777216	1365.848454
16777216	1365.823408
16777216	1365.983700
16777216	1366.805194
16777216	1366.088891
16777216	1365.893536
16777216	1365.918581
16777216	1365.853463
16777216	1366.033791
16777216	1365.793354
16777216	1365.883518
16777216	1366.484611
16777216	1365.768308
16777216	1365.938618
16777216	1365.808381
16777216	1366.013755
16777216	1365.898545
16777216	1365.838436
16777216	1365.958654
16777216	1365.973682
16777216	1365.988709
16777216	1365.868490
16777216	1365.738254
16777216	1365.953645
16777216	1366.765121
16777216	1366.038800
16777216	1365.908563
16777216	1365.983700
16777216	1365.943627
16777216	1365.763299
16777216	1365.868490
16777216	1365.928600
16777216	1365.918581
16777216	1365.903554
16777216	1366.008745
16777216	1365.938618
16777216	1365.953645
16777216	1366.870312
16777216	1365.813390
16777216	1365.903554
16777216	1365.923591
16777216	1365.848454
16777216	1365.898545
16777216	1365.998727
16777216	1365.833427
16777216	1366.008745
16777216	1365.833427
16777216	1365.858472
16777216	1365.973682
16777216	1365.798363
16777216	1366.664939
16777216	1365.803372
16777216	1365.933609
16777216	1365.928600
16777216	1365.763299
16777216	1365.988709
16777216	1365.843445
16777216	1365.908563
16777216	1365.843445
16777216	1365.803372
16777216	1366.068855
16777216	1365.763299
16777216	1366.705011
16777216	1365.948636
16777216	1365.758290
16777216	1365.958654
16777216	1365.923591
16777216	1366.018764
16777216	1365.848454
16777216	1365.998727
16777216	1365.908563
16777216	1365.863481
16777216	1365.878509
16777216	1365.888527
16777216	1366.028782
16777216	1366.324319
16777216	1365.928600
16777216	1365.918581
16777216	1365.878509
16777216	1365.928600
16777216	1365.763299
16777216	1366.018764
16777216	1365.878509
16777216	1365.878509
16777216	1365.863481
16777216	1365.923591
16777216	1365.903554
16777216	1366.058836
16777216	1365.928600
16777216	1367.065667
16777216	1365.823408
16777216	1365.858472
16777216	1365.938618
16777216	1365.713208
16777216	1365.968673
16777216	1366.234155
16777216	1365.953645
16777216	1365.853463
16777216	1366.003736
16777216	1365.853463
16777216	1365.798363
16777216	1365.898545
16777216	1365.758290
16777216	1365.843445
16777216	1365.813390
16777216	1365.883518
16777216	1365.933609
16777216	1365.708199
16777216	1365.933609
16777216	1365.823408
16777216	1365.843445
16777216	1365.883518
16777216	1366.028782
16777216	1365.833427
16777216	1365.978691
16777216	1365.883518
16777216	1365.833427
16777216	1365.843445
16777216	1365.858472
16777216	1365.933609
16777216	1366.088891
16777216	1365.873499
16777216	1365.813390
16777216	1365.813390
16777216	1365.993718
16777216	1365.773317
16777216	1365.893536
16777216	1365.913572
16777216	1365.828418
16777216	1365.813390
16777216	1365.798363
16777216	1365.998727
16777216	1365.868490
16777216	1366.088891
16777216	1365.913572
16777216	1365.968673
16777216	1365.868490
16777216	1365.888527
16777216	1365.828418
16777216	1365.868490
16777216	1365.793354
16777216	1365.893536
16777216	1366.058836
16777216	1366.053827
16777216	1365.893536
16777216	1365.968673
16777216	1365.968673
16777216	1365.803372
16777216	1366.023773
16777216	1365.913572
16777216	1365.823408
16777216	1366.073864
16777216	1365.883518
16777216	1365.948636
16777216	1365.848454
16777216	1365.918581
16777216	1365.973682
16777216	1365.968673
16777216	1365.878509
16777216	1365.918581
16777216	1365.868490
16777216	1365.868490
16777216	1365.848454
16777216	1365.948636
16777216	1365.788345
16777216	1365.923591
16777216	1365.828418
16777216	1365.803372
16777216	1365.823408
16777216	1365.908563
16777216	1365.953645
16777216	1365.883518
16777216	1365.803372
16777216	1366.103918
16777216	1365.923591
16777216	1366.434520
16777216	1365.763299
16777216	1365.828418
16777216	1365.948636
16777216	1365.938618
16777216	1365.843445
16777216	1366.018764
16777216	1365.823408
16777216	1365.883518
16777216	1365.858472
16777216	1365.908563
16777216	1365.818399
16777216	1365.753281
16777216	1365.838436
16777216	1365.763299
16777216	1365.853463
16777216	1366.138982
16777216	1365.873499
16777216	1366.439529
16777216	1365.923591
16777216	1365.903554
16777216	1365.933609
16777216	1365.828418
16777216	1365.848454
16777216	1365.923591
16777216	1365.828418
16777216	1365.948636
16777216	1365.883518
16777216	1365.768308
16777216	1365.783336
16777216	1365.943627
16777216	1365.938618
16777216	1365.768308
16777216	1365.873499
16777216	1365.918581
16777216	1365.888527
16777216	1366.043809
16777216	1365.933609
16777216	1365.908563
16777216	1365.773317
16777216	1365.803372
16777216	1365.878509
16777216	1365.858472
16777216	1365.873499
16777216	1365.893536
16777216	1366.003736
16777216	1365.848454
16777216	1365.883518
16777216	1365.818399
16777216	1385.674503
16777216	1369.730513
16777216	1365.863481
16777216	1365.828418
16777216	1365.813390
16777216	1366.790166
16777216	1365.928600
16777216	1365.978691
16777216	1365.848454
16777216	1365.798363
16777216	1365.883518
16777216	1366.018764
16777216	1365.893536
16777216	1365.953645
16777216	1365.893536
16777216	1365.963663
16777216	1379.277872
16777216	1372.460476
16777216	1369.855740
16777216	1366.043809
16777216	1365.973682
16777216	1366.048818
16777216	1365.933609
16777216	1365.878509
16777216	1366.023773
16777216	1365.973682
16777216	1366.073864
16777216	1365.863481
16777216	1365.978691
16777216	1366.149000
16777216	1365.878509
16777216	1366.815212
16777216	1365.953645
16777216	1365.988709
16777216	1365.788345
16777216	1365.943627
16777216	1365.858472
16777216	1365.873499
16777216	1365.833427
16777216	1365.813390
16777216	1365.953645
16777216	1365.913572
16777216	1366.068855
16777216	1367.135795
16777216	1366.018764
16777216	1365.963663
16777216	1365.823408
16777216	1365.933609
16777216	1365.973682
16777216	1365.783336
16777216	1366.093900
16777216	1365.838436
16777216	1365.838436
16777216	1365.948636
16777216	1365.838436
16777216	1365.983700
16777216	1366.840257
16777216	1366.008745
16777216	1365.848454
16777216	1365.748272
16777216	1365.843445
16777216	1365.838436
16777216	1365.828418
16777216	1366.169037
16777216	1365.833427
16777216	1365.978691
16777216	1365.953645
16777216	1365.748272
16777216	1366.018764
16777216	1366.639893
16777216	1365.938618
16777216	1365.983700
16777216	1366.013755
16777216	1365.888527
16777216	1365.853463
16777216	1365.978691
16777216	1365.853463
16777216	1365.773317
16777216	1365.998727
16777216	1365.983700
16777216	1365.998727
16777216	1365.868490
16777216	1366.604829
16777216	1365.768308
16777216	1365.813390
16777216	1365.948636
16777216	1365.848454
16777216	1365.963663
16777216	1365.793354
16777216	1366.053827
16777216	1365.873499
16777216	1365.848454
16777216	1366.043809
16777216	1365.853463
16777216	1365.958654
16777216	1366.694993
16777216	1365.933609
16777216	1365.808381
16777216	1365.888527
16777216	1365.778326
16777216	1365.853463
16777216	1365.938618
16777216	1365.958654
16777216	1365.818399
16777216	1365.793354
16777216	1365.813390
16777216	1365.773317
16777216	1366.960476
16777216	1365.778326
16777216	1365.823408
16777216	1365.798363
16777216	1366.154010
16777216	1365.948636
16777216	1365.868490
16777216	1365.828418
16777216	1365.933609
16777216	1365.823408
16777216	1365.883518
16777216	1367.586614
16777216	1365.813390
16777216	1366.910385
16777216	1365.968673
16777216	1365.823408
16777216	1365.918581
16777216	1365.823408
16777216	1365.863481
16777216	1365.813390
16777216	1365.873499
16777216	1365.813390
16777216	1367.065667
16777216	1365.853463
16777216	1366.008745
16777216	1365.693172
16777216	1366.950458
16777216	1365.908563
16777216	1365.963663
#size	rtt
16777216	1372.568534
16777216	1366.467383
16777216	1366.287054
16777216	1366.056632
16777216	1366.161825
16777216	1365.891330
16777216	1366.201898
16777216	1365.951440
16777216	1365.931404
16777216	1366.106724
16777216	1365.881312
16777216	1366.958280
16777216	1365.911367
16777216	1366.036596
16777216	1365.826211
16777216	1365.996523
16777216	1365.991513
16777216	1366.206907
16777216	1366.171843
16777216	1365.891330
16777216	1365.856266
16777216	1366.091697
16777216	1365.931404
16777216	1365.946431
16777216	1366.918207
16777216	1366.111733
16777216	1365.851257
16777216	1366.101715
16777216	1365.861275
16777216	1365.961458
16777216	1365.931404
16777216	1365.951440
16777216	1366.031587
16777216	1365.966468
16777216	1365.916376
16777216	1366.076669
16777216	1366.106724
16777216	1366.792978
16777216	1365.886321
16777216	1365.981495
16777216	1365.811184
16777216	1365.956449
16777216	1365.941422
16777216	1366.211916
16777216	1365.816193
16777216	1366.151806
16777216	1365.896339
16777216	1365.976486
16777216	1366.026577
16777216	1365.981495
16777216	1366.612649
16777216	1365.886321
16777216	1365.941422
16777216	1366.056632
16777216	1365.926394
16777216	1365.861275
16777216	1366.091697
16777216	1365.956449
16777216	1365.931404
16777216	1365.931404
16777216	1365.881312
16777216	1365.821202
16777216	1366.497438
16777216	1366.076669
16777216	1365.991513
16777216	1366.206907
16777216	1365.881312
16777216	1366.006541
16777216	1366.091697
16777216	1366.076669
16777216	1365.921385
16777216	1365.926394
16777216	1366.186870
16777216	1366.176852
16777216	1366.111733
16777216	1366.517475
16777216	1366.136779
16777216	1365.956449
16777216	1366.041605
16777216	1365.941422
16777216	1366.061642
16777216	1366.041605
16777216	1366.026577
16777216	1365.986504
16777216	1365.886321
16777216	1366.226944
16777216	1366.086687
16777216	1365.981495
16777216	1367.499269
16777216	1366.226944
16777216	1366.041605
16777216	1365.966468
16777216	1366.111733
16777216	1365.906358
16777216	1365.956449
16777216	1366.081678
16777216	1367.103546
16777216	1366.061642
16777216	1365.926394
16777216	1366.091697
16777216	1365.986504
16777216	1367.133601
16777216	1366.051623
16777216	1366.136779
16777216	1366.066651
16777216	1366.101715
16777216	1365.891330
16777216	1365.956449
16777216	1365.986504
16777216	1365.961458
16777216	1365.876303
16777216	1365.996523
16777216	1365.876303
16777216	1365.956449
16777216	1366.537511
16777216	1365.911367
16777216	1365.991513
16777216	1365.836230
16777216	1365.986504
16777216	1365.856266
16777216	1366.121751
16777216	1365.876303
16777216	1366.051623
16777216	1366.171843
16777216	1366.081678
16777216	1366.367200
16777216	1366.577585
16777216	1371.231089
16777216	1366.146797
16777216	1366.046614
16777216	1365.951440
16777216	1365.961458
16777216	1365.916376
16777216	1365.896339
16777216	1365.986504
16777216	1365.936413
16777216	1365.986504
16777216	1365.841239
16777216	1365.961458
16777216	1366.572575
16777216	1365.931404
16777216	1366.041605
16777216	1365.991513
16777216	1366.036596
16777216	1365.981495
16777216	1907.977057
16777216	1378.484346
16777216	1365.981495
16777216	1366.191880
16777216	1365.976486
16777216	1365.941422
16777216	1366.071660
16777216	1367.759745
16777216	1366.021568
16777216	1365.916376
16777216	1366.061642
16777216	1365.961458
16777216	1366.181861
16777216	1366.076669
16777216	1366.352173
16777216	1366.176852
16777216	1366.061642
16777216	1366.201898
16777216	1366.066651
16777216	1366.437328
16777216	1367.764754
16777216	1366.342154
16777216	1366.061642
16777216	1366.111733
16777216	1366.026577
16777216	1366.016559
16777216	1366.096706
16777216	1366.221935
16777216	1366.106724
16777216	1366.096706
16777216	1366.056632
16777216	1366.076669
16777216	1366.006541
16777216	1367.138610
16777216	1366.181861
16777216	1366.196889
16777216	1366.131770
16777216	1366.241971
16777216	1365.981495
16777216	1366.146797
16777216	1366.056632
16777216	1366.076669
16777216	1365.941422
16777216	1366.031587
16777216	1366.056632
16777216	1366.702813
16777216	1366.682777
16777216	1366.091697
16777216	1366.186870
16777216	1366.066651
16777216	1366.116742
16777216	1366.051623
16777216	1366.201898
16777216	1365.956449
16777216	1366.342154
16777216	1365.956449
16777216	1366.241971
16777216	1366.036596
16777216	1366.657731
16777216	1365.861275
16777216	1365.851257
16777216	1367.874956
16777216	1366.001532
16777216	1366.026577
16777216	1365.886321
16777216	1365.916376
16777216	1365.926394
16777216	1365.941422
16777216	1365.861275
16777216	1365.911367
16777216	1365.761092
16777216	1366.702813
16777216	1366.006541
16777216	1366.026577
16777216	1365.831220
16777216	1365.971477
16777216	1365.841239
16777216	1365.941422
16777216	1365.846248
16777216	1365.926394
16777216	1365.816193
16777216	1365.981495
16777216	1365.886321
16777216	1365.821202
16777216	1366.607639
