#size	rtt
128	1.627623
128	2.485941
128	1.522427
128	2.467744
128	2.586363
128	2.245704
128	1.688324
128	2.080688
128	1.738492
128	2.187748
128	2.832723
128	2.515140
128	1.496693
128	2.707347
128	1.312644
128	2.654079
128	1.504777
128	2.615836
128	1.472883
128	2.462399
128	1.397154
128	2.699683
128	1.383583
128	2.471111
128	2.673670
128	2.063269
128	2.361132
128	2.038961
128	1.801955
128	2.035815
128	1.811057
128	2.243042
128	1.690456
128	1.852092
128	2.158176
128	1.725811
128	1.983300
128	2.027456
128	2.676617
128	2.445757
128	1.471897
128	2.993610
128	1.375576
128	2.364285
128	1.486098
128	2.306035
128	1.938072
128	1.582640
128	2.341376
128	1.507282
128	2.187958
128	1.482231
128	4.791677
128	2.077890
128	1.535322
128	2.663726
128	1.414636
128	2.492345
128	1.752705
128	2.474166
128	1.445075
128	2.471006
128	1.507249
128	2.407739
128	1.502235
128	2.279367
128	4.258356
128	2.011244
128	2.124229
128	1.807072
128	1.915697
128	2.039352
128	1.558668
128	2.426920
128	1.589278
128	2.361936
128	2.249541
128	1.627430
128	2.258735
128	1.490831
128	5.254782
128	2.078531
128	1.530958
128	2.476115
128	1.512203
128	2.593182
128	1.480335
128	2.209321
128	1.562284
128	2.141059
128	1.492152
128	2.308223
128	1.516503
128	2.149794
128	2.553110
128	2.442127
128	1.452064
128	2.969932
128	1.499297
128	2.480842
128	1.419174
128	2.407555
128	1.515649
128	2.559663
128	1.609930
128	2.481377
128	1.452336
128	2.218327
128	4.109975
128	1.999234
128	1.972414
128	1.442008
128	2.510247
128	1.613295
128	2.276665
128	1.674992
128	2.208392
128	1.632339
128	2.024916
128	1.562207
128	2.412485
128	1.532789
128	2.696317
128	1.900115
128	2.110557
128	2.624786
128	1.725069
128	2.200841
128	1.582220
128	2.292867
128	1.670337
128	2.550173
128	1.669167
128	2.456845
128	1.570574
128	2.348500
128	2.249518
128	2.405434
128	1.611049
128	2.477420
128	1.448440
128	2.093567
128	1.438806
128	2.345884
128	2.123163
128	1.567150
128	1.863849
128	2.003940
128	1.642279
128	2.080931
128	2.087602
128	2.388325
128	1.660014
128	2.595555
128	1.923205
128	1.951212
128	1.592168
128	1.983122
128	1.627227
128	1.826224
128	1.532049
128	2.372540
128	1.575555
128	2.093873
128	2.740871
128	2.456334
128	1.677097
128	2.608442
128	1.439833
128	2.264647
128	1.594217
128	2.006024
128	1.421593
128	2.268354
128	1.574516
128	2.335327
128	1.662427
128	2.166864
128	2.321389
128	1.723891
128	1.582090
128	2.280674
128	1.602252
128	2.262484
128	1.588150
128	2.319448
128	1.823953
128	2.196049
128	1.631760
128	2.363193
128	1.574815
128	2.169679
128	3.076708
128	2.213380
128	2.500468
128	1.452826
128	1.851122
128	1.757366
128	1.848361
128	1.567015
128	1.745477
128	1.924451
128	1.717715
128	1.674763
128	1.449528
128	1.851942
128	3.105708
128	1.988988
128	1.886176
128	2.381555
128	1.818755
128	2.373386
128	1.659744
128	2.275042
128	1.794102
128	2.480354
128	1.713749
128	1.642565
128	1.496840
128	1.704536
128	2.238028
128	2.222292
128	1.434268
128	2.484619
128	1.803950
128	2.090735
128	1.812394
128	1.832110
128	1.431697
128	1.924138
128	1.590324
128	2.146401
128	1.716364
128	2.338586
128	6.117712
128	1.754145
128	1.427350
128	2.317027
128	1.756108
128	2.178608
128	1.819384
128	2.235544
128	1.817551
128	1.851670
128	1.336484
128	2.058905
128	1.924048
128	2.145900
128	3.200544
128	2.157703
128	1.722813
128	2.214649
128	1.743242
128	2.066212
128	1.876644
128	2.228336
128	1.841147
128	2.165072
128	1.729624
128	1.906435
128	1.780939
128	2.188800
128	2.295086
128	2.145544
128	1.742189
128	2.457938
128	1.880620
128	2.109132
128	1.833687
128	1.935661
128	1.810014
128	2.167936
128	1.930161
128	1.954386
128	1.945662
128	1.906150
128	2.063576
128	2.168460
128	1.889547
128	2.460832
128	1.963815
128	1.946732
128	1.785656
128	1.998685
128	1.982558
128	1.610052
128	2.049050
128	2.064040
128	2.110993
128	1.825683
128	2.594781
128	2.191351
128	1.766441
128	2.403574
128	1.985022
128	1.924517
128	1.714998
128	1.946414
128	1.805974
128	2.038426
128	1.824164
128	2.100385
128	1.888401
128	1.846774
128	2.948056
128	1.642912
128	1.772120
128	1.940602
128	1.866870
128	2.313114
128	1.870045
128	1.884167
128	1.816792
128	1.682172
128	1.679218
128	1.611807
128	1.422660
128	1.638176
128	2.936959
128	1.761292
128	1.855789
128	1.986889
128	1.889003
128	2.035488
128	1.843052
128	2.297819
128	1.890312
128	2.129333
128	1.783349
128	2.131191
128	1.941327
128	2.042880
128	2.961763
128	2.074735
128	1.821540
128	2.447259
128	2.041414
128	2.103441
128	2.009517
128	2.155376
128	1.889799
128	2.137180
128	1.925670
128	1.768352
128	1.659766
128	1.780236
128	3.089117
128	2.087590
128	1.619603
128	2.635428
128	1.958477
128	2.001078
128	2.031307
128	1.847654
128	1.869529
128	2.102852
128	1.473512
128	1.877184
128	1.705533
128	1.828165
128	3.414651
128	1.950165
128	2.034838
128	2.372790
128	1.995584
128	1.798570
128	1.960100
128	1.985757
128	2.012894
128	1.987614
128	1.950475
128	1.824166
128	1.692687
128	1.876120
128	5.006513
128	1.517787
128	1.587985
128	1.934796
128	1.882519
128	1.651719
128	1.625197
128	2.183228
128	1.941486
128	2.261522
128	1.868202
128	2.011265
128	2.160592
128	1.982302
128	1.419241
128	1.651694
128	1.771910
128	1.651689
128	1.529828
128	1.626638
128	1.766890
128	1.646670
128	1.751040
128	1.697399
128	1.673162
128	1.666696
128	1.912617
128	1.891463
128	2.612059
128	1.853213
128	1.971808
128	2.471193
128	2.124812
128	1.922007
128	1.937157
128	1.999007
128	2.158859
128	2.070965
128	2.011755
128	1.962594
128	2.071407
128	1.884280
128	2.654279
128	1.951221
128	1.986206
128	1.923024
128	2.144646
128	2.130250
128	2.132778
128	1.921713
128	2.156014
128	1.783259
128	2.043958
128	1.850210
128	2.027093
128	1.942216
128	3.133719
128	2.119334
128	1.632729
128	1.960885
128	2.196914
128	1.892599
128	2.160011
128	2.004636
128	2.032928
128	1.876244
128	1.990582
128	1.938211
128	2.099346
128	1.844876
128	2.613461
128	1.971934
128	2.015519
128	2.244276
128	2.053755
128	1.940545
128	2.223697
128	1.867245
128	2.130219
128	1.929203
128	2.083278
128	1.549160
128	1.907050
128	1.561360
128	2.004945
128	1.446145
128	1.626470
128	1.756705
128	1.940616
128	1.597819
128	1.862760
128	2.215802
128	2.137291
128	1.806873
128	2.080338
128	2.074216
128	2.163644
128	1.690352
128	2.557522
128	1.752304
128	2.106712
128	2.134851
128	2.097987
128	1.861175
128	2.056077
128	1.847984
128	2.164441
128	1.789711
128	2.107537
128	1.876724
128	2.135290
128	1.918639
128	2.694028
128	1.910439
128	2.080613
128	2.107641
128	2.075086
128	1.768830
128	2.025935
128	1.795732
128	2.156542
128	2.401571
128	1.518551
128	1.591314
128	2.059106
128	1.766193
128	2.702016
128	1.923304
128	2.139151
128	2.030336
128	2.427905
128	1.581511
128	2.070326
128	1.631362
128	1.887287
128	1.801666
128	2.312066
128	1.797283
128	2.179995
128	1.899299
128	2.654042
128	1.555484
128	2.083488
128	2.193503
128	2.194525
128	1.774561
128	2.068868
128	1.731339
128	2.215857
128	1.686422
128	2.103804
128	1.905336
128	2.347415
128	1.811986
128	2.936284
128	1.723652
128	2.328715
128	2.196346
128	2.251762
128	1.802442
128	2.233121
128	1.839369
128	2.248042
128	1.650875
128	2.233494
128	1.706418
128	1.995749
128	1.541113
128	2.238895
128	1.641411
128	2.265644
128	1.808559
128	2.368987
128	1.805405
128	2.116758
128	1.692050
128	2.264711
128	1.611216
128	2.243178
128	1.705789
128	2.405350
128	1.622491
128	3.029201
128	1.459014
128	2.200381
128	1.783849
128	2.368383
128	1.791518
128	2.243934
128	1.684964
128	2.147157
128	2.043302
128	1.699236
128	1.770934
128	1.727988
128	1.621189
128	3.589120
128	1.742106
128	1.863672
128	1.851598
128	2.282946
128	1.621174
128	2.229746
128	1.552600
128	2.287539
128	1.666246
128	2.082009
128	1.871614
128	2.310582
128	1.703418
128	5.271167
128	1.495921
128	1.752463
128	1.556025
128	1.929473
128	1.726330
128	2.068434
128	1.631152
128	2.146156
128	1.621129
128	2.214422
128	1.571033
128	1.891171
128	1.766383
128	3.703473
128	1.945404
128	1.547734
128	1.550981
128	2.297251
128	1.671195
128	2.210232
128	1.671190
128	2.185248
128	1.816449
128	2.316696
128	1.515898
128	2.215675
128	1.686202
128	6.701680
128	1.425723
128	1.880607
128	1.771893
128	1.826444
128	2.115085
128	1.651121
128	2.388271
128	1.395439
128	2.080400
128	1.600867
128	1.929740
128	1.626060
128	2.058113
128	3.284360
128	1.535365
128	1.862534
128	2.096903
128	2.406693
128	1.721216
128	2.165421
128	1.696165
128	2.443053
128	1.631042
128	3.157643
128	1.355536
128	2.153500
128	1.709023
128	3.273257
128	1.661667
128	1.983595
128	1.761258
128	2.233446
128	1.608867
128	1.963938
128	1.792344
128	1.916534
128	1.890656
128	1.736195
128	2.461572
128	1.330453
128	2.257622
128	4.464346
128	2.872052
128	1.721153
128	2.034006
128	1.580893
128	2.282149
128	1.597570
128	2.034380
128	1.891243
128	1.827695
128	2.233774
128	1.691076
128	2.366700
128	1.650998
128	5.827974
128	1.443738
128	2.747941
128	1.628892
128	2.533311
128	1.691056
128	2.441288
128	1.666005
128	2.370335
128	1.630937
128	2.388058
128	1.440586
128	2.460757
128	1.771181
128	4.742810
128	1.688598
128	1.915353
128	1.786199
128	2.325044
128	1.731094
128	2.373269
128	1.686650
128	2.284087
128	1.799540
128	2.284375
128	1.786179
128	2.494841
128	1.831256
128	5.777148
128	1.927983
128	2.249917
128	1.736073
128	2.517534
128	1.470585
128	2.345359
128	1.961472
128	2.508813
128	1.984437
128	2.046122
128	1.816260
128	2.034242
128	1.869039
128	3.194530
128	1.831706
128	2.038424
128	1.801156
128	2.599757
128	1.911351
128	2.547828
128	1.470545
128	2.517409
128	1.901323
128	2.654318
128	1.539659
128	2.326854
128	1.857925
128	5.511044
128	1.690446
128	2.182691
128	1.801121
128	2.551851
128	1.475524
128	2.549983
128	1.618380
128	2.297663
128	1.710942
128	2.561293
128	1.764050
128	2.559451
128	1.565668
128	3.791826
128	1.834642
128	2.140060
128	2.038842
128	2.589067
128	1.440425
128	2.471992
128	1.827725
128	2.500305
128	1.835429
128	2.438206
128	1.786038
128	2.510705
128	1.685851
128	4.067526
128	1.933758
128	2.277429
128	1.700869
128	2.551081
128	1.740936
128	2.464074
128	1.483848
128	2.373997
128	1.647275
128	2.565535
128	1.822011
128	2.248088
128	1.674425
128	5.166651
128	1.942724
128	2.324638
128	1.770961
128	2.843420
128	1.397669
128	2.255820
128	1.831060
128	2.614625
128	1.673012
128	3.041883
128	1.460377
128	2.523627
128	1.775959
128	4.833211
128	1.761371
128	2.667443
128	1.499618
128	3.041290
128	1.761788
128	2.678784
128	1.795961
128	2.666913
128	1.856066
128	2.745211
128	1.465351
128	2.372659
128	1.857728
128	3.567235
128	1.670118
128	2.268791
128	1.800945
128	2.667674
128	1.620415
128	2.423225
128	1.976107
128	2.285657
128	2.141735
128	2.501783
128	1.733675
128	2.580066
128	1.986831
128	5.529745
128	1.893675
128	1.770601
128	2.092549
128	2.013746
128	2.410815
128	2.016757
128	2.403494
128	1.954783
128	2.397164
128	1.681196
128	2.629277
128	1.673870
128	2.633869
128	4.687141
128	1.968551
128	1.992525
128	1.913948
128	2.563665
128	1.811892
128	2.344441
128	1.821328
128	2.532919
128	1.929209
128	2.355729
128	1.886814
128	2.504133
128	2.019741
128	5.031984
128	1.967432
128	2.535581
128	1.795831
128	2.777964
128	1.777477
128	2.677138
128	1.805210
128	2.530007
128	2.218665
128	1.891978
128	2.361610
128	2.045392
128	2.312454
128	4.910365
128	2.001420
128	2.487599
128	1.525305
128	2.826375
128	1.746345
128	2.448984
128	1.774082
128	2.682087
128	2.012719
128	2.410023
128	1.825514
128	2.202776
128	2.134214
128	2.220942
128	2.371015
128	1.903606
128	1.715011
256	2.973626
256	1.863173
256	2.285533
256	1.981554
256	1.867910
256	2.490648
256	2.021366
256	2.563938
256	1.784078
256	2.912734
256	1.636942
256	2.740571
256	1.595044
256	3.435014
256	1.553149
256	2.832075
256	1.340863
256	3.095718
256	1.524404
256	2.587885
256	1.507472
256	2.841552
256	1.635916
256	2.959929
256	47.786774
256	3.611362
256	1.539142
256	2.973355
256	1.545470
256	3.056683
256	1.550495
256	3.074869
256	1.538623
256	3.133135
256	1.702085
256	3.773788
256	1.895645
256	2.202784
256	2.234413
256	2.531544
256	1.611314
256	2.995539
256	1.533126
256	3.103900
256	1.692889
256	2.776455
256	1.570680
256	3.050104
256	1.689173
256	2.767733
256	1.469827
256	2.931174
256	1.830729
256	4.980359
256	1.728656
256	3.117928
256	1.521570
256	2.920712
256	1.780194
256	2.533146
256	1.898557
256	2.511256
256	1.896535
256	2.845018
256	1.644377
256	2.843161
256	1.582417
256	4.639653
256	1.971370
256	2.543996
256	1.358385
256	2.972931
256	1.606994
256	2.685546
256	1.700115
256	3.099457
256	1.843732
256	2.486482
256	2.087318
256	2.424509
256	1.950205
256	5.713759
256	2.123810
256	2.295696
256	2.016765
256	2.589388
256	1.984846
256	2.742808
256	1.787620
256	2.695858
256	1.670544
256	2.794180
256	1.698513
256	3.002724
256	1.659756
256	5.300151
256	1.835417
256	2.718612
256	1.582848
256	2.957203
256	1.776614
256	2.885226
256	1.784777
256	2.823258
256	3.085344
256	1.914769
256	2.607617
256	1.998065
256	2.164670
256	4.765856
256	2.002905
256	2.415234
256	2.076193
256	2.548354
256	2.129449
256	2.181108
256	2.287880
256	2.344555
256	2.270991
256	2.337684
256	2.364299
256	2.270700
256	2.061568
256	5.204291
256	1.894524
256	2.948353
256	1.757733
256	3.191954
256	1.966281
256	1.602214
256	3.156687
256	1.855872
256	2.799181
256	1.703396
256	3.162998
256	1.777025
256	2.830534
256	3.628606
256	1.945025
256	40.569081
256	2.978908
256	1.788301
256	2.811754
256	1.716320
256	2.970202
256	1.974947
256	2.662780
256	1.998128
256	2.480590
256	2.276786
256	2.924559
256	2.064555
256	3.047935
256	1.555646
256	3.301556
256	1.695199
256	3.044255
256	2.149194
256	2.681745
256	2.007073
256	2.729569
256	1.874571
256	2.963561
256	1.722434
256	4.269137
256	2.006584
256	3.010002
256	1.608579
256	3.388867
256	1.752434
256	2.986275
256	1.765361
256	3.325065
256	1.763778
256	3.553157
256	2.132639
256	2.479849
256	2.361207
256	3.418337
256	2.324329
256	2.283972
256	2.412647
256	2.534446
256	2.606153
256	2.282125
256	2.704473
256	2.109952
256	2.933032
256	1.987877
256	2.971257
256	2.161337
256	2.688882
256	4.789371
256	2.171186
256	2.803920
256	1.748060
256	52.544667
256	1.703319
256	3.323389
256	2.107734
256	3.246399
256	2.020727
256	2.858836
256	1.993812
256	2.546404
256	2.818483
256	3.130655
256	2.040224
256	2.828250
256	2.118519
256	2.996699
256	1.781034
256	2.964784
256	1.994570
256	2.907821
256	2.473600
256	2.369430
256	12.299417
256	2.173186
256	3.100407
256	2.161329
256	3.004453
256	1.959106
256	3.012618
256	1.976714
256	3.005751
256	2.150755
256	3.104075
256	1.768193
256	3.282552
256	2.332386
256	2.669585
256	2.676173
256	3.434158
256	2.443922
256	2.675918
256	2.241698
256	2.974620
256	1.864145
256	3.443632
256	2.037619
256	3.026006
256	2.997541
256	1.791891
256	3.381390
256	2.260913
256	2.823521
256	2.865182
256	2.345797
256	2.948472
256	2.133548
256	2.951618
256	2.171121
256	3.100046
256	1.773526
256	3.288540
256	2.193108
256	1.969409
256	3.338500
256	1.891748
256	3.376713
256	2.501699
256	2.628504
256	2.690190
256	2.210881
256	2.843617
256	2.239077
256	2.921908
256	2.282304
256	2.864264
256	2.470799
256	2.993330
256	2.078225
256	2.896298
256	2.301776
256	3.971434
256	3.186624
256	2.096286
256	2.738957
256	2.569511
256	2.646937
256	2.262799
256	2.805371
256	2.421242
256	2.652513
256	2.749985
256	2.671415
256	2.637919
256	2.389030
256	3.698021
256	2.111688
256	3.210275
256	1.829323
256	3.438866
256	2.143062
256	3.141471
256	2.211327
256	3.009368
256	2.369764
256	2.606767
256	2.517421
256	3.015671
256	2.351014
256	3.389507
256	2.289064
256	3.227360
256	1.620201
256	3.290632
256	2.079983
256	3.338872
256	1.917832
256	3.427181
256	2.301692
256	3.498131
256	2.189663
256	3.122942
256	2.197824
256	3.546886
256	2.190975
256	3.039102
256	1.603046
256	3.407954
256	2.227360
256	3.030404
256	2.285605
256	3.038560
256	2.373911
256	3.186984
256	2.011391
256	3.290316
256	2.325120
256	3.553960
256	2.183029
256	3.201474
256	1.940731
256	3.745632
256	2.038234
256	3.378119
256	2.222569
256	2.985536
256	2.411050
256	3.063828
256	2.464298
256	3.112064
256	2.267080
256	3.886639
256	2.135010
256	4.125258
256	1.581035
256	3.797865
256	2.031204
256	3.555580
256	2.339926
256	3.017742
256	2.498357
256	2.710313
256	2.446395
256	3.139244
256	2.494624
256	3.858717
256	2.127122
256	3.401036
256	1.974995
256	3.334071
256	2.158492
256	3.322207
256	2.351990
256	3.059865
256	2.650682
256	2.887688
256	2.929335
256	2.590276
256	2.857339
256	3.759666
256	2.474830
256	3.037430
256	2.341775
256	3.245963
256	2.064399
256	3.584727
256	2.303958
256	3.367487
256	2.216945
256	46.747963
256	2.362324
256	3.045152
256	3.257129
256	2.070531
256	3.280315
256	1.928417
256	3.964752
256	2.343351
256	3.171446
256	2.610992
256	2.989260
256	2.418783
256	3.202802
256	2.573210
256	3.230991
256	2.566337
256	3.830249
256	2.188820
256	3.532861
256	1.878403
256	3.721366
256	2.460629
256	3.283715
256	2.724260
256	2.876109
256	3.073040
256	2.593726
256	2.839709
256	2.621931
256	3.239634
256	3.115990
256	2.521472
256	4.336402
256	1.792258
256	3.668350
256	2.322452
256	3.761677
256	2.239405
256	3.624595
256	2.252583
256	3.612728
256	2.512284
256	3.109951
256	2.450305
256	3.252279
256	2.498552
256	3.336667
256	2.486680
256	3.490097
256	2.323426
256	3.282857
256	2.477939
256	3.170787
256	2.434894
256	3.770038
256	2.529342
256	3.277288
256	2.637679
256	4.172099
256	2.355357
256	3.258597
256	2.217127
256	3.872891
256	2.351673
256	3.198668
256	2.348685
256	3.458434
256	2.152603
256	3.501656
256	2.946774
256	2.933786
256	2.633658
256	6.598748
256	2.983770
256	2.763774
256	2.701406
256	2.917211
256	2.873706
256	2.921531
256	2.681490
256	3.280343
256	2.620701
256	3.313543
256	2.693968
256	3.151380
256	2.987658
256	3.949828
256	2.650221
256	2.942328
256	2.723500
256	3.209773
256	2.661530
256	3.057633
256	2.634633
256	3.461514
256	2.486293
256	3.515967
256	2.505688
256	3.554184
256	2.428681
256	6.467751
256	2.487072
256	3.395318
256	3.421967
256	2.390404
256	4.076319
256	2.209487
256	3.844068
256	2.438071
256	3.601785
256	2.449984
256	3.900476
256	2.444375
256	3.432761
256	5.377975
256	2.554417
256	3.472676
256	2.150566
256	3.721303
256	2.595815
256	3.489029
256	2.323455
256	3.722604
256	2.236440
256	3.395151
256	2.605267
256	3.303118
256	2.888929
256	4.343200
256	3.047663
256	3.334761
256	2.630040
256	3.508228
256	2.768437
256	3.240877
256	3.087168
256	2.893381
256	3.280666
256	3.381120
256	3.379014
256	2.428853
256	3.457316
256	3.183398
256	2.794250
256	3.542193
256	2.747308
256	3.655550
256	2.349726
256	3.468360
256	2.412995
256	3.726986
256	2.479908
256	3.670025
256	2.444343
256	3.608056
256	2.622809
256	5.770230
256	2.321202
256	3.574388
256	2.609187
256	4.098510
256	2.235068
256	3.645836
256	2.430174
256	3.538787
256	2.473404
256	3.872546
256	2.586761
256	3.640268
256	2.805303
256	5.251415
256	2.570614
256	3.265960
256	3.853640
256	2.280908
256	3.891867
256	2.691241
256	3.619520
256	2.549119
256	3.552534
256	2.346888
256	3.846217
256	2.685661
256	3.518764
256	4.386967
256	2.895825
256	3.338207
256	2.342952
256	3.526708
256	2.716787
256	3.289406
256	3.070580
256	2.971963
256	3.334198
256	2.869912
256	3.387425
256	3.053387
256	3.170171
256	5.936894
256	2.802757
256	3.180018
256	1.698897
256	4.059832
256	2.356805
256	3.892694
256	2.566831
256	3.625350
256	2.895577
256	3.483228
256	3.158100
256	2.890289
256	3.292596
256	6.648616
256	2.940265
256	3.367625
256	3.028581
256	3.541095
256	3.096849
256	3.263726
256	2.974756
256	3.156668
256	3.378644
256	2.779111
256	3.557117
256	2.560321
256	3.760634
256	4.638871
256	2.972427
256	3.209433
256	3.000627
256	3.142458
256	3.479652
256	2.935220
256	3.593003
256	2.571130
256	4.342529
256	2.549277
256	4.005097
256	2.614111
256	3.862993
256	4.891501
256	3.079780
256	3.567245
256	3.937946
256	2.488437
256	4.097971
256	2.817194
256	3.785548
256	2.800301
256	3.658449
256	2.923673
256	3.351022
256	2.951866
256	3.619661
256	5.058929
256	2.991743
256	3.549339
256	2.784501
256	3.687738
256	2.632371
256	3.951370
256	2.540354
256	3.929483
256	2.528479
256	3.797384
256	2.902319
256	3.795530
256	2.713477
256	6.413566
256	3.023967
256	3.571547
256	2.369259
256	4.245954
256	2.619561
256	4.133916
256	2.838110
256	3.711290
256	3.126783
256	3.489021
256	3.751088
256	2.645627
256	3.924547
256	5.373848
256	2.637507
256	3.724008
256	2.297965
256	4.012702
256	2.812080
256	3.665218
256	2.980528
256	3.613259
256	2.838402
256	3.801750
256	3.031908
256	3.514358
256	3.270485
256	5.776712
256	2.817909
256	3.831344
256	2.480429
256	3.939694
256	2.787416
256	4.363619
256	2.782290
256	4.271602
256	2.810494
256	3.969192
256	2.541393
256	4.177720
256	2.952047
256	6.905953
256	3.466285
256	3.287520
256	2.988546
256	2.689592
256	3.788179
256	2.677713
256	4.006729
256	2.705914
256	4.064990
256	2.964545
256	3.632339
256	2.967683
256	3.700599
256	5.215012
256	2.892337
256	3.625255
256	2.915522
256	3.733604
256	3.204204
256	3.446218
256	3.212356
256	3.227155
256	3.444130
256	3.798162
256	2.876233
256	3.906507
256	2.996410
256	3.969767
256	2.848760
256	3.667477
256	2.612113
256	4.011268
256	2.718631
256	4.084552
256	3.024179
256	3.892348
256	2.671674
256	3.850423
256	2.945327
256	3.743364
256	3.108764
256	3.811627
256	2.901639
256	3.789843
256	2.068267
256	4.248871
256	2.852888
256	4.171888
256	2.896116
256	3.714187
256	2.812223
256	3.992846
256	2.722082
256	4.016044
256	2.850469
256	6.659096
256	2.838695
256	3.917253
256	2.721632
256	4.296104
256	2.865045
256	4.093880
256	2.806179
256	4.327460
256	2.921450
256	3.944900
256	3.124971
256	3.737671
256	2.882671
256	3.846022
256	3.041218
256	3.704009
256	2.823971
256	3.892510
256	3.067571
256	3.875627
256	2.818311
256	4.094175
256	2.928611
256	3.982121
256	3.202254
256	3.719775
256	2.984994
256	3.627745
256	3.056441
256	3.370555
256	2.986435
256	4.039957
256	2.762212
256	4.068160
256	3.107973
256	3.850903
256	2.873695
256	4.184667
256	3.052182
256	4.313064
256	3.077367
256	6.675620
256	3.025543
256	3.723399
256	3.028693
256	3.636389
256	3.167096
256	3.920057
256	2.937810
256	3.913189
256	2.927948
256	4.036556
256	3.457074
256	3.493714
256	3.515325
256	3.529898
256	3.062734
256	3.815692
256	2.768306
256	4.495103
256	2.898748
256	3.845019
256	3.192438
256	3.920354
256	3.155511
256	3.798264
256	3.068489
256	3.991762
256	2.961428
256	4.009929
256	4.833139
256	3.321959
256	3.568997
256	3.330130
256	3.937822
256	3.112875
256	3.665458
256	3.181146
256	3.969168
256	3.018994
256	3.992357
256	2.854743
256	4.165818
256	2.955166
256	3.588028
256	3.264000
256	3.581167
256	4.484420
256	2.787890
256	4.302244
256	3.021466
256	4.054940
256	3.014595
256	3.942882
256	3.223130
256	3.830819
256	3.281392
256	6.458862
256	3.324729
256	3.752084
256	2.806923
256	4.316284
256	3.115656
256	4.369533
256	2.881227
256	4.512956
256	2.759160
256	4.440989
256	3.014937
256	4.036230
256	3.056000
256	7.112268
256	3.129425
256	4.310344
256	2.656698
256	4.338555
256	2.882451
256	4.311652
256	3.096000
256	4.460087
256	2.898797
256	4.242842
256	3.448255
256	3.439527
256	3.549098
256	5.323979
256	3.299055
256	4.087077
256	2.746188
256	4.310644
256	3.150091
256	4.278735
256	3.261212
256	3.961294
256	3.286623
256	3.884292
256	3.379937
256	3.616937
256	3.688643
256	6.049615
256	3.311214
256	3.793676
256	3.169101
256	4.122433
256	3.004700
256	4.045439
256	3.145355
256	4.309062
256	3.098411
256	4.272143
256	3.114324
256	4.380496
256	3.119752
256	6.843233
256	3.028589
256	3.605489
256	4.628971
256	2.940158
256	4.587052
256	3.301274
256	4.064248
256	3.404606
256	3.932143
256	3.372684
256	3.990388
256	3.375832
256	3.923408
256	6.384574
256	3.210375
256	4.043476
256	3.058238
256	4.357204
256	2.898787
256	3.999707
256	3.345071
256	4.218253
256	3.283108
256	4.251459
256	3.261201
256	4.024176
256	3.319447
256	6.587082
256	3.310349
256	4.281058
256	2.950188
256	4.314277
256	3.314013
256	4.237282
256	3.196936
256	3.924850
256	3.393076
256	4.158426
256	4.094895
256	3.029505
256	4.573921
256	5.988158
256	3.079429
256	4.383404
256	2.797067
256	4.622007
256	3.095772
256	4.389721
256	3.389458
256	4.107346
256	3.452713
256	3.762455
256	3.926737
256	3.722929
256	3.899825
256	6.501236
256	3.367088
256	4.220225
256	3.094723
256	4.969760
256	3.072864
256	4.842697
256	3.171218
256	4.575368
256	3.159342
256	4.453295
256	3.215144
256	4.556638
256	3.190700
256	7.645533
256	3.146450
256	4.487945
256	2.956717
256	3.779824
256	3.586035
256	4.013395
256	3.629260
256	4.216913
256	3.482128
256	4.074791
256	3.410134
256	4.052890
256	3.338146
256	6.382890
256	3.551799
256	4.134442
256	3.454768
256	4.157635
256	3.588163
256	4.235921
256	3.330826
256	4.254098
256	3.554384
256	4.011798
256	3.928216
512	8.124764
512	4.887565
512	10.257756
512	4.079725
512	4.657476
512	3.937844
512	9.597441
512	10.002749
512	4.336077
512	4.921895
512	3.877007
512	5.860609
512	7.256449
512	6.261379
512	4.886011
512	4.010619
512	2.258998
512	2.981937
512	2.932989
512	2.183757
512	2.771369
512	2.050462
512	2.864713
512	3.477452
512	1.909328
512	3.109972
512	2.002214
512	2.967887
512	2.120151
512	7.234007
512	2.067939
512	8.129867
512	3.127842
512	2.217533
512	3.179884
512	2.120099
512	3.198109
512	2.313184
512	2.890598
512	2.401421
512	3.034177
512	2.283572
512	4.034207
512	2.196168
512	3.235948
512	1.778142
512	3.222158
512	3.100635
512	3.287500
512	1.958993
512	3.110357
512	2.202163
512	3.379186
512	2.084682
512	3.076669
512	2.151565
512	3.511393
512	2.170298
512	2.772756
512	2.038540
512	3.111290
512	2.175761
512	3.044349
512	2.109221
512	2.962373
512	2.421654
512	4.102455
512	3.383198
512	2.155332
512	3.186031
512	2.904458
512	2.527839
512	2.286037
512	2.976838
512	2.263723
512	3.140537
512	1.975935
512	3.223671
512	2.184042
512	3.457283
512	2.256676
512	3.089800
512	2.129396
512	3.007828
512	2.708883
512	2.449992
512	2.505536
512	2.663569
512	2.227764
512	3.242839
512	2.155370
512	3.256051
512	2.233246
512	3.414535
512	2.284054
512	3.648165
512	2.157031
512	2.970107
512	7.004220
512	2.278046
512	3.441208
512	3.587843
512	2.011700
512	3.545954
512	2.179734
512	3.188476
512	2.162420
512	3.201675
512	2.245287
512	3.049563
512	2.237980
512	4.425303
512	2.330936
512	2.910724
512	1.865392
512	3.294616
512	2.364511
512	3.052358
512	2.434307
512	3.671691
512	2.240665
512	3.279162
512	2.224384
512	3.212222
512	1.981550
512	3.941756
512	2.370121
512	3.653837
512	1.777570
512	2.069761
512	3.394139
