#size	rtt
128	1.958559
128	1.948541
128	2.153914
128	2.053732
128	1.988614
128	1.973586
128	2.003641
128	1.963568
128	1.978595
128	1.938523
128	2.103823
128	1.923495
128	2.018668
128	1.998632
128	2.088796
128	1.983605
128	1.958559
128	1.968577
128	2.123859
128	1.938523
128	1.968577
128	2.103823
128	2.018668
128	1.998632
128	1.968577
128	1.973586
128	9.562376
128	1.983605
128	1.958559
128	1.953550
128	2.068759
128	1.968577
128	2.018668
128	1.958559
128	2.113841
128	1.963568
128	1.953550
128	2.143896
128	1.938523
128	1.938523
128	2.013659
128	2.063750
128	2.113841
128	2.008650
128	2.088796
128	1.958559
128	2.093805
128	1.943532
128	1.948541
128	1.963568
128	2.123859
128	1.963568
128	2.018668
128	2.023677
128	1.963568
128	1.983605
128	1.993623
128	2.058741
128	2.123859
128	2.078777
128	2.008650
128	1.953550
128	1.993623
128	1.963568
128	1.978595
128	1.953550
128	2.138887
128	1.963568
128	1.993623
128	1.953550
128	1.988614
128	1.938523
128	1.998632
128	2.053732
128	2.113841
128	2.013659
128	2.013659
128	1.978595
128	1.958559
128	1.983605
128	1.953550
128	1.953550
128	2.128868
128	1.963568
128	1.953550
128	2.003641
128	2.093805
128	1.978595
128	2.043714
128	1.983605
128	9.522303
128	1.978595
128	1.958559
128	1.958559
128	1.958559
128	1.973586
128	1.983605
128	1.958559
128	2.269123
128	2.028686
128	2.003641
128	1.958559
128	2.048723
128	1.968577
128	1.948541
128	1.968577
128	2.224041
128	1.943532
128	1.968577
128	1.963568
128	1.988614
128	1.958559
128	1.938523
128	2.018668
128	2.138887
128	1.973586
128	1.943532
128	1.948541
128	1.948541
128	2.033696
128	1.953550
128	1.963568
128	2.113841
128	1.988614
128	1.938523
128	1.948541
128	1.953550
128	1.978595
128	1.963568
128	1.948541
128	2.108832
128	2.123859
128	1.968577
128	2.133878
128	1.973586
128	1.983605
128	1.938523
128	2.083787
128	2.093805
128	2.003641
128	1.993623
128	1.988614
128	2.048723
128	1.933513
128	1.953550
128	1.993623
128	2.153914
128	1.948541
128	1.968577
128	2.148905
128	1.943532
128	1.948541
128	1.938523
128	1.983605
128	9.497258
128	2.093805
128	1.953550
128	2.013659
128	1.943532
128	1.958559
128	2.118850
128	2.023677
128	2.138887
128	1.968577
128	1.963568
128	1.953550
128	2.113841
128	1.983605
128	1.958559
128	1.943532
128	2.103823
128	1.963568
128	2.013659
128	2.143896
128	2.244078
128	1.968577
128	1.978595
128	2.008650
128	2.118850
128	1.958559
128	1.943532
128	1.968577
128	1.958559
128	3.501363
128	2.013659
128	1.978595
128	2.133878
128	2.003641
128	4.838793
128	2.088796
128	1.953550
128	1.993623
128	1.998632
128	2.003641
128	2.093805
128	1.988614
128	1.983605
128	1.968577
128	2.083787
128	1.973586
128	1.983605
128	1.943532
128	2.103823
128	2.183969
128	1.963568
128	1.993623
128	1.983605
128	1.963568
128	1.958559
128	1.963568
128	2.284151
128	1.963568
128	1.938523
128	1.958559
128	1.968577
128	1.958559
128	1.953550
128	2.068759
128	9.582413
128	1.968577
128	1.958559
128	1.943532
128	1.993623
128	1.958559
128	1.948541
128	1.948541
128	2.093805
128	2.028686
128	1.973586
128	2.003641
128	1.993623
128	1.943532
128	2.143896
128	1.968577
128	2.108832
128	1.978595
128	1.978595
128	1.953550
128	2.023677
128	2.033696
128	1.958559
128	1.958559
128	2.103823
128	2.113841
128	1.938523
128	1.953550
128	2.133878
128	1.968577
128	2.083787
128	1.993623
128	2.118850
128	1.968577
128	1.953550
128	1.973586
128	1.933513
128	1.958559
128	1.943532
128	1.978595
128	2.234060
128	1.973586
128	1.933513
128	2.083787
128	1.978595
128	1.943532
128	1.943532
128	1.958559
128	2.088796
128	2.008650
128	1.968577
128	1.948541
128	1.978595
128	2.013659
128	2.018668
128	1.958559
128	2.113841
128	2.113841
128	1.953550
128	2.008650
128	1.993623
128	1.978595
128	1.953550
128	1.948541
128	9.737695
128	2.113841
128	1.948541
128	1.973586
128	1.998632
128	1.958559
128	1.948541
128	1.958559
128	2.108832
128	2.018668
128	1.953550
128	1.988614
128	1.953550
128	1.943532
128	1.943532
128	1.968577
128	2.128868
128	2.023677
128	1.978595
128	2.048723
128	1.958559
128	1.933513
128	2.073768
128	1.953550
128	2.148905
128	1.968577
128	3.491344
128	2.028686
128	1.953550
128	2.023677
128	1.958559
128	1.958559
128	2.148905
128	1.953550
128	2.088796
128	1.953550
128	2.008650
128	1.993623
128	1.973586
128	1.968577
128	2.314205
128	1.983605
128	1.958559
128	1.953550
128	1.958559
128	1.978595
128	1.943532
128	1.948541
128	2.128868
128	2.158923
128	1.963568
128	2.108832
128	1.953550
128	1.948541
128	1.938523
128	1.973586
128	2.108832
128	1.958559
128	1.953550
128	1.948541
128	1.963568
128	1.973586
128	2.108832
128	1.988614
128	9.692613
128	2.088796
128	1.998632
128	2.143896
128	1.983605
128	1.998632
128	1.963568
128	1.973586
128	2.098814
128	1.948541
128	1.993623
128	1.993623
128	1.973586
128	1.983605
128	1.943532
128	1.983605
128	2.209014
128	1.963568
128	1.988614
128	1.978595
128	1.963568
128	1.983605
128	1.948541
128	1.943532
128	2.108832
128	1.948541
128	1.963568
128	2.138887
128	2.008650
128	1.958559
128	2.078777
128	1.963568
128	2.168941
128	1.968577
128	1.958559
128	1.983605
128	1.998632
128	1.973586
128	2.209014
128	1.953550
128	2.158923
128	1.978595
128	2.058741
128	1.968577
128	4.408010
128	2.013659
128	1.963568
128	1.948541
128	2.148905
128	1.968577
128	1.963568
128	1.968577
128	1.968577
128	2.003641
128	2.018668
128	1.953550
128	2.168941
128	2.003641
128	1.953550
128	2.053732
128	1.948541
128	1.983605
128	1.928504
128	1.963568
128	9.517294
128	1.968577
128	1.978595
128	1.943532
128	1.958559
128	1.963568
128	2.003641
128	1.948541
128	2.108832
128	2.123859
128	1.953550
128	1.948541
128	1.938523
128	1.928504
128	1.943532
128	1.968577
128	2.098814
128	1.963568
128	2.138887
128	1.973586
128	1.938523
128	2.008650
128	1.943532
128	3.456281
128	2.244078
128	1.978595
128	1.973586
128	1.953550
128	1.973586
128	1.978595
128	1.928504
128	1.938523
128	2.098814
128	2.103823
128	1.933513
128	1.973586
128	1.933513
128	1.943532
128	2.093805
128	1.948541
128	2.133878
128	1.983605
128	1.953550
128	1.953550
128	1.988614
128	1.993623
128	1.973586
128	2.008650
128	2.098814
128	1.968577
128	2.058741
128	1.968577
128	2.118850
128	2.048723
128	1.948541
128	1.983605
128	2.098814
128	1.903459
128	2.073768
128	1.993623
128	1.948541
128	1.953550
128	1.953550
128	1.953550
128	2.138887
128	1.973586
128	1.973586
128	2.013659
128	1.938523
128	1.968577
128	1.958559
128	1.968577
128	2.103823
128	1.998632
128	1.948541
128	1.998632
128	1.938523
128	1.978595
128	1.968577
128	2.038705
128	2.098814
128	1.953550
128	2.113841
128	1.973586
128	1.943532
128	1.953550
128	2.003641
128	1.953550
128	2.108832
128	1.963568
128	1.953550
128	1.968577
128	1.953550
128	2.138887
128	1.998632
128	1.988614
128	2.249087
128	2.018668
128	1.948541
128	1.998632
128	1.993623
128	1.953550
128	1.958559
128	1.973586
128	2.128868
128	1.978595
128	1.988614
128	1.993623
128	1.978595
128	1.948541
128	1.998632
128	2.083787
128	2.133878
128	1.983605
128	1.963568
128	1.998632
128	1.963568
128	1.993623
128	1.943532
128	1.953550
128	2.128868
128	2.143896
128	1.973586
128	1.933513
128	1.983605
128	2.053732
128	2.123859
128	1.973586
128	2.158923
128	1.968577
128	1.943532
128	1.948541
128	1.948541
128	2.048723
128	1.943532
128	1.963568
128	2.133878
256	1202.475078
256	2.419396
256	2.364296
256	2.770034
256	2.374314
256	2.304187
256	2.659833
256	2.354278
256	2.324223
256	2.354278
256	2.314205
256	2.309196
256	2.314205
256	2.469487
256	2.454460
256	3.245898
256	2.569669
256	2.334242
256	2.379324
256	2.805097
256	2.384333
256	2.299178
256	2.469487
256	2.319214
256	2.324223
256	2.274132
256	2.339251
256	2.474497
256	2.294169
256	2.299178
256	2.574679
256	2.354278
256	2.279142
256	2.324223
256	2.304187
256	2.729961
256	2.339251
256	2.279142
256	2.474497
256	2.339251
256	2.319214
256	2.359287
256	2.279142
256	2.459469
256	2.409378
256	2.304187
256	2.434424
256	2.299178
256	2.284151
256	2.294169
256	2.279142
256	2.749997
256	2.369305
256	2.289160
256	2.444442
256	4.833784
256	2.294169
256	2.304187
256	2.329233
256	2.309196
256	2.294169
256	2.384333
256	2.619760
256	2.304187
256	2.289160
256	2.339251
256	2.294169
256	2.770034
256	2.354278
256	2.394351
256	2.524588
256	2.319214
256	2.344260
256	2.424406
256	2.329233
256	2.309196
256	2.294169
256	2.324223
256	2.419396
256	2.519578
256	2.314205
256	2.314205
256	2.279142
256	3.015480
256	2.369305
256	2.299178
256	2.449451
256	2.429415
256	2.304187
256	2.344260
256	2.344260
256	2.334242
256	2.284151
256	2.329233
256	2.424406
256	2.304187
256	2.394351
256	2.304187
256	2.364296
256	2.749997
256	2.349269
256	2.399360
256	2.429415
256	2.324223
256	2.374314
256	2.314205
256	2.304187
256	2.279142
256	2.339251
256	2.284151
256	2.484515
256	2.344260
256	2.284151
256	2.359287
256	2.279142
256	2.795079
256	2.454460
256	2.384333
256	2.479506
256	2.269123
256	2.279142
256	2.279142
256	2.284151
256	2.334242
256	2.294169
256	2.269123
256	2.424406
256	2.364296
256	2.304187
256	2.389342
256	2.409378
256	2.770034
256	2.349269
256	2.299178
256	2.449451
256	2.314205
256	2.294169
256	2.324223
256	2.314205
256	2.299178
256	2.279142
256	2.379324
256	2.444442
256	2.334242
256	2.399360
256	2.294169
256	2.279142
256	2.744988
256	2.364296
256	2.304187
256	2.434424
256	2.364296
256	2.284151
256	2.299178
256	2.279142
256	2.324223
256	2.349269
256	2.314205
256	2.444442
256	2.424406
256	2.324223
256	2.504551
256	2.324223
256	2.724952
256	2.334242
256	2.284151
256	2.444442
256	2.319214
256	2.289160
256	2.324223
256	2.339251
256	2.324223
256	2.279142
256	2.374314
256	2.599724
256	2.309196
256	2.284151
256	2.289160
256	2.304187
256	2.734970
256	2.339251
256	2.329233
256	2.449451
256	2.314205
256	2.329233
256	2.339251
256	2.284151
256	2.404369
256	2.274132
256	2.324223
256	2.529597
256	2.334242
256	2.314205
256	2.284151
256	2.294169
256	2.684879
256	2.384333
256	2.284151
256	2.444442
256	2.324223
256	2.304187
256	2.299178
256	2.389342
256	2.324223
256	2.294169
256	2.304187
256	2.429415
256	2.319214
256	2.309196
256	2.289160
256	2.284151
256	2.765024
256	2.384333
256	2.354278
256	2.469487
256	2.339251
256	2.409378
256	2.304187
256	2.314205
256	2.294169
256	2.304187
256	2.324223
256	2.434424
256	2.309196
256	2.279142
256	2.279142
256	2.324223
256	3.791890
256	2.369305
256	2.314205
256	2.494533
256	2.354278
256	2.389342
256	2.289160
256	2.299178
256	2.304187
256	2.289160
256	2.304187
256	2.469487
256	2.304187
256	2.424406
256	2.279142
256	2.359287
256	2.790070
256	2.469487
256	2.409378
256	2.464478
256	2.329233
256	2.304187
256	2.274132
256	2.329233
256	2.344260
256	2.284151
256	2.324223
256	2.599724
256	2.304187
256	2.339251
256	2.344260
256	2.314205
256	2.850179
256	2.359287
256	2.339251
256	2.609742
256	2.249087
256	2.309196
256	2.294169
256	2.289160
256	2.299178
256	2.299178
256	2.319214
256	2.790070
256	2.389342
256	2.289160
256	2.454460
256	2.324223
256	2.765024
256	2.369305
256	2.284151
256	2.469487
256	2.364296
256	2.329233
256	2.294169
256	2.284151
256	2.274132
256	2.339251
256	2.344260
256	2.444442
256	2.354278
256	2.394351
256	2.289160
256	2.294169
256	2.729961
256	2.374314
256	2.289160
256	2.459469
256	2.359287
256	2.289160
256	2.304187
256	2.324223
256	2.329233
256	2.319214
256	2.309196
256	2.529597
256	2.349269
256	2.339251
256	2.309196
256	2.279142
256	2.755006
256	2.419396
256	2.324223
256	2.494533
256	2.309196
256	2.309196
256	2.384333
256	2.419396
256	2.409378
256	2.309196
256	2.289160
256	2.464478
256	2.309196
256	2.284151
256	2.304187
256	2.279142
256	2.724952
256	2.359287
256	2.299178
256	2.454460
256	2.364296
256	2.399360
256	2.299178
256	2.299178
256	2.299178
256	2.319214
256	2.319214
256	2.419396
256	2.264114
256	2.314205
256	2.329233
256	2.279142
256	2.729961
256	2.524588
256	2.284151
256	2.514569
256	2.324223
256	2.349269
256	2.399360
256	2.324223
256	2.289160
256	2.309196
256	2.294169
256	2.464478
256	2.314205
256	2.354278
256	2.294169
256	2.309196
256	2.744988
256	2.369305
256	2.294169
256	2.449451
256	2.544624
256	2.329233
256	2.334242
256	2.294169
256	2.319214
256	2.304187
256	2.389342
256	2.444442
256	2.334242
256	2.324223
256	2.289160
256	2.294169
256	2.739979
256	2.339251
256	2.314205
256	2.454460
256	2.339251
256	2.304187
256	2.289160
256	2.294169
256	2.284151
256	2.304187
256	2.319214
256	2.419396
256	2.524588
256	2.314205
256	2.359287
256	2.419396
256	2.729961
256	2.464478
256	2.294169
256	2.444442
256	2.324223
256	2.319214
256	2.299178
256	2.284151
256	2.319214
256	2.294169
256	2.299178
256	2.429415
256	2.319214
256	2.454460
256	2.289160
256	2.304187
256	2.910288
256	2.354278
256	2.299178
256	2.444442
256	2.329233
256	2.289160
256	2.429415
256	2.309196
256	2.309196
256	2.309196
256	2.309196
256	2.494533
256	2.399360
256	2.309196
256	2.319214
256	2.279142
256	2.755006
256	2.354278
256	2.344260
256	2.459469
256	2.304187
256	2.304187
256	2.354278
256	2.324223
256	2.299178
256	2.349269
256	2.294169
256	2.464478
256	2.329233
256	2.304187
256	2.329233
256	2.284151
256	2.734970
256	2.349269
256	2.309196
256	2.464478
256	2.299178
256	2.294169
256	2.424406
256	2.364296
256	2.289160
256	2.354278
256	2.294169
256	2.439433
256	2.374314
256	2.394351
256	2.299178
256	2.284151
256	2.749997
256	2.334242
256	2.324223
256	2.459469
256	2.444442
256	2.304187
256	2.374314
256	2.289160
256	2.324223
256	2.334242
256	2.309196
256	2.679870
256	2.314205
256	2.289160
256	2.304187
256	2.309196
256	2.729961
256	2.349269
256	2.294169
256	2.444442
256	2.314205
256	2.304187
256	2.304187
256	2.279142
256	2.334242
256	2.289160
256	2.314205
256	2.469487
256	2.314205
256	2.319214
256	2.289160
256	2.284151
256	2.780052
256	2.349269
256	2.314205
256	2.429415
256	2.309196
256	2.384333
256	2.334242
256	2.284151
256	2.284151
256	2.299178
256	2.324223
256	2.429415
256	2.314205
256	2.284151
256	2.329233
256	2.314205
256	2.765024
256	2.404369
256	2.469487
256	2.464478
256	2.314205
256	2.329233
256	2.314205
256	2.284151
256	2.299178
256	2.319214
256	2.459469
256	2.429415
256	2.254096
256	2.334242
256	2.474497
256	2.384333
256	2.905279
256	2.394351
256	2.344260
256	2.449451
256	2.324223
256	2.369305
256	2.309196
256	2.334242
256	2.294169
256	2.479506
256	2.289160
256	2.429415
256	2.314205
256	2.314205
256	2.309196
256	2.289160
256	2.780052
256	2.329233
256	2.339251
256	2.459469
256	2.309196
256	2.329233
256	2.289160
256	2.354278
256	2.319214
256	2.289160
256	2.324223
256	2.434424
256	2.314205
256	2.309196
256	2.314205
256	2.329233
256	2.800088
256	2.359287
256	2.334242
256	2.464478
256	2.329233
256	2.309196
256	2.294169
256	2.289160
256	2.309196
256	2.294169
256	2.369305
256	2.439433
256	2.319214
256	2.294169
256	2.434424
256	2.294169
256	2.749997
256	2.349269
256	2.349269
256	2.459469
256	2.344260
256	2.344260
256	2.339251
256	2.344260
256	2.339251
256	2.359287
256	2.284151
256	2.474497
256	2.344260
256	2.294169
256	2.329233
256	2.294169
256	2.765024
256	2.334242
256	2.314205
256	2.464478
256	2.259105
256	2.334242
256	2.299178
256	2.384333
256	2.299178
256	2.309196
256	2.289160
256	2.459469
256	2.339251
256	2.304187
256	2.484515
256	2.289160
256	2.739979
256	2.334242
256	2.294169
256	2.604733
256	2.314205
256	2.364296
256	2.314205
256	2.289160
256	2.309196
256	2.329233
256	2.294169
256	2.454460
256	2.314205
256	2.294169
256	2.289160
256	2.279142
256	2.765024
256	2.329233
256	2.324223
256	2.489524
256	2.329233
256	2.319214
256	2.314205
256	2.314205
256	2.334242
256	2.294169
256	2.329233
256	2.449451
256	2.344260
256	2.324223
256	2.294169
256	2.309196
256	2.755006
256	2.359287
256	2.374314
256	2.439433
256	2.309196
256	2.299178
256	2.304187
256	2.299178
256	2.309196
256	2.299178
256	2.329233
256	2.494533
256	2.314205
256	2.294169
256	2.319214
256	2.294169
256	2.734970
256	2.349269
256	2.294169
256	2.449451
256	2.419396
256	2.324223
256	2.404369
256	2.304187
256	2.289160
256	2.349269
256	2.314205
256	2.439433
256	2.374314
256	2.274132
256	2.324223
256	2.324223
256	2.749997
256	2.359287
256	2.294169
256	2.459469
256	2.314205
256	2.329233
256	2.284151
256	2.289160
256	2.309196
256	2.304187
256	2.314205
256	2.454460
256	2.309196
256	2.389342
256	2.279142
256	2.274132
256	2.770034
256	2.314205
256	2.289160
256	2.434424
256	2.369305
256	2.289160
256	2.314205
256	2.344260
256	2.294169
256	2.274132
256	2.299178
256	2.514569
256	2.319214
256	2.289160
256	2.319214
256	2.289160
256	2.755006
256	2.504551
256	2.279142
256	2.419396
256	2.489524
256	2.304187
256	2.304187
256	2.279142
256	2.324223
256	2.624770
256	2.279142
256	2.474497
256	2.264114
256	2.284151
256	2.404369
256	2.289160
256	2.739979
256	2.354278
256	2.454460
256	2.444442
256	2.324223
256	2.294169
256	2.339251
256	2.304187
256	2.354278
256	2.314205
256	2.284151
256	2.584697
256	2.344260
256	2.289160
256	2.324223
256	2.314205
256	2.765024
256	2.319214
256	2.294169
256	2.429415
256	2.319214
256	2.274132
256	2.349269
256	2.289160
256	2.329233
256	2.289160
256	2.314205
256	2.459469
256	2.314205
256	2.314205
256	2.309196
256	2.319214
256	2.729961
256	2.354278
256	2.479506
256	2.434424
256	2.314205
256	2.414387
256	2.284151
256	2.334242
256	2.284151
256	2.284151
256	2.299178
256	2.459469
256	2.339251
256	2.304187
256	2.294169
256	2.344260
256	2.744988
256	2.369305
256	2.319214
256	2.494533
256	2.319214
256	2.414387
256	2.319214
256	2.339251
256	2.319214
256	2.284151
256	2.284151
256	2.424406
256	2.459469
256	2.304187
256	2.274132
256	2.289160
256	2.780052
256	2.364296
256	2.284151
256	2.439433
256	2.329233
256	2.294169
256	2.289160
256	2.319214
256	2.289160
256	2.279142
256	2.319214
256	2.619760
256	2.319214
256	2.294169
256	2.319214
256	2.369305
256	2.760015
256	2.329233
256	2.314205
256	2.439433
256	2.349269
256	2.299178
256	2.334242
256	2.304187
256	2.339251
256	2.274132
256	2.304187
256	2.554642
256	2.314205
256	2.309196
256	2.359287
256	2.329233
256	2.770034
256	2.324223
256	2.299178
256	2.454460
256	2.319214
256	2.329233
256	2.284151
256	2.309196
256	2.299178
256	2.289160
256	2.309196
256	2.424406
256	2.339251
256	2.289160
256	2.324223
256	2.294169
256	2.760015
256	2.374314
256	2.514569
256	2.439433
256	2.319214
256	2.289160
256	2.289160
256	2.329233
256	2.324223
256	2.309196
256	3.090616
256	2.559651
256	2.314205
256	2.349269
256	2.284151
256	2.319214
256	2.749997
256	2.364296
256	2.334242
256	2.449451
256	2.399360
256	2.349269
256	2.309196
256	2.309196
256	2.294169
256	2.334242
256	2.279142
256	2.434424
256	2.349269
256	2.284151
256	2.329233
256	2.274132
256	2.719943
256	2.369305
256	2.414387
256	2.454460
256	2.334242
256	2.484515
256	2.284151
256	2.334242
256	2.279142
256	2.284151
256	2.284151
256	2.474497
256	2.349269
256	2.324223
256	2.399360
256	2.314205
256	2.744988
256	2.324223
256	2.299178
256	2.454460
256	2.329233
256	2.324223
256	2.369305
256	2.289160
256	2.289160
256	2.284151
256	2.289160
256	2.544624
256	2.289160
256	2.284151
256	2.444442
256	2.299178
256	2.755006
256	2.339251
256	2.314205
256	2.439433
256	2.299178
256	2.309196
256	2.324223
256	2.294169
256	2.374314
256	2.319214
256	2.319214
256	2.614751
256	2.269123
256	2.279142
256	2.289160
256	2.289160
256	2.755006
256	2.359287
256	2.354278
256	2.459469
256	2.319214
256	2.324223
256	2.449451
256	2.314205
256	2.284151
256	2.304187
256	2.279142
256	2.434424
256	2.314205
256	2.269123
256	2.279142
256	2.364296
256	2.729961
256	2.329233
256	2.279142
256	2.454460
256	2.314205
256	2.294169
256	2.309196
256	2.309196
256	2.314205
256	2.334242
256	2.309196
256	2.424406
256	2.319214
256	2.369305
256	2.289160
256	2.364296
256	2.724952
256	2.324223
256	2.319214
256	2.449451
256	2.449451
256	2.379324
256	2.299178
256	2.299178
256	2.304187
256	2.304187
256	2.314205
256	2.414387
256	2.259105
256	2.359287
256	2.334242
256	2.409378
256	2.780052
256	2.344260
256	2.289160
256	2.464478
256	2.314205
256	2.329233
256	2.284151
256	2.444442
256	2.294169
256	2.294169
256	2.294169
256	3.611563
256	2.244078
256	2.289160
256	2.314205
256	2.274132
256	2.755006
256	2.349269
256	2.284151
256	2.454460
256	2.314205
256	2.294169
256	2.339251
256	2.284151
256	2.279142
256	2.454460
256	2.324223
256	2.474497
256	2.314205
256	2.419396
256	2.284151
256	2.324223
256	2.860197
256	2.364296
256	2.339251
256	2.464478
256	2.349269
256	2.279142
256	2.304187
256	2.279142
256	2.334242
256	2.349269
256	2.289160
256	2.549633
256	2.324223
256	2.299178
256	2.334242
256	2.334242
256	2.729961
256	2.334242
256	2.299178
256	2.439433
256	2.344260
512	2.449451
512	2.464478
512	2.434424
512	2.429415
512	2.394351
512	2.629779
512	2.414387
512	2.519578
512	2.414387
512	2.529597
512	3.110653
512	2.494533
512	2.414387
512	2.599724
512	2.444442
512	2.384333
512	2.404369
512	2.419396
512	2.549633
512	2.439433
512	2.449451
512	2.569669
512	2.524588
512	2.429415
512	2.404369
512	2.394351
512	2.895261
512	2.459469
512	2.399360
512	2.544624
512	2.419396
512	2.419396
512	2.419396
512	2.409378
512	2.384333
512	2.449451
512	2.459469
512	2.639797
512	2.409378
512	2.389342
512	2.434424
512	2.419396
512	2.845170
512	2.459469
512	2.374314
512	2.574679
512	2.399360
512	2.379324
512	2.394351
512	2.434424
512	2.384333
512	2.404369
512	2.409378
512	2.579688
512	2.394351
512	2.459469
512	2.484515
512	2.459469
512	2.850179
512	2.454460
512	2.399360
512	2.584697
512	2.439433
512	2.434424
512	2.409378
512	2.444442
512	2.434424
512	2.439433
512	2.404369
512	2.709924
512	2.359287
512	2.394351
512	2.374314
512	2.379324
512	2.855188
512	2.489524
512	2.404369
512	2.584697
512	2.494533
512	2.479506
512	4.007282
512	2.419396
512	2.399360
512	2.379324
512	2.389342
512	2.534606
512	2.389342
512	2.454460
512	2.449451
512	2.384333
512	2.870216
512	2.424406
512	2.469487
512	2.564660
512	2.534606
512	2.409378
512	2.424406
512	2.384333
512	2.394351
512	2.404369
512	2.419396
512	2.599724
512	2.389342
512	2.419396
512	2.419396
512	2.424406
512	2.820125
512	2.429415
512	2.419396
512	2.509560
512	2.404369
512	2.424406
512	2.399360
512	2.404369
512	2.414387
512	2.429415
512	2.454460
512	2.639797
512	2.569669
512	2.409378
512	2.434424
512	2.399360
512	2.855188
512	2.469487
512	2.419396
512	2.529597
512	2.414387
512	2.419396
512	2.439433
512	2.479506
512	2.434424
512	2.399360
512	2.384333
512	2.524588
512	2.384333
512	2.509560
512	2.414387
512	2.469487
512	2.950361
512	2.499542
512	2.519578
512	2.519578
512	2.389342
512	2.409378
512	2.424406
512	2.419396
512	2.404369
512	2.389342
512	2.484515
512	2.634788
512	2.414387
512	2.409378
512	2.419396
512	2.409378
512	2.925316
512	2.449451
512	2.429415
512	2.574679
512	2.434424
512	2.524588
512	2.399360
512	2.359287
512	2.534606
512	2.429415
512	2.384333
512	2.524588
512	2.399360
512	2.374314
512	2.494533
512	2.404369
512	2.820125
512	2.434424
512	2.369305
512	2.534606
512	2.419396
512	2.449451
512	2.409378
512	2.389342
512	2.434424
512	2.389342
512	4.242710
512	2.569669
512	2.449451
512	2.419396
512	2.439433
512	2.414387
512	2.800088
512	2.439433
512	2.384333
512	2.760015
512	2.514569
512	2.414387
512	2.439433
512	2.419396
512	2.409378
512	2.424406
512	2.409378
512	2.519578
512	2.424406
512	2.414387
512	2.429415
512	2.404369
512	2.810106
512	2.444442
512	2.654824
512	2.775043
512	2.609742
512	2.399360
512	2.449451
512	2.419396
512	2.394351
512	2.614751
512	2.664842
512	2.564660
512	2.429415
512	2.404369
512	2.424406
512	2.409378
512	2.870216
512	2.494533
512	2.444442
512	2.574679
512	2.429415
512	2.444442
512	2.409378
512	2.404369
512	2.399360
512	2.409378
512	2.409378
512	2.539615
512	2.384333
512	2.409378
512	2.414387
512	2.394351
512	2.820125
512	2.519578
512	2.484515
512	2.674861
512	2.449451
512	2.399360
512	2.399360
512	2.419396
512	2.404369
512	2.419396
512	2.409378
512	2.539615
512	2.419396
512	2.399360
512	2.399360
512	2.434424
512	2.815115
512	2.469487
512	2.414387
512	2.534606
512	2.439433
512	2.674861
512	2.689888
512	2.439433
512	2.414387
512	2.404369
512	2.404369
512	2.559651
512	2.424406
512	2.414387
512	2.394351
512	2.409378
512	2.995443
512	2.449451
512	2.379324
512	2.509560
512	2.389342
512	2.404369
512	2.394351
512	2.394351
512	2.384333
512	2.504551
512	2.449451
512	2.544624
512	2.424406
512	2.394351
512	3.180780
512	2.624770
512	2.850179
512	2.449451
512	2.394351
512	2.584697
512	2.419396
512	2.424406
512	2.414387
512	2.514569
512	2.399360
512	2.379324
512	2.484515
512	2.504551
512	2.389342
512	2.504551
512	2.399360
512	2.404369
512	2.835152
512	2.499542
512	2.389342
512	2.549633
512	2.399360
512	2.374314
512	2.404369
512	2.634788
512	2.699906
512	2.659833
512	2.694897
512	2.644806
512	2.414387
512	2.684879
512	2.679870
512	2.719943
512	2.830143
512	2.539615
512	2.684879
512	2.755006
512	2.604733
512	2.444442
512	2.459469
512	2.449451
512	2.509560
512	2.459469
512	2.394351
512	2.564660
512	2.544624
512	2.394351
512	2.399360
512	2.414387
512	2.870216
512	2.489524
512	2.484515
512	2.539615
512	2.379324
512	2.444442
512	2.434424
512	4.923948
512	2.449451
512	2.544624
512	2.424406
512	2.569669
512	2.394351
512	2.414387
512	2.429415
512	2.384333
512	2.940343
512	2.499542
512	2.379324
512	2.644806
512	2.439433
512	2.394351
512	2.494533
512	2.384333
512	2.414387
512	2.404369
512	2.609742
512	2.790070
512	2.549633
512	2.699906
512	2.399360
512	2.374314
512	2.840161
512	2.469487
512	2.494533
512	2.544624
512	2.399360
512	2.409378
512	2.409378
512	2.404369
512	2.409378
512	2.394351
512	2.394351
512	2.599724
512	2.534606
512	2.399360
512	2.379324
512	2.439433
512	2.800088
512	2.474497
512	2.619760
512	2.524588
512	2.404369
512	2.409378
512	2.414387
512	2.439433
512	2.429415
512	2.394351
512	2.389342
512	2.539615
512	2.379324
512	2.374314
512	2.429415
512	2.399360
512	2.835152
512	2.449451
512	2.409378
512	2.534606
512	2.404369
512	2.384333
512	2.604733
512	2.684879
512	2.694897
512	2.704915
512	2.719943
512	2.810106
512	2.609742
512	2.694897
512	2.734970
512	2.404369
512	2.915298
512	2.449451
512	2.634788
512	2.785061
512	2.544624
512	2.409378
512	2.394351
512	2.389342
512	2.384333
512	2.394351
512	2.464478
512	2.549633
512	2.399360
512	2.419396
512	2.444442
512	2.384333
512	3.080598
512	2.444442
512	2.404369
512	2.624770
512	2.549633
512	2.389342
512	2.409378
512	2.579688
512	3.922127
512	2.384333
512	2.554642
512	2.634788
512	2.514569
512	2.404369
512	2.414387
512	2.399360
512	2.825134
512	2.504551
512	2.369305
512	2.564660
512	2.414387
512	2.569669
512	2.584697
512	2.434424
512	2.394351
