#size	rtt
16384	6.922578
16384	7.067842
16384	7.017751
16384	7.102905
16384	6.612013
16384	6.912559
16384	6.672123
16384	6.877496
16384	6.812377
16384	6.882505
16384	6.802359
16384	7.283233
16384	6.767295
16384	7.198078
16384	6.832414
16384	6.987696
16384	6.742250
16384	6.952632
16384	6.822396
16384	7.203087
16384	6.571941
16384	6.772305
16384	7.152996
16384	7.163014
16384	6.867478
16384	6.852450
16384	6.617022
16384	6.952632
16384	6.571941
16384	6.942614
16384	6.752268
16384	6.957641
16384	6.972669
16384	7.183051
16384	6.927587
16384	6.997714
16384	6.632050
16384	6.822396
16384	6.712195
16384	6.782323
16384	6.807368
16384	6.992705
16384	6.812377
16384	7.548715
16384	6.927587
16384	7.072851
16384	6.847441
16384	6.817387
16384	6.617022
16384	7.007732
16384	6.902541
16384	7.433506
16384	6.757277
16384	7.037787
16384	6.902541
16384	7.107914
16384	6.867478
16384	6.927587
16384	6.682141
16384	6.987696
16384	6.662104
16384	7.077860
16384	6.862468
16384	6.947623
16384	7.102905
16384	7.208096
16384	7.107914
16384	7.163014
16384	6.637059
16384	6.787332
16384	6.622032
16384	6.742250
16384	6.957641
16384	7.012741
16384	6.867478
16384	7.353360
16384	6.902541
16384	7.137969
16384	6.862468
16384	8.285053
16384	6.807368
16384	7.037787
16384	6.902541
16384	6.942614
16384	6.687150
16384	6.777314
16384	6.777314
16384	7.037787
16384	6.837423
16384	7.859280
16384	6.822396
16384	7.017751
16384	6.747259
16384	6.817387
16384	6.722214
16384	7.047805
16384	6.902541
16384	7.142978
16384	6.947623
16384	6.972669
16384	6.897532
16384	6.892523
16384	6.772305
16384	7.338333
16384	6.702177
16384	7.158005
16384	6.852450
16384	7.037787
16384	7.017751
16384	6.962650
16384	6.982687
16384	6.997714
16384	6.637059
16384	7.238151
16384	6.952632
16384	7.318297
16384	6.742250
16384	8.525490
16384	7.022760
16384	6.907550
16384	6.927587
16384	6.852450
16384	6.607004
16384	7.027769
16384	6.531868
16384	6.882505
16384	6.867478
16384	7.112923
16384	6.987696
16384	7.077860
16384	6.772305
16384	7.268206
16384	6.677132
16384	6.907550
16384	6.782323
16384	6.977678
16384	6.852450
16384	6.982687
16384	6.837423
16384	7.142978
16384	6.742250
16384	7.152996
16384	6.797350
16384	6.907550
16384	6.887514
16384	7.107914
16384	6.867478
16384	7.027769
16384	6.596986
16384	7.097896
16384	7.032778
16384	6.927587
16384	6.742250
16384	7.022760
16384	6.862468
16384	7.032778
16384	6.907550
16384	6.937605
16384	6.677132
16384	7.122942
16384	6.877496
16384	7.142978
16384	6.787332
16384	6.992705
16384	6.822396
16384	6.932596
16384	6.757277
16384	6.917569
16384	6.807368
16384	6.802359
16384	6.787332
16384	7.263197
16384	6.757277
16384	7.163014
16384	6.902541
16384	6.892523
16384	6.812377
16384	6.902541
16384	6.852450
16384	6.992705
16384	6.662104
16384	6.872487
16384	6.962650
16384	6.992705
16384	6.787332
16384	6.962650
16384	6.687150
16384	6.867478
16384	6.546895
16384	6.862468
16384	6.707186
16384	7.042796
16384	6.972669
16384	7.047805
16384	6.782323
16384	7.032778
16384	6.526859
16384	6.722214
16384	6.647077
16384	6.747259
16384	6.972669
16384	7.007732
16384	6.812377
16384	7.678952
16384	6.707186
16384	6.957641
16384	6.872487
16384	6.767295
16384	6.612013
16384	7.418479
16384	6.917569
16384	7.168024
16384	6.566931
16384	6.892523
16384	6.962650
16384	6.852450
16384	6.772305
16384	6.907550
16384	6.581959
16384	7.193069
16384	6.907550
16384	7.057823
16384	6.687150
16384	6.942614
16384	7.017751
16384	7.127951
16384	6.927587
16384	6.982687
16384	6.672123
16384	7.067842
16384	6.727223
16384	6.882505
16384	7.007732
16384	7.147987
16384	6.752268
16384	7.273215
16384	6.657095
16384	7.163014
16384	6.717204
16384	7.027769
16384	6.787332
16384	7.158005
16384	6.737241
16384	7.223124
16384	6.792341
16384	7.082869
16384	7.132960
16384	7.012741
16384	6.817387
16384	6.807368
16384	6.536877
16384	6.787332
16384	6.607004
16384	6.907550
16384	7.248169
16384	7.002723
16384	7.137969
16384	7.097896
16384	6.902541
16384	7.037787
16384	6.601995
16384	6.732232
16384	6.677132
16384	6.787332
16384	6.797350
16384	6.822396
16384	6.757277
16384	7.363379
16384	6.957641
16384	7.057823
16384	6.942614
16384	6.802359
16384	6.672123
16384	6.942614
16384	6.977678
16384	7.042796
16384	6.727223
16384	7.007732
16384	7.097896
16384	6.962650
16384	6.797350
16384	6.757277
16384	6.742250
16384	7.117933
16384	6.767295
16384	6.922578
16384	6.717204
16384	7.012741
16384	7.092887
16384	7.077860
16384	6.847441
16384	7.057823
16384	6.912559
16384	6.767295
16384	8.625672
16384	7.062832
16384	6.837423
16384	6.967660
16384	6.772305
16384	7.107914
16384	6.662104
16384	7.102905
16384	6.852450
16384	6.842432
16384	9.296892
16384	6.947623
16384	6.732232
16384	7.072851
16384	6.627041
16384	6.817387
16384	6.852450
16384	7.117933
16384	6.807368
16384	6.912559
16384	6.586968
16384	6.942614
16384	6.642068
16384	6.897532
16384	6.807368
16384	6.837423
16384	6.877496
16384	7.198078
16384	6.902541
16384	7.263197
16384	6.622032
16384	6.867478
16384	6.737241
16384	6.932596
16384	6.807368
16384	6.912559
16384	6.917569
16384	7.288242
16384	6.867478
16384	7.152996
16384	6.942614
16384	6.892523
16384	6.622032
16384	6.997714
16384	6.907550
16384	7.097896
16384	6.817387
16384	6.972669
16384	7.032778
16384	7.158005
16384	6.897532
16384	6.807368
16384	6.802359
16384	6.937605
16384	6.797350
16384	6.807368
16384	6.727223
16384	6.877496
16384	6.842432
16384	6.977678
16384	6.927587
16384	7.218115
16384	6.732232
16384	6.952632
16384	6.732232
16384	6.862468
16384	6.732232
16384	7.218115
16384	6.742250
16384	7.117933
16384	6.692159
16384	6.937605
16384	6.822396
16384	6.927587
16384	6.652086
16384	7.112923
16384	6.907550
16384	7.072851
16384	6.757277
16384	7.082869
16384	6.822396
16384	6.867478
16384	6.827405
16384	6.947623
16384	6.837423
16384	6.887514
16384	6.682141
16384	6.847441
16384	6.596986
16384	6.902541
16384	7.087878
16384	7.082869
16384	6.977678
16384	7.132960
16384	6.642068
16384	6.917569
16384	6.647077
16384	6.827405
16384	6.762286
16384	7.348351
16384	6.882505
16384	7.117933
16384	6.812377
16384	6.952632
16384	6.782323
16384	6.837423
16384	6.712195
16384	6.987696
16384	6.997714
16384	7.178042
16384	6.792341
16384	6.962650
16384	6.977678
16384	6.987696
16384	6.687150
16384	7.112923
16384	6.682141
16384	6.877496
16384	6.777314
16384	6.812377
16384	6.782323
16384	6.872487
16384	6.952632
16384	7.178042
16384	6.807368
16384	7.042796
16384	6.642068
16384	6.912559
16384	6.837423
16384	6.872487
16384	6.972669
16384	6.782323
16384	6.852450
16384	7.278224
16384	6.812377
16384	7.047805
16384	6.932596
16384	6.832414
16384	6.566931
16384	7.102905
16384	6.752268
16384	7.193069
16384	6.812377
16384	7.077860
16384	6.857459
16384	6.922578
16384	6.832414
16384	7.007732
16384	6.687150
16384	6.912559
16384	6.576950
16384	7.022760
16384	6.827405
16384	6.822396
16384	6.812377
16384	7.132960
16384	6.847441
16384	7.082869
16384	6.642068
16384	6.927587
16384	6.832414
16384	6.812377
16384	7.042796
16384	6.977678
16384	7.052814
16384	7.137969
16384	6.707186
16384	7.087878
16384	6.857459
16384	6.947623
16384	6.777314
16384	6.957641
16384	6.942614
16384	7.097896
16384	6.752268
16384	7.012741
16384	6.842432
16384	7.193069
16384	6.902541
16384	7.012741
16384	6.637059
16384	6.907550
16384	6.581959
16384	6.807368
16384	6.591977
16384	7.173033
16384	6.907550
16384	7.318297
16384	7.042796
16384	7.188060
16384	6.496804
16384	6.892523
16384	6.627041
16384	6.857459
16384	7.203087
16384	6.882505
16384	6.682141
16384	7.358369
16384	6.837423
16384	7.168024
16384	6.917569
16384	6.922578
16384	6.742250
16384	7.152996
16384	6.637059
16384	7.047805
16384	6.782323
16384	7.092887
16384	6.937605
16384	6.942614
16384	6.912559
16384	6.872487
16384	6.591977
16384	6.992705
16384	6.762286
16384	6.817387
16384	6.952632
16384	7.042796
16384	6.877496
16384	6.927587
16384	7.062832
16384	6.977678
16384	6.566931
16384	6.892523
16384	6.847441
16384	6.757277
16384	7.137969
16384	6.812377
16384	6.877496
16384	7.243160
16384	6.722214
16384	7.223124
16384	7.012741
16384	6.812377
16384	6.857459
16384	6.937605
16384	6.787332
16384	6.942614
16384	6.642068
16384	7.067842
16384	6.862468
16384	7.163014
16384	6.812377
16384	7.022760
16384	6.712195
16384	7.062832
32768	10.083320
32768	9.908002
32768	10.113375
32768	9.507274
32768	9.877947
32768	9.557365
32768	10.053266
32768	11.450805
32768	9.517292
32768	9.517292
32768	10.073302
32768	10.003175
32768	10.293703
32768	9.767747
32768	9.887965
32768	9.447165
32768	9.852902
32768	10.208548
32768	10.183502
32768	9.437146
32768	9.847893
32768	9.547347
32768	9.837874
32768	9.902993
32768	9.817838
32768	9.662556
32768	10.083320
32768	9.767747
32768	9.928038
32768	9.918020
32768	9.652538
32768	9.607456
32768	9.872938
32768	10.173484
32768	10.328766
32768	9.872938
32768	10.063284
32768	9.882956
32768	10.178493
32768	9.792793
32768	10.113375
32768	10.053266
32768	10.268657
32768	9.862920
32768	10.208548
32768	9.968111
32768	10.108366
32768	9.537328
32768	9.943066
32768	10.133411
32768	10.123393
32768	9.557365
32768	9.877947
32768	9.502265
32768	11.651169
32768	10.293703
32768	9.742702
32768	10.278675
32768	9.882956
32768	9.882956
32768	10.248621
32768	9.682592
32768	9.812829
32768	9.732683
32768	10.048257
32768	10.083320
32768	10.203539
32768	9.557365
32768	9.702629
32768	9.682592
32768	10.158457
32768	9.897984
32768	9.993157
32768	9.517292
32768	9.998166
32768	9.737692
32768	9.817838
32768	9.652538
32768	9.617474
32768	9.652538
32768	9.923029
32768	10.073302
32768	10.574212
32768	9.497256
32768	9.607456
32768	9.577401
32768	10.153448
32768	9.897984
32768	9.908002
32768	9.497256
32768	9.767747
32768	9.557365
32768	10.238603
32768	9.737692
32768	9.882956
32768	9.577401
32768	9.852902
32768	9.647529
32768	10.278675
32768	9.397074
32768	10.098348
32768	12.397525
32768	9.897984
32768	9.943066
32768	9.928038
32768	9.417110
32768	10.108366
32768	9.933047
32768	10.013193
32768	9.697620
32768	10.008184
32768	9.812829
32768	9.867929
32768	10.103357
32768	10.148439
32768	9.702629
32768	9.852902
32768	9.923029
32768	10.524121
32768	9.797802
32768	9.737692
32768	9.827856
32768	9.887965
32768	9.802811
32768	9.847893
32768	10.098348
32768	10.013193
32768	9.612465
32768	9.978129
32768	9.877947
32768	10.068293
32768	9.477219
32768	9.882956
32768	9.782774
32768	10.393885
32768	9.862920
32768	9.882956
32768	9.437146
32768	10.073302
32768	9.612465
32768	9.988147
32768	10.023211
32768	10.123393
32768	9.762738
32768	9.702629
32768	9.897984
32768	10.103357
32768	9.572392
32768	12.257270
32768	9.482228
32768	9.933047
32768	10.023211
32768	10.043248
32768	9.672574
32768	9.968111
32768	9.958093
32768	9.983138
32768	9.522301
32768	9.852902
32768	9.522301
32768	9.963102
32768	9.928038
32768	10.233593
32768	10.799622
32768	9.732683
32768	9.467201
32768	10.128402
32768	9.832865
32768	9.877947
32768	9.902993
32768	10.008184
32768	9.702629
32768	10.128402
32768	9.842884
32768	9.832865
32768	9.687601
32768	9.887965
32768	10.148439
32768	10.258639
32768	9.802811
32768	10.634321
32768	9.692611
32768	10.338785
32768	10.198530
32768	9.923029
32768	9.552356
32768	10.133411
32768	9.752720
32768	10.073302
32768	9.762738
32768	9.742702
32768	9.787783
32768	9.877947
32768	9.812829
32768	9.918020
32768	9.652538
32768	9.747711
32768	9.902993
32768	10.328766
32768	9.767747
32768	9.852902
32768	9.537328
32768	10.003175
32768	9.672574
32768	10.183502
32768	9.918020
32768	9.963102
32768	9.542337
32768	9.732683
32768	10.088329
32768	10.073302
32768	9.191700
32768	10.148439
32768	9.672574
32768	10.288694
32768	9.958093
32768	9.562374
32768	9.507274
32768	9.902993
32768	9.882956
32768	10.093339
32768	9.837874
32768	9.777765
32768	9.397074
32768	9.677583
32768	10.188512
32768	10.133411
32768	9.427128
32768	9.943066
32768	9.587419
32768	10.123393
32768	10.088329
32768	9.998166
32768	9.612465
32768	10.178493
32768	10.108366
32768	10.033229
32768	9.797802
32768	9.983138
32768	9.697620
32768	10.248621
32768	10.043248
32768	13.198981
32768	9.732683
32768	10.018202
32768	9.597438
32768	10.163466
32768	9.557365
32768	9.913011
32768	10.033229
32768	10.223575
32768	9.677583
32768	10.068293
32768	9.837874
32768	9.797802
32768	9.993157
32768	9.587419
32768	9.998166
32768	10.103357
32768	9.346983
32768	9.752720
32768	9.672574
32768	10.133411
32768	9.742702
32768	9.837874
32768	9.477219
32768	9.913011
32768	9.938056
32768	10.343794
32768	9.712647
32768	9.812829
32768	9.532319
32768	9.933047
32768	10.103357
32768	10.293703
32768	9.417110
32768	9.757729
32768	9.432137
32768	10.193521
32768	9.612465
32768	9.717656
32768	10.023211
32768	10.068293
32768	9.872938
32768	9.953084
32768	9.777765
32768	9.767747
32768	9.632501
32768	9.913011
32768	11.545978
32768	10.293703
32768	9.582410
32768	9.607456
32768	9.672574
32768	10.338785
32768	9.832865
32768	9.737692
32768	9.857911
32768	9.933047
32768	10.223575
32768	10.153448
32768	10.048257
32768	9.993157
32768	9.582410
32768	9.762738
32768	10.363830
32768	10.208548
32768	9.842884
32768	9.637510
32768	9.742702
32768	10.418930
32768	9.837874
32768	9.902993
32768	9.717656
32768	9.918020
32768	9.637510
32768	10.118384
32768	9.682592
32768	9.792793
32768	9.321937
32768	9.737692
32768	9.822847
32768	9.968111
32768	9.357001
32768	9.592428
32768	9.492246
32768	10.258639
32768	9.827856
32768	9.792793
32768	9.897984
32768	10.233593
32768	9.797802
32768	10.253630
32768	10.053266
32768	9.792793
32768	9.462192
32768	12.612916
32768	10.173484
32768	10.453994
32768	9.622483
32768	9.872938
32768	9.547347
32768	9.913011
32768	9.882956
32768	9.897984
32768	9.772756
32768	10.138420
32768	9.452174
32768	10.238603
32768	9.822847
32768	9.647529
32768	9.612465
32768	9.527310
32768	9.933047
32768	10.198530
32768	9.472210
32768	9.692611
32768	9.567383
32768	9.963102
32768	9.842884
32768	9.892975
32768	9.782774
32768	10.033229
32768	9.527310
32768	10.128402
32768	9.852902
32768	9.822847
32768	9.953084
32768	9.988147
32768	9.687601
32768	10.358821
32768	9.326946
32768	9.812829
32768	9.582410
32768	10.464012
32768	10.058275
32768	9.877947
32768	9.432137
32768	10.063284
32768	9.622483
32768	9.822847
32768	10.008184
32768	9.727674
32768	10.443976
32768	9.697620
32768	9.857911
32768	10.128402
32768	9.392064
32768	9.837874
32768	9.567383
32768	10.108366
32768	9.717656
32768	9.847893
32768	9.717656
32768	9.993157
32768	9.642519
32768	10.098348
32768	9.958093
32768	9.943066
32768	10.073302
32768	9.988147
32768	10.273666
32768	10.018202
32768	9.311919
32768	9.487237
32768	9.862920
32768	10.058275
32768	9.933047
32768	9.958093
32768	11.841515
32768	9.908002
32768	9.737692
32768	9.847893
32768	9.607456
32768	9.687601
32768	9.662556
32768	10.038238
32768	10.178493
32768	10.328766
32768	9.462192
32768	9.532319
32768	9.582410
32768	9.993157
32768	9.983138
32768	10.023211
32768	10.008184
32768	9.948075
32768	9.872938
32768	10.103357
32768	9.892975
32768	9.832865
32768	9.968111
32768	10.183502
32768	10.093339
32768	10.188512
32768	9.667565
32768	9.993157
32768	9.832865
32768	9.782774
32768	9.832865
32768	9.757729
32768	9.993157
32768	10.033229
32768	9.842884
32768	9.988147
32768	9.707638
32768	9.857911
32768	9.577401
32768	9.792793
32768	10.043248
32768	10.148439
32768	9.577401
32768	9.857911
32768	9.732683
32768	10.053266
32768	9.717656
32768	13.028672
32768	9.447165
32768	9.943066
32768	9.427128
32768	10.178493
32768	9.948075
32768	10.098348
32768	9.968111
32768	9.983138
32768	9.807820
32768	9.978129
32768	9.727674
32768	9.897984
32768	9.452174
32768	10.158457
32768	9.998166
32768	9.767747
32768	9.602447
32768	9.802811
32768	9.572392
32768	10.173484
32768	9.908002
32768	9.923029
32768	10.098348
32768	9.752720
32768	10.043248
32768	9.933047
32768	9.266837
32768	9.602447
32768	9.392064
32768	10.253630
32768	9.827856
32768	10.098348
32768	9.697620
32768	9.727674
32768	9.502265
32768	10.073302
32768	9.857911
32768	9.832865
32768	9.742702
32768	9.973120
32768	9.913011
32768	10.283684
32768	9.547347
32768	9.632501
32768	9.692611
32768	10.363830
32768	9.807820
32768	10.103357
32768	9.913011
32768	9.973120
32768	9.577401
32768	10.033229
32768	9.617474
32768	10.048257
32768	9.702629
32768	9.872938
32768	10.278675
32768	10.689422
32768	9.712647
32768	10.053266
32768	9.672574
32768	10.163466
32768	9.652538
32768	9.597438
32768	9.727674
32768	10.243612
32768	9.662556
32768	9.928038
32768	9.887965
32768	9.597438
32768	9.477219
32768	10.028220
32768	10.183502
32768	10.148439
32768	9.261828
32768	9.807820
32768	9.457183
32768	10.203539
32768	9.832865
32768	9.963102
32768	9.707638
32768	10.098348
32768	10.113375
32768	10.263648
32768	9.817838
32768	9.702629
32768	9.482228
32768	9.772756
32768	10.203539
32768	10.203539
32768	9.702629
32768	9.502265
32768	9.447165
32768	9.892975
32768	10.033229
32768	9.757729
32768	9.867929
32768	10.013193
32768	9.797802
32768	10.168475
32768	9.892975
32768	9.983138
32768	9.617474
32768	10.218566
32768	10.338785
32768	11.671205
32768	9.687601
32768	9.897984
32768	9.717656
32768	10.484048
32768	9.757729
32768	10.013193
32768	9.707638
32768	10.133411
32768	9.677583
32768	10.048257
32768	9.482228
32768	10.063284
32768	9.477219
32768	9.928038
32768	9.908002
32768	10.048257
32768	9.567383
32768	9.677583
32768	9.492246
32768	10.143430
32768	10.759549
32768	9.692611
32768	9.928038
32768	9.797802
32768	9.677583
32768	10.148439
32768	10.103357
32768	10.118384
32768	9.672574
32768	9.832865
32768	9.742702
32768	10.103357
32768	9.697620
32768	9.842884
32768	9.892975
32768	10.363830
32768	9.772756
32768	9.928038
32768	9.627492
32768	9.988147
32768	9.872938
32768	9.928038
32768	9.777765
32768	9.852902
32768	9.597438
32768	10.148439
32768	9.933047
32768	10.103357
32768	9.542337
32768	9.602447
32768	9.447165
32768	9.862920
32768	9.767747
32768	9.647529
32768	9.677583
32768	9.722665
32768	9.487237
32768	10.053266
32768	9.602447
32768	10.038238
32768	9.492246
32768	10.078311
32768	9.867929
32768	10.218566
32768	9.627492
32768	9.787783
32768	9.532319
32768	12.647980
32768	9.682592
32768	9.928038
32768	9.913011
32768	9.928038
32768	9.913011
32768	9.897984
32768	10.028220
32768	9.752720
32768	9.622483
32768	9.542337
32768	9.807820
32768	10.323757
32768	9.807820
32768	10.168475
32768	9.602447
32768	10.233593
32768	9.717656
32768	10.128402
32768	9.532319
32768	9.938056
32768	9.968111
32768	9.983138
32768	9.647529
32768	9.968111
32768	9.712647
32768	9.958093
32768	10.358821
32768	10.273666
32768	9.557365
32768	9.562374
32768	9.677583
32768	9.817838
32768	9.877947
32768	9.968111
32768	9.807820
32768	10.138420
32768	9.943066
32768	10.098348
32768	10.003175
32768	9.732683
32768	9.387055
32768	9.637510
32768	9.933047
32768	10.138420
32768	9.527310
32768	9.692611
32768	11.150259
32768	10.318748
32768	10.288694
32768	9.983138
32768	9.687601
32768	9.968111
32768	9.847893
32768	9.993157
32768	9.842884
32768	10.008184
32768	9.692611
32768	10.003175
32768	10.233593
32768	10.043248
32768	9.301901
32768	9.752720
32768	9.702629
32768	10.263648
32768	9.757729
32768	9.948075
32768	9.787783
32768	10.133411
32768	9.988147
32768	10.043248
32768	9.772756
32768	10.103357
32768	9.948075
32768	9.777765
32768	9.983138
32768	10.138420
32768	9.647529
32768	9.697620
32768	9.697620
32768	10.313739
32768	10.178493
32768	9.938056
32768	9.637510
32768	9.993157
32768	9.882956
32768	9.817838
32768	9.983138
32768	9.968111
32768	9.722665
32768	9.938056
32768	10.243612
32768	10.253630
32768	9.367019
32768	11.120204
32768	9.722665
32768	10.048257
32768	9.702629
32768	9.782774
32768	9.792793
32768	10.088329
32768	9.346983
32768	9.948075
32768	9.557365
32768	9.797802
32768	9.827856
32768	10.013193
32768	9.822847
32768	10.138420
32768	9.377037
32768	9.592428
32768	9.467201
32768	9.887965
32768	9.797802
32768	9.988147
32768	9.777765
32768	9.902993
32768	9.412101
32768	9.928038
32768	9.887965
32768	12.177125
32768	9.537328
32768	9.822847
32768	9.978129
32768	10.579221
32768	9.547347
32768	9.968111
32768	9.978129
32768	9.918020
32768	9.652538
32768	9.882956
32768	9.782774
32768	10.138420
32768	9.872938
32768	10.228584
32768	9.983138
32768	10.073302
32768	9.697620
32768	9.852902
32768	9.862920
32768	9.963102
32768	11.030040
32768	9.968111
32768	9.807820
32768	10.238603
32768	10.048257
32768	10.028220
32768	9.767747
32768	10.143430
32768	9.522301
32768	9.882956
32768	9.612465
32768	9.988147
32768	9.647529
32768	9.782774
32768	9.938056
32768	10.293703
32768	9.447165
32768	9.948075
32768	9.467201
32768	10.313739
32768	9.672574
32768	9.847893
32768	9.447165
32768	9.882956
32768	9.862920
32768	10.048257
32768	11.806451
32768	9.702629
32768	9.341973
32768	9.607456
32768	9.892975
32768	9.968111
32768	9.462192
32768	9.772756
32768	9.732683
32768	10.549167
32768	10.078311
32768	9.892975
32768	10.068293
32768	9.958093
32768	9.377037
32768	9.923029
32768	9.973120
32768	10.238603
32768	10.033229
32768	9.787783
32768	10.123393
32768	10.313739
32768	9.502265
32768	9.822847
32768	9.943066
32768	10.098348
32768	9.742702
32768	10.028220
32768	9.953084
32768	10.388876
32768	9.943066
32768	9.832865
32768	10.123393
32768	9.817838
32768	9.762738
32768	9.697620
32768	10.368839
32768	10.193521
32768	9.527310
32768	9.797802
32768	9.492246
32768	10.008184
32768	9.757729
32768	9.832865
32768	9.852902
32768	10.273666
32768	9.677583
32768	13.193972
32768	9.742702
32768	9.938056
32768	9.672574
32768	10.008184
32768	10.013193
32768	10.138420
32768	9.336964
32768	9.832865
32768	9.672574
32768	10.268657
32768	9.677583
32768	10.058275
32768	9.537328
32768	9.978129
32768	9.802811
32768	10.133411
32768	9.722665
32768	9.797802
32768	9.837874
32768	9.652538
32768	9.913011
32768	10.053266
32768	9.437146
32768	9.722665
32768	9.842884
32768	10.524121
32768	9.857911
32768	9.902993
32768	9.647529
32768	10.048257
32768	9.582410
32768	9.908002
32768	9.762738
32768	9.732683
32768	9.512283
32768	9.752720
32768	9.923029
32768	10.288694
32768	9.817838
32768	10.013193
32768	9.757729
32768	10.443976
32768	9.812829
32768	9.817838
32768	10.619294
32768	10.048257
32768	12.187143
32768	10.263648
32768	9.928038
32768	9.918020
32768	9.522301
32768	9.948075
32768	10.013193
32768	10.313739
32768	9.642519
32768	9.642519
32768	9.577401
32768	10.208548
32768	9.943066
32768	10.083320
32768	9.672574
32768	9.963102
32768	9.597438
32768	10.003175
32768	9.712647
32768	9.697620
32768	9.637510
32768	9.662556
32768	10.178493
32768	10.203539
32768	9.807820
32768	10.278675
32768	9.747711
32768	10.328766
32768	9.767747
32768	9.567383
32768	9.477219
32768	10.138420
32768	9.702629
32768	10.143430
32768	9.993157
32768	10.258639
32768	9.657547
32768	9.847893
32768	10.023211
32768	10.163466
32768	9.306910
32768	9.787783
32768	9.497256
32768	10.098348
32768	9.702629
32768	9.687601
32768	9.477219
32768	13.534591
32768	9.933047
32768	10.093339
32768	9.817838
32768	9.597438
32768	9.973120
32768	9.897984
32768	10.153448
32768	10.358821
32768	9.412101
32768	9.607456
32768	9.842884
32768	10.799622
32768	9.902993
32768	9.973120
32768	9.857911
32768	10.028220
32768	9.777765
32768	9.767747
32768	10.043248
32768	9.993157
32768	12.853353
32768	9.737692
32768	10.088329
32768	10.258639
32768	9.657547
32768	9.822847
32768	9.622483
32768	10.038238
32768	9.923029
32768	9.752720
32768	9.472210
32768	10.273666
32768	9.938056
32768	10.138420
32768	9.938056
32768	9.978129
32768	9.517292
32768	9.787783
32768	10.068293
32768	10.363830
32768	9.577401
32768	9.712647
32768	9.792793
32768	10.003175
32768	9.832865
32768	9.557365
32768	9.847893
32768	10.198530
32768	9.612465
32768	9.877947
32768	9.983138
32768	9.622483
32768	9.276855
32768	9.887965
32768	9.792793
32768	10.338785
32768	9.462192
32768	9.757729
32768	9.522301
32768	10.303721
32768	9.862920
65536	15.287776
65536	15.312822
65536	15.017285
65536	15.187594
65536	15.097431
65536	14.836957
65536	15.523204
65536	15.102440
65536	17.055989
65536	15.232676
65536	14.771839
65536	15.092421
65536	14.801894
65536	15.062367
65536	15.267740
65536	14.867012
65536	14.736775
65536	15.648432
65536	14.987230
65536	14.947157
65536	15.032312
65536	14.501347
65536	15.367922
65536	15.137503
65536	15.102440
65536	15.057358
65536	14.501347
65536	15.382949
65536	15.357904
65536	14.706721
65536	15.392967
65536	14.716739
65536	14.651621
65536	15.753623
65536	15.037321
65536	15.593332
65536	15.483131
65536	14.907085
65536	14.962185
65536	15.122476
65536	15.262731
65536	15.428031
65536	14.761821
65536	14.917103
65536	15.267740
65536	15.172567
65536	15.387958
65536	15.092421
65536	15.047340
65536	15.503168
65536	14.892057
65536	14.892057
65536	15.042330
65536	14.846975
65536	15.443058
65536	14.897066
65536	14.741784
65536	15.503168
65536	15.197613
65536	15.503168
65536	14.756812
65536	14.882039
65536	15.458086
65536	14.751803
65536	14.806903
65536	15.262731
65536	15.027303
65536	15.097431
65536	15.037321
65536	14.581493
65536	15.037321
65536	16.169378
65536	14.851985
65536	15.362913
65536	14.741784
65536	15.392967
65536	15.097431
65536	14.761821
65536	15.152531
65536	14.826939
65536	15.052349
65536	15.533222
65536	14.761821
65536	15.428031
65536	14.776848
65536	15.132494
65536	15.513186
65536	14.972203
65536	14.651621
65536	15.413004
65536	14.791875
65536	15.107449
65536	14.791875
65536	14.856994
65536	15.172567
65536	14.791875
65536	15.102440
65536	15.453077
65536	15.092421
65536	15.352895
65536	17.166189
65536	14.566466
65536	15.758632
65536	14.716739
65536	15.007267
65536	15.423022
65536	14.826939
65536	15.312822
65536	14.611548
65536	15.157540
65536	15.302804
65536	14.992239
65536	14.977212
65536	15.558268
65536	14.917103
65536	15.217649
65536	14.882039
65536	15.067376
65536	15.267740
65536	15.242694
65536	14.877030
65536	17.076025
65536	14.751803
65536	17.847427
65536	15.257722
65536	14.761821
65536	15.132494
65536	15.433040
65536	15.322840
65536	15.458086
65536	14.937139
65536	15.132494
65536	14.962185
65536	14.796884
65536	15.217649
65536	15.027303
65536	14.836957
65536	15.488140
65536	14.992239
65536	15.413004
65536	15.277758
65536	14.641602
65536	15.222658
65536	14.596520
65536	15.287776
65536	15.387958
65536	14.821930
65536	15.352895
65536	15.147522
65536	15.167558
65536	15.032312
65536	14.681675
65536	14.651621
65536	15.337867
65536	14.766830
65536	15.177576
65536	14.841966
65536	14.761821
65536	15.077394
65536	14.816921
65536	15.147522
65536	15.367922
65536	14.736775
65536	14.606539
65536	14.641602
65536	15.077394
65536	15.222658
65536	14.821930
65536	14.977212
65536	15.292785
65536	14.616557
65536	15.468104
65536	14.796884
65536	14.902076
65536	15.342876
65536	14.977212
65536	15.162549
65536	15.227667
65536	14.987230
65536	15.428031
65536	15.187594
65536	14.897066
65536	15.147522
65536	15.112458
65536	14.796884
65536	15.312822
65536	14.927121
65536	15.032312
65536	15.072385
65536	15.047340
65536	15.302804
65536	14.606539
65536	14.826939
65536	15.092421
65536	14.947157
65536	15.297795
65536	15.257722
65536	15.703532
65536	15.322840
65536	14.987230
65536	15.027303
65536	15.032312
65536	15.232676
65536	14.927121
65536	15.182585
65536	14.862003
65536	15.247704
65536	16.865643
65536	15.002258
