#size	rtt
64	1.276214
64	0.991832
64	1.297271
64	1.342865
64	1.288272
64	1.223668
64	1.369447
64	1.389997
64	1.320377
64	1.335914
64	1.501731
64	1.447140
128	1.040894
128	1.233840
128	1.120008
128	1.194633
128	2.085769
128	1.308818
128	1.153021
128	1.242677
128	1.162018
128	1.151486
128	1.120921
128	1.195548
128	1.069804
128	1.129406
128	1.204034
128	3.455133
128	0.986823
128	1.077224
128	3.861858
128	1.436837
128	1.356177
128	1.085166
128	1.224913
128	1.319578
128	1.153764
128	1.103161
128	1.187807
128	1.092121
128	1.126674
128	1.121155
128	1.138547
128	1.014933
128	1.004406
128	1.464744
128	1.073512
128	1.128102
128	1.127592
128	0.901664
128	1.066459
128	1.025874
128	1.125549
128	0.999807
128	1.074435
128	1.088952
128	1.426226
128	1.102948
128	1.172565
128	1.662958
128	1.131462
128	0.995702
128	1.120421
128	1.069817
128	1.214574
128	0.906688
128	1.128393
128	1.102836
128	1.082288
128	0.976583
128	1.197964
128	0.965535
128	1.165392
128	1.370258
128	1.059174
128	1.013581
128	1.108246
128	1.007548
128	1.282549
128	0.946418
128	1.201378
128	0.920350
128	1.085146
128	1.009496
128	1.220150
128	0.938339
128	1.203320
128	3.331742
128	1.172218
128	0.991375
128	1.066002
128	1.000372
128	1.205244
128	1.024400
128	1.078991
128	0.928202
128	1.173144
128	0.967253
128	1.081955
128	1.232847
128	1.346420
128	1.115484
128	1.605881
128	1.064369
128	1.103931
128	1.113439
128	1.022763
128	1.077355
128	1.011724
128	1.031250
128	0.950593
128	1.070304
128	1.064783
128	1.320152
128	0.973588
128	1.098309
128	1.543622
128	1.132353
128	0.966537
128	1.041164
128	1.050671
128	1.120291
128	1.019595
128	1.034111
128	0.973489
128	1.088193
128	0.932396
128	1.357364
128	1.091661
128	0.986823
128	1.721808
128	1.105158
128	1.104648
128	2.161927
128	1.103605
128	1.037960
128	0.942272
128	1.051965
128	0.976316
128	1.106045
128	1.090509
128	1.354545
128	0.949213
128	1.008812
128	2.055235
128	1.097950
128	0.902080
128	1.066875
128	0.926104
128	0.990713
128	0.895026
128	1.034775
128	0.949106
128	1.068820
128	1.178513
128	1.037743
128	1.066986
128	0.981813
128	0.892366
128	1.696919
128	1.105315
128	0.908929
128	1.044181
128	1.063708
128	0.991832
128	1.062688
128	1.017094
128	1.046639
128	0.935924
128	1.301088
128	1.419469
128	1.049594
128	1.003999
128	1.965263
128	1.083119
128	0.967395
128	1.052039
128	0.981813
128	1.040996
128	0.925271
128	1.058921
128	0.924245
128	1.028927
128	0.986823
128	1.486766
128	0.901678
128	1.011841
128	1.487210
128	1.035866
128	0.930162
128	1.160077
128	0.884057
128	1.033825
128	0.976804
128	1.032802
128	0.986823
128	1.432794
128	1.006214
128	1.258498
128	1.005187
128	1.109870
128	1.525127
128	1.048735
128	1.043215
128	1.027676
128	0.901933
128	1.011626
128	0.897424
128	1.097026
128	0.876619
128	0.986823
128	0.948955
128	0.976804
128	1.035749
128	1.012536
128	1.032061
128	1.542492
128	1.101167
128	1.020509
128	0.991832
128	0.879230
128	1.013971
128	0.903257
128	0.987904
128	0.877190
128	1.112054
128	0.871610
128	1.238263
128	0.848051
128	0.999865
128	1.530334
128	0.953759
128	0.893137
128	0.991832
128	0.866601
128	0.991790
128	0.906121
128	1.937517
128	0.900087
128	0.976804
128	0.909083
128	1.435778
128	0.908052
128	0.986823
128	1.458047
128	1.036756
128	0.885967
128	1.000669
128	0.894961
128	1.092017
128	0.874336
128	0.993618
128	0.925449
128	1.017644
128	0.896913
128	1.292660
128	1.007647
128	0.986823
128	2.267394
128	1.029591
128	0.999025
128	1.203895
128	1.003014
128	0.986823
128	0.986823
128	0.981813
128	0.871610
128	0.981813
128	0.871610
128	1.011869
128	3.825068
128	1.085521
128	1.106074
128	1.087008
128	1.011965
128	0.996841
128	0.912804
128	1.033539
128	0.948898
128	1.986339
128	1.030086
128	1.005551
128	1.016081
128	1.006575
128	1.347721
128	0.981813
128	1.003106
128	1.420872
128	0.996841
128	1.134884
128	0.991832
128	1.006860
128	1.071298
128	0.981813
128	0.986823
128	0.987674
128	1.063326
128	0.986823
128	1.409993
128	0.986823
128	1.025305
128	1.368615
128	1.236723
128	1.041874
128	1.122536
128	0.922677
128	1.001850
128	1.119063
128	1.044436
128	1.240312
128	0.991832
128	0.980857
128	1.512358
128	1.021964
128	1.192793
128	1.336381
128	1.434266
128	1.119196
128	1.169803
128	0.871610
128	1.230940
128	0.866601
128	0.981813
128	1.107045
128	0.986823
128	0.981813
128	1.254040
128	0.981813
128	0.981813
128	1.334228
128	1.834643
128	0.920973
128	1.092017
128	0.966786
128	1.107045
128	0.881628
128	1.140300
128	0.876619
128	0.986823
128	0.995184
128	0.981813
128	2.463938
128	0.986823
128	0.887044
128	0.996841
128	1.015463
128	0.986823
128	0.981813
128	0.874566
128	0.991832
128	0.945715
128	0.996841
128	0.881654
128	0.986823
128	0.922710
128	1.729722
128	0.991832
128	0.976804
128	1.409561
128	0.991832
128	0.900741
128	0.991832
128	0.871610
128	0.991832
128	0.877731
128	0.986823
128	0.986823
128	0.971795
128	0.996841
128	1.591608
128	0.896656
128	1.102035
128	1.307231
128	0.996841
128	0.957984
128	0.981813
128	0.871610
128	0.986823
128	0.970042
128	0.986823
128	0.991100
128	1.001850
128	0.891660
128	1.313228
128	0.871610
128	0.996841
128	2.422159
128	1.039085
128	0.993490
128	0.986823
128	0.986823
128	1.001735
128	0.996841
128	0.986823
128	0.978219
128	0.991832
128	0.889073
128	0.981813
128	1.641489
128	0.976804
128	0.876619
128	1.212267
128	1.001850
128	1.017883
128	0.991832
128	0.888661
128	0.986823
128	0.984858
128	0.991832
128	0.920757
128	0.996841
128	0.891723
128	1.483335
128	0.955674
128	0.998458
128	1.460587
128	0.976804
128	0.999993
128	0.991832
128	1.112054
128	0.981813
128	0.991832
128	0.986823
128	1.148334
128	0.938457
128	0.999078
128	1.545606
128	1.906796
128	0.885420
128	1.373255
128	1.026699
128	0.952070
128	0.981813
128	0.943072
128	1.013712
128	0.989176
128	1.019743
128	0.985192
128	0.986823
128	1.031296
128	1.397489
128	0.912100
128	0.981813
128	1.887065
128	1.075051
128	0.979265
128	0.986823
128	0.886638
128	0.986823
128	1.031396
128	0.981813
128	1.032416
128	0.976804
128	1.043455
128	1.089050
128	1.425188
128	0.976804
128	0.930291
128	1.543783
128	1.061554
128	1.006962
128	0.981813
128	1.048055
128	0.986823
128	1.014012
128	1.081998
128	1.030059
128	1.107045
128	0.996015
128	1.702841
128	0.951963
128	1.112054
128	1.160932
128	0.991832
128	0.969034
128	0.991832
128	1.035177
128	0.981813
128	1.101319
128	0.986823
128	1.032213
128	1.047752
128	0.928041
128	1.359355
128	0.989181
128	0.984684
128	1.409240
128	1.025783
128	1.006258
128	0.981813
128	0.922120
128	1.057880
128	1.018316
128	0.986823
128	0.974252
128	1.024855
128	0.970263
128	2.157983
128	1.096533
128	1.142129
128	3.286069
128	1.005806
128	1.187193
128	1.049023
128	0.871610
128	0.989932
128	1.000462
128	1.005982
128	1.036550
128	0.986968
128	1.037572
128	0.986823
128	1.875152
128	1.092017
128	1.019593
128	1.324237
128	1.010599
128	1.051184
128	1.036668
128	0.972059
128	0.981813
128	1.078275
128	1.008657
128	1.064270
128	1.102035
128	0.975197
128	1.732116
128	0.996841
128	1.092017
128	1.236847
128	1.057914
128	0.998314
128	1.043909
128	1.039412
128	0.986823
128	1.070489
128	1.045955
128	1.061492
128	1.097026
128	0.967337
128	1.483807
128	1.053522
128	1.087008
128	1.284792
128	0.984921
128	1.125692
128	1.031025
128	0.971795
128	1.102174
128	1.137750
128	1.078150
128	1.028567
128	1.044106
128	1.049625
128	1.395779
128	1.070689
128	0.986041
128	1.337754
128	1.052182
128	1.027645
128	1.048194
128	0.973563
128	1.119343
128	1.039704
128	1.070277
128	1.028102
128	1.101354
128	1.066800
128	0.937069
128	2.916261
128	0.983199
128	1.028792
128	1.149735
128	1.049849
128	1.125499
128	1.136029
128	1.842856
128	1.081998
128	1.097497
128	1.057933
128	0.976804
128	1.033908
128	1.084511
128	1.636047
128	1.070512
128	1.015919
128	1.408061
128	1.157201
128	1.057525
128	1.071980
128	1.138695
128	1.139208
128	1.014486
128	1.055070
128	1.160776
128	0.976804
128	1.021536
128	1.548025
128	1.037591
128	1.158324
128	1.190516
128	1.084207
128	0.984530
128	1.045151
128	1.005586
128	1.081998
128	1.191950
128	0.981813
128	1.062728
128	1.081998
128	1.023674
128	1.625302
128	1.117063
128	1.145435
128	1.348675
128	1.106382
128	1.071828
128	1.067328
128	0.922568
128	1.143486
128	1.053828
128	1.129477
128	1.104941
128	1.076989
128	1.070897
128	1.061389
128	1.031843
128	1.097026
128	1.158096
128	1.366067
128	1.309400
128	1.314922
128	1.044932
128	0.976804
128	1.151144
128	1.071505
128	1.232313
128	1.117610
128	1.138159
128	0.986823
128	1.529909
128	1.054540
128	1.050040
128	1.263736
128	1.081117
128	1.126710
128	1.132229
128	1.017525
128	1.128239
128	1.128749
128	1.104213
128	1.204909
128	1.180375
128	0.930420
128	1.732420
128	1.111782
128	1.102035
128	1.136363
128	1.108303
128	1.048701
128	1.129360
128	1.159926
128	1.087008
128	1.160946
128	1.106354
128	1.111873
128	1.077318
128	1.117902
128	2.320650
128	1.068847
128	1.144496
128	4.608512
128	1.043495
128	1.201173
128	1.131554
128	1.167129
128	1.282368
128	1.163139
128	1.188696
128	1.154141
128	1.044449
128	1.070005
128	1.145654
128	1.256369
128	1.186752
128	1.132160
128	1.101468
128	0.981813
128	1.108646
128	1.239399
128	1.109668
128	1.185318
128	1.195847
128	1.176320
128	1.076645
128	1.122238
128	1.167834
128	1.659258
128	1.158842
128	1.149334
128	1.319730
128	1.095253
128	1.100772
128	1.121319
128	1.036671
128	1.197478
128	1.097802
128	1.173456
128	1.118864
128	1.189505
128	1.220072
128	1.771609
128	1.130935
128	1.206584
128	1.217396
128	1.202596
128	1.122958
128	0.983207
128	1.224162
128	2.041193
128	1.130019
128	1.085446
128	1.111002
128	1.086465
128	1.252282
128	2.069313
128	1.308419
128	1.208744
128	3.060653
128	1.014425
128	1.135156
128	1.105612
128	1.020963
128	1.171751
128	1.202317
128	1.247911
128	1.153247
128	1.203850
128	1.179314
128	1.104684
128	1.606126
128	1.135766
128	1.181360
128	1.142435
128	1.172363
128	1.167864
128	1.133308
128	1.133818
128	1.094253
128	1.184930
128	1.200468
128	1.165914
128	1.136369
128	1.212019
128	1.618284
128	1.132896
128	1.223573
128	1.230463
128	1.269678
128	1.245143
128	1.180533
128	1.105903
128	1.181552
128	0.966663
128	1.192590
128	1.122970
128	1.193610
128	1.144027
128	1.515227
128	1.205164
128	1.195656
128	1.443723
128	1.206696
128	1.207207
128	1.302894
128	1.138098
128	1.163654
128	1.334481
128	1.099555
128	1.200251
128	1.120612
128	1.005907
128	3.395862
128	1.372638
128	1.122685
128	1.258446
128	1.028549
128	1.269504
128	1.204894
128	1.230450
128	1.215933
128	1.271546
128	1.141816
128	1.082216
128	1.147848
128	1.148359
128	1.103786
128	1.685377
128	1.064202
128	1.180465
128	1.138318
128	1.141415
128	1.176991
128	1.182511
128	1.392572
128	1.208579
128	1.264193
128	1.229640
128	1.155013
128	1.115449
128	1.246201
128	1.752653
128	1.207154
128	1.212673
128	1.096095
128	1.163600
128	1.169119
128	1.324917
128	1.095000
128	1.225751
128	1.226262
128	1.266847
128	1.262349
128	1.237813
128	1.168194
128	2.030308
128	1.099096
128	1.144688
128	1.043857
128	1.230866
128	1.311525
128	1.176784
128	1.097026
128	1.257952
128	1.293527
128	1.218898
128	1.277359
128	1.124740
128	1.260500
128	3.930982
128	1.441900
128	1.206974
128	3.085699
128	1.082785
128	1.228563
128	1.244101
128	1.339788
128	1.109871
128	1.215576
128	1.165992
128	1.391930
128	1.167023
128	1.262710
128	1.258210
128	1.719579
128	1.324359
128	1.194629
128	1.169241
128	1.235723
128	1.316382
128	1.311884
128	1.102003
128	1.252790
128	1.213226
128	2.020238
128	1.354519
128	1.179705
128	1.185224
128	1.641581
128	1.221314
128	1.271917
128	1.287313
128	1.247894
128	1.238386
128	1.248914
128	1.199331
128	1.244924
128	1.205359
128	1.190842
128	1.261481
128	1.352159
128	1.307587
128	1.824058
128	1.268542
128	1.294099
128	1.280159
128	1.315160
128	1.315672
128	1.301159
128	1.131352
128	1.252084
128	1.222538
128	1.253104
128	1.223558
128	1.349301
128	1.349813
128	2.327143
128	1.360869
128	1.246166
128	3.661763
128	0.986823
128	1.317856
128	1.313358
128	1.148560
128	1.384508
128	1.385022
128	1.235254
128	1.310904
128	1.301395
128	1.206729
128	1.382564
128	2.024269
128	1.218289
128	1.354050
128	1.102035
128	1.340045
128	1.315510
128	1.321029
128	1.286474
128	1.136705
128	1.257438
128	1.262957
128	1.253448
128	1.289023
128	1.349645
128	1.675762
128	1.385736
128	1.240976
128	1.102035
128	1.307118
128	1.267553
128	1.253035
128	1.133320
128	1.359247
128	1.359760
128	1.300159
128	1.275623
128	1.291161
128	1.281654
128	1.828180
128	1.317746
128	1.338294
128	1.135779
128	1.329296
128	1.249658
128	1.395438
128	1.090384
128	1.271227
128	1.316821
128	1.307313
128	1.312833
128	1.368446
128	1.383986
128	2.351296
128	1.880945
128	1.270326
128	3.130782
128	0.996841
128	1.387092
128	1.307454
128	1.182731
128	1.223316
128	1.268909
128	1.289456
128	1.279947
128	1.320531
128	1.326051
128	1.236393
128	1.828003
128	1.307550
128	1.308060
128	1.092017
128	1.379211
128	1.199386
128	1.470397
128	1.285565
128	1.200919
128	1.221464
128	1.427356
128	1.357736
128	1.192939
128	1.348736
128	1.875226
128	1.314699
128	1.270126
128	1.001850
128	1.291182
128	1.356813
128	1.382370
128	1.142434
128	1.323277
128	1.223602
128	1.279214
128	1.354873
128	1.300280
128	1.310808
128	1.817260
128	1.266752
128	1.387485
128	1.032338
128	1.363460
128	1.288831
128	1.364480
128	1.189664
128	1.260303
128	1.190681
128	1.381543
128	1.281868
128	1.302416
128	1.413130
128	3.672846
128	1.564466
256	9.214101
256	4.980660
256	8.320488
256	3.206202
256	3.295822
256	3.205921
256	3.069322
256	2.888447
256	2.968055
256	3.378273
256	3.292577
256	6.151361
256	4.328378
256	3.145646
256	4.412448
256	3.199660
256	3.329360
256	3.283733
256	3.478554
256	6.685856
256	5.941059
256	6.056598
256	7.052866
256	4.798933
256	4.028818
256	3.319255
256	3.188476
256	4.450268
256	3.392767
256	3.347145
256	2.925830
256	2.860324
256	2.780175
256	2.915427
256	3.085744
256	3.070716
256	2.795203
256	5.349959
256	3.109720
256	2.820250
256	2.735091
256	5.565360
256	3.200958
256	2.740101
256	4.593551
256	6.993017
256	3.105781
256	2.924366
256	2.980548
256	2.900399
256	2.870343
256	3.863275
256	2.930455
256	2.845296
256	2.800213
256	2.830268
256	2.875352
256	2.730082
256	2.850306
256	2.679989
256	2.875352
256	2.740101
256	5.294856
256	1.600315
256	1.976840
256	1.589246
256	1.713962
256	1.853704
256	1.527585
256	1.428412
256	1.236012
256	1.344289
256	1.332480
256	1.327471
256	1.439323
256	1.734356
256	1.502775
256	1.237408
256	1.708570
256	1.561973
256	1.235859
256	2.011779
256	1.317452
256	1.554904
256	1.589454
256	1.343481
256	1.593431
256	1.537811
256	1.447129
256	1.631954
256	1.511215
256	1.816266
256	1.665703
256	1.638025
256	1.346147
256	1.899349
256	1.598277
256	1.567709
256	1.517100
256	1.322462
256	1.546121
256	1.317452
256	1.605203
256	1.357527
256	1.373729
256	1.558554
256	1.482600
256	1.668081
256	1.246421
256	2.272802
256	1.676182
256	1.610548
256	1.554934
256	1.315901
256	1.512794
256	1.593459
256	1.572908
256	1.322442
256	1.672060
256	1.497766
256	3.616732
256	1.522812
256	1.517803
256	3.011912
256	1.588755
256	2.860019
256	1.567662
256	1.376791
256	1.322462
256	1.581106
256	1.575579
256	1.327471
256	1.517803
256	1.322462
256	1.592363
256	1.507785
256	1.372098
256	2.789200
256	1.676620
256	1.512794
256	1.307434
256	1.564866
256	1.333923
256	1.208173
256	1.502775
256	1.392484
256	1.542245
256	1.253452
256	2.586449
256	1.459889
256	1.512794
256	2.751873
256	1.654320
256	1.513544
256	1.523046
256	1.487464
256	1.542049
256	1.701829
256	1.210405
256	1.540502
256	1.192202
256	1.499402
256	1.322442
256	3.761392
256	1.502775
256	4.072066
256	1.727189
256	1.529365
256	1.530790
256	1.512794
256	1.517803
256	1.935002
256	1.533747
256	1.502775
256	1.212127
256	1.512794
256	1.546721
256	3.773674
256	1.512794
256	1.520090
256	1.850155
256	1.544073
256	1.572905
256	1.507785
256	1.512468
256	1.512794
256	1.671729
256	1.442664
256	1.497766
256	1.360439
256	1.380993
256	3.089691
256	1.341979
256	1.512794
256	1.827835
256	1.541791
256	1.496195
256	1.499871
256	1.507785
256	1.507785
256	1.497766
256	1.578774
256	1.533179
256	1.788303
256	1.477729
256	1.619215
256	1.497766
256	1.505542
256	2.051036
256	1.654787
256	1.497766
256	1.327452
256	1.497766
256	1.477729
256	1.527822
256	1.497766
256	1.545981
256	1.522812
256	1.214342
256	1.612979
256	1.507785
256	1.638025
256	1.978693
256	1.517323
256	1.507785
256	1.307434
256	1.517803
256	1.502775
256	1.340554
256	1.502775
256	1.497766
256	1.352122
256	1.497766
256	1.673752
256	1.497766
256	1.678099
256	2.111709
256	1.327452
256	1.539618
256	1.203486
256	1.502775
256	1.492757
256	1.492757
256	1.502775
256	1.502775
256	1.487748
256	1.512794
256	2.121810
256	1.395986
256	1.527822
256	2.184615
256	1.617988
256	1.507785
256	1.638025
256	1.529333
256	1.507785
256	1.502775
256	1.512794
256	1.497766
256	1.517803
256	1.497766
256	2.394596
256	1.317452
256	2.053793
256	1.941880
256	1.512794
256	1.505040
256	1.778284
256	1.381345
256	1.537151
256	1.502775
256	1.377891
256	1.438519
256	1.512794
256	2.531587
256	1.830815
256	1.527844
256	1.329006
256	2.114943
256	1.502775
256	1.502775
256	1.497766
256	1.207230
256	1.612979
256	1.517803
256	1.385150
256	1.187193
256	1.497766
256	1.497766
256	1.968293
256	1.497766
256	1.307434
256	2.152790
256	1.394298
256	1.344722
256	1.312424
256	1.497766
256	1.492757
256	1.502775
256	1.678099
256	1.633016
256	1.492757
256	1.502775
256	1.920424
256	1.415008
256	1.502775
256	2.260765
256	1.192202
256	1.497766
256	1.182163
256	1.502775
256	1.563905
256	1.497766
256	1.507785
256	1.395144
256	1.622998
256	1.497766
256	1.742344
256	1.377187
256	1.502775
256	1.707493
256	1.527822
256	1.497766
256	1.207230
256	1.512794
256	1.497766
256	1.512794
256	1.196502
256	1.502775
256	1.502775
256	1.497766
256	1.668081
256	1.504665
256	1.399989
256	1.825471
256	1.385998
256	1.502775
256	1.427106
256	1.422613
256	1.492757
256	1.679124
256	1.182183
256	1.197211
256	1.512794
256	1.502775
256	1.852018
256	1.502775
256	1.612979
256	2.434367
256	1.632363
256	1.559068
256	1.327452
256	1.439879
256	1.485480
256	1.502775
256	1.182183
256	1.507785
256	1.502775
256	1.407914
256	3.332012
256	1.594323
256	1.507785
256	4.077531
256	1.605025
256	1.507785
256	1.507785
256	1.502775
256	1.497766
256	1.527822
256	1.492757
256	1.414182
256	1.234363
256	1.502775
256	3.444506
256	1.532831
256	1.607150
256	3.406291
256	1.442899
256	1.497766
256	1.617988
256	1.497766
256	1.653053
256	1.540658
256	1.701477
256	1.401439
256	1.452049
256	1.517803
256	3.116186
256	1.578867
256	1.539312
256	2.687999
256	1.495268
256	1.525847
256	1.551412
256	1.502775
256	1.663072
256	2.113827
256	1.502775
256	1.473850
256	1.424275
256	1.449838
256	3.368927
256	1.696359
256	1.416356
256	3.686809
256	1.282591
256	1.502775
256	1.503605
256	1.512794
256	1.354356
256	1.507785
256	1.592942
256	1.512794
256	1.648044
256	1.497766
256	3.376216
256	1.643536
256	1.453701
256	3.205921
256	1.354567
256	1.525400
256	1.497766
256	1.556491
256	1.506917
256	1.472369
256	1.507785
256	1.202220
256	1.673090
256	1.913534
256	1.294607
256	1.517803
256	1.512794
256	1.486533
256	1.316756
256	1.512794
256	1.327806
256	1.507785
256	1.383940
256	1.339372
256	1.497766
256	1.485675
256	1.516248
256	1.543908
256	1.527822
256	3.546569
256	1.648044
256	1.488801
256	1.507807
256	1.512794
256	1.507785
256	1.507785
256	1.207230
256	1.351665
256	1.492757
256	1.327452
256	1.313136
256	1.228491
256	1.454424
256	1.880733
256	1.683109
256	1.481028
256	1.849627
256	1.472042
256	1.512794
256	1.478085
256	1.293256
256	1.514181
256	1.524716
256	1.690541
256	1.375473
256	1.516251
256	1.496733
256	1.692614
256	1.192202
256	1.678617
256	2.117899
256	1.512794
256	1.643035
256	1.650634
256	1.510894
256	1.371150
256	1.536973
256	1.607621
256	1.517971
256	1.602961
256	1.508987
256	2.080566
256	1.500011
256	1.512794
256	2.050534
256	1.512794
256	1.512794
256	1.407423
256	1.432986
256	1.497766
256	1.202220
256	1.522812
256	1.615378
256	1.495672
256	1.300824
256	1.867391
256	1.331916
256	1.532831
256	1.777813
256	1.573915
256	1.514321
256	1.502775
256	1.607970
256	1.507785
256	1.648044
256	1.672186
256	1.532444
256	1.578045
256	1.587933
256	2.160243
256	1.549632
256	1.590224
256	2.086070
256	1.507785
256	1.576752
256	1.757605
256	1.542724
256	1.512794
256	1.683109
256	1.357507
256	1.559810
256	1.565336
256	1.540818
256	1.907016
256	1.507785
256	1.557398
256	1.683091
256	1.663628
256	1.492757
256	1.512794
256	1.577914
256	1.507785
256	1.507785
256	1.502775
256	1.427637
256	1.582585
256	1.558055
256	1.989374
256	1.574124
256	1.559614
256	1.806105
256	1.497766
256	1.507785
256	1.527822
256	1.291684
256	1.267150
256	1.497766
256	1.517803
256	1.278708
256	1.269202
256	1.683109
256	1.791200
256	1.561291
256	1.551788
256	1.843985
256	1.517803
256	1.507785
256	2.465552
256	1.497766
256	1.810375
256	1.497766
256	1.601018
256	1.726769
256	1.617083
256	1.622609
256	2.149106
256	1.617988
256	1.569066
256	1.586264
256	1.507785
256	1.502775
256	1.327452
256	1.507785
256	1.597203
256	1.567664
256	1.603246
256	1.502775
256	1.507785
256	1.492757
256	2.807544
256	1.726064
256	1.581312
256	2.465665
256	1.407033
256	1.562837
256	1.563353
256	1.497766
256	1.512794
256	1.334468
256	1.497766
256	1.517803
256	1.516343
256	1.492757
256	1.497766
256	3.666886
256	1.377544
256	1.507785
256	1.607970
256	1.775483
256	1.582924
256	1.648044
256	1.716920
256	1.532095
256	1.642815
256	1.633314
256	1.593758
256	1.634349
256	1.319279
256	3.093092
256	1.580816
256	1.441073
256	1.543914
256	1.557349
256	1.823359
256	1.683109
256	1.538866
256	1.629550
256	1.554928
256	1.517803
256	1.616069
256	1.671688
256	1.592057
256	3.521164
256	1.683287
256	1.492757
256	3.405101
256	1.800073
256	1.745491
256	1.766046
256	1.666379
256	1.617988
256	1.617320
256	1.432495
256	1.417980
256	1.393449
256	1.512794
256	3.568525
256	1.650500
256	1.661036
256	3.142337
256	1.601980
256	1.662609
256	1.673146
256	1.813925
256	1.614072
256	1.674701
256	2.053793
256	1.372535
256	1.596100
256	1.616654
256	4.562655
256	1.662816
256	1.668343
256	1.583734
256	1.554194
256	1.840241
256	1.349847
256	1.640901
256	1.611363
256	1.381450
256	1.502775
256	1.507785
256	1.322442
256	1.618954
256	3.663275
256	1.670111
256	1.610518
256	1.730123
256	1.507785
256	1.627127
256	1.682747
256	1.673245
256	1.678772
256	1.512794
256	1.497766
256	1.314638
256	1.502775
256	1.546092
256	3.815831
256	1.572202
256	1.657877
256	1.468070
256	1.478604
256	1.564277
256	1.648044
256	1.680520
256	1.502775
256	1.636468
256	1.492757
256	1.658062
256	1.818349
256	1.653561
256	2.039797
256	1.639573
256	1.685174
256	1.622998
256	1.507785
256	1.571508
256	1.492757
256	1.377175
256	1.668229
256	1.613644
256	1.639207
256	3.022297
256	1.665307
256	1.665824
256	2.137218
256	1.646828
256	1.692429
256	1.462902
256	1.693127
256	1.373386
256	1.659429
256	1.639909
256	1.497766
256	1.630922
256	1.686540
256	1.667020
256	1.512794
256	1.643005
256	2.475069
256	1.629022
256	1.579446
256	1.791283
256	1.505340
256	1.512794
256	1.617988
256	1.507785
256	1.643035
256	1.773403
256	1.628653
256	1.674253
256	1.709835
256	1.795511
256	2.342045
256	1.686350
256	1.686867
256	1.743973
256	1.773065
256	1.708462
256	1.673914
256	1.507785
256	1.678099
256	1.490115
256	1.696012
256	1.512794
256	1.658062
256	1.682527
256	2.349283
256	1.678561
256	1.523788
256	1.713164
256	1.487748
256	1.502775
256	1.871487
256	1.751783
256	1.882544
256	1.517803
256	1.622998
256	1.518410
256	1.679222
256	1.589572
256	2.371542
256	1.886165
256	1.661266
256	1.699445
256	1.497766
256	1.542590
256	1.748489
256	1.673867
256	1.769564
256	1.724997
256	1.530152
256	1.502775
256	1.502775
256	1.376405
256	1.927944
256	1.748128
256	1.783713
256	1.888488
256	1.512794
256	1.492757
256	1.540320
256	1.580909
256	1.492757
256	1.532831
256	1.702673
256	1.437695
256	1.418171
256	1.433711
256	1.895082
256	1.507785
256	1.633016
256	2.251052
256	1.601607
256	1.727355
256	1.727871
256	1.502775
256	1.512794
256	1.674313
256	1.764996
256	1.550113
256	1.485507
256	1.435927
256	3.906047
256	1.802681
256	1.783162
256	1.963259
256	1.492757
256	1.544272
256	1.720113
256	1.680556
256	1.681073
256	1.771758
256	1.606968
256	1.817874
256	1.452712
256	1.718719
256	4.404235
256	2.040391
256	1.745363
256	3.411300
256	1.646232
256	1.711869
256	1.672311
256	1.798061
256	1.497766
256	1.743990
256	1.699424
256	1.780089
256	1.725504
256	1.761086
256	4.065892
256	1.812248
256	1.537254
256	3.321134
256	1.502775
256	1.769245
256	1.729688
256	1.638025
256	1.580440
256	1.781327
256	1.426183
256	1.657125
256	1.597530
256	1.758344
256	1.683721
256	3.151968
256	1.619652
256	1.765437
256	1.585647
256	1.507785
256	1.616731
256	1.602218
256	1.768041
256	1.658353
256	1.663877
256	1.739533
256	1.664911
256	1.720529
256	1.771139
256	4.201178
256	1.957553
256	1.802783
256	1.552864
256	1.718686
256	1.804362
256	1.769814
256	1.775341
256	1.830960
256	1.663072
256	1.671697
256	1.782418
256	1.627647
256	1.452836
256	3.602349
256	1.784509
256	1.749962
256	1.602961
256	1.530614
256	1.551166
256	1.441476
256	1.952942
256	1.813202
256	1.718544
256	1.478613
256	1.804733
256	1.775195
256	1.700574
256	3.840073
256	1.846911
256	1.767280
256	1.587489
256	1.763329
256	1.783883
256	1.629111
256	1.814971
256	1.454817
256	1.580564
256	1.986834
256	1.857110
256	1.827572
256	1.668081
256	3.807289
256	1.764032
256	1.739503
256	1.319267
256	1.505122
256	1.851278
256	1.786674
256	1.692014
256	1.852828
256	1.698056
256	1.532831
256	1.844355
256	1.517803
256	1.629984
256	1.615471
256	1.617988
256	1.507785
256	1.336499
256	1.832932
256	1.938646
256	1.813932
256	1.789402
256	1.814966
256	1.760381
256	1.795962
256	1.961786
256	1.571578
256	1.677289
256	2.344045
256	1.823600
256	1.708905
256	1.718173
256	1.472720
256	1.805628
256	1.545659
256	1.501089
256	1.661899
256	1.522153
256	1.537693
256	1.758616
256	1.714048
256	1.779684
256	2.010635
256	1.951044
256	1.806293
256	1.607970
256	1.512794
256	1.617988
256	1.688129
256	1.523336
256	1.784333
256	1.544403
256	1.544916
256	1.520383
256	1.505867
256	1.636622
256	2.423600
256	1.807979
256	1.838552
256	1.442664
256	1.579106
256	1.795020
256	1.965853
256	1.861177
256	1.551118
256	1.531593
256	1.517077
256	1.672879
256	1.588235
256	1.508600
256	2.015054
256	1.790154
256	2.201435
256	1.354636
256	1.537840
256	1.782204
256	1.592365
256	1.793251
256	1.668533
