#size	rtt
32768	9.427129
32768	9.782776
32768	9.296893
32768	9.422120
32768	9.281865
32768	9.291884
32768	9.537330
32768	9.457184
32768	9.382047
32768	9.642521
32768	9.181683
32768	9.427129
32768	9.367020
32768	10.298713
32768	9.462193
32768	9.131592
32768	9.181683
32768	9.712648
32768	9.161647
32768	9.357002
32768	9.131592
32768	9.682594
32768	9.472211
32768	9.281865
32768	9.051447
32768	9.482229
32768	9.006365
32768	9.246802
32768	9.357002
32768	9.331956
32768	9.482229
32768	11.786416
32768	9.146620
32768	9.387057
32768	9.011374
32768	9.251811
32768	9.281865
32768	9.246802
32768	9.377038
32768	9.111556
32768	9.251811
32768	9.752721
32768	9.402084
32768	9.266838
32768	9.517293
32768	9.291884
32768	9.341975
32768	9.216747
32768	9.492248
32768	9.657548
32768	9.938058
32768	9.096529
32768	9.266838
32768	9.482229
32768	9.412102
32768	9.737694
32768	9.822848
32768	9.452175
32768	9.852903
32768	9.357002
32768	9.527311
32768	9.587421
32768	9.402084
32768	9.341975
32768	9.156638
32768	9.412102
32768	9.357002
32768	9.697621
32768	9.191702
32768	9.357002
32768	9.547348
32768	9.321938
32768	9.051447
32768	9.667566
32768	9.392066
32768	9.236784
32768	11.335597
32768	9.382047
32768	9.251811
32768	9.261829
32768	9.256820
32768	9.291884
32768	9.076492
32768	9.346984
32768	9.587421
32768	9.377038
32768	9.141611
32768	9.141611
32768	9.221756
32768	9.552357
32768	9.041429
32768	9.226765
32768	9.301902
32768	9.266838
32768	9.226765
32768	9.392066
32768	9.206729
32768	9.492248
32768	9.171665
32768	9.547348
32768	9.507275
32768	9.261829
32768	9.311920
32768	9.226765
32768	9.271847
32768	9.562375
32768	8.981319
32768	9.622484
32768	9.507275
32768	9.497257
32768	9.582412
32768	9.367020
32768	9.146620
32768	9.522302
32768	9.176674
32768	9.892976
32768	9.427129
32768	9.136601
32768	9.537330
32768	9.557366
32768	9.046438
32768	9.702630
32768	9.592430
32768	10.063285
32768	9.432138
32768	9.422120
32768	10.544159
32768	9.447166
32768	9.076492
32768	9.216747
32768	9.286875
32768	9.867930
32768	9.557366
32768	9.156638
32768	9.482229
32768	9.562375
32768	9.196711
32768	9.367020
32768	9.121574
32768	9.281865
32768	9.432138
32768	9.732685
32768	9.281865
32768	9.231774
32768	9.181683
32768	9.387057
32768	9.186692
32768	9.427129
32768	9.346984
32768	9.236784
32768	9.532321
32768	9.096529
32768	9.221756
32768	9.782776
32768	9.166656
32768	9.296893
32768	9.301902
32768	9.372029
32768	9.367020
32768	9.246802
32768	9.206729
32768	9.582412
32768	9.201720
32768	9.226765
32768	9.296893
32768	9.537330
32768	9.206729
32768	9.256820
32768	9.231774
32768	9.802812
32768	9.457184
32768	11.656180
32768	9.677584
32768	9.597439
32768	9.251811
32768	9.151629
32768	9.351993
32768	10.018203
32768	9.557366
32768	9.482229
32768	10.003176
32768	9.442157
32768	9.412102
32768	9.477220
32768	8.961283
32768	9.462193
32768	9.301902
32768	9.457184
32768	9.862921
32768	9.487239
32768	9.216747
32768	9.326947
32768	9.346984
32768	9.722666
32768	9.236784
32768	9.216747
32768	9.492248
32768	9.331956
32768	9.472211
32768	9.351993
32768	9.311920
32768	9.707639
32768	9.412102
32768	9.176674
32768	9.382047
32768	9.311920
32768	9.712648
32768	9.256820
32768	9.191702
32768	9.597439
32768	9.261829
32768	9.387057
32768	9.161647
32768	9.592430
32768	9.377038
32768	9.607457
32768	9.076492
32768	9.477220
32768	9.301902
32768	9.672575
32768	9.477220
32768	9.437148
32768	9.657548
32768	9.116565
32768	9.301902
32768	9.422120
32768	8.956274
32768	9.291884
32768	9.542339
32768	9.592430
32768	9.772757
32768	9.206729
32768	9.081501
32768	10.023212
32768	9.256820
32768	9.427129
32768	9.191702
32768	9.762739
32768	9.572393
32768	9.502266
32768	9.136601
32768	9.462193
32768	9.131592
32768	9.477220
32768	9.562375
32768	9.908003
32768	9.341975
32768	9.061465
32768	9.477220
32768	10.028222
32768	9.191702
32768	9.131592
32768	9.452175
32768	9.732685
32768	9.452175
32768	9.276856
32768	9.351993
32768	9.547348
32768	9.126583
32768	9.687603
32768	9.517293
32768	9.181683
32768	9.301902
32768	9.382047
32768	9.341975
32768	9.667566
32768	9.261829
32768	9.141611
32768	9.351993
32768	9.587421
32768	9.432138
32768	9.056456
32768	9.331956
32768	9.717657
32768	9.126583
32768	9.286875
32768	9.412102
32768	9.782776
32768	9.497257
32768	9.617475
32768	9.296893
32768	9.457184
32768	9.346984
32768	9.767748
32768	9.547348
32768	9.392066
32768	9.417111
32768	9.802812
32768	9.126583
32768	9.261829
32768	9.041429
32768	9.311920
32768	9.462193
32768	9.151629
32768	9.321938
32768	9.592430
32768	9.256820
32768	9.487239
32768	9.231774
32768	9.772757
32768	9.622484
32768	9.572393
32768	10.153449
32768	9.211738
32768	9.191702
32768	9.567384
32768	9.316929
32768	9.692612
32768	9.306911
32768	9.326947
32768	10.008185
32768	9.492248
32768	9.136601
32768	9.542339
32768	9.236784
32768	9.612466
32768	9.657548
32768	9.321938
32768	9.737694
32768	9.226765
32768	9.001356
32768	9.417111
32768	9.136601
32768	9.432138
32768	9.261829
32768	9.336966
32768	9.111556
32768	9.186692
32768	9.071483
32768	9.682594
32768	9.006365
32768	9.321938
32768	9.387057
32768	9.306911
32768	9.111556
32768	9.492248
32768	9.336966
32768	12.076944
32768	9.016383
32768	9.346984
32768	9.502266
32768	9.206729
32768	9.066474
32768	9.241793
32768	9.437148
32768	9.692612
32768	9.211738
32768	9.296893
32768	9.477220
32768	9.697621
32768	9.151629
32768	9.191702
32768	9.311920
32768	9.457184
32768	9.031410
32768	9.311920
32768	9.652539
32768	9.357002
32768	9.417111
32768	9.422120
32768	9.206729
32768	9.487239
32768	9.427129
32768	9.076492
32768	9.402084
32768	9.437148
32768	9.487239
32768	9.707639
32768	9.086510
32768	9.402084
32768	9.071483
32768	9.447166
32768	9.121574
32768	9.341975
32768	9.542339
32768	13.128856
32768	9.086510
32768	9.306911
32768	9.231774
32768	9.326947
32768	9.231774
32768	9.351993
32768	9.592430
32768	9.988149
32768	9.186692
32768	9.457184
32768	9.346984
32768	9.261829
32768	9.341975
32768	9.382047
32768	9.181683
32768	9.577402
32768	9.241793
32768	9.567384
32768	9.131592
32768	9.271847
32768	9.492248
32768	9.632503
32768	9.291884
32768	9.382047
32768	9.236784
32768	9.682594
32768	9.231774
32768	9.261829
32768	9.141611
32768	9.387057
32768	9.336966
32768	9.171665
32768	9.211738
32768	9.512284
32768	9.166656
32768	9.482229
32768	9.301902
32768	9.502266
32768	9.652539
32768	9.341975
32768	8.961283
32768	9.492248
32768	9.392066
32768	9.412102
32768	11.811462
32768	9.226765
32768	9.181683
32768	9.336966
32768	9.296893
32768	9.697621
32768	9.081501
32768	9.316929
32768	9.241793
32768	9.432138
32768	9.351993
32768	9.261829
32768	9.732685
32768	9.707639
32768	9.497257
32768	9.617475
32768	9.547348
32768	9.271847
32768	9.216747
32768	9.367020
32768	9.632503
32768	9.577402
32768	9.046438
32768	9.442157
32768	9.527311
32768	9.637512
32768	9.527311
32768	9.111556
32768	9.552357
32768	9.417111
32768	8.986328
32768	9.477220
32768	9.417111
32768	9.086510
32768	9.246802
32768	9.171665
32768	9.321938
32768	9.657548
32768	10.208549
32768	9.682594
32768	9.462193
32768	9.256820
32768	9.472211
32768	9.567384
32768	9.076492
32768	9.467202
32768	9.261829
32768	9.246802
32768	9.276856
32768	9.462193
32768	11.601080
32768	9.096529
32768	9.076492
32768	9.477220
32768	9.402084
32768	9.527311
32768	9.397075
32768	9.306911
32768	9.331956
32768	9.582412
32768	9.306911
32768	9.432138
32768	9.447166
32768	9.482229
32768	9.151629
32768	9.211738
32768	9.527311
32768	9.447166
32768	8.911192
32768	9.437148
32768	9.752721
32768	9.397075
32768	9.131592
32768	9.176674
32768	9.186692
32768	9.432138
32768	9.116565
32768	9.762739
32768	9.056456
32768	9.276856
32768	9.412102
32768	9.086510
32768	9.351993
32768	10.909823
32768	9.311920
32768	9.963103
32768	9.477220
32768	9.417111
32768	9.852903
32768	9.166656
32768	9.437148
32768	9.296893
32768	9.221756
32768	10.188513
32768	9.512284
32768	9.622484
32768	9.091520
32768	9.357002
32768	9.306911
32768	9.417111
32768	9.301902
32768	9.276856
32768	9.291884
32768	9.321938
32768	9.051447
32768	9.246802
32768	9.281865
32768	9.171665
32768	9.031410
32768	9.226765
32768	9.196711
32768	9.562375
32768	9.116565
32768	9.151629
32768	9.537330
32768	9.246802
32768	9.236784
32768	9.261829
32768	9.181683
32768	9.457184
32768	9.246802
32768	10.173486
32768	9.432138
32768	9.387057
32768	9.316929
32768	9.512284
32768	9.121574
32768	9.326947
32768	9.161647
32768	9.121574
32768	9.256820
32768	9.156638
32768	9.001356
32768	9.477220
32768	9.136601
32768	9.752721
32768	9.286875
32768	9.196711
32768	9.296893
32768	9.472211
32768	9.086510
32768	9.417111
32768	9.562375
32768	9.913012
32768	9.732685
32768	9.702630
32768	9.417111
32768	9.101538
32768	8.976310
32768	9.572393
32768	9.902994
32768	9.326947
32768	9.101538
32768	9.607457
32768	9.497257
32768	9.592430
32768	9.447166
32768	9.487239
32768	9.041429
32768	9.532321
32768	9.752721
32768	9.241793
32768	9.141611
32768	9.326947
32768	9.046438
32768	9.392066
32768	10.699441
32768	9.367020
32768	9.472211
32768	9.512284
32768	9.221756
32768	9.096529
32768	9.407093
32768	9.577402
32768	9.166656
32768	9.367020
32768	9.502266
32768	9.482229
32768	9.637512
32768	9.311920
32768	9.101538
32768	9.256820
32768	9.341975
32768	9.417111
32768	9.281865
32768	9.246802
32768	9.507275
32768	9.492248
32768	9.306911
32768	9.477220
32768	9.246802
32768	9.301902
32768	9.176674
32768	9.111556
32768	9.382047
32768	9.422120
32768	9.071483
32768	9.452175
32768	9.331956
32768	9.447166
32768	9.587421
32768	9.447166
32768	9.517293
32768	9.256820
32768	9.316929
32768	9.402084
32768	9.301902
32768	9.667566
32768	9.612466
32768	9.492248
32768	9.617475
32768	9.221756
32768	9.181683
32768	9.767748
32768	9.111556
32768	10.003176
32768	9.392066
32768	9.367020
32768	9.677584
32768	9.006365
32768	9.106547
32768	9.367020
32768	9.336966
32768	10.153449
32768	9.246802
32768	9.281865
32768	9.537330
32768	9.587421
32768	9.512284
32768	9.677584
32768	9.161647
32768	9.422120
32768	9.316929
32768	9.502266
32768	9.422120
32768	9.181683
32768	9.211738
32768	9.687603
32768	9.186692
32768	9.236784
32768	9.412102
32768	9.427129
32768	9.527311
32768	9.256820
32768	9.071483
32768	9.357002
32768	9.266838
32768	9.487239
32768	9.191702
32768	9.527311
32768	9.482229
32768	9.301902
32768	9.106547
32768	9.507275
32768	9.301902
32768	9.542339
32768	9.316929
32768	9.281865
32768	9.296893
32768	9.402084
32768	9.026401
32768	11.330588
32768	9.181683
32768	9.316929
32768	9.377038
32768	9.607457
32768	9.191702
32768	9.056456
32768	9.211738
32768	9.702630
32768	9.016383
32768	9.301902
32768	9.802812
32768	9.346984
32768	9.261829
32768	9.041429
32768	9.021392
32768	9.607457
32768	9.061465
32768	9.276856
32768	9.897985
32768	9.597439
32768	9.512284
32768	9.412102
32768	9.161647
32768	9.331956
32768	9.311920
32768	9.186692
32768	9.657548
32768	9.472211
32768	9.482229
32768	9.557366
32768	9.171665
32768	9.241793
32768	9.071483
32768	9.402084
32768	9.757730
32768	9.321938
32768	9.161647
32768	12.122026
32768	9.091520
32768	9.241793
32768	9.362011
32768	9.512284
32768	9.412102
32768	9.031410
32768	9.632503
32768	9.512284
32768	9.447166
32768	9.261829
32768	9.041429
32768	11.761371
32768	9.181683
32768	9.417111
32768	9.397075
32768	9.171665
32768	9.071483
32768	9.357002
32768	9.236784
32768	9.321938
32768	9.722666
32768	9.532321
32768	9.331956
32768	9.286875
32768	9.061465
32768	9.417111
32768	9.427129
32768	9.407093
32768	9.236784
32768	9.372029
32768	9.532321
32768	9.542339
32768	8.951265
32768	9.236784
32768	9.271847
32768	9.517293
32768	9.697621
32768	9.812830
32768	9.452175
32768	9.522302
32768	9.377038
32768	9.547348
32768	9.206729
32768	9.377038
32768	11.510916
32768	9.822848
32768	9.427129
32768	9.331956
32768	9.367020
32768	9.597439
32768	8.961283
32768	9.547348
32768	9.602448
32768	9.877949
32768	9.742703
32768	9.291884
32768	9.156638
32768	9.632503
32768	9.181683
32768	9.372029
32768	9.271847
32768	9.392066
32768	9.512284
32768	9.106547
32768	9.111556
32768	9.727675
32768	9.452175
32768	9.321938
32768	9.176674
32768	9.231774
32768	9.321938
32768	9.817839
32768	9.021392
32768	9.457184
32768	9.241793
32768	9.452175
32768	9.311920
32768	9.311920
32768	9.657548
32768	9.622484
32768	9.211738
32768	9.417111
32768	9.196711
32768	9.407093
32768	9.923030
32768	9.311920
32768	9.276856
32768	9.331956
32768	8.996347
32768	9.166656
32768	9.507275
32768	9.527311
32768	9.111556
32768	9.181683
32768	10.654359
32768	9.367020
32768	9.357002
32768	9.612466
32768	9.326947
32768	9.216747
32768	9.357002
32768	9.422120
32768	9.877949
32768	9.392066
32768	9.046438
32768	9.612466
32768	9.306911
32768	9.256820
32768	9.196711
32768	9.271847
32768	10.053267
32768	9.357002
32768	8.996347
32768	9.437148
32768	9.216747
32768	9.326947
32768	9.241793
32768	9.377038
32768	10.128404
32768	9.412102
32768	9.041429
32768	9.522302
32768	9.176674
32768	9.126583
32768	9.712648
32768	9.301902
32768	9.196711
32768	11.200351
32768	9.116565
32768	9.397075
32768	9.482229
32768	9.402084
32768	9.131592
32768	9.081501
32768	9.547348
32768	9.171665
32768	9.061465
32768	9.457184
32768	9.106547
32768	9.482229
32768	9.181683
32768	9.166656
32768	9.362011
32768	9.151629
32768	9.296893
32768	9.402084
32768	9.236784
32768	9.331956
32768	9.181683
32768	9.231774
32768	9.567384
32768	9.512284
32768	9.106547
32768	9.577402
32768	9.051447
32768	9.171665
32768	9.261829
32768	9.181683
32768	9.572393
32768	9.427129
32768	9.281865
32768	9.402084
32768	9.251811
32768	9.612466
32768	9.331956
32768	9.126583
32768	9.632503
32768	9.767748
32768	9.552357
32768	9.201720
32768	9.116565
32768	9.276856
32768	9.126583
32768	9.151629
32768	9.171665
32768	9.707639
32768	9.211738
32768	11.205360
32768	9.251811
32768	9.086510
32768	9.256820
32768	9.427129
32768	9.492248
32768	9.071483
32768	9.377038
32768	9.492248
32768	9.046438
32768	9.206729
32768	9.296893
32768	11.045069
32768	9.472211
32768	9.562375
32768	9.346984
32768	9.261829
32768	9.096529
32768	9.296893
32768	9.336966
32768	9.372029
32768	9.577402
32768	9.407093
32768	9.276856
32768	9.281865
32768	9.111556
32768	9.216747
32768	9.357002
32768	9.196711
32768	9.377038
32768	9.382047
32768	9.116565
32768	9.482229
32768	9.281865
32768	9.627493
32768	9.622484
32768	9.241793
32768	9.061465
32768	9.552357
32768	9.131592
32768	9.472211
32768	8.996347
32768	9.627493
32768	9.382047
32768	9.372029
32768	11.110188
32768	9.191702
32768	9.056456
32768	9.657548
32768	9.266838
32768	9.437148
32768	9.276856
32768	9.171665
32768	9.221756
32768	9.367020
32768	9.452175
32768	9.517293
32768	9.271847
32768	9.151629
32768	9.336966
32768	9.276856
32768	9.221756
32768	9.612466
32768	9.867930
32768	9.452175
32768	9.011374
32768	9.351993
32768	9.181683
32768	9.121574
32768	9.382047
32768	9.372029
32768	10.058276
32768	9.837876
32768	9.111556
32768	9.171665
32768	9.286875
32768	9.387057
32768	9.357002
32768	9.201720
32768	9.271847
32768	9.657548
32768	9.161647
32768	9.136601
32768	9.507275
32768	9.577402
32768	9.266838
32768	9.076492
32768	9.507275
32768	9.582412
32768	9.131592
32768	9.131592
32768	9.321938
32768	9.191702
32768	9.382047
32768	9.402084
32768	9.822848
32768	9.497257
32768	9.572393
65536	13.754993
65536	13.619747
65536	14.756814
65536	14.060548
65536	13.860184
65536	13.634775
65536	14.371113
65536	13.985412
65536	13.634775
65536	13.684866
65536	17.231310
65536	14.020476
65536	13.815102
65536	13.845157
65536	14.225849
65536	13.895248
65536	13.870203
65536	13.544611
65536	14.285958
65536	14.025485
65536	13.980403
65536	14.010457
65536	14.060548
65536	14.040512
65536	14.210821
65536	13.634775
65536	14.295976
65536	14.010457
65536	13.995430
65536	13.760002
65536	14.656632
65536	16.239508
65536	13.950348
65536	13.559638
65536	14.902078
65536	14.220840
65536	13.800075
65536	13.960366
65536	15.007269
65536	14.030494
65536	14.351076
65536	13.880221
65536	14.220840
65536	14.561459
65536	16.264553
65536	16.029125
65536	16.595154
65536	16.349708
65536	15.979034
65536	16.059180
65536	16.149344
65536	16.249526
65536	18.303258
65536	16.029125
65536	20.522290
65536	15.933952
65536	16.209453
65536	16.164371
65536	16.279580
65536	16.079216
65536	16.164371
65536	16.074207
65536	18.588776
65536	16.309635
65536	15.913916
65536	16.409817
65536	16.479945
65536	16.610181
65536	16.154353
65536	16.189417
65536	19.695788
65536	16.555081
65536	19.265005
65536	16.189417
65536	16.930764
65536	17.015918
65536	16.204444
65536	16.229489
65536	16.459908
65536	16.289599
65536	17.421656
65536	15.047341
65536	17.987684
65536	14.040512
65536	14.035503
65536	13.925303
65536	14.150712
65536	14.476304
65536	14.030494
65536	14.145703
65536	13.754993
65536	14.927123
65536	13.509547
65536	14.175758
65536	14.336049
65536	14.912096
65536	14.125667
65536	13.920294
65536	14.090603
65536	14.997250
65536	13.890239
65536	16.354717
65536	14.055539
65536	14.826941
65536	14.260913
65536	13.985412
65536	14.205812
65536	92.342790
65536	14.376122
65536	14.185776
65536	16.339690
65536	14.451258
65536	16.720381
65536	14.411186
65536	14.416195
65536	14.511368
65536	14.245885
65536	13.910275
65536	14.566468
65536	14.371113
65536	14.466286
65536	14.846977
65536	14.511368
65536	14.596522
65536	14.381131
65536	14.075576
65536	14.075576
65536	14.821932
65536	14.576486
65536	14.040512
65536	14.771841
65536	15.067378
65536	14.656632
65536	16.129307
65536	14.736777
65536	14.912096
65536	14.591513
65536	14.411186
65536	14.766832
65536	14.496340
65536	14.391149
65536	14.311004
65536	14.932132
65536	14.341058
65536	14.290967
65536	14.140694
65536	14.596522
65536	14.280949
65536	14.185776
65536	14.601531
65536	15.172569
65536	14.406176
65536	16.790509
65536	14.486322
65536	16.685318
65536	14.796886
65536	15.463097
65536	14.356085
65536	14.341058
65536	14.416195
65536	15.528215
65536	14.070567
65536	14.366104
65536	14.621568
65536	14.235867
65536	14.526395
65536	14.285958
65536	14.972205
65536	15.528215
65536	14.501349
65536	14.446249
65536	14.140694
65536	13.975394
65536	15.953989
65536	14.436231
65536	16.625209
65536	15.287778
65536	13.900257
65536	14.446249
65536	14.381131
65536	14.105630
65536	14.150712
65536	14.060548
65536	14.170749
65536	13.990421
65536	14.040512
65536	14.160730
65536	14.361095
65536	14.491331
65536	14.381131
65536	14.065558
65536	14.190785
65536	14.621568
65536	14.160730
65536	16.805536
65536	14.396158
65536	16.725391
65536	14.220840
65536	14.351076
65536	14.381131
65536	14.421204
65536	13.855175
65536	14.190785
65536	14.025485
65536	14.065558
65536	14.200803
65536	14.145703
65536	14.015467
65536	14.240876
65536	14.065558
65536	14.270931
65536	14.085594
65536	14.010457
65536	14.636595
65536	14.421204
65536	14.305994
65536	14.210821
65536	14.501349
65536	14.295976
65536	13.935321
65536	14.080585
65536	14.907087
65536	14.015467
65536	13.985412
65536	14.341058
65536	13.875212
65536	14.250894
65536	14.436231
65536	16.209453
65536	15.237687
65536	14.471295
65536	14.200803
65536	13.945339
65536	14.070567
65536	14.190785
65536	14.376122
65536	14.125667
65536	13.990421
65536	14.240876
65536	14.265922
65536	14.255903
65536	14.100621
65536	14.225849
65536	14.716741
65536	13.714920
65536	14.000439
65536	14.300985
65536	14.416195
65536	14.466286
65536	16.169380
65536	14.290967
65536	14.285958
65536	14.100621
65536	14.185776
65536	14.145703
65536	14.120658
65536	14.205812
65536	14.396158
65536	14.155721
65536	14.346067
65536	14.361095
65536	14.095612
65536	14.045521
65536	13.970385
65536	14.025485
65536	14.040512
65536	14.100621
65536	13.734957
65536	17.121110
65536	13.815102
65536	16.404808
65536	13.970385
65536	13.729948
65536	14.421204
65536	14.075576
65536	14.326031
65536	13.945339
65536	14.265922
65536	14.095612
65536	14.446249
65536	14.441240
65536	14.356085
65536	14.521386
65536	14.140694
65536	14.255903
65536	14.165740
65536	14.791877
65536	13.875212
65536	13.905266
65536	14.120658
65536	14.957178
65536	14.045521
65536	14.135685
65536	14.235867
65536	15.092423
65536	107.360076
65536	13.930312
65536	13.850166
65536	14.105630
65536	14.250894
65536	16.064189
65536	14.230858
65536	14.270931
65536	14.075576
65536	13.970385
65536	13.930312
65536	13.925303
65536	14.150712
65536	13.815102
65536	13.925303
65536	14.025485
65536	14.331040
65536	14.040512
65536	13.734957
65536	14.170749
65536	14.245885
65536	13.940330
65536	13.744975
65536	14.175758
65536	15.868834
65536	13.910275
65536	16.434863
65536	14.316013
65536	14.240876
65536	14.160730
65536	13.950348
65536	13.860184
65536	13.850166
65536	14.140694
65536	13.765011
65536	13.840148
65536	14.265922
65536	13.940330
65536	13.865193
65536	14.145703
65536	14.020476
65536	13.729948
65536	13.960366
65536	13.880221
65536	14.260913
65536	14.120658
65536	13.825121
65536	13.915284
65536	14.326031
65536	14.085594
65536	14.000439
65536	14.546431
65536	14.275940
65536	13.950348
65536	14.366104
65536	13.970385
65536	14.601531
65536	13.709911
65536	15.503170
65536	14.040512
65536	14.887050
65536	13.980403
65536	13.840148
65536	14.155721
65536	14.867014
65536	14.085594
65536	13.960366
65536	14.250894
65536	13.790057
65536	14.150712
65536	14.150712
65536	15.077396
65536	14.005448
65536	13.940330
65536	13.975394
65536	14.050530
65536	14.250894
65536	15.392969
65536	14.265922
65536	16.970837
65536	14.035503
65536	14.100621
65536	13.995430
65536	14.010457
65536	14.275940
65536	14.135685
65536	13.890239
65536	14.210821
65536	14.741786
65536	14.215831
65536	13.734957
65536	14.155721
65536	14.371113
65536	14.100621
65536	13.739966
65536	14.030494
65536	14.145703
65536	14.010457
65536	13.689875
65536	13.880221
65536	13.905266
65536	14.030494
65536	13.780039
65536	13.920294
65536	13.714920
65536	14.080585
65536	13.749984
65536	13.785048
65536	14.090603
65536	13.995430
65536	14.075576
65536	15.262733
65536	13.900257
65536	14.175758
65536	14.085594
65536	14.255903
65536	14.336049
65536	14.090603
65536	13.855175
65536	13.734957
65536	14.145703
65536	14.546431
65536	14.135685
65536	13.955357
65536	14.005448
65536	14.716741
65536	13.754993
65536	14.080585
65536	14.155721
65536	14.411186
65536	15.953989
65536	14.200803
65536	14.110639
65536	13.970385
65536	14.220840
65536	14.326031
65536	13.865193
65536	14.055539
65536	14.240876
65536	14.526395
65536	13.714920
65536	13.664829
65536	14.050530
65536	15.863825
65536	14.085594
65536	13.830130
65536	13.985412
65536	14.045521
65536	13.995430
65536	14.150712
65536	14.115649
65536	13.800075
65536	14.115649
65536	13.975394
65536	14.090603
65536	13.915284
65536	13.905266
65536	13.975394
65536	13.940330
65536	13.905266
65536	13.975394
65536	13.634775
65536	14.506358
65536	13.960366
65536	16.615190
65536	13.870203
65536	14.115649
65536	14.090603
65536	14.285958
65536	13.970385
65536	13.915284
65536	14.200803
65536	13.825121
65536	13.765011
65536	13.900257
65536	14.351076
65536	13.714920
65536	13.845157
65536	13.965376
65536	13.855175
65536	14.020476
65536	13.925303
65536	14.185776
65536	14.295976
65536	13.895248
65536	13.990421
65536	14.761823
65536	13.669839
65536	13.975394
65536	14.346067
65536	14.666650
65536	13.795066
65536	14.120658
65536	13.930312
65536	13.709911
65536	14.756814
65536	19.099705
65536	15.918925
65536	15.928943
65536	15.538233
65536	15.117469
65536	15.332860
65536	15.407997
65536	15.142514
65536	15.307815
65536	14.922114
65536	15.142514
65536	15.773661
65536	15.347888
65536	15.302806
65536	15.352897
65536	15.107451
65536	15.237687
65536	15.763643
65536	14.932132
65536	15.172569
65536	15.473115
65536	15.407997
65536	15.713552
65536	15.082405
65536	15.413006
65536	15.162551
65536	15.468106
65536	15.382951
65536	15.322842
65536	15.392969
65536	15.117469
65536	18.283221
65536	15.372933
65536	15.668470
65536	15.969016
65536	15.979034
65536	15.833770
65536	16.114280
65536	16.279580
65536	16.700345
65536	16.184408
65536	21.353800
65536	16.509999
65536	16.550072
65536	16.394790
65536	16.419835
65536	16.209453
65536	16.615190
65536	16.489963
65536	17.331492
65536	14.255903
65536	17.131128
65536	14.426213
65536	14.336049
65536	13.975394
65536	14.235867
65536	14.336049
65536	14.481313
65536	14.611550
65536	14.336049
65536	15.322842
65536	14.265922
65536	14.581495
65536	14.366104
65536	14.456267
65536	14.311004
65536	14.240876
65536	14.300985
65536	14.446249
65536	14.100621
65536	16.194426
65536	14.506358
65536	16.870654
65536	14.526395
65536	14.531404
65536	14.711732
65536	14.546431
65536	14.356085
65536	14.000439
65536	14.351076
65536	14.506358
65536	14.731768
65536	14.220840
65536	14.331040
65536	14.616559
65536	14.351076
65536	14.115649
65536	14.150712
65536	14.230858
65536	13.895248
65536	13.704902
65536	15.007269
65536	14.806905
65536	14.260913
65536	14.150712
65536	14.496340
65536	14.601531
65536	14.295976
65536	14.050530
65536	14.260913
65536	14.872023
65536	14.391149
65536	14.381131
65536	15.818743
65536	14.571477
65536	14.275940
65536	14.265922
65536	14.376122
65536	14.366104
65536	14.381131
65536	14.636595
65536	14.556450
65536	14.526395
65536	14.135685
65536	13.875212
65536	14.225849
65536	14.556450
65536	14.110639
65536	14.265922
65536	14.411186
65536	14.441240
65536	14.526395
65536	14.155721
65536	14.616559
65536	14.366104
65536	15.603352
65536	14.436231
65536	14.621568
65536	14.496340
65536	14.406176
65536	14.396158
65536	14.160730
65536	14.095612
65536	14.371113
65536	14.305994
65536	14.476304
65536	14.265922
65536	14.341058
65536	13.915284
65536	14.596522
65536	14.220840
65536	14.721750
65536	14.466286
65536	14.736777
65536	14.336049
65536	14.366104
65536	15.377942
65536	14.386140
65536	14.075576
65536	14.346067
65536	14.125667
65536	14.305994
65536	14.501349
65536	14.431222
65536	14.015467
65536	14.115649
65536	14.090603
65536	14.496340
65536	14.020476
65536	14.285958
65536	14.636595
65536	14.225849
65536	13.990421
65536	14.245885
65536	14.280949
65536	15.438051
65536	13.925303
65536	14.205812
65536	14.040512
65536	14.070567
65536	13.870203
65536	14.090603
65536	13.865193
65536	14.691695
65536	14.200803
65536	14.145703
65536	14.155721
65536	14.250894
65536	14.100621
65536	14.150712
65536	14.060548
65536	14.300985
65536	13.790057
65536	14.030494
65536	14.210821
65536	14.681677
65536	13.895248
65536	14.230858
65536	14.220840
65536	14.045521
65536	14.225849
65536	14.110639
65536	13.940330
65536	15.167560
65536	13.985412
65536	14.150712
65536	14.280949
65536	13.825121
65536	14.090603
65536	15.392969
65536	14.245885
65536	13.790057
65536	14.275940
65536	14.195794
65536	13.950348
65536	13.810093
65536	14.120658
65536	13.980403
65536	14.140694
65536	14.927123
65536	14.140694
65536	14.000439
65536	13.905266
65536	13.940330
65536	14.190785
65536	14.220840
65536	14.105630
65536	14.240876
65536	16.049162
65536	13.840148
65536	14.075576
65536	14.336049
65536	13.915284
65536	14.105630
65536	14.225849
65536	14.040512
65536	14.260913
65536	14.005448
65536	13.855175
65536	13.905266
65536	14.260913
65536	14.090603
65536	13.820112
65536	13.945339
65536	14.125667
65536	13.744975
65536	14.055539
65536	13.940330
65536	14.255903
65536	13.995430
65536	14.255903
65536	14.005448
65536	14.300985
65536	13.860184
65536	13.940330
65536	13.905266
65536	14.180767
65536	14.045521
65536	14.185776
65536	14.170749
65536	13.509547
65536	14.070567
65536	16.705354
65536	13.830130
65536	14.391149
65536	13.624757
65536	13.910275
65536	13.815102
65536	14.887050
65536	13.850166
65536	13.900257
65536	13.684866
65536	13.945339
