#size	rtt
1	1.622949
1	1.602913
1	1.607922
1	1.627958
1	1.607922
1	1.607922
1	1.617940
1	1.592895
1	1.698086
1	1.663022
1	1.612931
1	1.602913
1	1.607922
1	1.627958
1	1.597904
1	1.612931
1	1.602913
1	1.602913
1	1.632968
1	1.612931
1	1.612931
1	1.612931
1	1.607922
1	1.597904
1	1.693077
1	1.843350
1	1.738159
1	1.708104
1	1.703095
1	1.678049
1	1.683059
1	1.602913
1	1.632968
1	1.602913
1	1.612931
1	1.637977
1	1.587886
1	1.592895
1	1.602913
1	1.597904
1	1.658013
1	1.678049
1	1.597904
1	1.587886
1	1.602913
1	1.597904
1	1.607922
1	1.632968
1	1.637977
1	1.602913
1	1.597904
1	1.597904
1	1.612931
1	1.597904
1	1.617940
1	1.592895
1	1.653004
1	1.683059
1	1.607922
1	1.602913
1	1.602913
1	2.118851
1	1.602913
1	1.617940
1	1.602913
1	1.647995
1	1.622949
1	1.602913
1	1.602913
1	1.592895
1	1.602913
1	1.632968
1	1.673040
1	1.673040
1	1.597904
1	1.607922
1	1.642986
1	1.612931
1	1.607922
1	1.617940
1	1.607922
1	1.602913
1	1.607922
1	1.612931
1	1.607922
1	1.612931
1	1.607922
1	1.602913
1	1.653004
1	1.768213
1	1.607922
1	1.728140
1	1.678049
1	1.833332
1	1.688068
1	1.597904
1	1.602913
1	1.597904
1	1.597904
1	1.602913
1	1.597904
1	1.597904
1	1.582876
1	1.587886
1	1.708104
1	1.703095
1	1.602913
1	1.602913
1	1.617940
1	1.602913
1	1.597904
1	1.612931
1	1.592895
1	1.587886
1	1.607922
1	1.602913
1	1.607922
1	1.602913
1	1.597904
1	1.597904
1	1.713113
1	1.678049
1	1.607922
1	1.708104
1	1.607922
1	1.592895
1	1.602913
1	1.602913
1	1.602913
1	1.597904
1	1.592895
1	1.607922
1	1.602913
1	1.602913
1	1.632968
1	1.597904
1	1.678049
1	1.678049
1	1.743168
1	1.592895
1	1.602913
1	2.219033
1	1.602913
1	1.597904
1	1.617940
1	1.597904
1	1.607922
1	1.597904
1	1.597904
1	1.647995
1	1.602913
1	1.602913
1	1.848359
1	1.773222
1	1.627958
1	1.688068
1	1.688068
1	1.673040
1	1.607922
1	1.632968
1	1.602913
1	1.617940
1	1.597904
1	1.597904
1	1.637977
1	1.597904
1	1.592895
1	1.778232
1	1.673040
1	1.668031
1	1.597904
1	1.597904
1	1.602913
1	1.602913
1	1.602913
1	1.612931
1	1.592895
1	1.602913
1	1.637977
1	1.597904
1	1.602913
1	1.763204
1	1.607922
1	1.592895
1	1.673040
1	1.673040
1	1.612931
1	1.602913
1	1.597904
1	1.607922
1	1.602913
1	1.602913
1	1.592895
1	1.637977
1	1.602913
#size	rtt
1	2.269124
1	1.552822
1	1.477686
1	1.492713
1	1.482695
1	1.472677
1	1.487704
1	1.497722
1	1.512750
1	1.467668
1	1.462659
1	1.592895
1	1.457649
1	1.783241
1	1.893442
1	1.527777
1	1.462659
1	1.467668
1	1.477686
1	1.457649
1	1.467668
1	1.492713
1	1.467668
1	1.487704
1	1.462659
1	1.487704
1	1.557832
1	1.457649
1	1.472677
1	1.582877
1	1.562841
1	1.477686
1	1.472677
1	1.462659
1	1.442622
1	1.477686
1	1.457649
1	1.467668
1	1.502731
1	1.462659
1	1.462659
1	1.512750
1	1.487704
1	1.512750
1	1.457649
1	1.517759
1	1.547813
1	1.462659
1	1.462659
1	1.502731
1	1.462659
1	1.522768
1	1.467668
1	3.280963
1	1.472677
1	1.452640
1	1.587886
1	1.487704
1	1.497722
1	1.487704
1	1.462659
1	1.537795
1	1.537795
1	1.552822
1	1.472677
1	1.487704
1	1.572859
1	1.462659
1	1.497722
1	1.457649
1	1.467668
1	1.547813
1	1.492713
1	1.462659
1	1.467668
1	1.467668
1	1.482695
1	1.532786
1	1.527777
1	1.467668
1	1.467668
1	1.497722
1	1.472677
1	1.512750
1	1.467668
1	1.467668
1	1.562841
1	1.472677
1	1.477686
1	1.502731
1	1.492713
1	1.457649
1	1.462659
1	1.532786
1	1.547813
1	1.507740
1	1.467668
1	1.472677
1	1.492713
1	1.487704
1	1.462659
1	1.567850
1	1.482695
1	1.467668
1	1.497722
1	1.447631
1	1.457649
1	1.462659
1	1.472677
1	1.552822
1	1.552822
1	1.497722
1	1.452640
1	1.492713
1	1.487704
1	1.487704
1	1.522768
1	1.477686
1	1.472677
1	1.447631
1	1.462659
1	1.457649
1	1.472677
1	1.477686
1	1.492713
1	1.522768
1	1.562841
1	1.502731
1	1.502731
1	1.517759
1	1.467668
1	1.552822
1	1.482695
1	1.467668
1	1.482695
1	1.467668
1	1.522768
1	1.462659
1	1.457649
1	1.457649
1	1.462659
1	1.552822
1	1.542804
1	1.507740
1	1.447631
1	1.452640
1	1.552822
1	1.462659
1	1.462659
1	1.462659
1	1.467668
1	1.452640
1	1.462659
1	1.492713
1	1.492713
1	1.477686
1	1.462659
1	1.552822
1	1.612932
1	1.467668
1	1.487704
1	1.587886
1	1.462659
1	1.447631
1	1.467668
1	1.452640
1	1.452640
1	1.462659
1	1.462659
1	1.457649
1	1.487704
1	1.462659
1	1.492713
1	1.562841
1	1.527777
1	1.462659
1	1.462659
1	1.477686
1	1.467668
1	1.457649
1	1.477686
1	1.462659
1	1.457649
1	1.452640
1	1.492713
1	1.462659
1	1.462659
1	1.537795
1	1.462659
1	1.527777
1	1.698086
1	1.487704
1	1.497722
1	1.457649
1	1.467668
1	1.472677
1	1.472677
1	1.477686
1	1.472677
1	1.492713
1	1.477686
1	1.502731
1	1.497722
1	1.462659
1	1.462659
1	1.637977
1	2.414388
1	1.507740
1	1.477686
1	1.477686
1	1.462659
1	1.487704
1	1.492713
1	1.467668
1	1.492713
1	1.462659
1	1.502731
1	1.457649
1	1.477686
1	4.518212
1	1.597904
1	1.537795
1	1.557832
1	1.472677
1	1.527777
1	1.472677
1	1.467668
1	1.497722
1	1.467668
1	1.472677
1	1.502731
1	1.527777
1	1.462659
1	1.472677
1	1.773223
1	1.492713
1	1.487704
1	1.547813
1	1.527777
1	1.462659
1	1.462659
1	1.472677
1	1.462659
1	1.452640
1	1.462659
1	1.452640
1	1.482695
1	1.487704
1	1.462659
1	1.552822
1	1.502731
1	1.502731
1	1.502731
1	1.557832
1	1.998633
1	1.577868
1	1.542804
1	1.507740
1	1.477686
1	1.477686
1	1.532786
1	1.477686
1	1.482695
1	3.621583
1	1.497722
1	1.487704
1	1.492713
1	1.472677
1	1.492713
1	1.532786
1	1.567850
1	1.472677
1	1.492713
1	1.492713
1	1.462659
1	2.765026
1	1.567850
1	1.537795
1	1.663023
1	1.527777
1	1.552822
1	1.502731
1	1.542804
1	1.532786
1	1.512750
1	1.713114
1	1.547813
1	1.512750
1	1.577868
1	1.562841
1	1.612932
1	1.542804
1	1.567850
1	1.617941
1	1.457649
1	1.467668
1	1.457649
1	1.482695
1	1.472677
1	1.457649
1	1.472677
1	1.567850
1	1.527777
1	1.472677
1	1.507740
1	1.467668
1	1.462659
1	3.090618
1	1.512750
1	1.477686
1	1.467668
1	1.477686
1	1.452640
1	1.472677
1	1.457649
1	1.457649
1	1.462659
1	1.522768
1	1.537795
1	1.512750
1	1.457649
1	1.457649
1	1.547813
1	1.487704
1	1.492713
1	1.477686
1	1.462659
1	1.447631
1	1.492713
1	1.462659
1	1.472677
1	1.462659
1	1.462659
1	1.532786
1	1.562841
1	1.472677
1	1.477686
1	1.552822
1	1.477686
1	1.482695
1	1.462659
1	1.492713
1	1.472677
1	1.457649
1	1.457649
1	1.492713
1	1.467668
1	1.447631
1	1.477686
1	1.502731
1	1.557832
1	1.477686
1	1.542804
1	1.492713
1	1.477686
1	1.452640
1	1.482695
1	1.487704
1	1.447631
1	1.462659
1	2.299179
1	1.467668
1	1.482695
1	1.532786
1	1.457649
1	1.527777
1	1.627959
1	1.482695
1	1.452640
1	1.477686
1	1.467668
1	1.462659
1	1.472677
1	1.492713
1	1.497722
1	1.477686
1	1.462659
1	1.462659
1	1.502731
1	1.487704
1	1.542804
1	1.622950
1	1.557832
1	1.522768
1	1.457649
1	1.462659
1	1.487704
1	1.462659
1	1.467668
1	1.462659
1	1.602913
1	1.497722
1	1.492713
1	1.507740
1	1.477686
1	1.457649
1	1.552822
1	1.532786
1	1.537795
1	1.502731
1	1.472677
1	1.502731
1	1.467668
1	1.492713
1	1.457649
1	1.462659
1	1.457649
1	1.532786
1	1.492713
1	1.492713
1	1.552822
1	1.522768
1	1.482695
1	1.537795
1	1.532786
1	1.482695
1	1.452640
1	1.482695
1	1.477686
1	1.477686
1	1.457649
1	1.447631
1	1.487704
1	1.447631
1	1.452640
1	1.562841
1	1.467668
1	1.482695
1	1.492713
1	1.527777
1	1.567850
1	1.472677
1	1.477686
1	1.467668
1	1.487704
1	1.462659
1	1.457649
1	1.502731
1	1.477686
1	1.492713
1	1.562841
1	1.462659
1	1.472677
1	1.457649
1	1.447631
1	1.532786
1	1.542804
1	1.562841
1	1.512750
1	1.457649
1	1.452640
1	1.527777
1	1.462659
1	1.487704
1	3.205827
1	1.497722
1	1.447631
1	1.457649
1	1.467668
1	1.487704
1	1.492713
1	1.552822
1	1.557832
1	1.462659
1	1.472677
1	1.547813
1	1.532786
1	1.452640
1	1.457649
1	1.552822
1	1.467668
1	1.472677
1	1.472677
1	1.492713
1	1.482695
1	1.477686
1	1.487704
1	1.537795
1	1.567850
1	1.482695
1	1.467668
1	1.492713
1	1.472677
1	1.502731
1	1.567850
1	1.467668
1	1.462659
1	1.477686
1	1.457649
1	1.482695
1	1.457649
1	1.482695
1	1.467668
1	1.547813
1	1.527777
1	1.497722
1	1.502731
1	1.487704
1	1.482695
1	1.547813
1	1.467668
1	1.462659
1	1.457649
1	1.457649
1	1.482695
1	1.462659
1	1.467668
1	1.457649
1	1.467668
1	1.542804
1	1.663023
1	1.803278
1	1.642986
1	2.239070
1	1.577868
1	1.562841
1	1.577868
1	1.562841
1	1.597904
1	1.587886
1	1.552822
1	1.567850
1	1.547813
1	1.577868
1	1.562841
1	1.673041
1	1.632968
1	1.552822
1	1.653005
1	1.557832
1	1.572859
1	1.602913
1	1.562841
1	1.557832
1	1.562841
1	1.582877
1	1.562841
1	1.567850
1	1.557832
1	1.607923
1	1.557832
1	1.668032
1	1.542804
1	1.567850
1	1.457649
1	1.452640
1	1.457649
1	1.572859
1	1.482695
1	1.492713
1	1.452640
1	1.492713
1	1.457649
1	1.467668
1	1.497722
1	1.467668
1	1.457649
1	1.622950
1	1.572859
1	1.462659
1	1.442622
1	1.452640
1	1.457649
1	1.467668
1	1.477686
1	1.452640
1	1.462659
1	1.452640
1	1.467668
1	1.477686
1	1.442622
1	1.462659
1	1.562841
1	1.562841
1	1.542804
1	1.502731
1	1.512750
1	1.462659
1	1.452640
1	1.462659
1	1.467668
1	1.477686
1	1.452640
1	1.477686
1	1.502731
1	1.452640
1	1.447631
1	1.542804
1	1.462659
1	1.542804
1	1.522768
1	1.512750
1	1.452640
1	1.457649
1	1.562841
1	1.457649
1	1.477686
1	1.472677
1	1.497722
1	1.477686
1	1.462659
1	1.542804
1	1.472677
1	1.472677
1	1.462659
1	1.547813
1	1.537795
1	1.467668
1	1.467668
1	1.462659
1	1.462659
1	1.487704
1	1.482695
1	1.517759
1	1.462659
1	1.452640
1	1.572859
1	1.487704
1	1.467668
1	1.462659
1	1.467668
1	1.542804
1	1.552822
1	1.462659
1	1.452640
1	1.457649
1	1.457649
1	1.507740
1	1.497722
1	1.452640
1	1.452640
1	1.577868
1	1.497722
1	1.467668
1	1.467668
1	1.452640
1	1.462659
1	1.622950
1	1.597904
1	1.492713
1	1.487704
1	1.482695
1	1.487704
1	1.462659
1	1.447631
1	3.421218
1	1.658014
1	1.507740
1	1.462659
1	1.467668
1	1.452640
1	1.457649
1	1.457649
1	1.532786
1	1.537795
1	1.462659
1	1.477686
1	1.502731
1	1.462659
1	1.462659
1	1.572859
1	1.507740
1	1.472677
1	1.477686
1	1.492713
1	1.462659
1	2.128869
1	1.467668
1	1.492713
1	1.547813
1	1.542804
1	1.467668
1	1.477686
1	1.467668
1	1.477686
1	1.577868
1	1.482695
1	1.467668
1	1.462659
1	1.467668
1	1.452640
1	1.507740
1	1.482695
1	1.482695
1	1.462659
1	1.542804
1	1.562841
1	1.492713
1	1.487704
1	1.487704
1	1.607923
1	1.452640
1	1.472677
1	1.487704
1	1.462659
1	1.452640
1	1.462659
1	1.457649
1	1.467668
1	1.457649
1	1.457649
1	1.582877
1	1.537795
1	1.472677
1	1.587886
1	1.497722
1	1.492713
1	1.457649
1	1.467668
1	1.467668
1	1.482695
1	1.487704
1	1.447631
1	1.472677
1	1.462659
1	1.457649
1	1.572859
1	1.497722
1	1.527777
1	1.562841
1	1.452640
1	1.462659
1	1.482695
1	1.457649
1	1.462659
1	1.467668
1	1.472677
1	1.482695
1	1.467668
1	1.482695
1	1.492713
1	1.517759
1	1.457649
1	1.532786
1	1.647995
1	1.507740
1	1.452640
1	1.457649
1	1.472677
1	1.457649
1	1.462659
1	1.502731
1	1.467668
1	1.487704
1	1.457649
1	1.477686
1	1.497722
1	1.442622
1	1.537795
1	1.567850
1	1.522768
1	1.462659
1	1.497722
1	1.452640
1	1.462659
1	1.447631
1	1.467668
1	1.462659
1	1.472677
1	1.467668
1	1.492713
1	1.477686
1	1.472677
1	1.542804
1	1.467668
1	1.537795
1	1.542804
1	1.517759
1	1.542804
1	1.492713
1	1.482695
1	1.457649
1	1.467668
1	1.462659
1	1.482695
1	1.492713
1	1.487704
1	1.477686
1	1.562841
1	1.482695
1	1.492713
1	1.537795
1	1.542804
1	1.452640
1	1.457649
1	1.527777
1	1.482695
1	1.492713
1	1.492713
1	1.502731
1	1.457649
1	1.487704
1	3.436246
1	1.472677
1	1.462659
1	1.452640
1	1.457649
1	1.527777
1	1.537795
1	1.497722
1	1.447631
1	1.467668
1	1.452640
1	1.452640
1	1.507740
1	1.477686
1	1.477686
1	1.512750
1	1.447631
1	1.447631
1	1.447631
1	1.452640
1	1.452640
1	1.517759
1	1.547813
1	1.487704
1	1.457649
1	1.412567
1	2.148906
1	1.527777
1	1.447631
1	1.472677
1	1.537795
1	1.402549
1	1.477686
1	1.482695
1	1.452640
1	1.482695
1	1.467668
1	1.537795
1	1.542804
1	1.492713
1	1.497722
1	1.487704
1	1.472677
1	1.457649
1	1.467668
1	1.567850
1	1.452640
1	1.457649
1	1.442622
1	1.472677
1	1.452640
1	1.462659
1	1.462659
1	1.547813
1	1.637977
1	1.457649
1	1.512750
1	1.442622
1	1.467668
1	1.577868
1	1.457649
1	1.462659
1	1.492713
1	1.462659
1	1.462659
1	1.462659
1	1.487704
1	1.457649
1	1.447631
1	1.527777
1	1.537795
1	1.487704
1	1.502731
1	1.482695
1	1.607923
1	1.472677
1	1.492713
1	1.422586
1	1.462659
1	1.457649
1	1.457649
1	1.447631
1	1.492713
1	1.467668
1	1.457649
1	1.557832
1	1.547813
1	1.462659
1	1.477686
1	1.567850
1	1.462659
1	1.462659
1	1.472677
1	1.467668
1	1.477686
1	1.462659
1	1.472677
1	1.462659
1	1.497722
1	1.457649
1	1.497722
1	1.537795
1	1.637977
1	1.472677
1	1.472677
1	1.462659
1	1.452640
1	1.457649
1	1.512750
1	1.467668
1	1.472677
1	1.472677
1	1.452640
1	1.452640
1	1.477686
1	1.537795
1	1.512750
1	1.542804
1	1.607923
1	1.457649
1	1.457649
1	1.467668
1	1.482695
1	1.457649
1	1.472677
1	1.472677
1	1.492713
1	1.467668
1	1.457649
1	1.527777
1	1.482695
1	1.472677
1	1.457649
1	1.627959
1	1.537795
1	1.477686
1	1.482695
1	1.467668
1	1.487704
1	1.462659
1	1.457649
1	1.492713
1	1.462659
1	1.472677
1	1.482695
1	1.462659
1	1.452640
1	3.731783
1	1.472677
1	1.572859
1	1.532786
1	1.457649
1	1.507740
1	1.457649
1	1.462659
1	1.477686
1	1.482695
1	1.457649
1	1.482695
1	1.522768
1	1.482695
1	1.452640
1	1.552822
1	1.452640
1	1.472677
1	1.532786
1	1.562841
1	1.567850
1	1.472677
1	1.462659
1	1.462659
1	1.447631
1	1.507740
1	1.467668
1	1.512750
1	1.447631
1	1.492713
1	1.547813
1	2.118851
1	1.497722
1	1.487704
1	1.562841
1	1.542804
1	1.472677
1	1.462659
1	1.497722
1	1.462659
1	1.497722
1	1.497722
1	1.457649
1	1.472677
1	1.472677
1	1.562841
1	1.522768
1	1.472677
1	1.472677
1	1.462659
1	1.532786
1	1.537795
1	1.462659
1	1.467668
1	1.447631
1	1.457649
1	1.492713
1	1.467668
1	1.462659
1	1.537795
1	1.462659
#size	rtt
1	3.170868
1	1.678106
1	1.597957
1	1.502781
1	1.577920
1	1.512800
1	1.497772
1	1.517809
1	1.577920
1	1.522818
1	1.502781
1	1.512800
1	1.507790
1	1.888495
1	1.803337
1	1.512800
1	1.487753
1	1.517809
1	1.512800
1	1.517809
1	1.507790
1	1.542855
1	1.507790
1	1.562892
1	1.487753
1	1.547865
1	1.527827
1	1.507790
1	1.497772
1	1.592948
1	1.617994
1	1.527827
1	1.497772
1	1.728198
1	1.497772
1	1.497772
1	1.487753
1	1.477735
1	1.577920
1	1.517809
1	1.547865
1	1.562892
1	1.497772
1	1.477735
1	3.010571
1	1.602966
1	1.592948
1	1.492763
1	1.482744
1	1.487753
1	1.482744
1	1.492763
1	1.492763
1	1.522818
1	1.497772
1	1.497772
1	1.547865
1	1.633022
1	1.633022
1	1.643041
1	1.507790
1	1.638031
1	1.698143
1	1.537846
1	1.507790
1	1.507790
1	1.512800
1	1.507790
1	1.623004
1	1.497772
1	1.522818
1	1.537846
1	1.522818
1	1.522818
1	1.532837
1	1.512800
1	1.517809
1	1.602966
1	1.597957
1	1.512800
1	1.512800
1	1.512800
1	5.109456
1	1.507790
1	1.502781
1	1.512800
1	1.527827
1	1.517809
1	1.497772
1	1.537846
1	1.507790
1	1.522818
1	1.512800
1	1.597957
1	1.633022
1	1.557883
1	1.532837
1	1.547865
1	1.522818
1	1.542855
1	1.592948
1	1.552874
1	1.507790
1	1.512800
1	1.527827
1	1.517809
1	1.517809
1	1.507790
1	1.507790
1	1.557883
1	1.597957
1	1.517809
1	1.557883
1	1.537846
1	1.522818
1	1.633022
1	1.502781
1	2.394431
1	1.502781
1	1.517809
1	1.532837
1	1.512800
1	1.502781
1	1.497772
1	1.512800
1	9.176983
1	1.673096
1	1.522818
1	1.507790
1	1.587939
1	1.507790
1	1.512800
1	1.507790
1	1.497772
1	1.507790
1	1.512800
1	1.517809
1	1.507790
1	1.507790
1	1.502781
1	1.507790
1	1.612985
1	1.552874
1	1.582929
1	1.512800
1	1.517809
1	1.527827
1	1.507790
1	1.507790
1	1.547865
1	1.562892
1	1.517809
1	1.497772
1	1.507790
1	1.502781
1	2.970497
1	1.507790
1	1.582929
1	1.587939
1	1.572911
1	1.502781
1	1.517809
1	1.612985
1	1.502781
1	1.567902
1	1.527827
1	1.512800
1	1.542855
1	1.522818
1	1.522818
1	1.552874
1	1.512800
1	1.512800
1	1.602966
1	1.567902
1	1.522818
1	1.507790
1	1.542855
1	1.577920
1	1.502781
1	1.512800
1	1.507790
1	1.522818
1	1.517809
1	1.497772
1	1.547865
1	1.507790
1	1.517809
1	1.497772
1	1.592948
1	1.658068
1	1.522818
1	2.459552
1	1.557883
1	1.517809
1	1.507790
1	1.512800
1	1.507790
1	1.532837
1	1.547865
1	1.507790
1	1.502781
1	2.619848
1	1.517809
1	1.507790
1	1.577920
1	1.602966
1	1.507790
1	1.512800
1	1.507790
1	1.502781
1	1.507790
1	1.517809
1	1.512800
1	1.532837
1	1.517809
1	1.507790
1	1.517809
1	1.532837
1	1.507790
1	1.532837
1	1.597957
1	1.648050
1	1.517809
1	1.512800
1	1.532837
1	1.532837
1	1.512800
1	1.507790
1	1.547865
1	1.507790
1	1.507790
1	1.507790
1	1.512800
1	1.512800
1	1.517809
1	1.517809
1	1.577920
1	1.567902
1	1.517809
1	1.502781
1	1.517809
1	1.512800
1	1.532837
1	1.517809
1	1.517809
1	2.930423
1	1.527827
1	1.527827
1	1.507790
1	1.512800
1	1.507790
1	1.497772
1	9.011677
1	2.003708
1	1.602966
1	1.623004
1	1.537846
1	1.567902
1	1.542855
1	1.542855
1	1.633022
1	1.522818
1	1.517809
1	1.507790
1	1.512800
1	1.527827
1	1.512800
1	1.502781
1	1.602966
1	1.582929
1	1.537846
1	1.788309
1	1.537846
1	1.537846
1	1.502781
1	1.628013
1	1.607976
1	1.562892
1	1.517809
1	1.507790
1	1.532837
1	1.507790
1	1.542855
1	1.532837
1	1.768272
1	1.628013
1	1.562892
1	1.522818
1	1.502781
1	1.602966
1	1.512800
1	1.522818
1	1.512800
1	1.512800
1	1.507790
1	1.512800
1	1.507790
1	1.512800
1	1.532837
1	1.517809
1	1.592948
1	1.612985
1	1.512800
1	1.512800
1	1.607976
1	1.517809
1	1.512800
1	1.512800
1	1.507790
1	1.517809
1	1.502781
1	1.532837
1	1.512800
1	1.522818
1	1.517809
1	1.557883
1	1.567902
1	1.623004
1	2.855284
1	1.537846
1	1.527827
1	1.507790
1	1.517809
1	1.537846
1	1.507790
1	1.512800
1	1.512800
1	1.572911
1	1.507790
1	1.507790
1	1.542855
1	1.502781
1	1.572911
1	1.678106
1	1.497772
1	1.542855
1	1.527827
1	1.502781
1	1.517809
1	2.339329
1	1.633022
1	1.557883
1	1.512800
1	1.527827
1	1.512800
1	1.537846
1	1.512800
1	1.532837
1	1.688124
1	1.648050
1	1.562892
1	1.522818
1	1.502781
1	1.522818
1	1.502781
1	1.517809
1	1.502781
1	1.673096
1	1.512800
1	1.552874
1	1.507790
1	1.507790
1	1.537846
1	1.507790
1	1.577920
1	1.577920
1	1.502781
1	1.507790
1	1.507790
1	1.532837
1	1.507790
1	1.527827
1	1.517809
1	1.502781
1	1.542855
1	1.502781
1	1.522818
1	1.612985
1	1.532837
1	1.502781
1	8.836353
1	1.638031
1	1.532837
1	1.572911
1	1.512800
1	1.502781
1	1.497772
1	1.522818
1	2.604821
1	1.517809
1	1.527827
1	1.497772
1	1.653059
1	1.512800
1	1.517809
1	1.638031
1	1.582929
1	1.557883
1	1.507790
1	1.507790
1	1.522818
1	1.527827
1	1.532837
1	1.532837
1	1.532837
1	1.527827
1	1.663078
1	1.507790
1	1.507790
1	1.517809
1	1.517809
1	1.517809
1	1.592948
1	1.623004
1	1.517809
1	1.512800
1	1.512800
1	1.512800
1	1.542855
1	1.507790
1	1.502781
1	1.547865
1	1.507790
1	1.502781
1	1.522818
1	1.507790
1	1.522818
1	1.507790
1	1.612985
1	1.607976
1	1.507790
1	1.497772
1	1.908532
1	1.512800
1	1.512800
1	1.522818
1	1.602966
1	1.557883
1	1.507790
1	1.512800
1	1.497772
1	1.517809
1	1.512800
1	1.502781
1	1.577920
1	1.628013
1	1.517809
1	1.658068
1	1.507790
1	1.507790
1	1.557883
1	1.492763
1	1.512800
1	1.512800
1	1.492763
1	1.507790
1	1.517809
1	1.532837
1	1.507790
1	1.512800
1	1.562892
1	1.572911
1	1.557883
1	1.522818
1	1.517809
1	1.617994
1	1.507790
1	1.517809
1	1.537846
1	1.512800
1	1.507790
1	1.512800
1	1.537846
1	1.532837
1	1.512800
1	1.497772
1	2.459552
1	1.663078
1	1.517809
1	1.517809
1	1.617994
1	1.502781
1	1.512800
1	1.502781
1	1.497772
1	1.517809
1	1.517809
1	1.512800
1	1.527827
1	1.507790
1	2.209088
1	1.582929
1	1.592948
1	1.582929
1	1.602966
1	1.542855
1	1.522818
1	1.507790
1	1.507790
1	1.502781
1	1.512800
1	1.512800
1	1.512800
1	1.502781
1	1.532837
1	1.512800
1	1.527827
1	1.502781
1	8.861399
1	1.788309
1	1.638031
1	1.668087
1	1.562892
1	1.542855
1	1.542855
1	1.512800
1	1.522818
1	1.512800
1	1.512800
1	1.502781
1	1.547865
1	1.502781
1	1.517809
1	1.612985
1	1.582929
1	1.703152
1	1.497772
1	1.517809
1	1.512800
1	1.502781
1	1.507790
1	1.497772
1	1.668087
1	1.502781
1	1.517809
1	1.542855
1	1.502781
1	1.517809
1	1.638031
1	1.497772
1	1.562892
1	1.633022
1	1.517809
1	1.517809
1	1.512800
1	1.522818
1	1.512800
1	1.507790
1	1.517809
1	1.502781
1	1.567902
1	1.527827
1	1.527827
1	1.617994
1	1.512800
1	1.507790
1	1.587939
1	1.577920
1	1.522818
1	1.512800
1	1.502781
1	1.542855
1	1.497772
1	1.507790
1	1.567902
1	1.512800
1	1.542855
1	1.552874
1	1.517809
1	1.517809
1	1.502781
1	1.532837
1	1.587939
1	1.617994
1	1.557883
1	1.512800
1	1.517809
1	1.507790
1	1.507790
1	1.537846
1	1.507790
1	1.517809
1	1.617994
1	1.527827
1	1.497772
1	1.502781
1	1.517809
1	1.517809
1	1.582929
1	1.582929
1	1.507790
1	1.507790
1	1.512800
1	1.542855
1	1.537846
1	1.497772
1	1.512800
1	1.638031
1	1.507790
1	1.502781
1	1.512800
1	1.512800
1	1.507790
1	1.497772
1	1.582929
1	1.628013
1	1.522818
1	1.507790
1	1.567902
1	1.532837
1	1.497772
1	1.602966
1	1.512800
1	1.522818
1	1.507790
1	1.502781
1	1.497772
1	1.502781
1	1.502781
1	1.522818
1	1.572911
1	1.577920
1	1.507790
1	1.552874
1	1.517809
1	1.512800
1	1.628013
1	1.507790
1	1.517809
1	1.507790
1	1.507790
1	1.502781
1	1.512800
1	1.532837
1	1.502781
1	1.507790
1	8.891455
1	1.653059
1	1.517809
1	1.527827
1	4.388121
1	1.537846
1	1.517809
1	1.507790
1	2.194060
1	1.517809
1	1.497772
1	1.512800
1	1.517809
1	1.542855
1	1.512800
1	1.527827
1	1.607976
1	1.602966
1	1.517809
1	1.512800
1	1.517809
1	1.502781
1	1.507790
1	1.512800
1	1.512800
1	1.517809
1	1.537846
1	1.517809
1	1.512800
1	1.507790
1	1.507790
1	1.547865
1	1.577920
1	1.633022
1	1.527827
1	1.512800
1	1.532837
1	1.522818
1	1.512800
1	1.507790
1	1.517809
1	1.502781
1	1.492763
1	1.512800
1	1.512800
1	1.562892
1	1.512800
1	1.512800
1	2.720034
1	1.597957
1	1.507790
1	1.512800
1	1.502781
1	1.507790
1	1.522818
1	1.527827
1	1.512800
1	1.512800
1	1.507790
1	1.507790
1	1.567902
1	1.507790
1	1.547865
1	1.537846
1	1.592948
1	1.617994
1	1.527827
1	1.507790
1	1.507790
1	1.497772
1	1.502781
1	1.497772
1	1.502781
1	1.502781
1	1.512800
1	1.532837
1	1.527827
1	1.507790
1	1.522818
1	1.512800
1	1.577920
1	1.562892
1	1.502781
1	1.502781
1	1.507790
1	1.492763
1	1.527827
1	1.512800
1	1.512800
1	1.552874
1	1.512800
1	1.507790
1	2.710015
1	1.532837
1	1.497772
1	1.512800
1	1.582929
1	1.617994
1	1.532837
1	1.502781
1	1.507790
1	1.492763
1	1.507790
1	1.487753
1	1.522818
1	1.497772
1	1.497772
1	1.487753
1	1.492763
1	1.502781
1	1.512800
1	1.492763
1	1.567902
1	1.572911
1	1.512800
1	1.527827
1	1.502781
1	1.492763
1	1.512800
1	1.577920
1	1.512800
1	1.507790
1	1.502781
1	1.527827
1	1.492763
1	1.502781
1	1.517809
1	1.502781
1	9.001659
1	1.643041
1	1.522818
1	1.597957
1	1.542855
1	1.577920
1	1.497772
1	1.512800
1	1.507790
1	1.497772
1	1.502781
1	1.537846
1	1.522818
1	1.497772
1	1.557883
1	1.492763
1	1.567902
1	1.572911
1	1.512800
1	1.537846
1	1.577920
1	1.492763
1	1.502781
1	1.487753
1	1.492763
1	1.492763
1	1.497772
1	2.199070
1	1.552874
1	1.517809
1	1.507790
1	1.507790
1	1.572911
1	1.623004
1	1.512800
1	1.567902
1	1.502781
