#size	rtt
512	2.001495
512	2.759623
512	2.074719
512	2.722582
512	2.323756
512	2.880915
512	2.016402
512	2.888962
512	2.965681
512	2.786848
512	2.262187
512	3.315869
512	2.280666
512	2.868086
512	2.168557
512	2.906187
512	2.000545
512	2.608664
512	2.129298
512	2.441383
512	2.417857
512	2.584680
512	2.267526
512	2.993481
512	2.179074
512	3.131770
512	2.227275
512	2.929442
512	2.310792
512	2.867372
512	2.173386
512	2.965581
512	2.211559
512	2.998681
512	2.260201
512	2.941609
512	4.644405
512	2.769442
512	2.149816
512	2.454535
512	2.638771
512	2.144377
512	2.661842
512	2.162438
512	2.349301
512	2.405917
512	2.126923
512	2.699488
512	2.300270
512	2.547233
512	5.083813
512	2.650596
512	2.672168
512	3.505260
512	2.133875
512	2.997363
512	2.274191
512	2.960324
512	2.222200
512	2.917115
512	2.098446
512	2.996539
512	2.163941
512	2.929441
512	4.656951
512	2.857449
512	2.658606
512	3.326406
512	2.151570
512	2.973804
512	2.237273
512	2.916732
512	2.234169
512	2.854646
512	2.229499
512	2.927804
512	2.422546
512	2.805627
512	2.198406
512	3.004164
512	2.124589
512	5.772338
512	2.108074
512	2.279025
512	2.876646
512	2.238384
512	2.919747
512	2.171629
512	2.732431
512	2.250144
512	2.745484
512	2.476512
512	2.417917
512	2.795231
512	2.380992
512	5.488267
512	2.186957
512	2.976736
512	2.340135
512	2.869570
512	2.175550
512	3.052948
512	2.306277
512	3.161179
512	2.459658
512	3.059024
512	2.259085
512	2.866827
512	2.375461
512	5.594917
512	2.231944
512	2.832936
512	2.104173
512	2.533989
512	2.912653
512	2.475100
512	3.075989
512	2.621681
512	2.287582
512	3.005420
512	2.329485
512	3.033607
512	2.378924
512	6.012180
512	2.320123
512	2.954656
512	2.364082
512	2.827458
512	2.261764
512	2.645156
512	2.571539
512	2.427786
512	2.524482
512	2.531007
512	2.587625
512	5.063055
512	3.081684
512	4.123663
512	2.612231
512	3.376904
512	2.416130
512	3.074391
512	2.285708
512	2.862032
512	2.352612
512	2.684730
512	2.430779
512	2.647691
512	2.323611
512	3.696154
512	2.992972
512	2.578727
512	2.560161
512	2.972569
512	2.428022
512	3.090832
512	2.350982
512	2.793316
512	2.439180
512	2.434877
512	2.923115
512	2.643911
512	3.146582
512	5.282010
512	3.094648
512	5.275232
512	2.265459
512	2.818800
512	2.655021
512	2.671563
512	2.582915
512	2.784804
512	2.560905
512	2.507315
512	2.739257
512	2.525376
512	2.747296
512	3.170314
512	3.156119
512	2.726862
512	3.169200
512	2.312103
512	3.021950
512	2.422367
512	2.844653
512	2.444082
512	3.012990
512	2.417409
512	2.650363
512	2.266176
512	2.748576
512	2.589483
512	3.032134
512	2.584071
512	3.415887
512	2.527079
512	3.153447
512	2.445028
512	3.141450
512	2.262786
512	3.004506
512	2.947652
512	2.937194
512	2.780709
512	3.105577
512	2.618626
512	3.123655
512	2.378804
512	2.317826
512	2.827683
512	2.488571
512	2.730528
512	2.596793
512	2.583282
512	2.740084
512	2.706536
512	2.723079
512	2.804745
512	2.454928
512	2.852871
512	2.463678
512	2.740692
512	3.042768
512	2.578427
512	2.705169
512	2.361555
512	3.028794
512	2.445079
512	2.986750
512	2.836179
512	3.115029
512	2.445317
512	3.163151
512	3.217346
512	3.231346
512	2.709538
512	3.369640
512	2.529419
512	3.057115
512	2.400316
512	3.035097
512	2.548552
512	3.293609
512	2.591735
512	3.236532
512	2.356434
512	2.923987
512	2.609200
512	3.012192
512	2.552859
512	2.905020
512	2.518996
512	3.143491
512	2.456975
512	3.713042
512	3.188152
512	2.589387
512	3.325860
512	3.187724
512	2.610152
512	3.160719
512	3.304655
512	3.359165
512	2.585814
512	3.302092
512	2.535836
512	3.204947
512	2.639118
512	3.157893
512	2.661536
512	3.266130
512	2.540108
512	3.254140
512	2.793709
512	3.257179
512	4.770699
512	2.949765
512	3.111584
512	3.488823
512	2.542699
512	3.061068
512	2.561770
512	3.109181
512	2.563931
512	3.202383
512	2.605764
512	3.145312
512	2.501739
512	3.123302
512	2.515170
512	5.861045
512	2.997786
512	5.453869
512	2.474805
512	2.601717
512	3.324568
512	2.614443
512	3.217392
512	2.512348
512	3.135273
512	2.504004
512	3.088207
512	2.513665
512	2.940964
512	3.012719
512	2.647838
512	5.084617
512	2.596256
512	3.094081
512	2.564578
512	3.202316
512	2.542495
512	3.055065
512	2.641448
512	3.163289
512	2.654175
512	3.086181
512	2.671934
512	4.772776
512	3.341300
512	4.023679
512	2.864074
512	3.416104
512	2.583452
512	3.068498
512	2.799519
512	2.816060
512	2.942810
512	2.658802
512	3.031001
512	2.651817
512	2.953889
512	3.282197
512	3.352680
512	2.637885
512	3.490977
512	2.629393
512	3.368782
512	2.598811
512	3.136384
512	3.167974
512	2.848913
512	2.808753
512	3.423031
512	2.864794
512	3.270779
512	3.208535
512	3.394056
512	2.750796
512	3.001387
512	2.917743
512	2.854139
512	2.930792
512	2.726932
512	2.943845
512	2.734978
512	2.726472
512	2.928357
512	2.634330
512	3.161814
512	2.808190
512	3.355218
512	2.599386
512	3.578670
512	2.748665
512	3.050728
512	2.666538
512	3.419433
512	2.558536
512	3.267183
512	2.673956
512	3.225136
512	2.939852
512	3.388490
512	3.211958
512	3.486715
512	2.790928
512	3.599965
512	2.922650
512	3.412666
512	2.790221
512	3.380630
512	2.603179
512	3.383667
512	2.691714
512	3.316570
512	2.710115
512	3.344651
512	3.223693
512	3.477947
512	2.660762
512	3.726435
512	2.814480
512	3.388855
512	2.827273
512	3.616989
512	3.473577
512	2.781857
512	3.381433
512	3.032810
512	3.234215
512	3.000927
512	3.377527
512	2.707814
512	3.054965
512	3.166688
512	2.832587
512	3.049498
512	2.842534
512	3.302989
512	2.700645
1024	4.969815
1024	7.235527
1024	7.412702
1024	5.459921
1024	4.540859
1024	6.872506
1024	7.017772
1024	8.624013
1024	6.014604
1024	3.709561
1024	4.661278
1024	6.214626
1024	6.945800
1024	7.221243
1024	3.375513
1024	2.967405
1024	2.293169
1024	1.978804
1024	5.958983
1024	2.282851
1024	2.480286
1024	2.156644
1024	2.717599
1024	2.745882
1024	2.856118
1024	2.376198
1024	2.304207
1024	2.932579
1024	2.157166
1024	3.791805
1024	2.506690
1024	2.447580
1024	2.705358
1024	1.824654
1024	2.749970
1024	1.506412
1024	3.016717
1024	2.678502
1024	2.053165
1024	2.776921
1024	2.046355
1024	2.651454
1024	2.149747
1024	2.604667
1024	2.268161
1024	3.167370
1024	2.216304
1024	2.308071
1024	2.139355
1024	2.396424
1024	2.000470
1024	2.745258
1024	2.160781
1024	2.521122
1024	2.148949
1024	4.060396
1024	3.189156
1024	1.679140
1024	5.361921
1024	2.809597
1024	2.589605
1024	2.316946
1024	2.708034
1024	1.767906
1024	2.781428
1024	1.951509
1024	2.684448
1024	2.024837
1024	2.652584
1024	1.927852
1024	3.016452
1024	2.546139
1024	2.067918
1024	2.747224
1024	2.376690
1024	2.263074
1024	2.605306
1024	1.852809
1024	2.843942
1024	1.978294
1024	2.391301
1024	2.297721
1024	2.086050
1024	2.866966
1024	1.981932
1024	2.701879
1024	2.070282
1024	2.888383
1024	2.444169
1024	2.305506
1024	2.687804
1024	1.824642
1024	3.216982
1024	1.943082
1024	2.719276
1024	3.096762
1024	2.096360
1024	2.440219
1024	2.164672
1024	2.752349
1024	1.992547
1024	2.825675
1024	2.546769
1024	2.473227
1024	2.396081
1024	2.316128
1024	2.694759
1024	1.964975
1024	3.157462
1024	3.685077
1024	1.890541
1024	3.042113
1024	3.123908
1024	1.889345
1024	2.837734
1024	2.146917
1024	3.195453
1024	1.801766
1024	2.998287
1024	1.697171
1024	3.241949
1024	1.768194
1024	2.874472
1024	2.169775
1024	2.867657
1024	1.977614
1024	2.815747
1024	2.161136
1024	2.413810
1024	2.406796
1024	2.671964
1024	2.197687
1024	2.705213
1024	2.095691
1024	3.134198
1024	2.076470
1024	3.012186
1024	2.082071
1024	2.774938
1024	2.295654
1024	2.888341
1024	2.063609
1024	2.976699
1024	2.026544
1024	3.255405
1024	1.699192
1024	3.018164
1024	1.663506
1024	3.151611
1024	1.913801
1024	3.345166
1024	1.798784
1024	3.468604
1024	1.977252
1024	3.246397
1024	1.935586
1024	3.339770
1024	2.162237
1024	3.167675
1024	1.876491
1024	3.105759
1024	1.779916
1024	3.219164
1024	1.943418
1024	3.262445
1024	1.964825
1024	3.095336
1024	2.314378
1024	2.662735
1024	2.452929
1024	2.370388
1024	2.687566
1024	3.049842
1024	1.982795
1024	3.002950
1024	4.121237
1024	1.918257
1024	3.087966
1024	2.127240
1024	2.905831
1024	2.351409
1024	2.637402
1024	2.700248
1024	2.311127
1024	2.723479
1024	2.272979
1024	3.297730
1024	2.062054
1024	3.255847
1024	2.028817
1024	3.354242
1024	2.203726
1024	2.824969
1024	2.372222
1024	2.819637
1024	6.227914
1024	2.091651
1024	3.019952
1024	4.935956
1024	3.212449
1024	2.654229
1024	2.498742
1024	2.857795
1024	2.141215
1024	4.442060
1024	2.165012
1024	3.224952
1024	2.102492
1024	3.102926
1024	2.062605
1024	2.916868
1024	2.135936
1024	3.274627
1024	2.033005
1024	3.603438
1024	1.947001
1024	3.110736
1024	1.935166
1024	3.169028
1024	2.001085
1024	3.362580
1024	2.231319
1024	2.909954
1024	2.275382
1024	2.757862
1024	2.413822
1024	2.798506
1024	2.682516
1024	2.979012
1024	2.445293
1024	4.204540
1024	2.223141
1024	3.238793
1024	1.892879
1024	3.390079
1024	2.131751
1024	3.388277
1024	1.932199
1024	3.236198
1024	2.072609
1024	3.124188
1024	2.035669
1024	3.518103
1024	2.164046
1024	3.200724
1024	2.016903
1024	3.449384
1024	2.095189
1024	3.397492
1024	3.068242
1024	5.754232
1024	3.086693
1024	3.694665
1024	2.268464
1024	3.141859
1024	2.163080
1024	3.230216
1024	2.043340
1024	4.272764
1024	2.694331
1024	3.612649
1024	2.417828
1024	3.595878
1024	2.060432
1024	3.574055
1024	2.224262
1024	3.006208
1024	2.401690
1024	3.009404
1024	2.825670
1024	2.266237
1024	3.239624
1024	1.978511
1024	3.543384
1024	2.242804
1024	3.060704
1024	2.340973
1024	3.083938
1024	2.439345
1024	3.067094
1024	2.332337
1024	2.990701
1024	2.425691
1024	3.336305
1024	3.155196
1024	2.345385
1024	3.088346
1024	2.199527
1024	2.931599
1024	2.797621
1024	2.478623
1024	3.096356
1024	2.351579
1024	3.289903
1024	2.344759
1024	3.253132
1024	2.493227
1024	3.381461
1024	2.962951
1024	2.583205
1024	2.940401
1024	2.656447
1024	2.778364
1024	2.890008
1024	2.385844
1024	3.248811
1024	2.258822
1024	3.046865
1024	2.387244
1024	3.220373
1024	2.496902
1024	3.479056
1024	3.080855
1024	2.455389
1024	2.948840
1024	2.854371
1024	3.757652
1024	2.422812
1024	3.455310
1024	2.249001
1024	3.203044
1024	2.343055
1024	3.055958
1024	2.326206
1024	3.520001
1024	2.780251
1024	3.014369
1024	2.710461
1024	2.667031
1024	2.481099
1024	2.983622
1024	2.559437
1024	3.292387
1024	2.188256
1024	3.265533
1024	2.923613
1024	3.634487
1024	2.167105
1024	3.357907
1024	4.622603
1024	2.619135
1024	3.047972
1024	2.597291
1024	3.189977
1024	2.946137
1024	2.552013
1024	2.984402
1024	2.730529
1024	3.152904
1024	2.453212
1024	3.151085
1024	2.571614
1024	2.932098
1024	3.174114
1024	2.569564
1024	3.289329
1024	2.131895
1024	3.723337
1024	2.391230
1024	3.511150
1024	2.499733
1024	3.043486
1024	2.609278
1024	2.966530
1024	2.652554
1024	2.942480
1024	2.926244
1024	3.273486
1024	2.288268
1024	3.321760
1024	2.151206
1024	3.319954
1024	2.419892
1024	3.200456
1024	2.959077
1024	2.757773
1024	3.307912
1024	2.397830
1024	3.250988
1024	2.476157
1024	3.379416
1024	2.867277
1024	2.921780
1024	2.888311
1024	2.504204
1024	3.823235
1024	2.319358
1024	3.425706
1024	3.392546
1024	4.170333
1024	2.436122
1024	3.667630
1024	2.223481
1024	3.445422
1024	2.306768
1024	4.029701
1024	2.498499
1024	3.186359
1024	2.441589
1024	4.091230
1024	2.261451
1024	3.683701
1024	2.726135
1024	2.985623
1024	2.851970
1024	2.804965
1024	3.255908
1024	2.936918
1024	2.888418
1024	3.521185
1024	2.296847
1024	3.489316
1024	2.514122
1024	3.318419
1024	2.642549
1024	3.300352
1024	2.440365
1024	3.739358
1024	2.616789
1024	3.251675
1024	2.707268
1024	3.259883
1024	2.611209
1024	3.683860
1024	2.398954
1024	3.521760
1024	2.419365
1024	3.499922
1024	2.735116
1024	2.947102
1024	2.978753
1024	3.146292
1024	2.661960
1024	3.364247
1024	2.474734
1024	3.527737
1024	2.472390
1024	3.826923
1024	2.365802
1024	3.739528
1024	2.163568
1024	3.888017
1024	2.342042
1024	3.605695
1024	2.625490
1024	3.233199
1024	2.864117
1024	3.201442
1024	2.882419
1024	3.009177
1024	2.800394
1024	3.818867
1024	2.301185
1024	3.671793
1024	2.310886
1024	3.960532
1024	2.442277
1024	3.588059
1024	2.442542
1024	3.711471
1024	2.355578
1024	3.489259
1024	2.769529
1024	3.627706
1024	2.275553
1024	4.121840
1024	2.414079
1024	3.518939
1024	2.418511
1024	3.652385
1024	2.406688
1024	3.886006
1024	2.494644
1024	3.368251
1024	2.547558
1024	3.445780
1024	4.094453
1024	2.587270
1024	3.351292
1024	4.296066
1024	2.402837
1024	3.827055
1024	2.334981
1024	3.805222
1024	2.880124
1024	3.307507
1024	2.828219
1024	3.390852
1024	2.774367
1024	3.518009
1024	2.813275
1024	3.267010
1024	3.123346
1024	3.565043
1024	2.755880
1024	3.532513
1024	2.443517
1024	3.587224
1024	2.531882
1024	3.645524
1024	2.845651
1024	3.232956
1024	3.039192
1024	3.416486
1024	2.671707
1024	3.462956
1024	2.815159
1024	3.808587
1024	2.623009
1024	3.419136
1024	2.586129
1024	3.679736
1024	2.509182
1024	3.728335
1024	2.414287
1024	3.571242
1024	2.651141
1024	3.396907
1024	3.145242
1024	3.194660
1024	3.083312
1024	3.781199
1024	2.455171
1024	3.734301
1024	2.844273
1024	3.376719
1024	2.872516
1024	3.542790
1024	2.655315
1024	5.612396
1024	2.863955
1024	3.677084
1024	4.564016
1024	2.453097
1024	3.722033
1024	3.102509
1024	3.276597
1024	3.040586
1024	3.259696
1024	3.176108
1024	3.491216
1024	2.733428
1024	3.609623
1024	2.779690
1024	3.454434
1024	3.013307
1024	3.255341
1024	3.261958
1024	3.273574
1024	3.645865
1024	2.951189
1024	3.498791
1024	2.759026
1024	3.383381
1024	2.787263
1024	3.486689
1024	3.086007
1024	3.819435
1024	2.883853
1024	3.631532
1024	2.841982
1024	3.534850
1024	2.724950
1024	4.469776
1024	2.494004
1024	3.776710
1024	2.497140
1024	4.205700
1024	2.594337
1024	3.327286
1024	3.078421
1024	3.305431
1024	3.377167
1024	3.269339
1024	3.019707
1024	3.612391
1024	2.792480
1024	3.916163
1024	2.870840
1024	3.418438
1024	2.828955
1024	4.077856
1024	2.622050
1024	4.096095
1024	2.509781
1024	3.708590
1024	2.929233
1024	3.396210
1024	3.387794
1024	2.993663
1024	3.496179
1024	3.453069
1024	2.928665
1024	9.161513
1024	2.736253
1024	3.865100
1024	2.725801
1024	3.773131
1024	2.883087
1024	3.891544
1024	2.746098
1024	3.559128
1024	2.895806
1024	3.376980
1024	3.358545
1024	3.690765
1024	2.950997
1024	3.603790
1024	2.793899
1024	4.178045
1024	2.858678
1024	3.585155
1024	3.125904
1024	3.372952
1024	3.094034
1024	3.658647
1024	3.162360
1024	3.501172
1024	3.746648
1024	3.779958
1024	3.153782
1024	3.231291
1024	3.993586
1024	2.893159
1024	3.738773
1024	2.941474
1024	3.774600
1024	2.819436
1024	3.717686
1024	2.822633
1024	4.076536
1024	2.892806
1024	3.593843
1024	3.505281
1024	2.930813
1024	3.723863
1024	2.803773
1024	3.822243
1024	2.912166
1024	3.680169
1024	2.800145
1024	3.753489
1024	2.778285
1024	3.927000
1024	2.706347
1024	4.125558
1024	2.716694
1024	4.504467
1024	2.709937
1024	3.901564
1024	2.535541
1024	4.245412
1024	2.729227
1024	3.725986
1024	3.017954
1024	3.710820
1024	2.855839
1024	3.688961
1024	2.741973
1024	4.188080
1024	2.656861
1024	4.496858
1024	2.798371
1024	4.404898
1024	2.608203
1024	4.017399
1024	2.891923
1024	3.845268
1024	3.125542
1024	4.226980
1024	3.822633
1024	3.200524
1024	6.996796
1024	3.003505
1024	4.124819
1024	3.367396
1024	3.504244
1024	3.545919
1024	3.194371
1024	3.979915
1024	2.904530
1024	4.213537
1024	2.737860
1024	4.196717
1024	2.767005
1024	3.819221
1024	3.089474
1024	3.868186
1024	2.857250
1024	4.541955
1024	2.718153
1024	4.034229
1024	2.698371
1024	4.272873
1024	2.897988
1024	4.125797
1024	2.766801
1024	3.938652
1024	2.935242
1024	4.157246
1024	2.911560
1024	3.874930
1024	2.904738
1024	4.228785
1024	2.770907
1024	3.916405
1024	2.823534
1024	4.285345
1024	2.849301
1024	3.877789
1024	3.193124
1024	3.956123
1024	2.990939
1024	3.944288
1024	2.974095
1024	4.037647
1024	3.037410
1024	4.571843
1024	2.871523
1024	4.209397
1024	2.601468
1024	4.272719
1024	2.874232
1024	4.070548
1024	3.067890
1024	3.783217
1024	3.328980
1024	3.676213
1024	3.577632
1024	3.183500
1024	3.951510
1024	3.567405
1024	3.569008
1024	3.255718
1024	3.607274
1024	3.006562
1024	3.880989
1024	3.111166
1024	3.789006
1024	3.304716
1024	3.690433
1024	3.122575
1024	4.156070
1024	3.165853
1024	3.798940
1024	3.695020
1024	3.391319
1024	3.928636
1024	3.319118
1024	3.616423
1024	3.417493
1024	3.649513
1024	3.165217
1024	3.767918
1024	3.148367
1024	3.915565
1024	3.326901
1024	4.069068
1024	3.625680
1024	4.097392
1024	3.343380
1024	3.930551
1024	3.231374
1024	3.953605
1024	3.975960
1024	3.060871
1024	4.054294
1024	3.194317
1024	3.812049
1024	3.167458
1024	3.815238
1024	3.601444
1024	3.567974
1024	3.945273
1024	3.220531
1024	3.968500
1024	3.128553
1024	3.951661
1024	2.956424
1024	4.310512
1024	3.059812
1024	3.933012
1024	3.193252
1024	4.081477
1024	2.981052
1024	4.134766
1024	2.959969
1024	4.478601
1024	3.022286
1024	4.081073
1024	2.979465
1024	4.520081
1024	2.889770
1024	4.297877
1024	2.996955
1024	4.481456
1024	3.146895
1024	3.913614
1024	3.243977
1024	4.077103
1024	3.021755
1024	4.851726
1024	3.070086
1024	4.288911
1024	2.877912
1024	4.432376
1024	3.198513
1024	4.205158
1024	3.024717
1024	5.926555
1024	3.168296
1024	4.316836
1024	3.818298
1024	3.191039
1024	4.091226
1024	3.682079
1024	3.373105
1024	4.015883
1024	2.935487
1024	4.319632
1024	3.018831
1024	4.297785
1024	3.380330
1024	3.940328
1024	3.370872
1024	3.928490
1024	3.589459
1024	3.706265
1024	3.722893
1024	3.989989
1024	3.235191
1024	4.328800
1024	2.992220
1024	4.347040
1024	3.053634
1024	4.245057
1024	3.099544
1024	4.203169
1024	3.047638
1024	4.501908
1024	2.932796
1024	4.104376
1024	3.399675
1024	4.343015
1024	3.222557
1024	4.286109
1024	2.890146
1024	4.499711
1024	2.910299
1024	4.553007
1024	3.057773
1024	4.466048
1024	3.129363
1024	4.060255
1024	3.413912
1024	4.121813
1024	3.331954
1024	4.435584
1024	3.054118
1024	4.338596
1024	3.085144
1024	4.477061
1024	3.096122
1024	4.214770
1024	3.209517
1024	4.169231
1024	3.152596
1024	4.471628
1024	2.925372
1024	4.314535
1024	3.289340
1024	4.593253
1024	3.067040
1024	3.985330
1024	3.150388
1024	5.057871
1024	3.314920
1024	4.101968
1024	3.452369
1024	4.070098
1024	3.375411
1024	4.043229
1024	3.298448
1024	4.362008
1024	3.081981
1024	4.851115
1024	3.035293
1024	4.323341
1024	3.163828
1024	4.126177
1024	3.442637
1024	3.873900
1024	3.800363
1024	3.497675
1024	4.179251
1024	3.314252
1024	4.087265
1024	3.089703
1024	4.170623
1024	5.770216
1024	3.284118
1024	4.446015
1024	3.215353
1024	4.539387
1024	3.494066
1024	4.001592
1024	3.547350
1024	4.089944
1024	3.520490
1024	3.914908
1024	3.719045
1024	4.126391
1024	3.286444
1024	4.885993
1024	3.104324
1024	4.728921
1024	3.310064
1024	4.687062
1024	3.448951
1024	4.247067
1024	3.489654
1024	4.185255
1024	3.560756
1024	4.005396
1024	3.666371
1024	4.196870
1024	3.614472
1024	4.627941
1024	3.342179
1024	4.390700
1024	3.240180
1024	4.609308
1024	3.180719
1024	4.372068
1024	3.249984
1024	4.460419
1024	5.114629
1024	4.759339
1024	3.155545
1024	4.326751
1024	3.556935
1024	4.804698
1024	3.239572
1024	4.548576
1024	3.157621
1024	4.626932
1024	3.305106
1024	4.484867
1024	3.269225
1024	5.074156
1024	3.962961
1024	3.724903
1024	7.336032
1024	3.522865
1024	4.284288
1024	12.266933
1024	3.696984
1024	3.969066
1024	4.237850
1024	3.763581
1024	4.050706
1024	3.902031
1024	3.791571
1024	4.010421
1024	3.624023
1024	4.096822
1024	3.639531
1024	4.156786
1024	4.263880
1024	3.496983
1024	4.226784
1024	3.252127
1024	4.585861
1024	3.418543
1024	4.358655
1024	3.613883
1024	4.096365
1024	3.602048
1024	4.099553
1024	4.000970
1024	3.977523
1024	3.823835
1024	4.772190
1024	3.274439
1024	4.554995
1024	3.179063
1024	4.698456
1024	3.374952
1024	4.907047
1024	3.499575
1024	4.499506
1024	3.441352
1024	4.262261
1024	3.682791
1024	4.280491
1024	3.587879
1024	5.956799
1024	3.427441
1024	4.697719
1024	3.103504
2048	7.949452
2048	8.801340
2048	9.725488
2048	6.792321
2048	4.449635
2048	4.588330
2048	8.084266
2048	5.902053
2048	8.617980
2048	4.493151
2048	4.511067
2048	4.007285
2048	6.158977
2048	6.324658
2048	3.344545
2048	2.961118
2048	2.243630
2048	3.871890
2048	2.729423
2048	1.910604
2048	2.373549
2048	5.655317
2048	3.713976
2048	5.365353
2048	2.109482
2048	2.501199
2048	1.948843
2048	2.495824
2048	6.829939
2048	1.859215
2048	2.510112
2048	3.078649
2048	1.849719
2048	2.733457
2048	1.750854
2048	2.708859
2048	1.676914
2048	3.554804
2048	1.721660
2048	2.848889
2048	1.845199
2048	3.044650
2048	1.773695
2048	2.823434
2048	1.926753
2048	2.613389
2048	3.067001
2048	1.782247
2048	2.761881
2048	1.775270
2048	2.929844
2048	4.219517
2048	1.754481
2048	3.155793
2048	1.851121
2048	3.037429
2048	1.779529
2048	2.829041
2048	2.949493
2048	1.774267
2048	2.794392
2048	1.843462
2048	2.985457
2048	1.888641
2048	2.827088
2048	2.324904
2048	2.406655
2048	3.136386
2048	1.862128
2048	2.748909
2048	1.828162
2048	2.817167
2048	1.830826
2048	3.604082
2048	1.999299
2048	1.992371
2048	2.637825
2048	3.224530
2048	3.002620
2048	2.424613
2048	2.669580
2048	1.836766
2048	2.790151
2048	1.925181
2048	2.826938
2048	1.760720
2048	2.732262
2048	2.031928
2048	2.570209
2048	2.010028
2048	2.566043
2048	1.843033
2048	2.809362
2048	2.899731
2048	1.867853
2048	2.875080
2048	1.905297
2048	2.795328
2048	1.818653
2048	2.748009
2048	1.802418
2048	2.715970
2048	1.867367
2048	2.901710
2048	1.841371
2048	3.022726
2048	1.932886
2048	3.490771
2048	1.895536
2048	2.840752
2048	1.836791
2048	2.956415
2048	1.967540
2048	3.025709
2048	1.823700
2048	2.747275
2048	1.865379
2048	2.917688
2048	1.934016
2048	2.806016
2048	1.944306
2048	3.322880
2048	2.686874
2048	2.070150
2048	2.463550
2048	2.285403
2048	2.417231
2048	2.674297
2048	2.176609
2048	2.330415
2048	2.853576
2048	2.005160
2048	2.727442
2048	2.017726
2048	2.680533
2048	2.537394
2048	2.186476
2048	2.399640
2048	2.007037
2048	2.603265
2048	9.515157
2048	1.961159
2048	2.878922
2048	2.265183
2048	2.648002
2048	2.002055
2048	2.970622
2048	1.915097
2048	2.698362
2048	2.453280
2048	2.091575
2048	2.627771
2048	1.920119
2048	2.950656
2048	2.039772
2048	2.559951
2048	2.100670
2048	2.657360
2048	2.083762
2048	2.805808
2048	2.347376
2048	2.712907
2048	3.097644
2048	2.792965
2048	4.152076
2048	2.424236
2048	2.447303
2048	2.488109
2048	2.375104
2048	2.767399
2048	2.172874
2048	2.605234
2048	2.235603
2048	2.793217
2048	2.084796
2048	2.786068
2048	2.457784
2048	2.639691
2048	2.290625
2048	2.717980
2048	2.163537
2048	3.091378
2048	2.002677
2048	3.445283
2048	2.020946
2048	3.019486
2048	1.949435
2048	2.957443
2048	2.032917
2048	2.920619
2048	2.039017
2048	4.094334
2048	2.182567
2048	2.594762
2048	1.973407
2048	2.930376
2048	2.057088
2048	2.781496
2048	1.946541
2048	2.944966
2048	1.963574
2048	3.153891
2048	2.011874
2048	2.908107
2048	2.171942
2048	4.238788
2048	2.134849
2048	2.975068
2048	2.068233
2048	3.006622
2048	2.317217
2048	2.714320
2048	2.099144
2048	2.716862
2048	3.982771
2048	2.345159
2048	2.754342
2048	5.524312
2048	2.149679
2048	4.215354
2048	2.079197
2048	2.161663
2048	2.869624
2048	2.139183
2048	3.179416
2048	2.137646
2048	3.006373
2048	2.036969
2048	2.889397
2048	2.055505
2048	3.257352
2048	2.226119
2048	4.039228
2048	2.191302
2048	2.711915
2048	2.285281
2048	2.795296
2048	2.349775
2048	2.581781
2048	2.468156
2048	2.491971
2048	2.431253
2048	2.715570
2048	2.478225
2048	2.559935
2048	2.627971
2048	5.454823
2048	2.031733
2048	2.903343
2048	2.150940
2048	3.215849
2048	2.199550
2048	2.833388
2048	2.321949
2048	2.599620
2048	2.490480
2048	2.798181
2048	2.268543
2048	2.900351
2048	2.514428
2048	2.996926
2048	2.350175
2048	3.055282
2048	2.471392
2048	2.970404
2048	2.568047
2048	3.390581
2048	2.129545
2048	3.288608
2048	2.288084
2048	3.106483
2048	2.230108
2048	3.191884
2048	2.243651
2048	4.004561
2048	2.928492
2048	3.300962
2048	2.243411
2048	2.999036
2048	2.522112
2048	4.698751
2048	3.442185
2048	2.129049
2048	3.172639
2048	2.213186
2048	3.313484
2048	2.221732
2048	3.191507
2048	2.624653
2048	2.566199
2048	3.454615
2048	2.295447
2048	3.302462
2048	2.186252
2048	2.922179
2048	2.395089
2048	2.820498
2048	2.441045
2048	2.905795
2048	2.392085
2048	3.049677
2048	3.031966
2048	3.538279
2048	2.447151
2048	3.572115
2048	2.401909
2048	3.164585
2048	2.288931
2048	3.035500
2048	2.924350
2048	2.234101
2048	2.945210
2048	2.238810
2048	2.921708
2048	2.236109
2048	3.178985
2048	2.987380
2048	2.723486
2048	2.639912
2048	2.556344
2048	3.045576
2048	2.403717
2048	3.158453
2048	2.387203
2048	2.912886
2048	2.454310
2048	2.959571
2048	2.728043
2048	2.425529
2048	3.387488
2048	3.102856
2048	2.408948
2048	3.073360
2048	2.277174
2048	3.140148
2048	2.298007
2048	3.228538
2048	2.278992
2048	3.190812
2048	2.300173
2048	3.092591
2048	2.243569
2048	3.058846
2048	2.383238
2048	4.141013
2048	2.361503
2048	3.282701
2048	2.184023
2048	3.526403
2048	2.280729
2048	3.005755
2048	2.524413
2048	2.937720
2048	2.329344
2048	5.290287
2048	2.848558
2048	3.520330
2048	2.627067
2048	4.148946
2048	2.404379
2048	2.985059
2048	2.484361
2048	3.274523
2048	2.245551
2048	3.282112
2048	2.376190
2048	3.044616
2048	2.419775
2048	2.998075
2048	2.530765
2048	3.076469
2048	2.281712
2048	3.598147
2048	2.216656
2048	3.092996
2048	2.503979
2048	3.106221
2048	2.663938
2048	3.014616
2048	2.467015
2048	2.834253
2048	2.655294
2048	2.656879
2048	2.918945
2048	2.965740
2048	2.446252
2048	4.470024
2048	2.344530
2048	3.706890
