#size	rtt
8192	4.903911
8192	4.843801
8192	4.918938
8192	4.868847
8192	4.923947
8192	4.903911
8192	4.833783
8192	4.813747
8192	4.979047
8192	4.928956
8192	4.873856
8192	4.964020
8192	4.994074
8192	5.159375
8192	4.938974
8192	4.883874
8192	4.838792
8192	4.913929
8192	5.059193
8192	4.999084
8192	4.999084
8192	4.848811
8192	4.893892
8192	5.044166
8192	4.954002
8192	4.933965
8192	4.813747
8192	4.888883
8192	4.823765
8192	4.913929
8192	4.883874
8192	4.928956
8192	5.064202
8192	4.823765
8192	4.873856
8192	4.843801
8192	4.803729
8192	4.959011
8192	4.923947
8192	4.913929
8192	4.984056
8192	5.104275
8192	4.868847
8192	4.873856
8192	4.964020
8192	4.908920
8192	4.773674
8192	4.718574
8192	4.703547
8192	4.593346
8192	4.713565
8192	4.738610
8192	4.703547
8192	4.969029
8192	4.608374
8192	4.673492
8192	4.678501
8192	4.688519
8192	4.843801
8192	4.913929
8192	4.858829
8192	4.833783
8192	4.848811
8192	4.923947
8192	4.878865
8192	4.828774
8192	4.933965
8192	4.793710
8192	4.793710
8192	4.648446
8192	4.733601
8192	4.683510
8192	4.763656
8192	4.823765
8192	4.733601
8192	4.943983
8192	4.818756
8192	4.888883
8192	4.898902
8192	4.768665
8192	4.783692
8192	4.773674
8192	4.798720
8192	4.783692
8192	4.918938
8192	4.823765
8192	4.863838
8192	4.783692
8192	4.933965
8192	4.763656
8192	4.959011
8192	4.693528
8192	4.788701
8192	4.838792
8192	4.768665
8192	4.813747
8192	4.718574
8192	4.778683
8192	4.758647
8192	4.948993
8192	4.748628
8192	4.803729
8192	4.853820
8192	4.768665
8192	5.059193
8192	4.813747
8192	4.743619
8192	4.893892
8192	4.828774
8192	4.778683
8192	4.798720
8192	4.933965
8192	4.733601
8192	4.708556
8192	4.528228
8192	4.718574
8192	4.708556
8192	4.608374
8192	4.673492
8192	4.668483
8192	4.718574
8192	4.743619
8192	4.683510
8192	4.708556
8192	4.853820
8192	4.863838
8192	4.698537
8192	4.954002
8192	4.748628
8192	4.748628
8192	4.893892
8192	4.908920
8192	4.703547
8192	4.663474
8192	4.658465
8192	4.713565
8192	4.948993
8192	4.788701
8192	4.688519
8192	4.989065
8192	4.793710
8192	4.798720
8192	4.668483
8192	4.738610
8192	4.853820
8192	4.984056
8192	4.768665
8192	4.818756
8192	4.843801
8192	4.833783
8192	4.803729
8192	4.943983
8192	4.668483
8192	4.708556
8192	4.723583
8192	4.653456
8192	4.693528
8192	4.853820
8192	4.964020
8192	4.683510
8192	4.813747
8192	4.758647
8192	4.918938
8192	4.683510
8192	4.718574
8192	4.688519
8192	4.698537
8192	4.788701
8192	4.763656
8192	4.964020
8192	4.678501
8192	4.974038
8192	4.758647
8192	4.803729
8192	4.728592
8192	4.733601
8192	4.673492
8192	4.658465
8192	4.683510
8192	4.633419
8192	4.863838
8192	4.628410
8192	4.718574
8192	4.658465
8192	4.738610
8192	4.758647
8192	4.803729
8192	4.768665
8192	4.833783
8192	4.858829
8192	4.813747
8192	4.723583
8192	4.743619
8192	4.763656
8192	4.828774
8192	4.853820
8192	4.873856
8192	4.718574
8192	4.763656
8192	4.643437
8192	4.748628
8192	4.959011
8192	4.758647
8192	4.893892
8192	4.818756
8192	4.838792
8192	4.803729
8192	4.773674
8192	4.959011
8192	4.863838
8192	5.014111
8192	4.959011
8192	4.878865
8192	4.838792
8192	4.883874
8192	4.793710
8192	4.853820
8192	4.803729
8192	4.938974
8192	4.773674
8192	4.848811
8192	4.943983
8192	4.878865
8192	4.788701
8192	4.823765
8192	5.019120
8192	5.004093
8192	4.843801
8192	4.838792
8192	4.898902
8192	4.848811
8192	4.798720
8192	4.918938
8192	4.898902
8192	4.868847
8192	5.019120
8192	4.989065
8192	4.783692
8192	4.743619
8192	4.828774
8192	4.848811
8192	4.683510
8192	4.743619
8192	5.009102
8192	4.903911
8192	4.668483
8192	4.818756
8192	4.783692
8192	4.938974
8192	4.673492
8192	4.648446
8192	4.823765
8192	4.868847
8192	4.843801
8192	4.683510
8192	4.833783
8192	4.858829
8192	4.923947
8192	4.868847
8192	4.838792
8192	4.763656
8192	4.713565
8192	4.673492
8192	4.723583
8192	4.943983
8192	4.964020
8192	4.843801
8192	4.843801
8192	5.034147
8192	4.848811
8192	4.633419
8192	4.853820
8192	4.783692
8192	4.808738
8192	4.758647
8192	4.788701
8192	4.989065
8192	4.723583
8192	4.893892
8192	4.738610
8192	4.768665
8192	4.813747
8192	4.783692
8192	4.648446
8192	4.698537
8192	4.753638
8192	4.688519
8192	4.698537
8192	4.708556
8192	4.753638
8192	4.728592
8192	6.707187
8192	4.758647
8192	4.868847
8192	5.029138
8192	4.768665
8192	4.803729
8192	4.818756
8192	4.863838
8192	4.994074
8192	4.758647
8192	4.783692
8192	4.648446
8192	4.723583
8192	4.798720
8192	4.663474
8192	4.633419
8192	4.853820
8192	4.974038
8192	4.608374
8192	4.748628
8192	4.758647
8192	4.738610
8192	4.648446
8192	4.653456
8192	4.738610
8192	4.828774
8192	4.848811
8192	4.928956
8192	4.788701
8192	5.019120
8192	4.833783
8192	4.693528
8192	4.948993
8192	4.813747
8192	4.683510
8192	4.658465
8192	4.758647
8192	4.803729
8192	4.758647
8192	4.663474
8192	4.788701
8192	5.054184
8192	4.788701
8192	4.948993
8192	4.843801
8192	4.778683
8192	4.728592
8192	4.778683
8192	4.833783
8192	4.863838
8192	4.738610
8192	4.753638
8192	4.713565
8192	4.688519
8192	4.723583
8192	4.763656
8192	4.913929
8192	4.668483
8192	4.778683
8192	4.833783
8192	4.738610
8192	4.778683
8192	4.788701
8192	4.873856
8192	4.723583
8192	4.713565
8192	4.698537
8192	4.743619
8192	4.798720
8192	4.828774
8192	4.773674
8192	4.743619
8192	4.713565
8192	4.748628
8192	4.943983
8192	4.708556
8192	4.933965
8192	4.813747
8192	4.653456
8192	4.673492
8192	4.818756
8192	4.908920
8192	4.733601
8192	4.698537
8192	4.858829
8192	4.723583
8192	4.618392
8192	4.628410
8192	4.868847
8192	4.853820
8192	4.788701
8192	4.788701
8192	4.768665
8192	4.823765
8192	4.753638
8192	4.733601
8192	4.818756
8192	4.918938
8192	4.708556
8192	4.678501
8192	4.758647
8192	5.079229
8192	4.793710
8192	4.733601
8192	4.989065
8192	4.913929
8192	4.838792
8192	7.142979
8192	4.788701
8192	4.773674
8192	4.918938
8192	4.893892
8192	4.969029
8192	4.803729
8192	4.823765
8192	4.668483
8192	4.858829
8192	4.738610
8192	4.728592
8192	4.718574
8192	4.698537
8192	4.718574
8192	4.773674
8192	4.858829
8192	4.783692
8192	4.778683
8192	4.738610
8192	4.653456
8192	4.698537
8192	4.678501
8192	4.743619
8192	4.748628
8192	4.728592
8192	4.778683
8192	4.979047
8192	4.713565
8192	4.928956
8192	4.928956
8192	4.843801
8192	4.923947
8192	4.793710
8192	4.728592
8192	4.743619
8192	4.728592
8192	4.853820
8192	4.948993
8192	4.898902
8192	4.828774
8192	4.818756
8192	4.738610
8192	4.888883
8192	4.758647
8192	4.748628
8192	4.838792
8192	4.918938
8192	4.853820
8192	4.738610
8192	4.888883
8192	4.808738
8192	4.808738
8192	4.878865
8192	4.908920
8192	4.868847
8192	4.888883
8192	4.873856
8192	4.808738
8192	4.943983
8192	4.954002
8192	4.753638
8192	5.064202
8192	4.918938
8192	4.793710
8192	4.728592
8192	4.878865
8192	4.933965
8192	4.853820
8192	4.883874
8192	4.959011
8192	4.873856
8192	4.803729
8192	4.813747
8192	4.833783
8192	4.833783
8192	4.868847
8192	4.848811
8192	4.813747
8192	4.878865
8192	4.863838
8192	4.833783
8192	4.763656
8192	7.638880
8192	4.848811
8192	4.798720
8192	4.974038
8192	4.873856
8192	4.853820
8192	4.903911
8192	5.089247
8192	4.893892
8192	4.813747
8192	4.828774
8192	5.154366
8192	4.778683
8192	4.703547
8192	4.818756
8192	4.698537
8192	4.738610
8192	4.693528
8192	4.753638
8192	4.823765
8192	4.838792
8192	4.673492
8192	4.763656
8192	4.743619
8192	4.713565
8192	4.728592
8192	4.678501
8192	4.823765
8192	4.788701
8192	4.833783
8192	4.653456
8192	4.723583
8192	4.923947
8192	4.688519
8192	4.723583
8192	4.708556
8192	4.703547
8192	4.613383
8192	4.668483
8192	4.683510
8192	4.773674
8192	4.838792
8192	4.763656
8192	4.898902
8192	4.793710
8192	4.698537
8192	4.638428
8192	4.688519
8192	4.868847
8192	4.783692
8192	4.813747
8192	4.828774
8192	4.808738
8192	4.918938
8192	4.853820
8192	4.813747
8192	4.753638
8192	4.688519
8192	4.848811
8192	4.653456
8192	4.803729
8192	4.748628
8192	4.843801
8192	4.653456
8192	7.147988
8192	4.683510
8192	4.718574
8192	4.763656
8192	4.643437
8192	4.733601
8192	4.933965
8192	4.733601
8192	5.029138
8192	4.798720
8192	4.808738
8192	4.778683
8192	4.898902
8192	4.918938
8192	4.733601
8192	4.668483
8192	4.673492
8192	4.798720
8192	4.853820
8192	4.823765
8192	4.668483
8192	4.713565
8192	4.923947
8192	4.728592
8192	4.833783
8192	4.683510
8192	4.798720
8192	4.858829
8192	4.808738
8192	4.763656
8192	4.783692
8192	4.863838
8192	4.793710
8192	4.954002
8192	4.783692
8192	4.773674
8192	4.653456
8192	4.633419
8192	4.623401
8192	4.728592
8192	4.783692
8192	4.723583
8192	4.868847
8192	4.763656
8192	4.843801
8192	4.954002
8192	4.653456
8192	4.728592
8192	4.938974
8192	4.878865
8192	4.793710
8192	4.783692
8192	5.024129
8192	4.873856
8192	4.738610
8192	5.014111
8192	5.039156
8192	5.079229
8192	4.708556
8192	4.763656
8192	4.989065
8192	4.908920
8192	4.723583
8192	4.793710
8192	5.024129
8192	4.793710
8192	4.778683
8192	4.868847
8192	4.793710
8192	4.838792
8192	4.858829
8192	4.974038
8192	4.833783
8192	4.863838
8192	4.778683
8192	4.803729
8192	4.818756
8192	4.959011
8192	4.703547
8192	4.688519
8192	4.658465
8192	4.688519
8192	4.753638
8192	4.743619
8192	4.873856
8192	4.778683
8192	4.984056
8192	4.723583
8192	4.783692
8192	4.618392
8192	4.638428
8192	4.788701
8192	4.823765
8192	4.873856
8192	4.718574
8192	5.049175
8192	4.723583
8192	4.758647
8192	4.698537
8192	4.718574
8192	4.648446
8192	4.653456
8192	4.763656
8192	4.728592
8192	4.738610
8192	4.648446
8192	4.758647
8192	6.116113
8192	4.753638
8192	4.658465
8192	4.938974
8192	4.708556
8192	4.683510
8192	5.039156
8192	4.813747
8192	4.713565
8192	4.793710
8192	4.748628
8192	4.773674
8192	4.928956
8192	4.688519
8192	4.708556
8192	4.763656
8192	4.708556
8192	5.004093
8192	4.793710
8192	4.798720
8192	4.668483
8192	4.708556
8192	4.658465
8192	4.658465
8192	4.818756
8192	4.663474
8192	4.708556
8192	4.818756
8192	4.763656
8192	4.723583
8192	4.989065
8192	5.019120
8192	4.843801
8192	4.853820
8192	4.633419
8192	4.693528
8192	4.763656
8192	4.663474
8192	4.633419
8192	4.708556
8192	4.738610
8192	4.808738
8192	4.698537
8192	5.144348
8192	4.643437
8192	4.688519
8192	4.823765
8192	4.783692
8192	4.898902
8192	4.868847
8192	4.728592
8192	4.863838
8192	4.693528
8192	4.633419
8192	4.748628
8192	4.748628
8192	4.713565
8192	4.858829
8192	4.928956
8192	4.703547
8192	4.723583
8192	4.778683
8192	4.668483
8192	4.718574
8192	4.813747
8192	4.818756
8192	4.703547
8192	4.718574
8192	4.773674
8192	4.758647
8192	4.969029
8192	4.803729
8192	6.176223
8192	4.883874
8192	4.758647
8192	4.783692
8192	4.683510
8192	4.733601
8192	4.778683
8192	4.663474
8192	4.718574
8192	4.798720
8192	4.793710
8192	4.718574
8192	4.863838
8192	4.763656
8192	4.748628
8192	4.743619
8192	4.738610
8192	4.763656
8192	4.738610
8192	4.923947
8192	4.798720
8192	4.763656
8192	4.858829
8192	4.698537
8192	4.873856
8192	4.999084
8192	4.878865
8192	4.783692
8192	4.788701
8192	4.743619
8192	4.718574
8192	4.783692
8192	5.054184
8192	4.788701
8192	4.798720
8192	6.201268
8192	4.843801
8192	4.833783
8192	4.818756
8192	4.843801
8192	4.833783
8192	4.918938
8192	4.813747
8192	4.788701
8192	4.954002
8192	4.964020
8192	4.798720
8192	4.783692
8192	4.748628
8192	4.728592
8192	4.723583
8192	4.688519
8192	4.883874
8192	4.838792
8192	4.778683
8192	4.728592
8192	4.908920
8192	4.853820
8192	4.643437
8192	4.793710
8192	4.693528
8192	4.793710
8192	4.893892
8192	4.818756
8192	5.004093
8192	4.763656
8192	4.893892
8192	4.713565
8192	4.773674
8192	4.698537
8192	4.758647
8192	4.718574
8192	4.688519
8192	4.753638
8192	4.793710
8192	4.778683
8192	4.683510
8192	4.863838
8192	4.873856
8192	4.713565
8192	4.673492
8192	4.663474
8192	4.683510
8192	4.723583
8192	4.964020
8192	4.713565
8192	4.938974
8192	4.713565
8192	5.009102
8192	4.969029
8192	4.798720
8192	4.683510
8192	4.793710
8192	4.984056
8192	4.763656
8192	4.838792
8192	4.733601
8192	4.813747
8192	5.014111
8192	4.688519
8192	4.753638
8192	4.833783
8192	4.878865
8192	4.708556
8192	4.803729
8192	5.094257
8192	4.798720
8192	4.653456
8192	4.698537
8192	4.853820
8192	4.868847
8192	4.733601
8192	4.798720
8192	4.778683
8192	4.738610
8192	4.643437
8192	4.933965
8192	4.808738
8192	4.768665
8192	4.873856
8192	4.773674
8192	4.803729
8192	4.728592
8192	4.658465
8192	4.688519
8192	4.688519
8192	4.728592
8192	4.818756
8192	4.773674
8192	4.828774
8192	4.943983
8192	4.923947
8192	4.768665
8192	4.693528
8192	4.703547
8192	4.713565
8192	4.723583
8192	4.803729
8192	4.778683
8192	4.823765
8192	4.863838
8192	4.678501
8192	6.962651
8192	4.758647
8192	4.668483
8192	4.923947
8192	4.803729
8192	4.793710
8192	4.853820
8192	4.838792
8192	4.733601
8192	4.863838
8192	4.768665
8192	4.838792
8192	4.718574
8192	4.693528
8192	4.693528
8192	4.643437
8192	4.683510
8192	4.728592
8192	4.808738
8192	4.628410
8192	4.738610
8192	4.818756
8192	4.768665
8192	4.738610
8192	4.713565
8192	4.903911
8192	4.818756
8192	5.049175
8192	4.603365
8192	4.678501
8192	4.698537
8192	4.683510
8192	4.648446
8192	4.723583
8192	4.708556
8192	4.568301
8192	4.808738
8192	4.603365
8192	4.698537
8192	4.748628
8192	4.623401
8192	4.668483
8192	4.768665
8192	6.471760
8192	4.653456
8192	4.723583
8192	4.948993
8192	4.908920
8192	4.773674
8192	4.943983
8192	4.848811
8192	4.703547
8192	4.693528
8192	5.014111
8192	4.843801
8192	4.708556
8192	4.873856
8192	4.823765
8192	4.868847
8192	4.783692
8192	4.933965
8192	4.743619
8192	4.723583
8192	4.828774
8192	4.668483
8192	4.758647
8192	4.743619
8192	4.723583
8192	4.628410
8192	4.823765
8192	4.898902
8192	4.853820
8192	4.908920
8192	4.803729
8192	4.853820
8192	4.768665
8192	4.733601
8192	4.693528
8192	4.793710
8192	4.788701
8192	4.593346
8192	4.933965
8192	4.748628
8192	4.708556
8192	4.738610
8192	4.893892
8192	4.873856
8192	4.678501
8192	4.723583
8192	4.688519
8192	4.808738
8192	4.808738
8192	4.718574
8192	4.593346
8192	4.748628
8192	4.673492
8192	4.858829
8192	4.658465
8192	4.678501
8192	4.658465
8192	4.568301
8192	4.588337
8192	4.743619
8192	4.803729
8192	4.873856
8192	4.693528
16384	6.421668
16384	7.112925
16384	6.316477
16384	6.652087
16384	6.356550
16384	6.526860
16384	6.321486
16384	6.566932
16384	6.301450
16384	6.426678
16384	6.311468
16384	6.491796
16384	6.496805
16384	6.632051
16384	6.436696
16384	6.707187
16384	6.376587
16384	7.648898
16384	6.381596
16384	6.376587
16384	6.411650
16384	6.481778
16384	6.376587
16384	6.536878
16384	6.331505
16384	6.366568
16384	6.351541
16384	6.291432
16384	6.296441
16384	6.346532
16384	6.331505
16384	6.381596
16384	6.276405
16384	6.446714
16384	6.266386
16384	6.356550
16384	6.371577
16384	6.486787
16384	6.331505
16384	6.561923
16384	6.376587
16384	6.556914
16384	6.426678
16384	6.576951
16384	6.471760
16384	6.521851
16384	6.406641
16384	6.747260
16384	6.361559
16384	6.451723
16384	6.461741
16384	6.501814
16384	6.366568
16384	6.652087
16384	6.226314
16384	6.842433
16384	6.406641
16384	6.652087
16384	6.346532
16384	6.416659
16384	6.366568
16384	6.546896
16384	6.221304
16384	6.546896
16384	6.311468
16384	6.551905
16384	6.441705
16384	6.576951
16384	6.341523
16384	6.607005
16384	6.336514
16384	6.702178
16384	6.331505
16384	6.421668
16384	6.266386
16384	6.346532
16384	6.286423
16384	6.556914
16384	6.386605
16384	6.707187
16384	6.311468
16384	6.516841
16384	6.546896
16384	6.466750
16384	6.351541
16384	6.596987
16384	6.456732
16384	6.622033
16384	6.231323
16384	6.431687
16384	6.236332
16384	6.216295
16384	6.131141
16384	6.441705
16384	6.306459
16384	6.657096
16384	6.281414
16384	6.551905
16384	6.436696
16384	6.471760
16384	6.416659
16384	6.581960
16384	6.431687
16384	6.722215
16384	6.316477
16384	6.607005
16384	6.391614
16384	6.596987
16384	6.481778
16384	6.632051
16384	6.326496
16384	6.511832
16384	6.296441
16384	6.416659
16384	6.316477
16384	6.341523
16384	6.366568
16384	6.486787
16384	6.231323
16384	6.607005
16384	6.426678
16384	6.516841
16384	6.521851
16384	6.526860
16384	6.141159
16384	6.466750
16384	6.461741
16384	6.601996
16384	6.196259
16384	6.436696
16384	6.386605
16384	6.471760
16384	6.501814
16384	6.541887
16384	6.351541
16384	9.006365
16384	6.221304
16384	6.491796
16384	6.411650
16384	6.541887
16384	7.032779
16384	6.411650
16384	6.241341
16384	6.581960
16384	6.326496
16384	6.506823
16384	6.436696
16384	6.501814
16384	6.321486
16384	6.496805
16384	6.396623
16384	6.516841
16384	6.251359
16384	6.391614
16384	6.291432
16384	6.301450
16384	6.196259
16384	6.431687
16384	6.236332
16384	6.426678
16384	6.191250
16384	6.431687
16384	6.316477
16384	6.371577
16384	6.261377
16384	6.426678
16384	6.246350
16384	6.576951
16384	6.241341
16384	6.481778
16384	6.381596
16384	6.441705
16384	6.316477
16384	6.376587
16384	6.521851
16384	6.607005
16384	6.436696
16384	6.271395
16384	6.211286
16384	6.356550
16384	6.226314
16384	6.456732
16384	6.306459
16384	6.476769
16384	6.261377
16384	6.316477
16384	6.206277
16384	6.366568
16384	6.181232
16384	6.356550
16384	6.251359
16384	6.506823
16384	6.391614
16384	6.581960
16384	6.566932
16384	6.446714
16384	6.466750
16384	6.496805
16384	6.366568
16384	6.642069
16384	6.386605
16384	6.366568
16384	6.396623
16384	6.501814
16384	6.466750
16384	6.526860
16384	6.341523
16384	6.441705
16384	6.306459
16384	6.591978
16384	6.601996
16384	6.451723
16384	8.966292
16384	6.291432
16384	6.316477
16384	6.451723
16384	6.256368
16384	6.406641
16384	6.356550
16384	6.356550
16384	6.156186
16384	6.371577
16384	8.134781
16384	6.451723
16384	6.176223
16384	6.531869
16384	6.296441
16384	6.406641
16384	6.261377
16384	6.471760
16384	6.346532
16384	6.486787
16384	6.241341
16384	6.391614
16384	6.351541
16384	6.386605
16384	6.361559
16384	6.586969
16384	6.386605
16384	6.536878
16384	6.286423
16384	6.401632
16384	6.231323
16384	6.321486
16384	6.201268
16384	6.511832
16384	6.486787
16384	6.617023
16384	6.476769
16384	6.561923
16384	6.506823
16384	6.491796
16384	6.276405
16384	6.581960
16384	6.311468
16384	6.391614
16384	6.361559
16384	6.356550
16384	6.346532
16384	6.436696
16384	6.376587
16384	6.391614
16384	6.351541
16384	6.697169
16384	6.341523
16384	6.291432
16384	6.486787
16384	6.436696
16384	6.531869
16384	6.476769
16384	6.566932
16384	6.647078
16384	6.256368
16384	6.281414
16384	6.466750
16384	6.351541
16384	8.199900
16384	6.326496
16384	6.376587
16384	6.632051
16384	6.356550
16384	6.346532
16384	6.351541
16384	6.356550
16384	6.336514
16384	6.336514
16384	6.556914
16384	6.366568
16384	6.271395
16384	6.341523
16384	6.331505
16384	6.361559
16384	6.306459
16384	6.351541
16384	6.191250
16384	6.642069
16384	6.366568
16384	6.391614
16384	6.201268
16384	6.371577
16384	6.301450
16384	6.461741
16384	6.316477
16384	6.551905
16384	6.166204
16384	6.396623
16384	6.511832
16384	6.612014
16384	6.206277
16384	6.431687
16384	6.316477
16384	6.556914
16384	6.306459
16384	6.561923
16384	6.431687
16384	6.436696
16384	6.366568
16384	6.526860
16384	6.416659
16384	6.637060
16384	6.276405
16384	6.461741
16384	6.411650
16384	6.316477
16384	6.266386
16384	6.516841
16384	6.206277
16384	6.456732
16384	6.221304
16384	6.376587
16384	6.386605
16384	6.336514
16384	6.326496
16384	6.451723
16384	6.406641
16384	6.591978
16384	6.401632
16384	6.351541
16384	6.481778
16384	6.376587
16384	6.687151
16384	6.356550
16384	6.226314
16384	6.431687
16384	6.241341
16384	6.486787
16384	6.276405
16384	6.396623
16384	6.276405
16384	6.386605
16384	6.176223
16384	6.466750
16384	6.366568
16384	6.376587
16384	6.221304
16384	6.326496
16384	6.296441
16384	6.386605
16384	6.361559
16384	6.607005
16384	6.266386
16384	6.536878
16384	6.411650
16384	6.541887
16384	6.506823
16384	6.516841
16384	6.321486
16384	6.541887
16384	6.226314
16384	6.471760
16384	6.446714
16384	6.341523
16384	6.296441
16384	6.511832
16384	6.431687
16384	6.486787
16384	6.406641
16384	6.396623
16384	6.416659
16384	6.346532
16384	6.301450
16384	6.441705
16384	6.346532
16384	6.381596
16384	6.171213
16384	6.466750
16384	6.276405
16384	6.336514
16384	6.236332
16384	6.346532
16384	6.161195
16384	6.496805
16384	6.191250
16384	6.331505
16384	6.336514
16384	6.366568
16384	6.306459
16384	6.546896
16384	6.416659
16384	6.491796
16384	6.286423
16384	6.406641
16384	6.331505
16384	6.376587
16384	6.226314
16384	6.486787
16384	6.301450
16384	6.471760
16384	6.226314
16384	6.456732
16384	6.286423
16384	6.396623
16384	6.301450
16384	6.566932
16384	6.421668
16384	6.742251
16384	6.336514
16384	6.657096
16384	6.461741
16384	6.561923
16384	6.381596
16384	6.501814
16384	6.376587
16384	6.757278
16384	6.441705
16384	6.601996
16384	6.436696
16384	8.244982
16384	6.461741
16384	6.491796
16384	6.281414
16384	6.491796
16384	6.166204
16384	6.471760
16384	6.411650
16384	6.401632
16384	6.491796
16384	6.601996
16384	6.246350
16384	6.581960
16384	6.276405
16384	6.376587
16384	6.276405
16384	6.376587
16384	6.161195
16384	6.496805
16384	6.186241
16384	6.451723
16384	6.261377
16384	6.436696
16384	6.541887
16384	6.561923
16384	6.451723
16384	6.476769
16384	6.506823
16384	6.591978
16384	6.411650
16384	6.481778
16384	6.406641
16384	6.466750
16384	6.566932
16384	6.491796
16384	6.501814
16384	6.581960
16384	6.246350
16384	6.411650
16384	6.336514
16384	6.401632
16384	6.406641
16384	6.416659
16384	6.366568
16384	6.682142
16384	6.361559
16384	6.617023
16384	6.416659
16384	6.401632
16384	6.446714
16384	6.566932
16384	6.421668
16384	6.802360
16384	6.391614
16384	6.632051
16384	6.496805
16384	6.546896
16384	6.521851
16384	6.702178
16384	6.416659
16384	6.717205
16384	6.396623
16384	6.506823
16384	6.401632
16384	6.642069
16384	6.596987
16384	6.586969
16384	6.336514
16384	6.466750
16384	6.131141
16384	6.256368
16384	6.256368
16384	6.401632
16384	6.216295
16384	6.426678
16384	6.216295
16384	6.642069
16384	6.261377
16384	6.506823
16384	6.401632
16384	6.456732
16384	6.361559
16384	6.586969
16384	6.456732
16384	6.622033
16384	6.446714
16384	6.351541
16384	6.336514
16384	6.426678
16384	6.371577
16384	6.546896
16384	6.251359
16384	6.571942
16384	6.291432
16384	6.511832
16384	6.411650
16384	6.531869
16384	6.441705
16384	6.591978
16384	6.411650
16384	6.461741
16384	6.146168
16384	6.331505
16384	6.316477
16384	6.441705
16384	6.186241
16384	6.521851
16384	6.291432
16384	6.496805
16384	6.266386
16384	6.336514
16384	6.331505
16384	6.406641
16384	6.356550
16384	6.591978
16384	6.436696
16384	6.622033
16384	6.361559
16384	9.542339
16384	6.371577
16384	6.386605
16384	6.481778
16384	6.471760
16384	6.331505
16384	6.431687
16384	6.336514
16384	6.426678
16384	6.256368
16384	6.336514
16384	6.336514
16384	6.371577
16384	6.396623
16384	6.707187
16384	6.326496
16384	6.617023
16384	6.461741
16384	6.481778
16384	6.461741
16384	6.612014
16384	6.461741
16384	6.797351
16384	6.441705
16384	6.687151
16384	6.396623
16384	6.426678
16384	6.291432
16384	6.496805
16384	6.256368
16384	6.556914
16384	6.176223
16384	6.476769
16384	6.201268
16384	6.391614
16384	6.196259
16384	6.526860
16384	6.181232
16384	6.551905
16384	6.151177
16384	6.506823
16384	6.371577
16384	6.581960
16384	6.476769
16384	6.491796
16384	6.326496
16384	6.411650
16384	6.156186
16384	6.396623
16384	6.331505
16384	6.406641
16384	6.246350
16384	6.366568
16384	6.306459
16384	6.496805
16384	6.271395
16384	6.411650
16384	6.386605
16384	6.531869
16384	6.301450
16384	6.647078
16384	6.421668
16384	6.782324
16384	6.321486
16384	9.306911
16384	6.471760
16384	6.506823
16384	6.391614
16384	6.536878
16384	6.351541
16384	6.601996
16384	6.436696
16384	6.561923
16384	6.351541
16384	6.622033
16384	6.486787
16384	6.531869
16384	6.341523
16384	6.672124
16384	6.291432
16384	6.546896
16384	6.361559
16384	6.396623
16384	6.351541
16384	6.506823
16384	6.336514
16384	6.496805
16384	6.471760
16384	6.486787
16384	6.351541
16384	6.446714
16384	6.321486
16384	6.601996
16384	6.321486
16384	6.622033
16384	6.381596
16384	6.481778
16384	6.546896
16384	6.511832
16384	6.411650
16384	6.571942
16384	6.086059
16384	6.516841
16384	6.216295
16384	6.471760
16384	6.306459
16384	6.506823
16384	6.356550
16384	6.486787
16384	6.266386
16384	6.576951
16384	6.251359
16384	6.451723
16384	6.541887
16384	6.486787
16384	6.471760
16384	6.446714
16384	6.361559
16384	6.727224
16384	6.411650
16384	6.521851
16384	6.396623
16384	6.516841
16384	6.431687
16384	6.607005
16384	6.471760
16384	6.717205
16384	6.221304
16384	9.256820
16384	6.386605
16384	6.436696
16384	6.371577
16384	6.506823
16384	6.151177
16384	6.431687
16384	6.231323
16384	6.351541
16384	6.231323
16384	6.366568
16384	6.301450
16384	6.561923
16384	6.261377
16384	6.506823
16384	6.161195
16384	6.481778
16384	6.271395
16384	6.371577
16384	6.276405
16384	6.406641
16384	6.226314
16384	6.481778
16384	6.697169
16384	6.411650
16384	6.271395
16384	6.411650
16384	6.146168
16384	6.426678
16384	6.371577
16384	6.622033
16384	6.321486
16384	6.456732
16384	6.481778
16384	6.511832
16384	6.401632
16384	6.506823
16384	6.121122
16384	6.416659
16384	6.286423
16384	6.331505
16384	6.376587
16384	6.561923
16384	6.481778
16384	6.581960
16384	6.461741
16384	6.637060
16384	6.296441
16384	6.346532
16384	6.391614
16384	6.511832
16384	6.386605
16384	6.446714
16384	6.421668
16384	6.647078
16384	6.226314
16384	6.516841
16384	6.406641
16384	6.321486
16384	6.276405
16384	6.471760
16384	6.311468
16384	6.637060
16384	6.356550
16384	6.391614
16384	6.361559
16384	6.386605
16384	6.226314
16384	6.271395
16384	6.131141
16384	6.401632
16384	6.136150
16384	6.426678
16384	6.256368
16384	6.386605
16384	6.336514
16384	6.341523
16384	6.842433
16384	6.476769
16384	6.161195
16384	6.246350
16384	6.271395
16384	6.346532
16384	6.166204
16384	6.416659
16384	6.346532
16384	6.581960
16384	6.191250
16384	6.511832
16384	6.241341
16384	6.451723
16384	6.141159
16384	6.366568
16384	6.216295
16384	6.541887
16384	6.206277
16384	6.521851
16384	6.421668
16384	6.586969
16384	6.426678
16384	6.541887
16384	6.121122
16384	6.506823
16384	6.176223
