#size	rtt
8192	4.954133
8192	4.858958
8192	4.899032
8192	5.089382
8192	4.989198
8192	5.104410
8192	4.878995
8192	5.079364
8192	4.768791
8192	4.994207
8192	4.994207
8192	4.939105
8192	4.848939
8192	4.884004
8192	4.884004
8192	5.049309
8192	4.763782
8192	4.863967
8192	4.813875
8192	5.049309
8192	4.939105
8192	4.924078
8192	4.868976
8192	5.024262
8192	4.838921
8192	4.894022
8192	5.049309
8192	4.959142
8192	4.964152
8192	5.084373
8192	4.944115
8192	5.194576
8192	4.813875
8192	4.974170
8192	4.994207
8192	5.064336
8192	4.944115
8192	4.944115
8192	4.914059
8192	4.989198
8192	4.994207
8192	4.873985
8192	4.878995
8192	4.884004
8192	4.979179
8192	4.929087
8192	4.843930
8192	5.269715
8192	4.708681
8192	4.863967
8192	4.828902
8192	4.823893
8192	4.803856
8192	4.929087
8192	5.044299
8192	5.014244
8192	4.863967
8192	4.889013
8192	4.924078
8192	5.134466
8192	4.979179
8192	5.049309
8192	4.838921
8192	4.964152
8192	4.843930
8192	4.979179
8192	5.064336
8192	5.099401
8192	4.949124
8192	4.858958
8192	4.934096
8192	5.149493
8192	4.798847
8192	4.858958
8192	4.994207
8192	4.848939
8192	5.099401
8192	4.914059
8192	5.064336
8192	5.089382
8192	4.813875
8192	4.873985
8192	4.803856
8192	4.808865
8192	4.884004
8192	5.014244
8192	4.873985
8192	5.164521
8192	5.089382
8192	4.989198
8192	4.863967
8192	5.029272
8192	4.863967
8192	5.099401
8192	4.939105
8192	5.029272
8192	4.858958
8192	4.899032
8192	4.889013
8192	5.084373
8192	4.999216
8192	5.024262
8192	4.914059
8192	5.144484
8192	4.828902
8192	4.899032
8192	4.813875
8192	4.848939
8192	4.863967
8192	4.909050
8192	4.914059
8192	5.099401
8192	4.979179
8192	4.924078
8192	4.999216
8192	4.999216
8192	5.154502
8192	4.884004
8192	4.924078
8192	5.064336
8192	4.904041
8192	5.209604
8192	4.999216
8192	4.979179
8192	5.134466
8192	5.134466
8192	4.909050
8192	5.169530
8192	4.768791
8192	4.959142
8192	4.909050
8192	5.059327
8192	4.964152
8192	4.944115
8192	4.919068
8192	4.944115
8192	4.909050
8192	7.684166
8192	4.823893
8192	4.813875
8192	4.954133
8192	4.984189
8192	5.124447
8192	5.024262
8192	4.783819
8192	4.878995
8192	4.768791
8192	4.778810
8192	4.853948
8192	5.024262
8192	4.884004
8192	5.154502
8192	4.778810
8192	4.924078
8192	5.139475
8192	4.939105
8192	4.894022
8192	5.029272
8192	5.064336
8192	5.254687
8192	4.798847
8192	4.878995
8192	4.989198
8192	5.144484
8192	5.034281
8192	4.919068
8192	4.944115
8192	5.244669
8192	4.889013
8192	4.863967
8192	4.884004
8192	4.904041
8192	4.919068
8192	4.959142
8192	4.929087
8192	5.239659
8192	4.778810
8192	4.899032
8192	4.708681
8192	4.919068
8192	5.069345
8192	4.788828
8192	4.828902
8192	5.084373
8192	4.889013
8192	4.929087
8192	5.049309
8192	4.868976
8192	5.079364
8192	5.019253
8192	4.863967
8192	5.094392
8192	4.778810
8192	7.068030
8192	4.853948
8192	4.964152
8192	5.004225
8192	4.924078
8192	5.179549
8192	4.959142
8192	4.813875
8192	4.878995
8192	4.919068
8192	4.909050
8192	4.924078
8192	4.929087
8192	5.129456
8192	5.009235
8192	4.833911
8192	5.024262
8192	4.919068
8192	4.889013
8192	4.878995
8192	4.818884
8192	4.838921
8192	5.079364
8192	4.949124
8192	5.039290
8192	4.959142
8192	4.889013
8192	5.104410
8192	5.024262
8192	4.944115
8192	5.054318
8192	4.843930
8192	5.054318
8192	6.096239
8192	5.189567
8192	4.889013
8192	4.949124
8192	4.989198
8192	5.279733
8192	4.843930
8192	4.964152
8192	4.899032
8192	4.954133
8192	4.909050
8192	5.019253
8192	5.194576
8192	5.064336
8192	4.773801
8192	4.853948
8192	4.798847
8192	4.803856
8192	4.989198
8192	4.949124
8192	4.793838
8192	4.954133
8192	4.989198
8192	4.969161
8192	4.939105
8192	5.064336
8192	4.919068
8192	4.999216
8192	4.818884
8192	5.044299
8192	4.904041
8192	5.024262
8192	4.838921
8192	5.014244
8192	5.054318
8192	4.969161
8192	4.889013
8192	4.919068
8192	4.803856
8192	4.873985
8192	4.848939
8192	5.074355
8192	4.969161
8192	4.929087
8192	4.919068
8192	5.174539
8192	4.884004
8192	4.808865
8192	4.743745
8192	4.798847
8192	4.954133
8192	4.813875
8192	5.074355
8192	5.024262
8192	4.828902
8192	4.979179
8192	5.004225
8192	5.109419
8192	4.919068
8192	5.019253
8192	4.909050
8192	5.234650
8192	4.788828
8192	4.843930
8192	4.949124
8192	5.019253
8192	5.194576
8192	4.919068
8192	4.909050
8192	5.024262
8192	4.838921
8192	4.954133
8192	4.868976
8192	4.969161
8192	4.924078
8192	4.919068
8192	5.044299
8192	5.074355
8192	4.964152
8192	4.894022
8192	4.728718
8192	4.803856
8192	4.843930
8192	4.818884
8192	4.889013
8192	5.309789
8192	4.778810
8192	5.109419
8192	4.924078
8192	4.919068
8192	4.868976
8192	5.044299
8192	4.708681
8192	5.194576
8192	4.783819
8192	4.944115
8192	4.929087
8192	4.944115
8192	5.154502
8192	5.009235
8192	4.924078
8192	4.984189
8192	4.848939
8192	4.843930
8192	4.909050
8192	4.813875
8192	5.099401
8192	4.929087
8192	4.884004
8192	5.049309
8192	4.738736
8192	5.109419
8192	4.904041
8192	4.858958
8192	4.873985
8192	4.773801
8192	4.899032
8192	5.199586
8192	4.813875
8192	4.924078
8192	4.944115
8192	4.929087
8192	4.984189
8192	5.159512
16384	8.495662
16384	6.607181
16384	6.501987
16384	6.496977
16384	6.542060
16384	6.522024
16384	6.421839
16384	6.411820
16384	6.506996
16384	6.416830
16384	6.336682
16384	6.451894
16384	6.461913
16384	6.542060
16384	6.406811
16384	6.431857
16384	6.446885
16384	6.506996
16384	6.582134
16384	6.476940
16384	6.391783
16384	6.396793
16384	6.572116
16384	6.632227
16384	6.667291
16384	6.476940
16384	6.311636
16384	6.577125
16384	6.486959
16384	6.517014
16384	6.712374
16384	6.582134
16384	8.300302
16384	6.522024
16384	6.436867
16384	6.471931
16384	6.471931
16384	6.491968
16384	6.466922
16384	6.552079
16384	6.391783
16384	6.527033
16384	7.293446
16384	6.486959
16384	6.436867
16384	6.542060
16384	6.512005
16384	6.622208
16384	6.547070
16384	6.491968
16384	6.491968
16384	6.371747
16384	6.311636
16384	6.466922
16384	6.396793
16384	6.522024
16384	6.251525
16384	6.506996
16384	6.316645
16384	6.401802
16384	6.346700
16384	6.421839
16384	6.506996
16384	6.426848
16384	6.406811
16384	6.522024
16384	6.426848
16384	6.421839
16384	6.396793
16384	6.401802
16384	6.461913
16384	6.486959
16384	6.366737
16384	6.501987
16384	6.321654
16384	6.501987
16384	6.411820
16384	6.321654
16384	6.411820
16384	6.376756
16384	6.416830
16384	6.426848
16384	6.386774
16384	8.831281
16384	6.456903
16384	6.612190
16384	6.552079
16384	6.642245
16384	6.431857
16384	6.612190
16384	6.471931
16384	6.737421
16384	6.366737
16384	6.512005
16384	6.592153
16384	6.506996
16384	6.316645
16384	6.481950
16384	6.366737
16384	6.431857
16384	6.416830
16384	6.346700
16384	6.486959
16384	6.572116
16384	6.331673
16384	6.496977
16384	6.386774
16384	6.476940
16384	6.456903
16384	6.426848
16384	6.441876
16384	6.396793
16384	6.401802
16384	6.431857
16384	6.396793
16384	6.386774
16384	6.441876
16384	6.426848
16384	6.491968
16384	6.527033
16384	6.351710
16384	6.381765
16384	6.336682
16384	6.421839
16384	6.416830
16384	6.401802
16384	6.486959
16384	6.411820
16384	6.416830
16384	6.607181
16384	6.552079
16384	6.501987
16384	6.431857
16384	6.446885
16384	6.547070
16384	6.667291
16384	6.336682
16384	6.436867
16384	6.291599
16384	6.456903
16384	6.431857
16384	6.386774
16384	6.476940
16384	6.501987
16384	6.396793
16384	6.517014
16384	6.351710
16384	8.570801
16384	6.622208
16384	6.481950
16384	6.587144
16384	6.627217
16384	6.421839
16384	6.562097
16384	6.517014
16384	6.602171
16384	6.602171
16384	6.476940
16384	6.747439
16384	6.547070
16384	6.376756
16384	6.491968
16384	6.456903
16384	6.436867
16384	6.331673
16384	6.572116
16384	6.632227
16384	6.587144
16384	6.386774
16384	6.542060
16384	6.461913
16384	6.456903
16384	6.411820
16384	6.461913
16384	6.411820
16384	6.532042
16384	6.336682
16384	6.391783
16384	6.376756
16384	6.361728
16384	6.381765
16384	6.361728
16384	6.547070
16384	6.552079
16384	6.331673
16384	6.391783
16384	6.481950
16384	6.441876
16384	6.326663
16384	6.311636
16384	6.366737
16384	6.527033
16384	6.532042
16384	6.562097
16384	6.572116
16384	6.517014
16384	6.552079
16384	6.491968
16384	6.547070
16384	6.597162
16384	6.351710
16384	6.436867
16384	6.391783
16384	6.496977
16384	6.381765
16384	6.336682
16384	6.466922
16384	6.431857
16384	6.356719
16384	6.602171
16384	6.481950
16384	7.278418
16384	6.371747
16384	6.416830
16384	6.471931
16384	6.471931
16384	6.496977
16384	6.496977
16384	6.446885
16384	7.268400
16384	6.361728
16384	6.331673
16384	6.476940
16384	6.461913
16384	6.481950
16384	6.537051
16384	6.542060
16384	6.476940
16384	6.431857
16384	6.416830
16384	6.456903
16384	6.456903
16384	6.416830
16384	6.476940
16384	6.496977
16384	6.552079
16384	6.431857
16384	6.451894
16384	6.456903
16384	6.506996
16384	6.486959
16384	6.371747
16384	6.451894
16384	6.381765
16384	6.351710
16384	6.336682
16384	6.632227
16384	6.852633
16384	6.471931
16384	6.602171
16384	6.506996
16384	6.657273
16384	6.396793
16384	6.306626
16384	6.346700
16384	6.421839
16384	6.386774
16384	6.396793
16384	6.451894
16384	6.527033
16384	6.436867
16384	6.346700
16384	6.597162
16384	6.627217
16384	6.346700
16384	6.496977
16384	6.411820
16384	6.527033
16384	6.481950
16384	6.451894
16384	6.512005
16384	6.517014
16384	6.537051
16384	6.547070
16384	6.562097
16384	6.592153
16384	6.431857
16384	6.281580
16384	6.381765
16384	6.547070
16384	6.436867
16384	6.476940
16384	6.381765
16384	6.451894
16384	7.073039
16384	6.456903
16384	6.532042
16384	6.441876
16384	6.391783
16384	6.461913
16384	6.506996
16384	6.466922
16384	6.346700
16384	6.406811
16384	6.426848
16384	6.486959
16384	6.416830
16384	6.547070
16384	6.461913
16384	6.522024
16384	6.416830
16384	6.421839
16384	6.316645
16384	6.486959
16384	6.351710
16384	6.446885
16384	6.416830
16384	6.466922
16384	6.326663
16384	6.346700
16384	6.627217
16384	6.471931
16384	6.266553
16384	6.512005
16384	6.506996
16384	6.446885
16384	6.522024
16384	6.527033
16384	6.436867
16384	6.607181
16384	6.547070
16384	6.552079
16384	6.517014
16384	6.592153
16384	6.456903
16384	6.321654
16384	6.441876
16384	6.557088
16384	6.341691
16384	6.451894
16384	6.431857
16384	6.537051
16384	6.416830
16384	6.481950
16384	6.366737
16384	6.371747
16384	6.356719
16384	6.491968
16384	6.451894
16384	7.543907
16384	6.466922
16384	6.441876
16384	6.592153
16384	6.682319
16384	6.421839
16384	6.527033
16384	6.401802
16384	6.632227
16384	6.471931
16384	7.063021
16384	6.496977
16384	6.366737
16384	6.687328
16384	6.542060
16384	6.567107
16384	6.451894
16384	6.396793
16384	6.451894
16384	6.582134
16384	6.547070
16384	6.311636
16384	6.582134
16384	6.461913
16384	6.522024
16384	6.506996
16384	6.517014
16384	6.441876
16384	6.451894
16384	6.286590
16384	6.391783
16384	6.491968
16384	6.361728
16384	6.336682
16384	6.406811
16384	6.471931
16384	6.577125
16384	6.346700
16384	6.386774
16384	6.747439
16384	6.802541
16384	6.552079
16384	6.506996
16384	6.587144
16384	6.592153
16384	6.416830
16384	6.527033
16384	6.416830
16384	6.391783
16384	6.446885
16384	6.371747
16384	6.512005
16384	6.471931
16384	6.361728
16384	6.501987
16384	6.592153
16384	6.517014
16384	6.501987
16384	6.431857
16384	6.396793
16384	6.336682
16384	6.356719
16384	6.481950
16384	6.512005
16384	6.461913
16384	6.391783
16384	6.396793
16384	6.426848
16384	6.441876
16384	6.401802
16384	6.416830
16384	6.381765
16384	6.446885
16384	6.471931
16384	6.311636
16384	7.073039
16384	6.391783
16384	6.376756
16384	6.486959
16384	6.552079
16384	6.376756
16384	6.486959
16384	6.542060
16384	6.692338
16384	6.597162
16384	6.386774
16384	6.607181
16384	6.491968
16384	6.607181
16384	6.727402
16384	6.642245
16384	6.386774
16384	6.391783
16384	6.301617
16384	6.366737
16384	6.381765
16384	6.426848
16384	6.371747
16384	6.406811
16384	6.532042
16384	6.527033
16384	6.331673
16384	6.622208
16384	6.386774
16384	6.451894
16384	6.436867
16384	6.527033
16384	6.481950
16384	6.431857
16384	6.371747
16384	6.446885
16384	6.321654
16384	6.411820
16384	6.446885
16384	6.426848
16384	6.461913
16384	6.552079
16384	6.351710
16384	6.582134
16384	6.281580
16384	6.506996
16384	6.416830
16384	6.386774
16384	6.411820
16384	6.532042
16384	6.391783
16384	6.401802
16384	6.411820
16384	6.361728
16384	6.376756
16384	6.321654
16384	6.607181
16384	6.486959
16384	6.466922
16384	6.537051
16384	6.527033
16384	6.547070
16384	6.552079
16384	6.446885
16384	6.662282
16384	6.817568
16384	6.346700
16384	6.391783
16384	6.341691
16384	6.441876
16384	6.416830
16384	6.471931
16384	6.496977
16384	6.542060
16384	6.411820
16384	6.446885
16384	6.446885
16384	6.512005
16384	6.532042
16384	6.431857
16384	6.466922
16384	6.431857
16384	6.366737
16384	6.366737
16384	6.346700
16384	6.331673
16384	6.456903
16384	6.627217
16384	6.557088
16384	6.722393
16384	6.517014
16384	6.496977
16384	6.351710
16384	6.501987
16384	6.512005
16384	6.461913
16384	6.612190
16384	6.266553
16384	6.496977
16384	6.662282
16384	6.446885
16384	6.501987
16384	6.446885
16384	6.466922
16384	6.587144
16384	6.496977
16384	6.471931
16384	6.552079
16384	6.512005
16384	6.632227
16384	6.542060
16384	6.311636
16384	6.597162
16384	6.396793
16384	6.421839
16384	6.426848
16384	6.421839
16384	6.491968
16384	6.356719
16384	6.476940
16384	6.446885
16384	6.517014
16384	6.331673
16384	6.426848
16384	6.351710
16384	6.647254
16384	6.436867
16384	6.371747
16384	6.557088
16384	6.557088
16384	7.093076
16384	6.431857
16384	6.426848
16384	6.391783
16384	6.406811
16384	6.326663
16384	6.527033
16384	6.466922
16384	6.386774
16384	6.501987
16384	6.436867
16384	6.466922
16384	6.506996
16384	6.386774
16384	6.436867
16384	6.727402
16384	6.617199
16384	6.552079
16384	6.481950
16384	6.351710
16384	6.296608
16384	6.401802
16384	6.486959
16384	6.607181
16384	6.316645
16384	6.421839
16384	6.376756
16384	6.537051
16384	6.527033
16384	6.321654
16384	6.426848
16384	6.446885
16384	6.411820
16384	6.381765
16384	6.456903
16384	6.296608
16384	6.411820
16384	6.506996
16384	6.552079
16384	6.622208
16384	6.311636
16384	6.547070
16384	6.406811
16384	6.552079
16384	6.421839
16384	6.742430
16384	6.557088
16384	6.592153
16384	6.547070
16384	6.652264
16384	6.366737
16384	6.547070
16384	6.371747
16384	6.406811
16384	6.547070
16384	6.501987
16384	6.356719
16384	6.486959
16384	6.547070
16384	6.647254
16384	6.441876
16384	6.331673
16384	6.537051
16384	6.446885
16384	6.637236
16384	6.867661
16384	6.486959
16384	6.466922
16384	6.456903
16384	6.456903
16384	6.602171
16384	6.662282
16384	6.441876
16384	6.592153
16384	6.517014
16384	6.592153
16384	6.547070
16384	6.366737
16384	6.446885
16384	6.542060
16384	6.426848
16384	6.501987
16384	6.396793
16384	6.321654
16384	6.481950
16384	6.326663
16384	6.356719
16384	6.562097
16384	6.341691
16384	6.512005
16384	6.491968
16384	6.501987
16384	6.441876
16384	6.512005
16384	6.331673
16384	6.426848
16384	6.461913
16384	6.456903
16384	6.386774
16384	6.356719
16384	6.391783
16384	6.291599
16384	6.411820
16384	6.512005
16384	6.336682
16384	6.401802
16384	6.401802
16384	6.582134
16384	6.476940
16384	6.466922
16384	6.456903
16384	6.396793
16384	6.471931
16384	6.532042
16384	6.376756
16384	6.406811
16384	6.321654
16384	6.496977
16384	6.577125
16384	6.562097
16384	6.381765
16384	6.552079
16384	6.491968
16384	6.702356
16384	6.512005
16384	6.366737
16384	6.612190
16384	6.441876
16384	6.446885
16384	6.381765
16384	7.042984
16384	6.456903
16384	6.346700
16384	6.326663
16384	6.461913
16384	6.592153
16384	6.376756
16384	6.517014
16384	6.772485
16384	6.471931
16384	6.416830
16384	6.466922
16384	6.381765
16384	6.506996
16384	6.351710
16384	6.411820
16384	6.396793
16384	6.481950
16384	6.336682
16384	6.331673
16384	6.421839
16384	6.602171
16384	6.371747
16384	6.481950
16384	6.411820
16384	6.602171
16384	6.527033
16384	6.562097
16384	6.542060
16384	6.532042
16384	6.506996
16384	6.532042
16384	6.582134
16384	6.481950
16384	6.451894
16384	6.456903
16384	6.527033
16384	6.567107
16384	6.356719
16384	6.431857
16384	6.391783
16384	6.476940
16384	6.451894
16384	6.446885
16384	6.506996
16384	6.501987
16384	6.451894
16384	6.512005
16384	6.552079
16384	7.113113
16384	6.386774
16384	6.326663
16384	6.386774
16384	6.466922
16384	6.406811
16384	6.466922
16384	6.391783
16384	6.486959
16384	6.476940
16384	6.451894
16384	6.532042
16384	6.421839
16384	6.306626
16384	6.436867
16384	6.401802
16384	7.053002
16384	6.426848
16384	6.331673
16384	6.496977
16384	6.461913
16384	6.256534
16384	6.476940
16384	6.682319
16384	6.647254
16384	6.471931
16384	6.481950
16384	6.351710
16384	6.466922
16384	6.506996
16384	6.552079
16384	6.481950
16384	6.506996
16384	6.316645
16384	6.331673
16384	6.632227
16384	6.522024
16384	6.316645
16384	6.577125
16384	6.537051
16384	6.652264
16384	6.446885
16384	6.396793
16384	6.587144
16384	6.572116
16384	6.461913
16384	6.582134
16384	6.476940
16384	6.607181
16384	6.506996
16384	6.436867
16384	6.517014
16384	6.572116
16384	6.306626
16384	6.527033
16384	6.436867
16384	6.622208
16384	6.441876
16384	6.366737
16384	6.446885
16384	6.517014
16384	6.461913
16384	6.632227
16384	6.381765
16384	6.832596
16384	6.366737
16384	6.326663
16384	6.391783
16384	6.547070
16384	6.436867
16384	6.476940
16384	6.411820
16384	6.557088
16384	6.436867
16384	6.476940
16384	6.426848
16384	6.441876
16384	6.321654
16384	6.476940
16384	6.466922
16384	6.491968
16384	6.822578
16384	6.311636
16384	6.501987
16384	6.506996
16384	6.341691
16384	6.426848
16384	6.421839
16384	6.506996
16384	6.421839
16384	6.476940
16384	6.401802
16384	6.567107
16384	6.426848
16384	6.592153
16384	6.557088
16384	6.401802
16384	6.501987
16384	6.506996
16384	6.496977
16384	6.692338
16384	6.281580
16384	6.441876
16384	6.396793
16384	6.501987
16384	6.366737
16384	6.396793
16384	6.491968
16384	6.517014
16384	6.351710
16384	6.391783
16384	6.411820
16384	6.471931
16384	6.406811
16384	6.351710
16384	6.431857
16384	6.501987
16384	6.311636
16384	6.406811
16384	6.286590
16384	6.486959
16384	6.426848
16384	6.401802
16384	6.441876
16384	6.436867
16384	6.512005
16384	6.512005
16384	6.481950
16384	8.455588
16384	6.351710
16384	6.542060
16384	6.557088
16384	6.411820
16384	6.306626
16384	6.356719
16384	6.326663
16384	6.451894
16384	6.451894
16384	6.451894
16384	6.466922
16384	6.441876
16384	6.471931
16384	6.411820
16384	6.391783
16384	6.401802
16384	6.431857
16384	6.957827
16384	6.491968
16384	6.501987
16384	6.366737
16384	6.376756
16384	6.361728
16384	6.446885
16384	6.451894
16384	6.371747
16384	6.491968
16384	6.466922
16384	6.421839
16384	6.466922
16384	6.446885
16384	6.496977
16384	6.336682
16384	6.381765
16384	6.501987
16384	6.476940
16384	6.426848
16384	6.381765
16384	6.411820
16384	6.421839
16384	6.456903
16384	6.366737
16384	6.512005
16384	6.506996
16384	6.486959
16384	6.421839
16384	6.446885
16384	6.592153
16384	6.481950
16384	6.371747
16384	6.572116
16384	6.496977
16384	6.346700
16384	6.542060
16384	6.496977
16384	6.542060
16384	6.537051
16384	6.562097
16384	6.652264
16384	6.682319
16384	6.396793
16384	6.496977
16384	6.406811
16384	7.679157
16384	6.431857
16384	6.476940
16384	6.572116
16384	6.501987
16384	6.311636
16384	6.406811
16384	6.476940
16384	6.582134
16384	6.441876
16384	6.471931
16384	6.677310
16384	6.506996
16384	6.371747
16384	6.426848
16384	6.607181
16384	6.471931
16384	6.522024
16384	6.391783
16384	7.103095
16384	6.486959
16384	6.336682
16384	6.436867
16384	6.366737
16384	6.512005
16384	6.376756
16384	6.481950
16384	6.461913
16384	6.501987
16384	6.441876
16384	6.552079
16384	6.466922
16384	6.517014
16384	6.426848
16384	6.351710
16384	6.527033
16384	6.537051
16384	6.321654
16384	6.416830
16384	6.431857
16384	6.476940
16384	6.421839
16384	6.406811
16384	6.431857
16384	6.496977
16384	6.506996
16384	6.381765
16384	6.456903
16384	6.602171
16384	6.461913
16384	6.286590
16384	6.361728
16384	6.486959
16384	6.226479
16384	6.547070
16384	6.401802
16384	6.582134
16384	6.717384
16384	6.587144
16384	6.496977
16384	6.677310
16384	6.517014
16384	6.702356
16384	6.446885
16384	7.594000
16384	6.366737
16384	6.376756
16384	6.547070
16384	6.612190
16384	6.281580
16384	6.522024
16384	6.496977
16384	6.647254
16384	6.501987
16384	6.441876
16384	6.607181
16384	6.602171
16384	6.512005
16384	6.396793
16384	6.396793
16384	6.456903
16384	6.281580
16384	6.446885
16384	6.461913
16384	7.113113
32768	9.081742
32768	9.287121
32768	9.307158
32768	9.066715
32768	9.061706
32768	8.981558
32768	9.442407
32768	8.761151
32768	8.921447
32768	9.196955
32768	8.986567
32768	9.056696
32768	9.512537
32768	8.635921
32768	9.282112
32768	9.377287
32768	9.252056
32768	8.976549
32768	9.362260
32768	9.021632
32768	8.846308
32768	8.906419
32768	9.206973
32768	9.016622
32768	9.237029
32768	9.176918
32768	8.881373
32768	9.216992
32768	8.941484
32768	8.906419
32768	9.422370
32768	8.841299
32768	8.846308
32768	8.921447
32768	9.362260
32768	9.447417
32768	8.816253
32768	8.976549
32768	8.911428
32768	9.171909
32768	9.287121
32768	9.206973
32768	8.956512
32768	9.196955
32768	9.457435
32768	8.886382
32768	8.991576
32768	9.437398
32768	8.841299
32768	8.871355
32768	9.156881
32768	8.941484
32768	9.111798
32768	8.961521
32768	9.186936
32768	9.457435
32768	9.417361
32768	9.036659
32768	9.041669
32768	9.096770
32768	9.282112
32768	8.861336
32768	9.262075
32768	9.447417
32768	8.891392
32768	9.106789
32768	9.131835
32768	11.350926
32768	9.257066
32768	9.116807
32768	9.247047
32768	9.016622
32768	8.886382
32768	8.976549
32768	9.131835
32768	9.186936
32768	9.101779
32768	9.176918
32768	9.166899
32768	9.312167
32768	9.121816
32768	8.921447
32768	8.856327
32768	9.297140
32768	9.181927
32768	8.831281
32768	9.542592
32768	9.006604
32768	9.096770
32768	9.141853
32768	9.026641
32768	8.971539
32768	9.056696
32768	9.106789
32768	9.216992
32768	9.016622
32768	9.126826
32768	8.976549
32768	9.181927
32768	9.116807
32768	8.956512
32768	9.011613
32768	9.191946
32768	8.826271
32768	9.237029
32768	9.332204
32768	8.806235
32768	9.572647
32768	9.046678
32768	8.746124
32768	9.216992
32768	9.101779
32768	9.467454
32768	9.116807
32768	9.247047
32768	8.991576
32768	9.136844
32768	9.156881
32768	9.171909
32768	9.046678
32768	9.757989
32768	9.011613
32768	8.871355
32768	9.247047
32768	9.076733
32768	8.856327
32768	9.407343
32768	9.322186
32768	8.951502
32768	9.041669
32768	8.876364
32768	9.216992
32768	8.946493
32768	9.101779
32768	9.196955
32768	9.041669
32768	9.247047
32768	9.141853
32768	8.696031
32768	10.018469
32768	9.086752
32768	8.896401
32768	9.016622
32768	9.156881
32768	9.146863
32768	9.061706
32768	9.106789
32768	9.176918
32768	8.926456
32768	9.081742
32768	9.352241
32768	10.794901
32768	9.146863
32768	9.252056
32768	9.066715
32768	9.232020
32768	9.051687
32768	9.196955
32768	9.327195
32768	8.901410
32768	9.111798
32768	9.392315
32768	8.861336
32768	9.242038
32768	9.282112
32768	8.665976
32768	9.101779
32768	9.312167
32768	8.891392
32768	9.026641
32768	9.262075
32768	9.031650
32768	9.191946
32768	9.086752
32768	8.871355
32768	8.816253
32768	9.186936
32768	9.417361
32768	8.886382
32768	9.076733
32768	8.971539
32768	8.846308
32768	9.507527
32768	8.821262
32768	9.081742
32768	9.803072
32768	9.307158
32768	9.036659
32768	9.021632
32768	9.146863
32768	9.136844
32768	8.876364
32768	9.377287
32768	9.141853
32768	9.096770
32768	9.161890
32768	8.981558
32768	8.916438
32768	9.372278
32768	9.151872
32768	9.036659
32768	9.287121
32768	9.181927
32768	9.131835
32768	8.941484
32768	8.851318
32768	9.111798
32768	8.986567
32768	9.021632
32768	9.096770
32768	9.242038
32768	9.081742
32768	9.076733
32768	8.861336
32768	9.397324
32768	9.061706
32768	9.232020
32768	9.342223
32768	8.981558
32768	9.186936
32768	9.382297
32768	9.046678
32768	9.131835
32768	8.841299
32768	9.422370
32768	9.046678
32768	9.041669
32768	9.076733
32768	9.021632
32768	8.966530
32768	9.131835
32768	8.811244
32768	9.091761
32768	8.941484
32768	8.876364
32768	9.502518
32768	8.931465
32768	8.836290
32768	9.357250
32768	8.696031
32768	9.201964
32768	9.081742
32768	9.532574
32768	9.106789
32768	8.916438
32768	9.161890
32768	9.081742
32768	9.312167
32768	9.061706
32768	9.076733
32768	9.697878
32768	9.277103
32768	9.412352
32768	8.686013
32768	9.071724
32768	8.931465
32768	8.986567
32768	9.322186
32768	9.121816
32768	9.056696
32768	9.056696
32768	8.936475
32768	9.272093
32768	8.891392
32768	8.951502
32768	9.287121
32768	8.801225
32768	9.437398
32768	8.771170
32768	8.831281
32768	9.372278
32768	8.881373
32768	8.936475
32768	9.497509
32768	9.242038
32768	9.026641
32768	8.901410
32768	9.126826
32768	9.216992
32768	9.216992
32768	8.871355
32768	8.976549
32768	9.081742
32768	9.397324
32768	8.861336
32768	9.021632
32768	9.227010
32768	8.736105
32768	9.277103
32768	9.151872
32768	9.096770
32768	9.257066
32768	8.846308
32768	8.756142
32768	9.086752
32768	9.292130
32768	8.956512
32768	9.111798
32768	9.131835
32768	8.926456
32768	8.986567
32768	8.906419
32768	9.001595
32768	9.086752
32768	9.006604
32768	8.941484
32768	8.821262
32768	9.717915
32768	9.101779
32768	9.041669
32768	9.222001
32768	8.736105
32768	9.186936
32768	9.242038
32768	9.066715
32768	9.677841
32768	10.324033
32768	8.801225
32768	9.352241
32768	8.976549
32768	9.277103
32768	9.742961
32768	8.966530
32768	9.061706
32768	8.981558
32768	8.660967
32768	9.201964
32768	9.161890
32768	12.012145
32768	9.171909
32768	9.001595
32768	9.041669
32768	9.462444
32768	8.761151
32768	9.041669
32768	8.991576
32768	8.896401
32768	8.861336
32768	9.222001
32768	9.262075
32768	10.243885
32768	9.086752
32768	9.357250
32768	9.021632
32768	9.016622
32768	9.171909
32768	9.232020
32768	8.876364
32768	9.242038
32768	8.831281
32768	9.237029
32768	9.201964
32768	9.227010
32768	9.131835
32768	9.417361
32768	9.462444
32768	8.861336
32768	8.896401
32768	9.447417
32768	8.771170
32768	9.086752
32768	9.492500
32768	9.051687
32768	9.186936
32768	9.191946
32768	8.610874
32768	9.186936
32768	9.186936
32768	9.161890
32768	9.066715
32768	9.006604
32768	9.307158
32768	9.402333
32768	8.846308
32768	9.222001
32768	8.731096
32768	9.146863
32768	9.006604
32768	8.976549
32768	9.327195
32768	9.873202
32768	8.906419
32768	9.046678
32768	8.996585
32768	9.036659
32768	9.186936
32768	9.111798
32768	9.211983
32768	9.111798
32768	9.121816
32768	9.151872
32768	8.981558
32768	9.011613
32768	9.307158
32768	9.066715
32768	9.041669
32768	9.211983
32768	8.891392
32768	9.046678
