#size	rtt
256	2.339253
256	2.319216
256	2.329234
256	2.379325
256	2.379325
256	2.319216
256	2.309198
256	2.319216
256	2.344262
256	2.309198
256	2.399362
256	2.294171
256	2.384335
256	2.299180
256	2.349271
256	2.304189
256	2.289162
256	2.324225
256	2.314207
256	2.389344
256	2.404371
256	2.329234
256	2.339253
256	2.289162
256	2.309198
256	2.354280
256	2.399362
256	2.394353
256	2.339253
256	2.319216
256	2.314207
256	3.431238
256	2.314207
256	2.309198
256	2.339253
256	2.394353
256	2.489526
256	2.304189
256	2.324225
256	2.309198
256	2.319216
256	2.294171
256	2.294171
256	2.334243
256	2.379325
256	2.299180
256	2.299180
256	2.324225
256	2.299180
256	2.334243
256	2.309198
256	2.389344
256	2.394353
256	2.319216
256	2.324225
256	2.299180
256	2.319216
256	2.374316
256	2.294171
256	2.304189
256	2.309198
256	2.314207
256	2.309198
256	2.314207
256	2.299180
256	2.299180
256	2.344262
256	2.369307
256	2.364298
256	2.319216
256	2.314207
256	2.359289
256	2.309198
256	2.309198
256	2.309198
256	2.294171
256	2.294171
256	3.015482
256	2.369307
256	2.294171
256	2.299180
256	2.304189
256	2.424407
256	2.494535
256	2.389344
256	2.339253
256	2.359289
256	2.314207
256	2.294171
256	2.314207
256	2.344262
256	2.294171
256	2.299180
256	2.319216
256	2.309198
256	2.289162
256	2.314207
256	2.294171
256	2.314207
256	2.389344
256	2.394353
256	2.319216
256	2.319216
256	2.369307
256	2.409380
256	2.294171
256	2.329234
256	2.304189
256	2.469489
256	2.454462
256	2.289162
256	2.319216
256	2.339253
256	2.444444
256	2.359289
256	2.404371
256	2.529599
256	2.444444
256	2.379325
256	2.299180
256	2.314207
256	2.314207
256	2.319216
256	2.339253
256	2.304189
256	2.289162
256	2.284152
256	2.309198
256	2.314207
256	2.319216
256	2.354280
256	2.419398
256	2.494535
256	2.464480
256	2.339253
256	2.319216
256	2.324225
256	2.344262
256	2.324225
256	2.314207
256	2.299180
256	2.344262
256	2.304189
256	2.349271
256	2.314207
256	2.494535
256	2.319216
256	2.439435
256	2.504553
256	2.489526
256	2.324225
256	2.299180
256	2.299180
256	2.314207
256	2.304189
256	2.344262
256	2.309198
256	2.349271
256	2.319216
256	2.404371
256	2.309198
256	2.324225
256	2.374316
256	2.409380
256	2.374316
256	2.319216
256	2.344262
256	2.339253
256	2.329234
256	2.329234
256	2.359289
256	2.339253
256	2.299180
256	2.314207
256	2.339253
256	2.284152
256	2.289162
256	2.349271
256	2.294171
256	2.419398
256	2.374316
256	2.329234
256	2.324225
256	2.404371
256	2.294171
256	2.289162
256	2.329234
256	2.299180
256	2.314207
256	2.334243
256	2.314207
256	2.289162
256	2.289162
256	2.314207
256	2.344262
256	2.389344
256	2.389344
256	2.314207
256	2.339253
256	2.314207
256	2.349271
256	2.314207
256	2.349271
256	2.309198
256	2.314207
256	2.319216
256	2.304189
256	2.319216
256	2.514571
256	2.439435
256	2.299180
256	2.374316
256	2.404371
256	2.329234
256	2.359289
256	2.344262
256	2.314207
256	2.349271
256	2.314207
256	2.334243
256	2.309198
256	2.314207
256	2.329234
256	2.324225
256	2.374316
256	2.309198
256	2.369307
256	2.519580
256	2.419398
256	2.459471
256	2.319216
256	2.294171
256	2.324225
256	2.324225
256	2.314207
256	2.324225
256	2.304189
256	2.289162
256	2.299180
256	2.369307
256	2.304189
256	2.319216
256	2.319216
256	2.434426
256	2.384335
256	2.409380
256	2.314207
256	2.329234
256	2.339253
256	2.324225
256	2.319216
256	2.309198
256	2.314207
256	2.309198
256	2.304189
256	2.324225
256	2.449453
256	2.324225
256	2.334243
256	2.449453
256	2.389344
256	2.334243
256	2.344262
256	2.294171
256	2.314207
256	2.314207
256	2.304189
256	2.299180
256	2.339253
256	2.319216
256	2.294171
256	2.309198
256	2.354280
256	2.314207
256	2.294171
256	2.374316
256	2.369307
256	2.404371
256	2.319216
256	2.309198
256	2.309198
256	2.319216
256	2.309198
256	2.309198
256	2.294171
256	2.439435
256	2.329234
256	2.324225
256	2.319216
256	2.434426
256	2.354280
256	2.429417
256	2.409380
256	2.324225
256	2.339253
256	2.399362
256	2.544626
256	2.494535
256	2.294171
256	2.329234
256	2.359289
256	2.364298
256	2.344262
256	2.304189
256	2.304189
256	2.299180
256	2.304189
256	2.369307
256	2.379325
256	2.309198
256	2.309198
256	2.309198
256	2.304189
256	2.309198
256	2.334243
256	2.399362
256	2.299180
256	2.770036
256	2.744990
256	2.474498
256	2.334243
256	2.339253
256	2.319216
256	2.489526
256	2.369307
256	2.314207
256	2.314207
256	2.915300
256	2.374316
256	2.349271
256	2.314207
256	2.309198
256	2.419398
256	2.339253
256	2.304189
256	2.299180
256	2.379325
256	2.314207
256	2.314207
256	2.379325
256	2.424407
256	2.509562
256	2.569671
256	2.584699
256	2.584699
256	2.594717
256	2.319216
256	2.369307
256	2.524590
256	2.619763
256	2.494535
256	2.644808
256	2.509562
256	2.574681
256	2.409380
256	2.494535
256	2.554644
256	2.524590
256	2.324225
256	2.314207
256	2.429417
256	2.359289
256	2.309198
256	2.339253
256	2.309198
256	2.344262
256	2.329234
256	2.319216
256	2.309198
256	2.414389
256	2.299180
256	4.938979
256	2.419398
256	2.409380
256	3.356101
256	2.364298
256	2.319216
256	2.319216
256	2.309198
256	2.479508
256	2.484517
256	2.319216
256	2.304189
256	2.329234
256	2.339253
256	2.304189
256	2.494535
256	2.409380
256	2.394353
256	2.424407
256	2.319216
256	2.464480
256	2.329234
256	2.299180
256	2.309198
256	2.314207
256	2.304189
256	2.304189
256	2.414389
256	2.299180
256	2.344262
256	2.324225
256	2.304189
256	2.474498
256	2.384335
256	2.324225
256	2.314207
256	2.304189
256	2.329234
256	2.319216
256	2.304189
256	2.324225
256	2.319216
256	2.299180
256	2.359289
256	2.304189
256	2.439435
256	2.364298
256	2.324225
256	2.374316
256	2.389344
256	2.339253
256	2.304189
256	2.314207
256	2.329234
256	2.314207
256	2.299180
256	2.294171
256	2.289162
256	2.519580
256	2.599726
256	2.584699
256	2.469489
256	2.409380
256	2.299180
256	2.389344
256	2.389344
256	2.334243
256	2.324225
256	2.294171
256	2.299180
256	2.314207
256	2.309198
256	2.354280
256	2.299180
256	2.314207
256	2.409380
256	2.379325
256	2.314207
256	2.309198
256	2.444444
256	2.569671
256	2.414389
256	2.349271
256	2.324225
256	2.324225
256	2.344262
256	2.354280
256	2.319216
256	2.329234
256	2.409380
256	2.379325
256	2.319216
256	2.289162
256	2.304189
256	2.454462
256	2.329234
256	2.379325
256	2.379325
256	2.309198
256	2.299180
256	3.521402
256	2.324225
256	2.319216
256	4.162567
256	2.544626
256	2.314207
256	2.314207
256	2.314207
256	2.314207
256	2.314207
256	2.309198
256	2.364298
256	2.384335
256	2.374316
256	2.329234
256	2.349271
256	2.414389
256	2.289162
256	2.394353
256	2.309198
256	2.319216
256	2.314207
256	2.304189
256	2.304189
256	2.344262
256	2.289162
256	2.304189
256	2.304189
256	2.384335
256	2.414389
256	2.404371
256	2.679872
256	2.334243
256	2.299180
256	2.534608
256	2.304189
256	2.309198
256	2.309198
256	2.329234
256	2.319216
256	2.329234
256	2.314207
256	2.299180
256	2.379325
256	2.394353
256	2.364298
256	2.324225
256	2.344262
256	2.339253
256	2.304189
256	2.524590
256	2.319216
256	2.569671
256	2.549635
256	2.549635
256	2.604735
256	2.549635
256	2.584699
256	2.549635
256	2.539617
256	2.599726
256	2.479508
256	2.349271
256	2.584699
256	2.594717
256	2.564662
256	2.554644
256	2.574681
256	2.579690
256	2.574681
256	2.594717
256	2.634790
256	2.579690
256	2.499544
256	2.599726
256	2.334243
256	2.469489
256	2.394353
256	2.314207
256	2.314207
256	2.324225
256	2.419398
256	2.339253
256	2.334243
256	2.284152
256	2.324225
256	2.334243
256	2.309198
256	2.309198
256	2.324225
256	2.399362
256	2.309198
256	2.364298
256	2.399362
256	2.334243
256	2.309198
256	2.329234
256	2.299180
256	2.434426
256	2.319216
256	2.369307
256	2.374316
256	2.339253
256	2.344262
256	2.314207
256	2.304189
256	2.945354
256	2.369307
256	2.464480
256	2.384335
256	2.314207
256	2.314207
256	2.289162
256	2.299180
256	2.329234
256	2.334243
256	2.544626
256	2.584699
256	2.474498
256	2.404371
256	2.589708
256	2.579690
256	2.579690
256	2.579690
256	2.649817
256	2.614753
256	2.504553
256	2.544626
256	2.574681
256	2.649817
256	2.484517
256	2.579690
256	2.444444
256	2.504553
256	2.564662
256	2.559653
256	2.589708
256	2.569671
256	2.339253
256	2.334243
256	2.389344
256	2.384335
256	2.389344
256	2.549635
256	2.324225
256	2.314207
256	2.304189
256	2.284152
256	2.299180
256	2.279143
256	2.294171
256	2.299180
256	2.299180
256	2.299180
256	2.304189
256	2.309198
256	2.379325
256	2.414389
256	2.409380
256	2.509562
256	3.125682
256	2.644808
256	2.419398
256	2.394353
256	2.399362
256	2.399362
256	2.404371
256	2.509562
256	2.544626
256	2.404371
256	2.389344
256	2.419398
256	2.529599
256	2.464480
256	2.434426
512	2.644808
512	2.714936
512	2.584699
512	2.549635
512	2.619763
512	2.544626
512	2.604735
512	2.534608
512	2.514571
512	2.529599
512	2.845172
512	2.559653
512	2.599726
512	2.644808
512	2.469489
512	3.205828
512	2.614753
512	2.479508
512	2.454462
512	2.514571
512	2.419398
512	2.509562
512	2.484517
512	2.479508
512	2.509562
512	2.414389
512	2.499544
512	2.514571
512	2.574681
512	2.499544
512	2.489526
512	2.434426
512	2.459471
512	2.539617
512	2.484517
512	2.484517
512	2.424407
512	2.489526
512	2.479508
512	2.479508
512	2.439435
512	2.494535
512	2.444444
512	2.494535
512	2.569671
512	2.559653
512	2.469489
512	2.539617
512	2.454462
512	2.444444
512	2.444444
512	2.484517
512	2.434426
512	2.459471
512	2.529599
512	2.424407
512	2.424407
512	2.449453
512	2.604735
512	2.659835
512	2.584699
512	2.604735
512	2.484517
512	2.464480
512	2.499544
512	2.454462
512	2.494535
512	2.534608
512	2.564662
512	2.634790
512	2.624772
512	2.514571
512	2.584699
512	2.519580
512	2.559653
512	2.604735
512	2.484517
512	2.479508
512	2.504553
512	2.589708
512	2.604735
512	2.624772
512	2.609744
512	2.599726
512	2.544626
512	2.584699
512	2.519580
512	2.514571
512	2.424407
512	2.484517
512	2.509562
512	2.559653
512	2.519580
512	2.529599
512	2.534608
512	2.424407
512	2.509562
512	2.549635
512	2.589708
512	2.519580
512	2.594717
512	2.639799
512	2.654826
512	2.539617
512	2.454462
512	2.514571
512	2.624772
512	2.649817
512	2.559653
512	2.584699
512	2.539617
512	2.534608
512	2.559653
512	2.609744
512	2.659835
512	2.604735
512	2.544626
512	2.524590
512	2.584699
512	2.429417
512	2.509562
512	2.554644
512	2.619763
512	2.544626
512	2.664845
512	2.539617
512	2.624772
512	2.529599
512	2.699908
512	2.474498
512	2.449453
512	2.479508
512	2.524590
512	2.484517
512	2.469489
512	2.489526
512	2.499544
512	2.434426
512	2.409380
512	2.614753
512	2.574681
512	2.589708
512	2.504553
512	2.664845
512	2.554644
512	2.599726
512	3.295992
512	2.775045
512	2.464480
512	2.454462
512	2.574681
512	2.559653
512	2.639799
512	2.699908
512	2.544626
512	2.539617
512	2.554644
512	2.639799
512	2.484517
512	2.424407
512	2.514571
512	2.494535
512	2.419398
512	2.439435
512	2.424407
512	2.464480
512	2.494535
512	2.424407
512	2.419398
512	2.534608
512	2.584699
512	2.634790
512	2.659835
512	2.514571
512	2.514571
512	2.479508
512	2.429417
512	2.454462
512	2.559653
512	2.469489
512	3.230874
512	2.464480
512	2.509562
512	2.489526
512	2.434426
512	2.494535
512	2.489526
512	2.514571
512	2.504553
512	2.544626
512	2.509562
512	2.419398
512	2.449453
512	2.434426
512	2.509562
512	2.464480
512	2.469489
512	2.499544
512	2.484517
512	2.514571
512	2.499544
512	2.529599
512	2.559653
512	2.464480
512	2.509562
512	2.619763
512	2.539617
512	2.534608
512	2.624772
512	2.539617
512	2.544626
512	2.664845
512	2.604735
512	2.499544
512	2.479508
512	2.429417
512	2.489526
512	2.414389
512	2.504553
512	2.494535
512	2.519580
512	2.559653
512	2.544626
512	2.464480
512	2.529599
512	2.544626
512	2.649817
512	2.619763
512	2.614753
512	2.614753
512	2.624772
512	2.434426
512	2.459471
512	2.544626
512	2.549635
512	2.649817
512	2.684881
512	2.649817
512	2.499544
512	2.519580
512	2.654826
512	2.589708
512	2.504553
512	2.504553
512	2.414389
512	2.414389
512	2.589708
512	2.409380
512	2.509562
512	2.619763
512	2.549635
512	2.644808
512	2.584699
512	2.549635
512	2.579690
512	2.514571
512	2.629781
512	2.474498
512	2.504553
512	2.464480
512	2.539617
512	2.434426
512	2.504553
512	2.484517
512	2.489526
512	2.469489
512	2.444444
512	2.569671
512	2.704917
512	2.579690
512	2.514571
512	2.534608
512	2.644808
512	2.619763
512	2.444444
512	2.729963
512	2.544626
512	2.684881
512	2.574681
512	2.669854
512	2.629781
512	2.619763
512	2.444444
512	2.729963
512	2.569671
512	2.589708
512	2.459471
512	2.584699
512	2.614753
512	2.539617
512	2.439435
512	2.664845
512	2.469489
512	2.539617
512	2.694899
512	2.564662
512	2.529599
512	2.684881
512	2.659835
512	2.494535
512	2.609744
512	2.744990
512	2.539617
512	2.609744
512	2.464480
512	2.469489
512	2.459471
512	2.499544
512	2.484517
512	2.409380
512	2.479508
512	2.474498
512	2.424407
512	2.479508
512	2.514571
512	2.529599
512	2.609744
512	2.569671
512	2.534608
512	2.444444
512	2.444444
512	2.534608
512	2.549635
512	2.644808
512	2.579690
512	2.634790
512	2.609744
512	2.614753
512	2.574681
512	2.574681
512	2.529599
512	2.554644
512	2.604735
512	2.589708
512	2.494535
512	2.439435
512	2.469489
512	2.449453
512	2.489526
512	2.494535
512	2.474498
512	2.404371
512	2.519580
512	2.474498
512	2.434426
512	5.464935
512	2.439435
512	2.529599
512	2.524590
512	2.494535
512	2.489526
512	2.449453
512	2.439435
512	2.414389
512	2.429417
512	2.504553
512	2.524590
512	2.514571
512	2.489526
512	2.499544
512	2.589708
512	2.429417
512	2.469489
512	2.479508
512	2.529599
512	2.549635
512	2.534608
512	2.509562
512	2.549635
512	2.579690
512	2.664845
512	2.639799
512	2.584699
512	2.609744
512	2.469489
512	2.499544
512	2.519580
512	2.434426
512	2.514571
512	2.519580
512	2.579690
512	2.574681
512	2.539617
512	2.559653
512	2.534608
512	2.654826
512	2.559653
512	2.629781
512	2.499544
512	2.439435
512	2.489526
512	2.484517
512	2.509562
512	2.529599
512	2.559653
512	2.649817
512	2.624772
512	2.694899
512	2.534608
512	2.489526
512	2.484517
512	2.434426
512	2.464480
512	2.609744
512	2.494535
512	2.479508
512	2.504553
512	2.419398
512	2.494535
512	2.439435
512	2.414389
512	2.504553
512	2.489526
512	2.634790
512	2.644808
512	2.504553
512	2.534608
512	2.494535
512	2.484517
512	2.539617
512	2.549635
512	2.629781
512	2.619763
512	2.534608
512	2.544626
512	2.619763
512	2.559653
512	2.614753
512	2.539617
512	2.609744
512	2.569671
512	3.160746
512	2.519580
512	2.434426
512	2.454462
512	2.489526
512	2.489526
512	2.479508
512	2.504553
512	2.494535
512	2.439435
512	2.549635
512	2.659835
512	2.624772
512	2.514571
512	2.639799
512	2.594717
512	2.414389
512	2.444444
512	2.614753
512	2.569671
512	2.559653
512	2.624772
512	2.459471
512	2.624772
512	2.619763
512	2.654826
512	2.519580
512	2.639799
512	2.574681
512	2.504553
512	2.559653
512	2.504553
512	2.434426
512	2.424407
512	2.544626
512	2.449453
512	2.509562
512	2.524590
512	2.429417
512	3.841984
512	2.489526
512	2.444444
512	3.316028
512	2.439435
512	2.549635
512	2.589708
512	2.619763
512	2.509562
512	2.519580
512	2.669854
512	2.559653
512	2.549635
512	2.644808
512	2.609744
512	2.579690
512	2.624772
512	2.554644
512	2.569671
512	2.419398
512	2.549635
512	2.609744
512	2.669854
512	2.589708
512	2.524590
512	2.504553
512	2.629781
512	2.629781
512	2.584699
512	2.664845
512	2.584699
512	2.604735
512	2.604735
512	2.489526
512	2.489526
512	2.409380
512	2.474498
512	2.639799
512	2.534608
512	2.729963
512	2.529599
512	2.519580
512	2.634790
512	2.564662
512	2.434426
512	2.509562
512	2.599726
512	2.444444
512	2.514571
512	2.464480
512	2.479508
512	2.454462
512	2.494535
512	2.469489
512	2.499544
512	2.514571
512	2.499544
512	2.514571
512	2.419398
512	2.469489
512	2.499544
512	2.509562
512	2.504553
512	2.454462
512	2.569671
512	2.544626
512	2.529599
512	2.484517
512	2.424407
512	2.489526
512	2.499544
512	2.499544
512	2.504553
512	2.489526
512	2.544626
512	2.579690
512	2.439435
512	2.474498
512	2.464480
512	2.409380
512	2.504553
512	2.494535
512	2.514571
512	2.539617
512	2.559653
512	2.604735
512	2.604735
512	2.499544
512	2.529599
512	2.504553
512	2.444444
512	2.459471
512	2.509562
512	2.459471
512	2.454462
512	2.499544
512	2.489526
512	2.454462
512	2.519580
512	2.579690
512	2.519580
512	2.519580
512	2.584699
512	2.609744
512	2.529599
512	2.429417
512	2.504553
512	2.484517
512	2.449453
512	2.644808
512	2.609744
512	2.669854
512	2.509562
512	2.619763
512	2.649817
512	2.499544
512	2.559653
512	2.529599
512	2.589708
512	2.664845
512	2.514571
512	2.439435
512	2.494535
512	2.494535
512	2.424407
512	2.489526
512	2.449453
512	2.494535
512	2.539617
512	2.494535
512	2.439435
512	2.549635
512	2.509562
512	2.544626
512	2.514571
512	2.554644
512	2.494535
512	2.429417
512	2.424407
512	2.479508
512	2.464480
512	2.474498
512	2.494535
512	2.489526
512	2.509562
512	2.404371
512	2.559653
512	2.519580
512	2.434426
512	2.519580
512	2.504553
512	2.514571
512	2.509562
512	2.434426
512	2.444444
512	2.614753
512	2.634790
512	2.519580
512	2.614753
512	2.549635
512	2.464480
512	2.454462
512	2.619763
512	2.609744
512	2.534608
512	2.654826
512	2.539617
512	2.564662
512	2.529599
512	2.514571
512	2.569671
512	2.569671
512	2.634790
512	2.624772
512	2.574681
512	2.444444
512	2.484517
512	2.439435
512	2.454462
512	2.604735
512	2.534608
512	2.474498
512	2.524590
512	2.524590
512	2.514571
512	2.454462
512	2.469489
512	2.489526
512	2.429417
512	2.509562
512	2.524590
512	2.404371
512	2.519580
512	2.449453
512	2.459471
512	2.479508
512	2.599726
512	2.519580
512	2.499544
512	4.693533
512	2.474498
512	2.434426
512	2.970400
512	2.669854
512	2.449453
512	2.469489
512	2.504553
512	2.489526
512	2.494535
512	2.434426
512	2.394353
512	3.245901
512	2.469489
512	2.509562
512	2.534608
512	2.544626
512	2.499544
512	2.434426
512	2.484517
512	2.404371
512	2.464480
512	2.474498
512	2.484517
512	2.479508
512	2.479508
512	2.434426
512	2.424407
512	2.534608
512	2.574681
512	2.639799
512	2.649817
512	2.499544
512	2.489526
512	2.429417
512	2.619763
512	2.664845
512	2.564662
512	2.589708
512	2.509562
512	2.509562
512	2.524590
512	2.584699
512	2.539617
512	2.429417
512	2.469489
512	2.484517
512	2.574681
512	2.584699
512	2.509562
512	2.469489
512	2.434426
512	2.444444
512	2.434426
512	2.459471
512	2.434426
512	2.404371
512	2.534608
512	2.409380
512	2.434426
512	2.434426
512	2.434426
512	2.454462
512	2.494535
512	2.494535
512	2.409380
512	2.424407
512	2.429417
512	2.439435
512	2.519580
512	2.424407
512	2.539617
512	2.594717
512	2.544626
512	2.599726
512	2.429417
512	2.499544
512	2.564662
512	2.594717
512	2.644808
512	2.554644
512	2.604735
512	2.494535
512	2.449453
512	2.419398
512	2.529599
512	2.534608
512	2.474498
512	2.424407
512	2.444444
512	2.444444
512	2.419398
512	2.439435
512	2.449453
512	2.594717
512	2.654826
512	2.569671
512	2.539617
512	2.414389
512	2.424407
512	2.524590
512	2.414389
512	2.424407
512	2.454462
512	2.429417
512	2.569671
512	2.584699
512	2.444444
512	2.564662
512	2.614753
512	2.594717
512	2.679872
512	2.594717
512	2.479508
512	2.609744
512	2.519580
512	2.529599
512	2.409380
512	2.529599
512	2.609744
512	2.559653
512	2.674863
512	2.574681
512	2.594717
512	2.569671
512	2.584699
512	2.584699
512	2.624772
512	5.024134
512	2.429417
512	2.414389
512	3.150728
512	2.424407
512	2.449453
512	2.449453
512	2.424407
512	2.439435
512	2.429417
512	2.424407
512	2.419398
512	2.399362
512	2.459471
512	2.434426
512	2.534608
512	2.484517
512	2.454462
512	2.514571
512	2.429417
512	2.459471
512	2.439435
512	2.424407
512	2.479508
512	2.569671
512	2.534608
512	2.614753
512	2.544626
512	2.614753
512	2.629781
512	2.584699
512	2.644808
512	2.519580
512	2.484517
512	2.464480
512	2.484517
512	2.474498
512	2.449453
512	2.444444
512	2.589708
512	2.469489
512	2.444444
512	2.469489
512	2.479508
512	2.379325
512	2.584699
512	2.434426
512	2.539617
512	2.504553
512	2.429417
512	2.439435
512	2.489526
512	2.599726
512	2.604735
512	2.559653
512	2.589708
512	2.564662
512	2.644808
512	2.494535
512	2.584699
512	2.439435
512	2.479508
512	2.634790
512	2.639799
512	2.494535
512	2.464480
512	2.609744
512	2.674863
512	2.499544
512	2.624772
512	2.539617
512	2.554644
512	2.454462
512	2.424407
512	2.459471
512	2.474498
512	2.464480
512	2.454462
512	2.464480
512	2.519580
512	2.489526
512	2.484517
512	2.579690
512	2.569671
512	2.544626
512	2.604735
512	2.639799
512	2.534608
512	2.594717
512	2.459471
512	2.609744
512	2.579690
512	2.589708
512	2.614753
512	2.514571
512	2.629781
512	2.574681
512	2.489526
512	2.589708
512	2.609744
512	2.614753
512	2.609744
512	2.569671
512	2.434426
512	2.479508
512	2.459471
512	2.424407
512	2.459471
512	2.439435
512	2.429417
512	2.399362
512	2.489526
512	2.499544
512	2.424407
512	2.469489
512	2.414389
512	2.434426
512	2.434426
512	2.434426
512	2.469489
512	2.419398
512	2.449453
512	2.429417
512	2.459471
512	2.444444
512	2.449453
512	2.524590
512	2.539617
512	2.499544
512	2.469489
512	2.574681
512	2.554644
512	2.539617
512	2.579690
512	2.464480
512	2.439435
512	2.439435
512	2.439435
512	2.444444
512	2.544626
512	2.554644
512	2.604735
512	2.544626
512	2.559653
512	2.614753
512	2.529599
512	2.439435
512	2.549635
512	2.549635
512	2.569671
512	2.584699
512	2.394353
512	2.744990
512	2.624772
512	2.559653
512	2.509562
512	2.554644
512	2.594717
512	2.599726
512	2.639799
512	2.519580
512	2.429417
512	2.559653
512	2.559653
512	2.429417
512	2.409380
512	2.424407
512	2.409380
512	2.429417
512	2.449453
512	2.634790
512	2.479508
512	2.539617
512	2.584699
512	2.454462
512	2.659835
512	2.559653
512	2.424407
512	2.439435
512	2.424407
512	2.539617
512	2.559653
512	2.589708
512	2.569671
512	2.539617
512	2.875227
512	2.419398
512	2.439435
512	2.629781
512	2.594717
512	2.534608
512	2.509562
512	2.619763
512	2.539617
512	2.519580
512	2.534608
512	2.599726
512	2.594717
512	2.649817
512	2.559653
512	2.579690
512	2.564662
512	2.579690
1024	2.775045
1024	2.815118
1024	2.760018
1024	2.820127
1024	2.870218
1024	2.724954
1024	2.775045
1024	2.739981
1024	2.749999
1024	2.805099
1024	3.010473
1024	2.805099
1024	2.749999
1024	2.785063
1024	2.780054
1024	3.902094
1024	2.724954
1024	2.780054
1024	2.850181
1024	2.815118
1024	2.925318
1024	2.664845
1024	2.694899
1024	2.755008
1024	2.724954
1024	2.760018
1024	2.760018
1024	2.724954
1024	2.800090
1024	2.805099
1024	2.729963
1024	2.765027
1024	2.724954
1024	2.729963
1024	2.790072
1024	2.755008
1024	2.845172
1024	2.694899
1024	2.674863
1024	3.010473
1024	2.699908
1024	2.815118
1024	2.825136
1024	2.780054
1024	2.835154
1024	2.805099
1024	2.770036
1024	2.790072
1024	2.820127
1024	2.749999
1024	2.800090
1024	2.780054
1024	2.845172
1024	2.699908
1024	2.714936
1024	2.865209
1024	2.810109
1024	3.441256
1024	2.870218
1024	2.780054
1024	3.145719
1024	2.870218
1024	2.960382
1024	2.840163
1024	2.770036
1024	2.734972
1024	2.770036
1024	2.795081
1024	2.840163
1024	2.780054
1024	2.714936
1024	2.749999
1024	2.749999
1024	2.790072
1024	2.780054
1024	3.010473
1024	2.755008
1024	2.760018
1024	2.800090
1024	2.760018
1024	2.714936
1024	2.749999
1024	2.785063
1024	2.910291
1024	2.860200
1024	2.729963
1024	2.719945
1024	2.739981
1024	2.755008
1024	2.775045
1024	2.780054
1024	2.825136
1024	2.795081
1024	2.724954
1024	2.734972
1024	3.100637
1024	2.770036
1024	2.744990
1024	2.770036
1024	2.815118
1024	2.860200
1024	2.669854
1024	2.709926
1024	2.815118
1024	2.785063
1024	2.755008
1024	2.729963
1024	2.775045
1024	2.805099
1024	2.795081
1024	3.055555
1024	2.840163
1024	2.840163
1024	2.825136
1024	2.865209
1024	2.815118
1024	2.835154
1024	2.805099
1024	2.679872
1024	2.674863
1024	2.800090
1024	2.815118
1024	2.770036
1024	2.825136
1024	2.970400
1024	2.780054
1024	2.674863
1024	2.684881
1024	2.765027
1024	2.800090
1024	2.765027
1024	2.965391
1024	2.825136
1024	2.679872
1024	2.704917
1024	2.830145
1024	2.795081
1024	2.755008
1024	2.755008
1024	3.000455
1024	2.729963
1024	2.744990
1024	2.810109
1024	2.775045
1024	2.780054
1024	2.885245
1024	2.800090
1024	2.744990
1024	2.765027
1024	2.699908
1024	2.694899
1024	2.930327
1024	2.815118
1024	2.825136
1024	2.800090
1024	2.709926
1024	2.770036
1024	2.825136
1024	3.831966
1024	2.945354
1024	2.775045
1024	2.659835
1024	2.795081
1024	2.930327
1024	2.760018
1024	2.724954
1024	2.689890
1024	2.810109
1024	2.800090
1024	2.780054
1024	2.835154
1024	2.765027
1024	2.885245
1024	2.880236
1024	2.795081
1024	2.760018
1024	2.734972
1024	2.780054
1024	2.820127
1024	2.935336
1024	2.905282
1024	2.714936
1024	2.674863
1024	2.679872
1024	2.835154
1024	2.689890
1024	2.724954
1024	3.050546
1024	2.845172
1024	2.825136
1024	2.739981
1024	2.699908
1024	2.840163
1024	2.805099
1024	2.800090
1024	2.830145
1024	2.815118
1024	2.674863
1024	2.694899
1024	2.755008
1024	2.679872
1024	2.760018
1024	2.860200
1024	2.790072
1024	2.734972
1024	3.050546
1024	2.739981
1024	2.755008
1024	2.810109
1024	2.810109
1024	2.785063
1024	2.800090
1024	2.775045
1024	2.734972
1024	2.689890
1024	2.744990
1024	3.000455
1024	2.805099
1024	2.780054
1024	2.755008
1024	2.815118
1024	2.760018
1024	2.744990
1024	2.765027
1024	2.845172
1024	2.749999
1024	2.739981
1024	2.815118
1024	2.850181
1024	2.765027
1024	2.890254
1024	2.845172
1024	2.749999
1024	2.880236
1024	2.840163
1024	2.775045
1024	2.840163
1024	2.995446
1024	2.895263
1024	2.820127
1024	2.835154
1024	2.930327
1024	2.835154
1024	2.915300
1024	3.030509
1024	2.815118
1024	2.790072
1024	2.855191
1024	2.820127
1024	2.790072
1024	2.880236
1024	2.840163
1024	2.830145
1024	2.835154
1024	2.780054
1024	2.890254
1024	2.820127
1024	3.020491
1024	2.930327
1024	2.895263
1024	2.920309
1024	2.699908
1024	2.699908
1024	2.835154
1024	2.684881
1024	2.795081
1024	2.734972
1024	2.855191
1024	2.830145
1024	2.855191
1024	2.744990
1024	2.825136
1024	2.880236
1024	2.669854
1024	2.815118
1024	2.800090
1024	2.865209
1024	2.684881
1024	2.734972
1024	2.840163
1024	2.729963
1024	2.694899
1024	3.030509
1024	2.800090
1024	2.755008
1024	2.795081
1024	2.880236
1024	2.810109
1024	2.895263
1024	2.734972
1024	2.749999
1024	2.790072
1024	2.825136
1024	2.689890
1024	2.704917
1024	2.734972
1024	2.714936
1024	2.980418
1024	2.860200
1024	2.739981
1024	2.810109
1024	2.744990
1024	2.734972
1024	2.840163
1024	2.765027
1024	2.765027
1024	2.795081
1024	2.780054
