device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,10,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860453342,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860459162,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,20,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860464925,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860470821,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.444,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.200,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.200,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.200,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.200,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.200,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.200,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.200,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.200,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.200,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.200,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.200,35860476540,4,0,0.000,0.000,0.001,0.000,
GPU,0,57.200,35860476540,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860476540,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860476540,4,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860476540,16,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860476540,16,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860476540,16,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860476540,16,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860476540,16,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860476540,16,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860476540,16,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860476540,16,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860476540,16,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860476540,16,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860476540,16,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860476540,16,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860476540,16,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860476540,16,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35860476540,16,0,0.000,0.000,0.000,0.000,
