device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.692,35086665533,10,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086665533,10,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086665533,10,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086665533,10,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086665533,10,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086665533,10,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086665533,10,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086665533,10,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086665533,10,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086665533,10,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086665533,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086665533,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086665533,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086665533,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086665533,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086671566,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086677632,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086677632,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086677632,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.001,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.986,35086683661,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086683661,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086683661,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086683661,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086683661,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086683661,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086683661,21,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35086683661,21,0,0.000,0.000,0.000,0.000,
