device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719351747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719357697,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719363656,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719369620,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719375578,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719375578,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719375578,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719375578,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719375578,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719375578,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719375578,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33719375578,0,0,0.000,0.000,0.000,0.000,
