device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614017308,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614023017,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614028721,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614034434,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614040128,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614045901,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614045901,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614045901,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614045901,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614045901,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614045901,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614045901,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614045901,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614045901,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614045901,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614045901,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614045901,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614045901,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614045901,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614045901,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614045901,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614045901,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614045901,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32614045901,0,0,0.000,0.000,0.000,0.000,
