device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619393457,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619399170,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619404841,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.542,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619410549,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32619416246,0,0,0.000,0.000,0.000,0.000,
