device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731740512,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.000,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731746481,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.917,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,21,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731752493,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.373,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.000,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.624,33731758474,16,0,0.000,0.000,0.002,0.000,
GPU,3,59.624,33731764467,16,0,0.000,0.000,0.002,0.000,
