device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,58.722,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,103.187,1946903950,9,3,0.104,0.097,0.246,0.000,
GPU,0,103.187,1946903950,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946903950,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946903950,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946903950,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946903950,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946903950,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946903950,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946903950,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946903950,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946903950,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946903950,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946903950,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,103.187,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946910526,9,3,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,9,3,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,9,3,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,9,3,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,9,3,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946916473,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.964,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946922507,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,34,12,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946928354,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1946934297,0,0,0.000,0.000,0.000,0.000,
