device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.964,1942812233,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942812233,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942812233,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942812233,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942812233,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942812233,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942812233,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942812233,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942812233,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942812233,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942812233,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942812233,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942812233,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942812233,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942812233,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942818189,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,1,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942824127,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942830080,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942836002,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1942841950,0,0,0.000,0.000,0.000,0.000,
