device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144292641,0,0,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144303462,75,28,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144303462,75,28,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144303462,75,28,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144303462,75,28,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144303462,75,28,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144303462,75,28,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144303462,75,28,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144303462,75,28,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144303462,75,28,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144303462,75,28,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144303462,75,28,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144303462,75,28,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144303462,75,28,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144314457,75,28,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144314457,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144314457,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144314457,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144314457,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144314457,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144314457,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144314457,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144325311,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144336179,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144347041,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144347041,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144347041,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144347041,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144347041,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144347041,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144347041,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144347041,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144347041,98,37,0.112,0.106,0.284,0.000,
GPU,2,109.456,2144347041,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,98,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
GPU,2,107.364,2144347041,99,37,0.112,0.106,0.284,0.000,
