timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861902218254507, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902220734838, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902223211058, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902225685221, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902228441005, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902230916966, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902233387431, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902235861896, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902238336676, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902240809970, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902243286669, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902245761477, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902248839549, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902251313042, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902253782614, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902256255605, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902258730471, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902261198419, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902263666478, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902266140964, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902269557729, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902272032311, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902274520839, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902276998451, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902279471829, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902281950025, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902284427841, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902286899610, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902289507904, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902291987334, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902294465819, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902296942859, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902299417970, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902301893333, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902304368423, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902306838425, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902309391835, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902311874067, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902314348081, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902316823371, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902319305633, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902321778814, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902324250473, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902326731788, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902329476495, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902331946215, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902334425201, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902336898607, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902339364289, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902341832903, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902344305451, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902346775129, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902350015743, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902352492694, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902354970027, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902357447549, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902359920354, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902362398318, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902364878594, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902367349317, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902370533470, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902373017439, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902375492147, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902377965488, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902380447441, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902382925317, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902385400779, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902387884991, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902390440474, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902392917046, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902395392909, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902397870428, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902400347413, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902402823378, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902405300052, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902407779762, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902410327800, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902412802750, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902415283716, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902417769774, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902420244239, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902422722604, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902425207487, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902427680319, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902430435818, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902432919804, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902435395558, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902437866423, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902440345183, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902442822082, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902445299470, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902447779859, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902450797649, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902453276134, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902455752395, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902458232627, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902460709906, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902463189022, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902465659247, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902468136875, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902471488739, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902473957597, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902476429941, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902478907231, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902481376876, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902483844074, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902486321004, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902488793494, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902491335173, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902493811004, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902496285826, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902498754242, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902501238071, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902503717507, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902506194935, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902508667234, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902511247134, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902513726902, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902516203306, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902518673320, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902521152276, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902523636050, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902526108421, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902528584501, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902531353865, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902533828623, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902536305291, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902538787850, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902541265345, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902543737437, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902546217034, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902548695570, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902551804316, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902554283811, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902556765532, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902559246162, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902561723330, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902564195718, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902566671293, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902569146828, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902572674913, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902575154527, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902577640454, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902580109493, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902582584517, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902585067809, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902587540482, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902590008490, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902592628488, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902595104923, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902597576203, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902600054763, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902602534354, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902605005667, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902607481088, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902609958020, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902612511243, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902614986501, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902617460850, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902619941924, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902622415233, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902624882822, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902627358989, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902629834174, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902632472548, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902634943377, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902637421879, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902639888133, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902642358976, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902644839394, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902647311911, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902649781390, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902652944853, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902655422000, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902657893820, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902660369624, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902662847013, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902665321377, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902667795553, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902670269286, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902673482464, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902675964975, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902678440384, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902680920749, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902683400725, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902685873025, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902688353799, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902690838253, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902693404244, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902695877802, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902698361004, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902700838455, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902703309368, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902705789783, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902708269856, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902710742684, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902713292747, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902715775999, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902718252171, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902720727188, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902723200553, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902725678012, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902728154987, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902730628092, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902733448302, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902735932546, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902738405092, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902740877710, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902743358098, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
