timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861929973780455, 31, 55, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861929976258713, 31, 55, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861929978734504, 31, 55, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861929981207516, 31, 55, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861929984565698, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861929987475065, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861929990370064, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861929993262481, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861929995861610, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861929998454735, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930001044160, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930003906464, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930006400108, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930008879381, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930011360903, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930013839019, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930016311971, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930018794932, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930021272797, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930023851746, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930026331880, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930028804809, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930031273139, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930033748970, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930036217120, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930038685121, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930041161145, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930043783198, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930046266360, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930048748561, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930051223264, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930053706781, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930056200456, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930058688995, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930061162610, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930063783547, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930066255322, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930068745876, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930071655608, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930074546085, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930077432592, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930080162224, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930082779974, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930085926194, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930088529312, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930091051989, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930093536433, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930096023702, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930098510463, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930100995086, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930104487736, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930106975858, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930109458816, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930111942901, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930114422473, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930116901555, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930119387305, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930121863159, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930124408196, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930126891339, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930129373054, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930131856105, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930134340835, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930136817302, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930139295159, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930141780485, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930144522029, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930146997129, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930149476278, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930151949291, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930154418699, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930157316058, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930160208045, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930163121511, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930166129337, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930168728686, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930171323712, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930173930266, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930176508188, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930178987002, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930181473139, 30, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930185275924, 30, 55, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930187758909, 30, 55, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930190246778, 30, 55, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930196160060, 30, 55, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930198647979, 30, 55, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930201133751, 30, 55, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930204496729, 30, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930206985150, 30, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930209468709, 30, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930211938747, 30, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930214426880, 30, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930216921976, 30, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930219402738, 30, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930221877907, 30, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930224584305, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930227068602, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930229547291, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930232037162, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930234505999, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930236973309, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930239446889, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930242200446, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930245550573, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930248459496, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930251346818, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930253944211, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930256544564, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930259140996, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930261740975, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930265386011, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930267871835, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930270353962, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930272838559, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930275316714, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930277796597, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930280279169, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930282757012, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930285964373, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930288449517, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930290925267, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930293404803, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930295882487, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930298355660, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930300841680, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930303327573, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930305915208, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930308391885, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930310872608, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930313356248, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930315838833, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930318328650, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930320803680, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930323277381, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930325946631, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930328819390, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930331716920, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930334628530, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930337508169, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930340103684, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930342702364, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930346237112, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930348779387, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930351266638, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930353750074, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930356234699, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930358720151, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930361202521, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930363683385, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930366660989, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930369142156, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930371623798, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930374105802, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930376587274, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930379062121, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930381537923, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930384010080, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930387188309, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930389675523, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930392154315, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930394634049, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930397117199, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930399602724, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930402094606, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930404581974, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930407143699, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930409622168, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930412103497, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930414990877, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930417885672, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930420794231, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930423665399, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930427344327, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930429945131, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930432538764, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930435070728, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930437548336, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930440026777, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930442510449, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930444994994, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930447666378, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930450152399, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930452642847, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930455117721, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930457591382, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930460069130, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930462547799, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930465021717, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930467839183, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930470306831, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930472781167, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930475258399, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930477732525, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930480210761, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930482688969, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930485167982, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930488065992, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930490548185, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930493017927, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930495487139, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930497962069, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930500837942, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930503728917, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930506653822, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930509645006, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930512244835, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930514837916, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930517429024, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930519986637, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930522463923, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930524953412, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930528113224, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930530613099, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930533103591, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930535580286, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930538061486, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930540536259, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930543015119, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930545497463, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930548401441, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930550884915, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930553363778, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930555836540, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930558319583, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930560803975, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930563286902, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930565765645, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930568594177, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930571087967, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930573576319, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930576070066, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930578548724, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930581023578, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930583508003, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930586383033, 31, 55, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930589923232, 31, 56, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930592834762, 31, 56, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930595577093, 31, 56, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930598175897, 31, 56, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930600771410, 31, 56, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930603369569, 31, 56, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930605945804, 31, 56, 400, 26, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930609193473, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930611678622, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930614167195, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930616663588, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930619149866, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930621638859, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930624126960, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930626611931, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930629165989, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930631656410, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930634137753, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930636624720, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930639106443, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930641579855, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930644062813, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930646547122, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930649262899, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930651746962, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861930654225631, 31, 56, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
