timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861869524296149, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869526766834, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869529236000, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869531704835, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869534512383, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869536984340, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869539457391, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869541933596, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869544404633, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869546876295, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869549352904, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869551825704, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869554890212, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869557369090, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869559843052, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869562315197, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869564794656, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869567268768, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869569746144, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869572224481, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869574778352, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869577251574, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869579733333, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869582204617, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869584680001, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869587159537, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869589637671, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869592112225, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869594661121, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869597137923, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869599615887, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869602093775, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869604565935, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869607038662, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869609514976, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869611988095, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869614583670, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869617060084, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869619530276, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869621997315, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869624470849, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869626939457, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869629407929, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869631881736, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869634698851, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869637169209, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869639646147, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869642113669, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869644582555, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869647055776, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869649524592, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869651993843, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869655092063, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869657567374, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869660044416, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869662523193, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869664994690, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869667467400, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869669944274, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869672420786, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869674974416, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869677453463, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869679924877, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869682397135, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869684873589, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869687344898, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869689820082, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869692305393, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869694849053, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869697322313, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869699804047, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869702278274, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869704750247, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869707234610, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869709708670, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869712185016, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869714786781, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869717260505, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869719733352, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869722208649, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869724680218, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869727150296, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869729628749, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869732097995, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869734915813, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869737397558, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869739873145, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869742354774, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869744837555, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869747313502, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869749787662, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869752266428, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869755307453, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869757780836, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869760258735, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869762738577, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869765209864, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869767689327, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869770160950, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869772637504, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869775197288, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869777670775, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869780144976, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869782627324, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869785102663, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869787581114, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869790060067, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869792534157, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869795077769, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869797559137, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869800032630, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869802508143, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869804987991, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869807462219, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869809933698, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869812412374, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869815015881, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869817485654, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869819962664, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869822433667, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869824903693, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869827378128, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869829847087, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869832316105, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869835138203, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869837613310, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869840088004, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869842566753, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869845042996, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869847517492, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869849995484, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869852472003, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869855512968, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869857992600, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869860466805, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869862935789, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869865411840, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869867886594, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869870361005, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869872837294, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869875393968, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869877869017, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869880346052, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869882818978, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869885291798, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869887772433, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869890247614, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869892722075, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869895270752, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869897747780, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869900224098, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869902705092, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869905179176, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869907652957, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869910132534, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869912610083, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869915216646, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869917697243, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869920168134, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869922639498, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869925114952, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869927587148, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869930061039, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869932537593, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869935314889, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869937790750, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869940272360, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869942748485, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869945223559, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869947704004, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869950177917, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869952653856, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869955708815, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869958186505, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869960663319, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869963146090, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869965620309, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869968094636, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869970574754, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869973049515, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869975606842, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869978088504, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869980564835, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869983038176, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869985517332, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869987990174, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869990462496, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869992943087, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869995485938, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869997962438, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870000443074, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870002919014, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870005392821, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870007869069, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870010339817, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870012810933, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870015419820, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870017887399, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870020362142, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870022839693, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870025311714, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870027783503, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870030260584, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870032733315, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870035516707, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870037994681, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870040467616, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870042939675, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870045414204, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870047885961, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870050357873, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870052832986, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870055918083, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870058389190, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870060862551, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870063331602, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870065800115, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870068274774, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870070743999, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870073214677, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870075772945, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870078245158, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870080718100, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
