timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861906039596905, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906042085811, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906044568911, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906047048868, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906049540167, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906052019746, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906054499791, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906056982613, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906059623423, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906062103627, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906064587940, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906067071789, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906069558872, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906072044942, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906074523494, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906077006883, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906080226877, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906082708596, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906085188087, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906087672900, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906090152332, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906092627608, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906095113122, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906097592556, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906100161268, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906102644704, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906105129852, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906107612191, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906110095376, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906112578496, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906115059459, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906117544923, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906120099477, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906122583069, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906125066865, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906127550780, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906130029524, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906132513827, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906134989709, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906137468707, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906140005282, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906142482239, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906144959552, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906147443182, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906149921067, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906152398195, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906154880078, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906157360658, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906160140605, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906162623218, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906165105540, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906167583619, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906170061384, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906172543195, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906175023099, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906177505182, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906180543529, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906183024315, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906185510330, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906187986567, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906190466740, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906192949305, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906195424171, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906197898368, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906200472072, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906202951738, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906205426064, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906207906289, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906210383222, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906212857194, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906215336059, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906217813667, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906220365923, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906222854555, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906225331112, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906227808551, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906230287569, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906232761353, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906235238566, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906237723731, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906240312601, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906242794734, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906245279480, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906247752376, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906250225415, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906252705962, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906255184139, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906257658586, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906260367573, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906262847432, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906265327477, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906267815455, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906270295795, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906272781109, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906275265696, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906277748753, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906280872637, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906283356747, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906285836877, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906288316569, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906290803709, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906293282407, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906295760796, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906298247152, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906300817600, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906303296791, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906305784786, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906308261384, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906310734397, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906313213446, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906315690872, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906318164461, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906320716704, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906323200376, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906325678233, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906328160132, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906330639765, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906333121303, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906335610402, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906338125392, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906340702885, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906343189910, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906345669377, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906348151993, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906350638208, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906353116351, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906355597253, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906358079721, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906361560359, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906364042625, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906366523463, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906369002941, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906371477790, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906373956344, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906376435142, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906378917443, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906381872985, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906384359013, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906386843993, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906389328158, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906391807300, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906394285819, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906396770123, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906399247637, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906401800843, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906404290577, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906406769280, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906409244990, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906411726224, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906414206724, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906416683276, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906419167719, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906421705931, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906424189224, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906426669813, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906429153677, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906431637409, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906434118978, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906436597608, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906439077429, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906441642730, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906444121768, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906446602665, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906449087499, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906451563721, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906454038986, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906456521145, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906458997759, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906461668300, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906464155849, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906466637422, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906469115485, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906471601881, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906474080888, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906476562162, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906479042106, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906482203361, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906484686992, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906487174527, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906489656493, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906492142121, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906494627626, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906497108322, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906499589267, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906502150828, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906504631761, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906507111903, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906509595080, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906512072540, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906514551209, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906517035155, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906519514775, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906522049366, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906524533630, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906527015590, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906529492966, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906531974089, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906534452881, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906536930716, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906539413301, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906541980212, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906544462043, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906546943711, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906549420948, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906551900443, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906554386534, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906556864228, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906559341843, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
