timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861902168847120, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902171317038, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902173784293, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902176251122, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902178989952, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902181465312, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902183936530, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902186394656, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902188863364, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902191334049, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902193796598, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902196259172, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902199200513, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902201668136, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902204127493, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902206600591, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902209070827, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902215231649, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902217695428, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902222070232, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902224542274, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902227008206, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902229480317, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902231949473, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902234417452, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902236880645, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902239433598, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902241912229, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902244374218, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902246848740, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902249321473, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902251784729, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902254252251, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902256735202, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902259288068, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902261752163, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902264230339, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902266696976, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902269158873, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902271626776, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902274096348, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902276559130, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902279415495, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902281886888, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902284351160, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902286813430, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902289271290, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902291739461, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902294203216, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902296656458, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902299479988, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902301959625, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902304427455, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902306892747, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902309373649, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902311835668, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902314288026, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902316757765, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902319897893, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902322369365, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902324842880, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902327321031, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902329792890, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902332255159, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902334725920, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902337196504, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902339761585, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902342231177, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902344704376, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902347173880, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902349631450, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902352101114, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902354573495, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902357038847, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902359582916, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902362059671, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902364526096, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902366982129, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902369453287, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902371923348, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902374397606, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902376868989, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902379615587, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902382082446, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902384544292, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902387013364, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902389480729, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902391946852, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902394410799, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902396885164, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902399712285, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902402171356, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902404641167, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902407108713, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902409566568, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902412024376, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902414499035, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902416962027, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902420075424, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902422552159, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902425020273, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902427481522, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902429950939, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902432424151, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902434890330, 30, 57, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902437349740, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902439898791, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902442367170, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902444834740, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902447295414, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902449776613, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902452253471, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902454714611, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902457188516, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902459725609, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902462190314, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902464656661, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902467136670, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902469603492, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902472065130, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902474543562, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902477012978, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902479746579, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902482217661, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902484691075, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902487158186, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902489622428, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902492094004, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902494565689, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902497036420, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902499835046, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902502319075, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902504793241, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902507248282, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902509719950, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902512191363, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902514652696, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902517115984, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902520217413, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902522688514, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902525147965, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902527625928, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902530092674, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902532560039, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902535035613, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902537515670, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902540086560, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902542555959, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902545028670, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902547497341, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902549966891, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902552431844, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902554909508, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902557383071, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902559926371, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902562397960, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902564875713, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902567342743, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902569808948, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902572291507, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902574757947, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902577214013, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902579953719, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902582419078, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902584883163, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902587347703, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902589820306, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902592282668, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902594742285, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902597213331, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902600008003, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902602476855, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902604937854, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902607404064, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902609869356, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902612321018, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902614785120, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902617253434, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902620386557, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902622852486, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902625334555, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902627804132, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902630263728, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902632741628, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902635210384, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902637676506, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902640245056, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902642722347, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902645191420, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902647654467, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902650127756, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902652598776, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902655065262, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902657527603, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902660085539, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902662556340, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902665014360, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902667485505, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902669957812, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902672419826, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902674886734, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902677367409, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902680084976, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902682543349, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902685021184, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902687493013, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902689956873, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902692427744, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902694903982, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902697370151, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902700167985, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902702645273, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902705110995, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902707574776, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902710032873, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902712502855, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902714972131, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902717424674, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902720536712, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902723010117, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902725473001, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902727935953, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902730413340, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902732876094, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902735333420, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902737807400, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902740368753, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902742832859, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902745301299, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902747771975, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902750242489, 30, 57, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
