timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861961365442046, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961367896869, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961370353812, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961372814797, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961375268175, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961377721833, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961380184285, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961382639963, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961385942459, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961388399940, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961390853042, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961393303265, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961395757241, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961398210761, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961400665045, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961403119098, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961405642443, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961408094358, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961410555035, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961413007835, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961415466055, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961417925406, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961420383001, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961422841065, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961425381869, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961427842381, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961430296856, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961432760342, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961435216928, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961437672183, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961440132384, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961442586804, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961445484434, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961447942896, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961450402503, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961452856890, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961455319021, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961457776292, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961460238969, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961462697471, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961465567930, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961468023910, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961470485753, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961472942457, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961475397388, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961477858344, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961480314504, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961482769286, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961486053543, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961488503892, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961490960934, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961493422808, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961495877908, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961498331382, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961500790319, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961503247711, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961505774219, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961508235559, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961510690450, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961513145570, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961515607652, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961518062315, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961520526392, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961524034620, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961526679850, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961530903356, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961533827742, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961536279748, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961538728896, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961541190017, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961543643757, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961546175081, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961548631969, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961551084716, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961553536845, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961555993130, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961558446873, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961560900499, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961563358143, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961566082513, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961568533889, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961570990939, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961573441328, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961575894077, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961578348683, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961580799080, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961583250338, 31, 62, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961586609559, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961589062804, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961591520587, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961593980152, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961596434836, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961598888607, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961601349677, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961603802398, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961606341287, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961608803687, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961611260235, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961613710500, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961616167377, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961618620617, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961621072975, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961623530063, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961626059691, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961628515324, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961630972381, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961633422722, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961635875923, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961638332202, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961640786605, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961643239627, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961646175090, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961648632411, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961651087711, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961653547434, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961656003846, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961658456663, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961660921309, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961663377531, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961666217968, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961668678722, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961671132945, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961673582328, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961676037423, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961678485616, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961680944704, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961683405357, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961686758980, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961689213057, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961691675181, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961694128690, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961696578677, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961699038901, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961701490521, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961703941757, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961706489359, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961708941299, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961711393326, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961713854916, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961716305373, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961718751934, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961721205192, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961723655266, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961726179843, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961728633463, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961731083923, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961733533988, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961735984307, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961738432834, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961740885373, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961743338559, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961746306216, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961748757215, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961751220341, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961753669027, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961756121895, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961758579715, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961761031664, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961763484998, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961766362564, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961768818307, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961771270927, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961773727387, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961776180419, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961778633087, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961781090361, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961783542340, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961786890029, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961789346689, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961791798931, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961794253376, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961796709805, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961799163944, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961801618369, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961804076680, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961806615498, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961809069452, 31, 63, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
