timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861920215728572, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920218198614, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920220664313, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920223136985, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920225607200, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920228076286, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920230646726, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920233121529, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920235596856, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920238070574, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920240544064, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920243017851, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920245494594, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920247963953, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920250492981, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920252975837, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920255447449, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920257922189, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920260399353, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920262873181, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920265343218, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920267816158, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920270500913, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920272974152, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920275454199, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920277927653, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920280401391, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920282877119, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920285351729, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920287827914, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920290559256, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920293028716, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920295497184, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920297970266, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920300436797, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920302905004, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920305378167, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920307842821, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920310977219, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920313454597, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920315927062, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920318398315, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920320877494, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920323351863, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920325820692, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920328298693, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920330860849, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920333332187, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920335804421, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920338273764, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920340742441, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920343212048, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920345681765, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920348152098, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920350707623, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920353177912, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920355650652, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920358126604, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920360592389, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920363063166, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920365537132, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920368006204, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920370737852, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920373217496, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920375691011, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920378160502, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920380641559, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920383114459, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920385586917, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920388061510, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920390787550, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920393259840, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920395729805, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920398200329, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920400669481, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920403143217, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920405610374, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920408080159, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920411205240, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920413676250, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920416151161, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920418633676, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920421105439, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920423577170, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920426053434, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920428526927, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920431088935, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920433563906, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920436037413, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920438504662, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920440977762, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920443446541, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920445915900, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920448384204, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920450929639, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920453399865, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920455876169, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920458342501, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920460812619, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920463286858, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920465751613, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920468220472, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920470939698, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920473413653, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920475888247, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920478366256, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920480842613, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920483311800, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920485788567, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920488259388, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920490975997, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920493450783, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920495922619, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920498392198, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920500863450, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920503333894, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920505801135, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920508274842, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920511424635, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920513900285, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920516382880, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920518852788, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920521325210, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920523802694, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920526276292, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920528747840, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920531318025, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920533788883, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920536255592, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920538728488, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920541197075, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920543666916, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920546136786, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920548604899, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920551150295, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920553626073, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920556098065, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920558566738, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920561044928, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920563517589, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920565992541, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920568469513, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920571168415, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920573644409, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920576121918, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920578593478, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920581063211, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920583539750, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920586013542, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920588483200, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920591250276, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920593722584, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920596195341, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920598669211, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920601141028, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920603613088, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920606086932, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920608559790, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920611642962, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920614126191, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920616600936, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920619077266, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920621560352, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920624032486, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920626510840, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920628991807, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920631540974, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920634014490, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920636493889, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920638967211, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920641435737, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920643912759, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920646386567, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920648860797, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920651412145, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920653888577, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920656365000, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920658838749, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920661314170, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920663787673, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920666263993, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920668736543, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920671425806, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920673903102, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920676372854, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920678845497, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920681320007, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920683790985, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920686259379, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920688733709, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920691467436, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920693936362, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920696414762, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920698885174, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920701356401, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920703828848, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920706302188, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920708776134, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920711890203, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920714365402, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920716839559, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920719313303, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920721783835, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920724259057, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920726735693, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920729204661, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920731773513, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920734251637, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920736724351, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920739196266, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920741676184, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920744149046, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920746623225, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920749103821, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920751651986, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920754125844, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920756603142, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920759077438, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920761554183, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920764027159, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920766501798, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920768975478, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920771661427, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920774135212, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920776612185, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920779091631, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920781562224, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920784037980, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920786516620, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920788988217, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920791710867, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
