timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861894872039551, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894874514182, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894876987949, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894879460798, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894881939487, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894884406205, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894886949745, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894889429747, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894891898052, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894894364283, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894896834648, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894899302301, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894901773624, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894904247931, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894906949540, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894909418901, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894911897909, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894914370353, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894916846487, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894919530294, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894922875642, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894927422495, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894930347147, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894933453577, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894936543296, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894939023407, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894941496737, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894943970166, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894947374376, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894949843881, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894952310800, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894954785381, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894957252374, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894959719989, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894962188969, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894964657548, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894967196326, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894969667003, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894972140275, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894974608400, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894977078751, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894979546843, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894982019043, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894984501453, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894987049083, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894989520304, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894991993808, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894994466277, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894996936065, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894999412684, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895001884458, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895004360171, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895007043753, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895009516580, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895011989812, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895014461873, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895016933823, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895019405794, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895021880725, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895024355946, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895027164874, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895029646398, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895032118339, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895034596372, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895037076359, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895039552302, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895042026752, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895044504282, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895047508906, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895049977144, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895052450687, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895054918288, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895057384962, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895059859606, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895062332719, 30, 58, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895064806385, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895067372601, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895069842320, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895072311361, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895074783965, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895077256253, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895079726856, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895082206979, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895084680701, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895087230379, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895089709371, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895092184614, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895094664864, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895097144600, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895099619139, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895102093902, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895104575282, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895107234549, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895109707406, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895112188290, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895114661547, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895117135406, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895119611545, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895122088093, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895124560299, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895127299334, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895129779464, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895132253157, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895134728210, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895137196145, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895139668466, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895142145060, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895144614438, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895147672677, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895150153173, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895152628423, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895155098699, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895157578907, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895160051948, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895162526715, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895165008491, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895167573459, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895170049230, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895172527910, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895175007749, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895177483898, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895179961344, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895182441584, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895184915785, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895187471145, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895189944272, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895192421920, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895194900643, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895197373082, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895199850033, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895202326168, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895204801489, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895207393184, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895209871300, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895212344838, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895214816763, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895217294885, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895219765712, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895222237076, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895224711752, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895227508287, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895229978253, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895232450256, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895234926184, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895237393431, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895239868425, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895242336294, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895244809732, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895247877087, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895250351008, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895252829117, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895255308067, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895257782463, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895260253929, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895262734539, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895265208572, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895267770088, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895270253466, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895272727510, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895275203734, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895277681861, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895280161186, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895282635707, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895285113223, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895287669822, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895290147129, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895292630555, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895295101594, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895297579203, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895300056967, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895302532962, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895305010465, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895307620232, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895310091489, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895312563657, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895315044295, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895317516259, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895319986338, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895322464298, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895324931840, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895327711050, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895330186730, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895332659961, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895335131503, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895337602085, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895340075923, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895342545594, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895345019638, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895348635011, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895351110567, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895353586889, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895356055145, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895358528694, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895361000176, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895363472162, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895365937541, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895368502995, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895370973785, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895373444235, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895375924412, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895378393837, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895380863550, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895383338935, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895385814824, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895388368377, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861895390842910, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
