timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861910129084450, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910131537309, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910133987170, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910136438618, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910138885858, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910141332673, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910143785229, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910146230735, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910148762546, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910151215473, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910153666297, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910156114149, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910158569200, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910161020679, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910163473690, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910165935183, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910168447161, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910170904578, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910173364803, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910175819938, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910178273105, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910180729983, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910183184949, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910185639106, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910188287426, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910190746215, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910193200931, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910195658032, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910198111079, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910200564751, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910203021716, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910205476578, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910208381544, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910210840824, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910213298046, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910215752363, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910218210708, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910220665939, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910223121989, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910225576630, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910228925390, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910231381067, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910233838931, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910236292881, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910238744483, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910241202633, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910243657754, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910246113453, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910248660446, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910251114590, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910253569337, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910256026948, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910258481087, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910260934803, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910263394832, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910265850294, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910268377853, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910270839034, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910273290146, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910275744420, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910278198386, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910280650589, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910283101780, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910285557772, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910288464118, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910290919972, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910293380063, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910295831591, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910298283825, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910300738444, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910303189179, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910305638448, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910310209294, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910312665470, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910315117030, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910317572942, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910320021073, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910322469020, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910324931167, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910327372482, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910330315226, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910332769609, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910335223623, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910337676486, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910340134053, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910342585931, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910345037604, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910347491092, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910350028374, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910352483022, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910354941002, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910357392563, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910359840339, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910362293403, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910364745212, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910367194357, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910369723448, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910372178980, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910374633993, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910377090541, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910379545061, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910381998551, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910384456794, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910386910577, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910389528320, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910391985424, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910394439690, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910396892087, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910399350781, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910401805066, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910404259921, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910406720041, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910409626317, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910412083797, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910414542227, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910416996465, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910419449919, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910421907404, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910424363476, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910426820230, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910430202064, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910432653214, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910435109131, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910437564060, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910440012889, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910442462126, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910444915055, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910447365134, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910449899138, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910452358988, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910454813585, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910457264521, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910459722050, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910462175631, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910464627815, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910467087155, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910469613353, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910472065502, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910474523008, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910476974915, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910479429705, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910481889424, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910484344272, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910486802037, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910489706074, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910492161334, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910494621006, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910497075810, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910499529322, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910501981206, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910504439779, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910506892558, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910511762774, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910514233069, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910516686957, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910519140817, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910521599126, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910524053956, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910526508120, 31, 63, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910530373368, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910532831805, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910535285377, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910537744942, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910540197322, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910542651647, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910545110089, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910547564186, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910550086484, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910552547259, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910555007773, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910557462672, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910559922512, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910562377640, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910564837356, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910567299849, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910569830784, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910572287596, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910574749243, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910577210227, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910579665219, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910582124793, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
